time,pressure_wm_bme280
2025-08-24 22:01:21.711694+00:00,988.0297421103279
2025-08-24 22:01:21.960390+00:00,988.0617766557106
2025-08-24 22:01:22.714627+00:00,988.0054523959338
2025-08-24 22:01:23.577123+00:00,987.9572242914406
2025-08-24 22:01:24.377559+00:00,988.053679665923
2025-08-24 22:01:24.631018+00:00,988.0860677774342
2025-08-24 22:01:25.047722+00:00,988.0698736708931
2025-08-24 22:01:25.338404+00:00,988.0216455134732
2025-08-24 22:01:25.591105+00:00,988.049808102681
2025-08-24 22:01:25.923719+00:00,988.0579049340911
2025-08-24 22:01:26.434452+00:00,988.0617766557106
2025-08-24 22:01:27.961070+00:00,988.0216455134732
2025-08-24 22:01:28.447674+00:00,987.9572242914406
2025-08-24 22:01:28.705688+00:00,988.0579049340911
2025-08-24 22:01:28.940560+00:00,988.049808102681
2025-08-24 22:01:29.241000+00:00,988.049808102681
2025-08-24 22:01:30.218472+00:00,988.0417112966607
2025-08-24 22:01:30.561120+00:00,988.0135489420078
2025-08-24 22:01:33.575970+00:00,988.0698736708931
2025-08-24 22:01:34.629064+00:00,988.053679665923
2025-08-24 22:01:36.725306+00:00,987.997355875254
2025-08-24 22:01:36.976564+00:00,988.0417112966607
2025-08-24 22:01:38.719547+00:00,987.9896088531881
2025-08-24 22:01:38.891468+00:00,987.9572242914406
2025-08-24 22:01:39.174267+00:00,988.0779707114685
2025-08-24 22:01:39.649245+00:00,988.0459353801962
2025-08-24 22:01:41.463355+00:00,987.9734165215424
2025-08-24 22:01:41.722596+00:00,988.0698736708931
2025-08-24 22:01:42.366545+00:00,988.0297421103279
2025-08-24 22:01:44.044254+00:00,988.0860677774342
2025-08-24 22:01:44.470725+00:00,988.0860677774342
2025-08-24 22:01:44.810891+00:00,988.0216455134732
2025-08-24 22:01:45.827704+00:00,987.9734165215424
2025-08-24 22:01:46.210939+00:00,988.0216455134732
2025-08-24 22:01:46.651368+00:00,988.0297421103279
2025-08-24 22:01:47.285129+00:00,987.9452537565201
2025-08-24 22:01:47.766862+00:00,988.0860677774342
2025-08-24 22:01:48.166644+00:00,987.997355875254
2025-08-24 22:01:48.982270+00:00,988.049808102681
2025-08-24 22:01:51.287518+00:00,988.0297421103279
2025-08-24 22:01:52.533518+00:00,988.0216455134732
2025-08-24 22:01:52.893548+00:00,988.0779707114685
2025-08-24 22:01:54.289174+00:00,988.1223279662678
2025-08-24 22:01:55.199950+00:00,988.049808102681
2025-08-24 22:01:58.246956+00:00,988.0579049340911
2025-08-24 22:02:00.625149+00:00,988.0297421103279
2025-08-24 22:02:02.879684+00:00,988.0297421103279
2025-08-24 22:02:03.260030+00:00,987.9815126746731
2025-08-24 22:02:03.746722+00:00,987.9815126746731
2025-08-24 22:02:04.781634+00:00,988.0779707114685
2025-08-24 22:02:05.126534+00:00,988.0378387325694
2025-08-24 22:02:05.885221+00:00,988.0941648687877
2025-08-24 22:02:09.024732+00:00,988.0698736708931
2025-08-24 22:02:11.206055+00:00,988.1342959877835
2025-08-24 22:02:12.796983+00:00,988.0860677774342
2025-08-24 22:02:13.068401+00:00,988.0417112966607
2025-08-24 22:02:13.318136+00:00,988.0980360647052
2025-08-24 22:02:13.569749+00:00,988.049808102681
2025-08-24 22:02:14.012918+00:00,987.9815126746731
2025-08-24 22:02:14.337682+00:00,988.0135489420078
2025-08-24 22:02:14.771664+00:00,988.0216455134732
2025-08-24 22:02:16.558093+00:00,988.0135489420078
2025-08-24 22:02:19.443525+00:00,988.0135489420078
2025-08-24 22:02:21.151399+00:00,988.0297421103279
2025-08-24 22:02:22.744325+00:00,988.0899388149679
2025-08-24 22:02:24.093680+00:00,988.0093243265235
2025-08-24 22:02:24.844369+00:00,988.053679665923
2025-08-24 22:02:25.101254+00:00,988.0899388149679
2025-08-24 22:02:25.680312+00:00,988.025517760799
2025-08-24 22:02:26.246854+00:00,988.0938086933113
2025-08-24 22:02:26.965760+00:00,988.0617766557106
2025-08-24 22:02:27.203208+00:00,988.0617766557106
2025-08-24 22:02:27.468939+00:00,988.0417112966607
2025-08-24 22:02:27.717951+00:00,987.9491282144745
2025-08-24 22:02:28.805132+00:00,988.053679665923
2025-08-24 22:02:29.197173+00:00,988.0417112966607
2025-08-24 22:02:29.975903+00:00,988.0698736708931
2025-08-24 22:02:33.661056+00:00,988.053679665923
2025-08-24 22:02:35.182774+00:00,988.0455827015321
2025-08-24 22:02:35.740996+00:00,988.0374857625412
2025-08-24 22:02:37.786430+00:00,988.0455827015321
2025-08-24 22:02:38.397325+00:00,988.0455827015321
2025-08-24 22:02:39.850813+00:00,988.0174210309617
2025-08-24 22:02:41.802775+00:00,988.0938086933113
2025-08-24 22:02:42.367657+00:00,987.997355875254
2025-08-24 22:02:42.993133+00:00,988.0737443916812
2025-08-24 22:02:44.095358+00:00,987.997355875254
2025-08-24 22:02:47.360007+00:00,988.0857113106163
2025-08-24 22:02:48.508461+00:00,988.0174210309617
2025-08-24 22:02:49.100055+00:00,987.9811629100842
2025-08-24 22:02:50.868064+00:00,988.0575500699949
2025-08-24 22:02:51.505559+00:00,988.0818415906258
2025-08-24 22:02:52.226414+00:00,987.997355875254
2025-08-24 22:02:52.917344+00:00,987.9892593799699
2025-08-24 22:02:53.243753+00:00,987.932936136722
2025-08-24 22:02:53.671959+00:00,988.0093243265235
2025-08-24 22:02:54.236136+00:00,988.0617766557106
2025-08-24 22:02:54.580510+00:00,988.053679665923
2025-08-24 22:02:56.911226+00:00,988.025517760799
2025-08-24 22:02:57.455093+00:00,988.0374857625412
2025-08-24 22:02:58.592116+00:00,988.0374857625412
2025-08-24 22:02:59.796648+00:00,987.9811629100842
2025-08-24 22:03:04.782513+00:00,988.0093243265235
2025-08-24 22:03:07.667076+00:00,988.0374857625412
2025-08-24 22:03:15.397839+00:00,988.1339360241968
2025-08-24 22:03:16.135182+00:00,988.0575500699949
2025-08-24 22:03:18.924373+00:00,988.0575500699949
2025-08-24 22:03:23.156528+00:00,988.0776139533262
2025-08-24 22:03:24.325754+00:00,988.0857113106163
2025-08-24 22:03:25.564317+00:00,988.1057749789726
2025-08-24 22:03:26.882366+00:00,988.0212919607662
2025-08-24 22:03:27.643215+00:00,988.0614193149701
2025-08-24 22:03:28.818717+00:00,988.0776139533262
2025-08-24 22:03:29.244089+00:00,988.0695166214434
2025-08-24 22:03:29.924970+00:00,988.0776139533262
2025-08-24 22:03:30.943920+00:00,988.0776139533262
2025-08-24 22:03:31.530915+00:00,988.0776139533262
2025-08-24 22:03:36.331983+00:00,988.0776139533262
2025-08-24 22:03:37.794247+00:00,988.0212919607662
2025-08-24 22:03:39.199458+00:00,988.0776139533262
2025-08-24 22:03:39.698273+00:00,988.1177404476324
2025-08-24 22:03:40.165440+00:00,988.0695166214434
2025-08-24 22:03:41.250794+00:00,988.0212919607662
2025-08-24 22:03:41.602497+00:00,988.0695166214434
2025-08-24 22:03:42.523728+00:00,988.1420338505928
2025-08-24 22:03:43.843041+00:00,988.0776139533262
2025-08-24 22:03:45.455381+00:00,988.0695166214434
2025-08-24 22:03:47.151422+00:00,988.0212919607662
2025-08-24 22:03:49.606207+00:00,988.0776139533262
2025-08-24 22:03:50.860371+00:00,988.0614193149701
2025-08-24 22:03:52.565103+00:00,988.0614193149701
2025-08-24 22:03:52.881391+00:00,988.013195097987
2025-08-24 22:03:54.645094+00:00,988.005098260616
2025-08-24 22:03:54.833108+00:00,988.0776139533262
2025-08-24 22:03:56.184632+00:00,988.0413558499266
2025-08-24 22:03:56.449102+00:00,988.0695166214434
2025-08-24 22:03:56.726636+00:00,988.0695166214434
2025-08-24 22:03:57.183948+00:00,988.0695166214434
2025-08-24 22:03:57.585575+00:00,988.0212919607662
2025-08-24 22:03:57.828163+00:00,988.0494529472576
2025-08-24 22:03:58.201327+00:00,988.1339360241968
2025-08-24 22:03:58.459634+00:00,988.0374857625412
2025-08-24 22:03:59.424723+00:00,988.0776139533262
2025-08-24 22:03:59.846545+00:00,988.0494529472576
2025-08-24 22:04:00.254967+00:00,988.0293888489518
2025-08-24 22:04:00.607464+00:00,988.0575500699949
2025-08-24 22:04:00.990067+00:00,988.0212919607662
2025-08-24 22:04:01.373205+00:00,988.0212919607662
2025-08-24 22:04:01.688461+00:00,988.0776139533262
2025-08-24 22:04:01.971891+00:00,988.0332587780046
2025-08-24 22:04:02.339680+00:00,988.0212919607662
2025-08-24 22:04:02.732140+00:00,987.993130993853
2025-08-24 22:04:03.232064+00:00,988.0895798715127
2025-08-24 22:04:04.323664+00:00,988.005098260616
2025-08-24 22:04:04.890272+00:00,988.1339360241968
2025-08-24 22:04:05.233057+00:00,988.0494529472576
2025-08-24 22:04:05.616026+00:00,988.0494529472576
2025-08-24 22:04:06.298209+00:00,987.9850343656249
2025-08-24 22:04:08.874546+00:00,988.005098260616
2025-08-24 22:04:09.672756+00:00,987.9568736528402
2025-08-24 22:04:10.595770+00:00,988.0776139533262
2025-08-24 22:04:11.462202+00:00,988.025161731494
2025-08-24 22:04:13.167172+00:00,988.0695166214434
2025-08-24 22:04:13.717787+00:00,988.005098260616
2025-08-24 22:04:14.365162+00:00,988.005098260616
2025-08-24 22:04:14.592855+00:00,987.997001448656
2025-08-24 22:04:17.001405+00:00,988.0614193149701
2025-08-24 22:04:17.877561+00:00,987.997001448656
2025-08-24 22:04:18.313884+00:00,988.0695166214434
2025-08-24 22:04:19.289487+00:00,988.025161731494
2025-08-24 22:04:19.783822+00:00,988.0895798715127
2025-08-24 22:04:20.533154+00:00,987.997001448656
2025-08-24 22:04:20.930443+00:00,988.0413558499266
2025-08-24 22:04:28.593026+00:00,988.0934472733877
2025-08-24 22:04:28.893423+00:00,988.1015449727195
2025-08-24 22:04:29.785896+00:00,988.0533220339087
2025-08-24 22:04:30.346198+00:00,988.005098260616
2025-08-24 22:04:32.177494+00:00,988.0533220339087
2025-08-24 22:04:33.596745+00:00,988.0733848657021
2025-08-24 22:04:34.231694+00:00,988.025161731494
2025-08-24 22:04:36.395901+00:00,988.0614193149701
2025-08-24 22:04:38.240044+00:00,987.9889046621088
2025-08-24 22:04:40.395851+00:00,988.0413558499266
2025-08-24 22:04:40.887950+00:00,988.0170647103968
2025-08-24 22:04:41.132871+00:00,988.0332587780046
2025-08-24 22:04:42.358754+00:00,988.0413558499266
2025-08-24 22:04:43.383186+00:00,988.0170647103968
2025-08-24 22:04:44.432079+00:00,988.0452247782613
2025-08-24 22:04:44.848556+00:00,988.0533220339087
2025-08-24 22:04:45.675034+00:00,988.0332587780046
2025-08-24 22:04:46.905209+00:00,988.0452247782613
2025-08-24 22:04:49.151041+00:00,987.9889046621088
2025-08-24 22:04:51.457765+00:00,988.0533220339087
2025-08-24 22:04:51.981216+00:00,988.0533220339087
2025-08-24 22:04:52.333566+00:00,988.0170647103968
2025-08-24 22:04:53.268500+00:00,988.0452247782613
2025-08-24 22:04:53.507814+00:00,988.0772519509864
2025-08-24 22:04:54.121138+00:00,987.9646144549677
2025-08-24 22:04:54.338585+00:00,988.065287400921
2025-08-24 22:04:54.598871+00:00,988.0008707444521
2025-08-24 22:04:54.823867+00:00,988.025161731494
2025-08-24 22:04:55.107751+00:00,987.997001448656
2025-08-24 22:04:55.425645+00:00,987.997001448656
2025-08-24 22:04:56.003008+00:00,988.0170647103968
2025-08-24 22:04:56.394476+00:00,988.0290303432176
2025-08-24 22:04:56.828943+00:00,988.0452247782613
2025-08-24 22:04:57.139265+00:00,988.0452247782613
2025-08-24 22:04:57.559388+00:00,988.0089677147154
2025-08-24 22:04:58.117248+00:00,988.0533220339087
2025-08-24 22:04:58.500399+00:00,988.0290303432176
2025-08-24 22:04:59.076779+00:00,988.0371275480301
2025-08-24 22:05:00.636535+00:00,988.0371275480301
2025-08-24 22:05:01.898864+00:00,987.9526481068142
2025-08-24 22:05:04.336939+00:00,988.0452247782613
2025-08-24 22:05:04.888324+00:00,988.0290303432176
2025-08-24 22:05:06.602220+00:00,988.0571899615591
2025-08-24 22:05:11.532532+00:00,988.0571899615591
2025-08-24 22:05:12.197129+00:00,987.9927737996092
2025-08-24 22:05:17.246162+00:00,988.0008707444521
2025-08-24 22:05:17.674068+00:00,988.0290303432176
2025-08-24 22:05:18.563581+00:00,988.0089677147154
2025-08-24 22:05:19.565234+00:00,988.0934472733877
2025-08-24 22:05:21.481913+00:00,988.0853495994762
2025-08-24 22:05:22.603496+00:00,988.0008707444521
2025-08-24 22:05:23.687063+00:00,988.0571899615591
2025-08-24 22:05:24.744590+00:00,988.0008707444521
2025-08-24 22:05:29.655362+00:00,988.0371275480301
2025-08-24 22:05:33.290643+00:00,988.0691543279207
2025-08-24 22:05:36.319649+00:00,988.0409951591016
2025-08-24 22:05:38.392968+00:00,988.0290303432176
2025-08-24 22:05:40.951068+00:00,988.0290303432176
2025-08-24 22:05:41.624153+00:00,988.0409951591016
2025-08-24 22:05:42.240921+00:00,988.0290303432176
2025-08-24 22:05:44.908238+00:00,988.0290303432176
2025-08-24 22:05:45.342058+00:00,987.9646144549677
2025-08-24 22:05:47.383206+00:00,987.9646144549677
2025-08-24 22:05:48.669901+00:00,988.0128360098574
2025-08-24 22:05:50.015793+00:00,987.9927737996092
2025-08-24 22:05:51.684836+00:00,988.0571899615591
2025-08-24 22:05:52.252800+00:00,988.0371275480301
2025-08-24 22:05:53.858100+00:00,988.0571899615591
2025-08-24 22:05:54.468515+00:00,988.0571899615591
2025-08-24 22:05:54.914776+00:00,988.0209331638262
2025-08-24 22:05:55.545270+00:00,988.0128360098574
2025-08-24 22:05:55.862406+00:00,987.9727111652624
2025-08-24 22:05:56.173376+00:00,988.0772519509864
2025-08-24 22:05:56.497317+00:00,987.9283586795761
2025-08-24 22:05:56.849063+00:00,988.0290303432176
2025-08-24 22:05:57.109076+00:00,988.0409951591016
2025-08-24 22:05:57.359080+00:00,988.0490925476184
2025-08-24 22:05:57.592479+00:00,987.9966417781983
2025-08-24 22:05:57.827221+00:00,988.0290303432176
2025-08-24 22:05:58.144140+00:00,988.0409951591016
2025-08-24 22:05:58.382487+00:00,988.0571899615591
2025-08-24 22:05:58.569501+00:00,988.0490925476184
2025-08-24 22:05:58.731926+00:00,987.9927737996092
2025-08-24 22:05:58.939133+00:00,988.0571899615591
2025-08-24 22:05:59.106122+00:00,988.0290303432176
2025-08-24 22:05:59.889655+00:00,988.0571899615591
2025-08-24 22:06:00.545920+00:00,987.9565177700948
2025-08-24 22:06:02.590463+00:00,988.0209331638262
2025-08-24 22:06:03.866001+00:00,988.0128360098574
2025-08-24 22:06:05.460993+00:00,988.0290303432176
2025-08-24 22:06:06.044245+00:00,988.0128360098574
2025-08-24 22:06:08.033359+00:00,988.0209331638262
2025-08-24 22:06:09.362051+00:00,988.0128360098574
2025-08-24 22:06:13.696955+00:00,988.0328977960104
2025-08-24 22:06:13.892364+00:00,988.0772519509864
2025-08-24 22:06:14.148696+00:00,988.0170647103968
2025-08-24 22:06:14.355871+00:00,988.0170647103968
2025-08-24 22:06:14.633429+00:00,988.0571899615591
2025-08-24 22:06:15.284494+00:00,988.0452247782613
2025-08-24 22:06:15.919678+00:00,988.0290303432176
2025-08-24 22:06:16.721026+00:00,988.0571899615591
2025-08-24 22:06:19.114890+00:00,988.0290303432176
2025-08-24 22:06:20.773910+00:00,988.0008707444521
2025-08-24 22:06:21.799066+00:00,988.0008707444521
2025-08-24 22:06:23.153733+00:00,988.0290303432176
2025-08-24 22:06:24.088553+00:00,988.0409951591016
2025-08-24 22:06:26.579517+00:00,988.0128360098574
2025-08-24 22:06:32.737262+00:00,987.9927737996092
2025-08-24 22:06:35.596081+00:00,988.0209331638262
2025-08-24 22:06:36.173500+00:00,988.0409951591016
2025-08-24 22:06:36.590675+00:00,987.9684831176238
2025-08-24 22:06:37.592766+00:00,987.9846768801887
2025-08-24 22:06:37.947825+00:00,987.9846768801887
2025-08-24 22:06:39.057114+00:00,987.9765799861926
2025-08-24 22:06:39.313365+00:00,988.0290303432176
2025-08-24 22:06:42.456947+00:00,987.9565177700948
2025-08-24 22:06:43.694646+00:00,987.9846768801887
2025-08-24 22:06:45.885763+00:00,988.1054113739298
2025-08-24 22:06:48.943532+00:00,987.9846768801887
2025-08-24 22:06:49.808866+00:00,988.0571899615591
2025-08-24 22:06:50.277969+00:00,987.9727111652624
2025-08-24 22:06:51.089055+00:00,988.0008707444521
2025-08-24 22:06:51.731180+00:00,988.0853495994762
2025-08-24 22:06:52.013563+00:00,987.9727111652624
2025-08-24 22:06:52.414769+00:00,987.9727111652624
2025-08-24 22:06:52.873585+00:00,987.9526481068142
2025-08-24 22:06:53.387526+00:00,988.0089677147154
2025-08-24 22:06:54.248752+00:00,988.0170647103968
2025-08-24 22:06:54.672313+00:00,988.0290303432176
2025-08-24 22:06:55.336929+00:00,988.0290303432176
2025-08-24 22:06:55.651289+00:00,987.9808079009766
2025-08-24 22:06:56.061267+00:00,988.0452247782613
2025-08-24 22:06:59.745953+00:00,988.0089677147154
2025-08-24 22:07:00.013246+00:00,988.0452247782613
2025-08-24 22:07:00.522497+00:00,988.0452247782613
2025-08-24 22:07:02.208026+00:00,988.0452247782613
2025-08-24 22:07:03.073800+00:00,988.0290303432176
2025-08-24 22:07:04.253155+00:00,988.0571899615591
2025-08-24 22:07:05.277723+00:00,987.9808079009766
2025-08-24 22:07:06.168733+00:00,987.9445516056483
2025-08-24 22:07:06.734678+00:00,987.9808079009766
2025-08-24 22:07:08.193223+00:00,988.0290303432176
2025-08-24 22:07:10.124040+00:00,988.025161731494
2025-08-24 22:07:13.094007+00:00,988.0452247782613
2025-08-24 22:07:13.679125+00:00,988.0290303432176
2025-08-24 22:07:14.408285+00:00,987.9846768801887
2025-08-24 22:07:18.003331+00:00,988.0490925476184
2025-08-24 22:07:18.410453+00:00,988.0209331638262
2025-08-24 22:07:19.052208+00:00,988.0128360098574
2025-08-24 22:07:21.073307+00:00,988.0490925476184
2025-08-24 22:07:21.425932+00:00,988.0209331638262
2025-08-24 22:07:22.058999+00:00,988.0209331638262
2025-08-24 22:07:22.831423+00:00,988.0290303432176
2025-08-24 22:07:23.629269+00:00,988.0490925476184
2025-08-24 22:07:23.939730+00:00,988.0772519509864
2025-08-24 22:07:24.756531+00:00,988.0290303432176
2025-08-24 22:07:24.993150+00:00,988.0409951591016
2025-08-24 22:07:25.254865+00:00,988.0409951591016
2025-08-24 22:07:25.460807+00:00,988.0128360098574
2025-08-24 22:07:25.713217+00:00,988.0490925476184
2025-08-24 22:07:25.991851+00:00,988.0128360098574
2025-08-24 22:07:28.736086+00:00,987.9765799861926
2025-08-24 22:07:31.603461+00:00,988.0409951591016
2025-08-24 22:07:32.359297+00:00,987.9927737996092
2025-08-24 22:07:33.876593+00:00,988.0248004583473
2025-08-24 22:07:34.836831+00:00,988.0248004583473
2025-08-24 22:07:35.655502+00:00,988.0328977960104
2025-08-24 22:07:39.431557+00:00,988.0047388813141
2025-08-24 22:07:40.582878+00:00,988.0529591580706
2025-08-24 22:07:40.834541+00:00,987.9765799861926
2025-08-24 22:07:41.108938+00:00,987.9966417781983
2025-08-24 22:07:41.677014+00:00,988.0328977960104
2025-08-24 22:07:42.882470+00:00,987.9885447005123
2025-08-24 22:07:43.842552+00:00,987.9966417781983
2025-08-24 22:07:44.131031+00:00,988.0086058593146
2025-08-24 22:07:44.911556+00:00,987.9966417781983
2025-08-24 22:07:47.176453+00:00,987.9885447005123
2025-08-24 22:07:47.521024+00:00,988.0367640899444
2025-08-24 22:07:49.317803+00:00,988.0448616112908
2025-08-24 22:07:49.579197+00:00,988.0811178773687
2025-08-24 22:07:49.838184+00:00,988.0448616112908
2025-08-24 22:07:50.071880+00:00,988.0448616112908
2025-08-24 22:07:53.252665+00:00,988.0367640899444
2025-08-24 22:07:53.571750+00:00,988.0649223401483
2025-08-24 22:07:56.522914+00:00,988.0086058593146
2025-08-24 22:07:56.822294+00:00,987.9804476482587
2025-08-24 22:07:57.109038+00:00,988.0005085979498
2025-08-24 22:07:57.425008+00:00,988.0248004583473
2025-08-24 22:07:57.625352+00:00,987.9966417781983
2025-08-24 22:07:57.861547+00:00,988.109276616241
2025-08-24 22:07:58.305153+00:00,988.0248004583473
2025-08-24 22:07:59.120487+00:00,987.9966417781983
2025-08-24 22:08:00.007347+00:00,988.0086058593146
2025-08-24 22:08:01.584585+00:00,988.0529591580706
2025-08-24 22:08:03.330002+00:00,987.9966417781983
2025-08-24 22:08:04.069115+00:00,988.0448616112908
2025-08-24 22:08:04.577396+00:00,988.0568246096911
2025-08-24 22:08:09.464106+00:00,988.0448616112908
2025-08-24 22:08:09.980935+00:00,988.0367640899444
2025-08-24 22:08:10.522343+00:00,988.0367640899444
2025-08-24 22:08:11.221265+00:00,988.0529591580706
2025-08-24 22:08:13.095507+00:00,988.0248004583473
2025-08-24 22:08:13.775983+00:00,988.0047388813141
2025-08-24 22:08:13.987773+00:00,987.9684831176238
2025-08-24 22:08:16.015885+00:00,988.0529591580706
2025-08-24 22:08:17.896942+00:00,988.0167031461147
2025-08-24 22:08:18.245585+00:00,988.0248004583473
2025-08-24 22:08:20.287921+00:00,988.0328977960104
2025-08-24 22:08:20.622904+00:00,988.0367640899444
2025-08-24 22:08:20.962527+00:00,988.0047388813141
2025-08-24 22:08:22.077792+00:00,988.0248004583473
2025-08-24 22:08:23.351722+00:00,988.0448616112908
2025-08-24 22:08:23.519809+00:00,988.0248004583473
2025-08-24 22:08:23.778929+00:00,988.0047388813141
2025-08-24 22:08:25.767735+00:00,988.0409951591016
2025-08-24 22:08:25.951717+00:00,987.9966417781983
2025-08-24 22:08:26.396691+00:00,988.0128360098574
2025-08-24 22:08:26.530261+00:00,987.9846768801887
2025-08-24 22:08:26.839565+00:00,988.0490925476184
2025-08-24 22:08:27.070983+00:00,988.0209331638262
2025-08-24 22:08:27.675664+00:00,988.0571899615591
2025-08-24 22:08:28.353415+00:00,988.0853495994762
2025-08-24 22:08:28.753688+00:00,988.0128360098574
2025-08-24 22:08:29.604138+00:00,988.0409951591016
2025-08-24 22:08:33.017341+00:00,988.0047388813141
2025-08-24 22:08:37.716201+00:00,988.0128360098574
2025-08-24 22:08:39.619479+00:00,987.9765799861926
2025-08-24 22:08:39.862507+00:00,988.0128360098574
2025-08-24 22:08:40.195066+00:00,988.0128360098574
2025-08-24 22:08:40.472842+00:00,987.9846768801887
2025-08-24 22:08:42.377766+00:00,988.0209331638262
2025-08-24 22:08:42.546922+00:00,987.9846768801887
2025-08-24 22:08:42.970531+00:00,987.9927737996092
2025-08-24 22:08:43.224470+00:00,987.9927737996092
2025-08-24 22:08:43.472491+00:00,987.9684831176238
2025-08-24 22:08:44.534734+00:00,987.9846768801887
2025-08-24 22:08:49.929212+00:00,988.0128360098574
2025-08-24 22:08:50.339083+00:00,988.0128360098574
2025-08-24 22:08:51.499259+00:00,988.0047388813141
2025-08-24 22:08:52.212138+00:00,987.9727111652624
2025-08-24 22:08:52.895394+00:00,988.0047388813141
2025-08-24 22:08:53.665535+00:00,987.940324476624
2025-08-24 22:08:53.957016+00:00,988.0691543279207
2025-08-24 22:08:54.107317+00:00,988.0490925476184
2025-08-24 22:08:54.445244+00:00,987.9927737996092
2025-08-24 22:08:54.820205+00:00,988.0973135163152
2025-08-24 22:08:55.646066+00:00,987.9484211106461
2025-08-24 22:08:56.813666+00:00,987.9846768801887
2025-08-24 22:08:58.001098+00:00,988.0128360098574
2025-08-24 22:08:58.778216+00:00,987.9765799861926
2025-08-24 22:08:59.547991+00:00,988.0409951591016
2025-08-24 22:08:59.956291+00:00,988.0409951591016
2025-08-24 22:09:03.333036+00:00,987.9927737996092
2025-08-24 22:09:05.941828+00:00,988.0128360098574
2025-08-24 22:09:07.366309+00:00,987.9565177700948
2025-08-24 22:09:08.716035+00:00,987.9565177700948
2025-08-24 22:09:11.690104+00:00,988.0772519509864
2025-08-24 22:09:12.597625+00:00,987.9565177700948
2025-08-24 22:09:17.231915+00:00,988.0209331638262
2025-08-24 22:09:19.953365+00:00,988.0128360098574
2025-08-24 22:09:20.900017+00:00,988.0047388813141
2025-08-24 22:09:22.630031+00:00,988.0209331638262
2025-08-24 22:09:23.528227+00:00,988.0409951591016
2025-08-24 22:09:24.133552+00:00,987.9846768801887
2025-08-24 22:09:25.780565+00:00,988.0209331638262
2025-08-24 22:09:26.598093+00:00,988.0128360098574
