time,pressure_wm_bme280
2025-03-19 23:00:55.991632+00:00,993.405756652393
2025-03-19 23:00:56.138853+00:00,993.4779912200689
2025-03-19 23:00:56.374355+00:00,993.4895558236044
2025-03-19 23:00:56.521936+00:00,993.4418736785167
2025-03-19 23:00:56.759074+00:00,993.405756652393
2025-03-19 23:00:57.059340+00:00,993.4616227472771
2025-03-19 23:00:57.359468+00:00,993.4698069697016
2025-03-19 23:00:57.637728+00:00,993.4418736785167
2025-03-19 23:00:57.998670+00:00,993.5011196217207
2025-03-19 23:00:58.437269+00:00,993.4616227472771
2025-03-19 23:00:58.805345+00:00,993.453438552797
2025-03-19 23:00:59.732205+00:00,993.4779912200689
2025-03-19 23:00:59.927276+00:00,993.5093042564805
2025-03-19 23:01:00.333977+00:00,993.4616227472771
2025-03-19 23:01:00.986983+00:00,993.4698069697016
2025-03-19 23:01:01.556711+00:00,993.4977402801435
2025-03-19 23:01:01.993962+00:00,993.453438552797
2025-03-19 23:01:02.500040+00:00,993.4616227472771
2025-03-19 23:01:02.958073+00:00,993.4418736785167
2025-03-19 23:01:03.416756+00:00,993.4977402801435
2025-03-19 23:01:04.137745+00:00,993.4698069697016
2025-03-19 23:01:04.527252+00:00,993.453438552797
2025-03-19 23:01:04.851711+00:00,993.4698069697016
2025-03-19 23:01:05.565068+00:00,993.4418736785167
2025-03-19 23:01:06.016012+00:00,993.4418736785167
2025-03-19 23:01:06.462543+00:00,993.4500576947694
2025-03-19 23:01:06.915136+00:00,993.5256736098424
2025-03-19 23:01:07.479955+00:00,993.4698069697016
2025-03-19 23:01:08.016261+00:00,993.39757292614
2025-03-19 23:01:08.502741+00:00,993.4779912200689
2025-03-19 23:01:09.480030+00:00,993.453438552797
2025-03-19 23:01:09.913054+00:00,993.4698069697016
2025-03-19 23:01:10.425141+00:00,993.4779912200689
2025-03-19 23:01:10.991929+00:00,993.4977402801435
2025-03-19 23:01:11.451743+00:00,993.4779912200689
2025-03-19 23:01:11.927946+00:00,993.4418736785167
2025-03-19 23:01:12.481680+00:00,993.4336896902066
2025-03-19 23:01:12.813182+00:00,993.4221241887274
2025-03-19 23:01:13.096827+00:00,993.4977402801435
2025-03-19 23:01:13.447942+00:00,993.5059247646261
2025-03-19 23:01:13.674585+00:00,993.4418736785167
2025-03-19 23:01:14.091163+00:00,993.4779912200689
2025-03-19 23:01:14.425625+00:00,993.4303079988047
2025-03-19 23:01:14.735103+00:00,993.4664258110919
2025-03-19 23:01:15.046979+00:00,993.4779912200689
2025-03-19 23:01:15.456774+00:00,993.4943598046231
2025-03-19 23:01:16.106853+00:00,993.486175498377
2025-03-19 23:01:16.557338+00:00,993.486175498377
2025-03-19 23:01:17.005259+00:00,993.4023742779053
2025-03-19 23:01:17.425091+00:00,993.4303079988047
2025-03-19 23:01:17.984847+00:00,993.4384918368189
2025-03-19 23:01:18.310428+00:00,993.5222938174126
2025-03-19 23:01:18.666079+00:00,993.4384918368189
2025-03-19 23:01:19.016056+00:00,993.4746099111576
2025-03-19 23:01:19.919624+00:00,993.4384918368189
2025-03-19 23:01:20.337334+00:00,993.4630435184621
2025-03-19 23:01:20.739568+00:00,993.4746099111576
2025-03-19 23:01:21.268547+00:00,993.4943598046231
2025-03-19 23:01:21.734234+00:00,993.4384918368189
2025-03-19 23:01:23.302233+00:00,993.5222938174126
2025-03-19 23:01:23.697582+00:00,993.4500576947694
2025-03-19 23:01:23.932028+00:00,993.4384918368189
2025-03-19 23:01:24.283482+00:00,993.5025441388055
2025-03-19 23:01:24.742074+00:00,993.4303079988047
2025-03-19 23:01:25.064351+00:00,993.4466757027681
2025-03-19 23:01:25.378861+00:00,993.4746099111576
2025-03-19 23:01:25.711105+00:00,993.4746099111576
2025-03-19 23:01:26.141662+00:00,993.4943598046231
2025-03-19 23:01:26.406251+00:00,993.5107285009216
2025-03-19 23:01:26.602486+00:00,993.4909781950863
2025-03-19 23:01:26.906231+00:00,993.5304783857121
2025-03-19 23:01:27.116254+00:00,993.4630435184621
2025-03-19 23:01:27.483957+00:00,993.5270973089471
2025-03-19 23:01:27.842103+00:00,993.4746099111576
2025-03-19 23:01:28.135393+00:00,993.4466757027681
2025-03-19 23:01:28.485861+00:00,993.4548595966496
2025-03-19 23:01:28.802453+00:00,993.5107285009216
2025-03-19 23:01:29.095082+00:00,993.5025441388055
2025-03-19 23:01:29.806222+00:00,993.4548595966496
2025-03-19 23:01:30.209143+00:00,993.4548595966496
2025-03-19 23:01:30.607312+00:00,993.3908073437647
2025-03-19 23:01:31.014513+00:00,993.4432925767197
2025-03-19 23:01:31.604373+00:00,993.4432925767197
2025-03-19 23:01:31.996522+00:00,993.4221241887274
2025-03-19 23:01:32.429886+00:00,993.4991623789454
2025-03-19 23:01:32.791226+00:00,993.435108861097
2025-03-19 23:01:33.192059+00:00,993.5189128909695
2025-03-19 23:01:33.616851+00:00,993.4187415136372
2025-03-19 23:01:33.859164+00:00,993.4630435184621
2025-03-19 23:01:34.067374+00:00,993.4153577044963
2025-03-19 23:01:34.341886+00:00,993.4909781950863
2025-03-19 23:01:34.587886+00:00,993.4991623789454
2025-03-19 23:01:34.786797+00:00,993.4153577044963
2025-03-19 23:01:35.137065+00:00,993.4630435184621
2025-03-19 23:01:35.456189+00:00,993.4071742229912
2025-03-19 23:01:35.732756+00:00,993.4466757027681
2025-03-19 23:01:36.199783+00:00,993.4548595966496
2025-03-19 23:01:36.475212+00:00,993.5155308304409
2025-03-19 23:01:36.774632+00:00,993.4071742229912
2025-03-19 23:01:37.168756+00:00,993.4664258110919
2025-03-19 23:01:37.432550+00:00,993.5189128909695
2025-03-19 23:01:37.718187+00:00,993.3826239460473
2025-03-19 23:01:37.949146+00:00,993.4466757027681
2025-03-19 23:01:38.233761+00:00,993.4630435184621
2025-03-19 23:01:38.522626+00:00,993.5025441388055
2025-03-19 23:01:38.855642+00:00,993.4909781950863
2025-03-19 23:01:39.392739+00:00,993.4630435184621
2025-03-19 23:01:40.403014+00:00,993.5107285009216
2025-03-19 23:01:40.811397+00:00,993.3908073437647
2025-03-19 23:01:41.168789+00:00,993.426925173402
2025-03-19 23:01:41.433119+00:00,993.4712274682029
2025-03-19 23:01:41.672712+00:00,993.4909781950863
2025-03-19 23:01:41.908208+00:00,993.4712274682029
2025-03-19 23:01:42.184345+00:00,993.4909781950863
2025-03-19 23:01:42.456542+00:00,993.4548595966496
2025-03-19 23:01:42.766278+00:00,993.426925173402
2025-03-19 23:01:43.143524+00:00,993.435108861097
2025-03-19 23:01:43.466493+00:00,993.4071742229912
2025-03-19 23:01:43.743284+00:00,993.435108861097
2025-03-19 23:01:43.978308+00:00,993.4630435184621
2025-03-19 23:01:44.282281+00:00,993.4909781950863
2025-03-19 23:01:44.557523+00:00,993.4712274682029
2025-03-19 23:01:45.173876+00:00,993.426925173402
2025-03-19 23:01:45.656540+00:00,993.4630435184621
2025-03-19 23:01:46.052384+00:00,993.435108861097
2025-03-19 23:01:46.647799+00:00,993.3908073437647
2025-03-19 23:01:47.193014+00:00,993.4548595966496
2025-03-19 23:01:47.606365+00:00,993.4384918368189
2025-03-19 23:01:48.297527+00:00,993.4466757027681
2025-03-19 23:01:48.707302+00:00,993.5516507304347
2025-03-19 23:01:49.049080+00:00,993.5502278494599
2025-03-19 23:01:49.359751+00:00,993.4630435184621
2025-03-19 23:01:50.084307+00:00,993.5073465907305
2025-03-19 23:01:50.409814+00:00,993.4548595966496
2025-03-19 23:01:50.707875+00:00,993.4827940391561
2025-03-19 23:01:50.996787+00:00,993.4466757027681
2025-03-19 23:01:51.263917+00:00,993.5468476061119
2025-03-19 23:01:51.530943+00:00,993.4827940391561
2025-03-19 23:01:51.889816+00:00,993.4712274682029
2025-03-19 23:01:52.107946+00:00,993.4827940391561
2025-03-19 23:01:52.391787+00:00,993.5189128909695
2025-03-19 23:01:52.717705+00:00,993.4712274682029
2025-03-19 23:01:53.019799+00:00,993.4630435184621
2025-03-19 23:01:53.395164+00:00,993.435108861097
2025-03-19 23:01:53.773268+00:00,993.4514763202677
2025-03-19 23:01:54.177026+00:00,993.4630435184621
2025-03-19 23:01:54.474024+00:00,993.4630435184621
2025-03-19 23:01:54.965776+00:00,993.4071742229912
2025-03-19 23:01:55.189981+00:00,993.4909781950863
2025-03-19 23:01:55.483546+00:00,993.4909781950863
2025-03-19 23:01:55.832586+00:00,993.4071742229912
2025-03-19 23:01:56.232087+00:00,993.4630435184621
2025-03-19 23:01:56.521258+00:00,993.4235412139259
2025-03-19 23:01:56.783806+00:00,993.435108861097
2025-03-19 23:01:57.224054+00:00,993.4548595966496
2025-03-19 23:01:57.557825+00:00,993.4548595966496
2025-03-19 23:01:57.875097+00:00,993.435108861097
2025-03-19 23:01:58.176999+00:00,993.5189128909695
2025-03-19 23:01:58.376042+00:00,993.3792396041442
2025-03-19 23:01:58.698838+00:00,993.4909781950863
2025-03-19 23:01:59.024160+00:00,993.4514763202677
2025-03-19 23:01:59.256947+00:00,993.4630435184621
2025-03-19 23:01:59.521680+00:00,993.4235412139259
2025-03-19 23:01:59.927692+00:00,993.4909781950863
2025-03-19 23:02:00.588731+00:00,993.4105578818039
2025-03-19 23:02:01.136186+00:00,993.4466757027681
2025-03-19 23:02:01.657438+00:00,993.458241738962
2025-03-19 23:02:02.133374+00:00,993.4746099111576
2025-03-19 23:02:02.616293+00:00,993.4384918368189
2025-03-19 23:02:03.231462+00:00,993.4630435184621
2025-03-19 23:02:03.633550+00:00,993.4384918368189
2025-03-19 23:02:04.032936+00:00,993.486175498377
2025-03-19 23:02:04.353238+00:00,993.4746099111576
2025-03-19 23:02:04.941835+00:00,993.458241738962
2025-03-19 23:02:05.654996+00:00,993.4943598046231
2025-03-19 23:02:06.230878+00:00,993.4384918368189
2025-03-19 23:02:06.788709+00:00,993.5304783857121
2025-03-19 23:02:07.395428+00:00,993.4664258110919
2025-03-19 23:02:07.797681+00:00,993.5189128909695
2025-03-19 23:02:08.254916+00:00,993.458241738962
2025-03-19 23:02:08.605107+00:00,993.5304783857121
2025-03-19 23:02:09.004392+00:00,993.4384918368189
2025-03-19 23:02:09.498555+00:00,993.4384918368189
2025-03-19 23:02:09.866297+00:00,993.4303079988047
2025-03-19 23:02:10.364320+00:00,993.5025441388055
2025-03-19 23:02:11.183468+00:00,993.4779912200689
2025-03-19 23:02:11.621394+00:00,993.4943598046231
2025-03-19 23:02:12.039068+00:00,993.4943598046231
2025-03-19 23:02:12.473445+00:00,993.486175498377
2025-03-19 23:02:12.883740+00:00,993.486175498377
2025-03-19 23:02:13.199514+00:00,993.4303079988047
2025-03-19 23:02:13.515771+00:00,993.486175498377
2025-03-19 23:02:13.809042+00:00,993.458241738962
2025-03-19 23:02:14.258978+00:00,993.5338583284408
2025-03-19 23:02:14.717962+00:00,993.458241738962
2025-03-19 23:02:14.952000+00:00,993.486175498377
2025-03-19 23:02:15.372330+00:00,993.486175498377
2025-03-19 23:02:15.712547+00:00,993.4500576947694
2025-03-19 23:02:16.246209+00:00,993.5222938174126
2025-03-19 23:02:16.629600+00:00,993.4779912200689
2025-03-19 23:02:17.186980+00:00,993.486175498377
2025-03-19 23:02:17.674840+00:00,993.486175498377
2025-03-19 23:02:18.223783+00:00,993.458241738962
2025-03-19 23:02:18.690159+00:00,993.486175498377
2025-03-19 23:02:18.960173+00:00,993.5141092770499
2025-03-19 23:02:19.205053+00:00,993.4746099111576
2025-03-19 23:02:19.410119+00:00,993.458241738962
2025-03-19 23:02:19.889776+00:00,993.4746099111576
2025-03-19 23:02:20.208436+00:00,993.4746099111576
2025-03-19 23:02:20.540722+00:00,993.4827940391561
2025-03-19 23:02:20.992977+00:00,993.4664258110919
2025-03-19 23:02:21.663912+00:00,993.5141092770499
2025-03-19 23:02:22.027935+00:00,993.486175498377
2025-03-19 23:02:22.338701+00:00,993.5025441388055
2025-03-19 23:02:23.291373+00:00,993.5025441388055
2025-03-19 23:02:23.634775+00:00,993.5141092770499
2025-03-19 23:02:24.031831+00:00,993.5025441388055
2025-03-19 23:02:24.704758+00:00,993.5584126518769
2025-03-19 23:02:25.539197+00:00,993.5338583284408
2025-03-19 23:02:25.807971+00:00,993.4418736785167
2025-03-19 23:02:26.074078+00:00,993.4779912200689
2025-03-19 23:02:26.360016+00:00,993.5420430749806
2025-03-19 23:02:26.608179+00:00,993.4977402801435
2025-03-19 23:02:26.857080+00:00,993.5304783857121
2025-03-19 23:02:27.273977+00:00,993.4779912200689
2025-03-19 23:02:27.524962+00:00,993.405756652393
2025-03-19 23:02:27.816635+00:00,993.4977402801435
2025-03-19 23:02:28.147094+00:00,993.4500576947694
2025-03-19 23:02:28.452164+00:00,993.5141092770499
2025-03-19 23:02:28.831522+00:00,993.4779912200689
2025-03-19 23:02:29.081700+00:00,993.458241738962
2025-03-19 23:02:29.359461+00:00,993.486175498377
2025-03-19 23:02:29.575511+00:00,993.4698069697016
2025-03-19 23:02:29.823983+00:00,993.4746099111576
2025-03-19 23:02:30.101345+00:00,993.5222938174126
2025-03-19 23:02:30.720782+00:00,993.5141092770499
2025-03-19 23:02:31.046393+00:00,993.4698069697016
2025-03-19 23:02:31.455077+00:00,993.5502278494599
2025-03-19 23:02:31.824467+00:00,993.486175498377
2025-03-19 23:02:32.209163+00:00,993.5584126518769
2025-03-19 23:02:32.594737+00:00,993.458241738962
2025-03-19 23:02:32.994952+00:00,993.5420430749806
2025-03-19 23:02:33.437970+00:00,993.486175498377
2025-03-19 23:02:33.870294+00:00,993.486175498377
2025-03-19 23:02:34.203938+00:00,993.5420430749806
2025-03-19 23:02:34.697072+00:00,993.486175498377
2025-03-19 23:02:35.022672+00:00,993.4698069697016
2025-03-19 23:02:35.322239+00:00,993.4746099111576
2025-03-19 23:02:35.714902+00:00,993.4139404065893
2025-03-19 23:02:36.024071+00:00,993.486175498377
2025-03-19 23:02:36.341550+00:00,993.4779912200689
2025-03-19 23:02:36.720189+00:00,993.4977402801435
2025-03-19 23:02:36.986971+00:00,993.4698069697016
2025-03-19 23:02:37.268742+00:00,993.4500576947694
2025-03-19 23:02:37.487954+00:00,993.4779912200689
2025-03-19 23:02:37.747531+00:00,993.4943598046231
2025-03-19 23:02:37.949111+00:00,993.5141092770499
2025-03-19 23:02:38.341638+00:00,993.5256736098424
2025-03-19 23:02:38.664453+00:00,993.4779912200689
2025-03-19 23:02:39.053075+00:00,993.4698069697016
2025-03-19 23:02:39.375196+00:00,993.4418736785167
2025-03-19 23:02:39.683889+00:00,993.39757292614
2025-03-19 23:02:40.125432+00:00,993.4698069697016
2025-03-19 23:02:40.659991+00:00,993.4255057298402
2025-03-19 23:02:41.014517+00:00,993.3812055574738
2025-03-19 23:02:41.316214+00:00,993.4698069697016
2025-03-19 23:02:41.656877+00:00,993.4698069697016
2025-03-19 23:02:41.933380+00:00,993.453438552797
2025-03-19 23:02:42.265272+00:00,993.4698069697016
2025-03-19 23:02:42.568081+00:00,993.4616227472771
2025-03-19 23:02:42.841289+00:00,993.4895558236044
2025-03-19 23:02:43.293524+00:00,993.5093042564805
2025-03-19 23:02:43.560294+00:00,993.5174889191887
2025-03-19 23:02:43.835401+00:00,993.5256736098424
2025-03-19 23:02:44.220180+00:00,993.4977402801435
2025-03-19 23:02:44.480857+00:00,993.4616227472771
2025-03-19 23:02:44.749282+00:00,993.4813713950105
2025-03-19 23:02:45.282784+00:00,993.4616227472771
2025-03-19 23:02:45.780023+00:00,993.453438552797
2025-03-19 23:02:46.270257+00:00,993.5093042564805
2025-03-19 23:02:46.804865+00:00,993.453438552797
2025-03-19 23:02:47.189058+00:00,993.453438552797
2025-03-19 23:02:47.587713+00:00,993.5174889191887
2025-03-19 23:02:47.956304+00:00,993.5454220340299
2025-03-19 23:02:48.516511+00:00,993.4977402801435
2025-03-19 23:02:48.750579+00:00,993.5093042564805
2025-03-19 23:02:49.002275+00:00,993.5174889191887
2025-03-19 23:02:49.220868+00:00,993.4895558236044
2025-03-19 23:02:49.466459+00:00,993.4418736785167
2025-03-19 23:02:49.744443+00:00,993.5093042564805
2025-03-19 23:02:50.012886+00:00,993.5174889191887
2025-03-19 23:02:50.288445+00:00,993.4418736785167
2025-03-19 23:02:50.639583+00:00,993.5093042564805
2025-03-19 23:02:50.916158+00:00,993.5372371372072
2025-03-19 23:02:51.159255+00:00,993.5290522683334
2025-03-19 23:02:51.394712+00:00,993.4731869943644
2025-03-19 23:02:51.675775+00:00,993.4370702476807
2025-03-19 23:02:51.948532+00:00,993.5093042564805
2025-03-19 23:02:52.205211+00:00,993.5256736098424
2025-03-19 23:02:52.478758+00:00,993.4813713950105
2025-03-19 23:02:52.995195+00:00,993.5011196217207
2025-03-19 23:02:53.348089+00:00,993.5208674274107
2025-03-19 23:02:53.648706+00:00,993.4813713950105
2025-03-19 23:02:53.975152+00:00,993.5011196217207
2025-03-19 23:02:54.325264+00:00,993.4650026216681
2025-03-19 23:02:54.681540+00:00,993.5093042564805
2025-03-19 23:02:54.969164+00:00,993.5011196217207
2025-03-19 23:02:55.285270+00:00,993.5011196217207
2025-03-19 23:02:55.648200+00:00,993.4813713950105
2025-03-19 23:02:55.974400+00:00,993.5174889191887
2025-03-19 23:02:56.206417+00:00,993.4616227472771
2025-03-19 23:02:56.546827+00:00,993.4813713950105
2025-03-19 23:02:56.832882+00:00,993.4616227472771
2025-03-19 23:02:57.142177+00:00,993.4977402801435
2025-03-19 23:02:57.416323+00:00,993.4698069697016
2025-03-19 23:02:57.599503+00:00,993.5372371372072
2025-03-19 23:02:57.901177+00:00,993.4977402801435
2025-03-19 23:02:58.128475+00:00,993.4698069697016
2025-03-19 23:02:58.744836+00:00,993.4698069697016
2025-03-19 23:02:59.032085+00:00,993.4813713950105
2025-03-19 23:02:59.414363+00:00,993.4418736785167
2025-03-19 23:02:59.681776+00:00,993.4813713950105
2025-03-19 23:03:00.106047+00:00,993.453438552797
2025-03-19 23:03:00.630808+00:00,993.4813713950105
2025-03-19 23:03:01.347452+00:00,993.5338583284408
2025-03-19 23:03:02.053037+00:00,993.456818276924
2025-03-19 23:03:02.412856+00:00,993.4813713950105
2025-03-19 23:03:02.829594+00:00,993.453438552797
2025-03-19 23:03:03.379771+00:00,993.4650026216681
2025-03-19 23:03:03.970236+00:00,993.4370702476807
2025-03-19 23:03:04.384284+00:00,993.5093042564805
2025-03-19 23:03:04.723386+00:00,993.4895558236044
2025-03-19 23:03:05.358846+00:00,993.4929350149115
2025-03-19 23:03:05.776169+00:00,993.5011196217207
2025-03-19 23:03:06.260047+00:00,993.5011196217207
2025-03-19 23:03:06.769935+00:00,993.4650026216681
2025-03-19 23:03:07.669312+00:00,993.5126826144417
2025-03-19 23:03:08.115361+00:00,993.4731869943644
2025-03-19 23:03:08.539382+00:00,993.4091378929493
2025-03-19 23:03:09.052973+00:00,993.540614812084
2025-03-19 23:03:09.414618+00:00,993.5208674274107
2025-03-19 23:03:09.787730+00:00,993.453438552797
2025-03-19 23:03:10.205669+00:00,993.5093042564805
2025-03-19 23:03:10.604814+00:00,993.5093042564805
2025-03-19 23:03:11.328168+00:00,993.4929350149115
2025-03-19 23:03:11.782093+00:00,993.5093042564805
2025-03-19 23:03:12.342513+00:00,993.4370702476807
2025-03-19 23:03:12.606694+00:00,993.4731869943644
2025-03-19 23:03:12.865578+00:00,993.4336896902066
2025-03-19 23:03:13.144345+00:00,993.453438552797
2025-03-19 23:03:13.532418+00:00,993.5093042564805
2025-03-19 23:03:13.814956+00:00,993.4370702476807
2025-03-19 23:03:14.115216+00:00,993.453438552797
2025-03-19 23:03:14.423978+00:00,993.5174889191887
2025-03-19 23:03:14.947797+00:00,993.5093042564805
2025-03-19 23:03:15.346857+00:00,993.4731869943644
2025-03-19 23:03:15.924517+00:00,993.4731869943644
2025-03-19 23:03:16.328163+00:00,993.4486339601343
2025-03-19 23:03:16.812078+00:00,993.4452543862643
2025-03-19 23:03:17.455466+00:00,993.4929350149115
2025-03-19 23:03:17.824168+00:00,993.5290522683334
2025-03-19 23:03:18.216019+00:00,993.5011196217207
2025-03-19 23:03:18.632072+00:00,993.484750436055
2025-03-19 23:03:19.005710+00:00,993.4929350149115
2025-03-19 23:03:19.201568+00:00,993.4929350149115
2025-03-19 23:03:19.457532+00:00,993.4452543862643
2025-03-19 23:03:19.723549+00:00,993.4255057298402
2025-03-19 23:03:20.173777+00:00,993.4731869943644
2025-03-19 23:03:20.504328+00:00,993.5174889191887
2025-03-19 23:03:20.863644+00:00,993.453438552797
2025-03-19 23:03:21.373153+00:00,993.4452543862643
2025-03-19 23:03:21.694953+00:00,993.5372371372072
2025-03-19 23:03:22.050900+00:00,993.453438552797
2025-03-19 23:03:22.302304+00:00,993.4895558236044
2025-03-19 23:03:22.619075+00:00,993.4779912200689
2025-03-19 23:03:23.028109+00:00,993.4813713950105
2025-03-19 23:03:23.457136+00:00,993.5093042564805
2025-03-19 23:03:23.930593+00:00,993.5011196217207
2025-03-19 23:03:24.451192+00:00,993.4452543862643
2025-03-19 23:03:24.842967+00:00,993.5011196217207
2025-03-19 23:03:25.487939+00:00,993.5174889191887
2025-03-19 23:03:25.991387+00:00,993.4370702476807
2025-03-19 23:03:26.455272+00:00,993.5093042564805
2025-03-19 23:03:27.743870+00:00,993.5208674274107
2025-03-19 23:03:28.544895+00:00,993.5208674274107
2025-03-19 23:03:28.854739+00:00,993.5011196217207
2025-03-19 23:03:29.289356+00:00,993.5011196217207
2025-03-19 23:03:29.538655+00:00,993.5372371372072
2025-03-19 23:03:29.789583+00:00,993.5011196217207
2025-03-19 23:03:30.190246+00:00,993.5372371372072
2025-03-19 23:03:30.550336+00:00,993.4616227472771
2025-03-19 23:03:30.900171+00:00,993.484750436055
2025-03-19 23:03:31.483709+00:00,993.4650026216681
2025-03-19 23:03:31.952947+00:00,993.4929350149115
2025-03-19 23:03:32.438532+00:00,993.4650026216681
2025-03-19 23:03:32.938811+00:00,993.4650026216681
2025-03-19 23:03:33.343900+00:00,993.548799859166
2025-03-19 23:03:33.806502+00:00,993.3927701678621
2025-03-19 23:03:34.025385+00:00,993.4731869943644
2025-03-19 23:03:34.217566+00:00,993.4813713950105
2025-03-19 23:03:34.458661+00:00,993.5093042564805
2025-03-19 23:03:34.677559+00:00,993.5208674274107
2025-03-19 23:03:34.941016+00:00,993.4255057298402
