time,pressure_wm_bme280
2025-08-14 22:01:40.303410+00:00,988.5331273635486
2025-08-14 22:01:41.028963+00:00,988.5209636304008
2025-08-14 22:01:42.418367+00:00,988.5412008269361
2025-08-14 22:01:43.638388+00:00,988.5775850177008
2025-08-14 22:01:43.764200+00:00,988.5492743141579
2025-08-14 22:01:44.174484+00:00,988.5412008269361
2025-08-14 22:01:45.100460+00:00,988.5775850177008
2025-08-14 22:01:46.058731+00:00,988.5492743141579
2025-08-14 22:01:46.513757+00:00,988.5371102066576
2025-08-14 22:01:48.979397+00:00,988.613969721765
2025-08-14 22:01:49.882909+00:00,988.5573478252118
2025-08-14 22:01:50.537326+00:00,988.5412008269361
2025-08-14 22:01:52.512440+00:00,988.5695112956388
2025-08-14 22:01:52.916392+00:00,988.5331273635486
2025-08-14 22:01:55.875875+00:00,988.5209636304008
2025-08-14 22:01:56.545562+00:00,988.4845799488872
2025-08-14 22:01:57.200761+00:00,988.5412008269361
2025-08-14 22:02:02.303307+00:00,988.4926529664298
2025-08-14 22:02:04.692364+00:00,988.58974785106
2025-08-14 22:02:05.601250+00:00,988.5452902724725
2025-08-14 22:02:07.563371+00:00,988.5614375974116
2025-08-14 22:02:08.124687+00:00,988.5250539239984
2025-08-14 22:02:08.546368+00:00,988.5978217841272
2025-08-14 22:02:08.980857+00:00,988.5614375974116
2025-08-14 22:02:09.474194+00:00,988.5695112956388
2025-08-14 22:02:09.822212+00:00,988.5048171494706
2025-08-14 22:02:10.480024+00:00,988.5412008269361
2025-08-14 22:02:11.420139+00:00,988.5614375974116
2025-08-14 22:02:12.423217+00:00,988.5331273635486
2025-08-14 22:02:13.391789+00:00,988.4886707638866
2025-08-14 22:02:14.620564+00:00,988.5250539239984
2025-08-14 22:02:16.892972+00:00,988.5533639230223
2025-08-14 22:02:17.515816+00:00,988.5250539239984
2025-08-14 22:02:18.756862+00:00,988.5452902724725
2025-08-14 22:02:21.769775+00:00,988.5169805082872
2025-08-14 22:02:22.154466+00:00,988.5250539239984
2025-08-14 22:02:22.414858+00:00,988.58974785106
2025-08-14 22:02:25.022856+00:00,988.5250539239984
2025-08-14 22:02:28.366478+00:00,988.5614375974116
2025-08-14 22:02:29.259139+00:00,988.5736000564424
2025-08-14 22:02:33.864496+00:00,988.6019098601969
2025-08-14 22:02:34.174841+00:00,988.6019098601969
2025-08-14 22:02:35.020388+00:00,988.4886707638866
2025-08-14 22:02:35.510797+00:00,988.5452902724725
2025-08-14 22:02:35.861992+00:00,988.5372166457646
2025-08-14 22:02:36.931958+00:00,988.630219683736
2025-08-14 22:02:38.348151+00:00,988.5008337483912
2025-08-14 22:02:40.703417+00:00,988.5291430429005
2025-08-14 22:02:41.302570+00:00,988.5089071164174
2025-08-14 22:02:41.553524+00:00,988.6059967616023
2025-08-14 22:02:44.195943+00:00,988.5493785433396
2025-08-14 22:02:44.746130+00:00,988.5210694638835
2025-08-14 22:02:44.855686+00:00,988.5210694638835
2025-08-14 22:02:48.157202+00:00,988.5372166457646
2025-08-14 22:02:49.287867+00:00,988.541304753334
2025-08-14 22:02:49.939311+00:00,988.5493785433396
2025-08-14 22:02:51.046588+00:00,988.5574523571939
2025-08-14 22:02:52.796338+00:00,988.5736000564424
2025-08-14 22:02:53.053086+00:00,988.5089071164174
2025-08-14 22:02:53.295123+00:00,988.5169805082872
2025-08-14 22:02:55.185557+00:00,988.5452902724725
2025-08-14 22:02:59.202453+00:00,988.5251572448807
2025-08-14 22:03:00.420540+00:00,988.630219683736
2025-08-14 22:03:04.056578+00:00,988.5574523571939
2025-08-14 22:03:07.738507+00:00,988.5008337483912
2025-08-14 22:03:10.613515+00:00,988.5574523571939
2025-08-14 22:03:14.027627+00:00,988.5250539239984
2025-08-14 22:03:22.655230+00:00,988.5816739418311
2025-08-14 22:03:22.855663+00:00,988.5169805082872
2025-08-14 22:03:23.093733+00:00,988.5372166457646
2025-08-14 22:03:23.281367+00:00,988.5533639230223
2025-08-14 22:03:23.757913+00:00,988.5452902724725
2025-08-14 22:03:24.444421+00:00,988.5089071164174
2025-08-14 22:03:26.815552+00:00,988.5533639230223
2025-08-14 22:03:27.502363+00:00,988.630219683736
2025-08-14 22:03:28.361752+00:00,988.5331273635486
2025-08-14 22:03:29.448699+00:00,988.5250539239984
2025-08-14 22:03:30.292968+00:00,988.58974785106
2025-08-14 22:03:32.951565+00:00,988.5533639230223
2025-08-14 22:03:33.784826+00:00,988.5331273635486
2025-08-14 22:03:34.002293+00:00,988.5008337483912
2025-08-14 22:03:34.286117+00:00,988.5816739418311
2025-08-14 22:03:34.527545+00:00,988.5937325333205
2025-08-14 22:03:34.943273+00:00,988.5452902724725
2025-08-14 22:03:37.213718+00:00,988.5655261948958
2025-08-14 22:03:39.452019+00:00,988.5089071164174
2025-08-14 22:03:40.915190+00:00,988.4886707638866
2025-08-14 22:03:41.625098+00:00,988.5533639230223
2025-08-14 22:03:44.199081+00:00,988.6019098601969
2025-08-14 22:03:44.394641+00:00,988.6463684177123
2025-08-14 22:03:46.152071+00:00,988.5048171494706
2025-08-14 22:03:50.285896+00:00,988.5736000564424
2025-08-14 22:03:50.916967+00:00,988.6382940388036
2025-08-14 22:03:52.764705+00:00,988.5452902724725
2025-08-14 22:03:52.935556+00:00,988.5372166457646
2025-08-14 22:03:53.460392+00:00,988.6019098601969
2025-08-14 22:03:54.276926+00:00,988.4886707638866
2025-08-14 22:03:56.449775+00:00,988.4886707638866
2025-08-14 22:03:57.528042+00:00,988.5372166457646
2025-08-14 22:03:58.171124+00:00,988.58974785106
2025-08-14 22:04:00.568815+00:00,988.5331273635486
2025-08-14 22:04:02.156095+00:00,988.5533639230223
2025-08-14 22:04:11.021468+00:00,988.5816739418311
2025-08-14 22:04:12.436099+00:00,988.6099839804249
2025-08-14 22:04:12.887273+00:00,988.5372166457646
2025-08-14 22:04:14.235631+00:00,988.5736000564424
2025-08-14 22:04:17.147068+00:00,988.5857616912715
2025-08-14 22:04:18.367693+00:00,988.5008337483912
2025-08-14 22:04:19.361070+00:00,988.5857616912715
2025-08-14 22:04:19.635503+00:00,988.5857616912715
2025-08-14 22:04:19.903205+00:00,988.5008337483912
2025-08-14 22:04:20.501511+00:00,988.5169805082872
2025-08-14 22:04:21.401077+00:00,988.5655261948958
2025-08-14 22:04:22.234775+00:00,988.5736000564424
2025-08-14 22:04:22.887062+00:00,988.630219683736
2025-08-14 22:04:23.589100+00:00,988.630219683736
2025-08-14 22:04:24.802133+00:00,988.5291430429005
2025-08-14 22:04:26.455286+00:00,988.5776876425791
2025-08-14 22:04:27.459004+00:00,988.5938357638116
2025-08-14 22:04:27.811194+00:00,988.4927604042113
2025-08-14 22:04:28.210270+00:00,988.5372166457646
2025-08-14 22:04:29.222527+00:00,988.5655261948958
2025-08-14 22:04:29.889853+00:00,988.5736000564424
2025-08-14 22:04:31.278368+00:00,988.5574523571939
2025-08-14 22:04:31.915957+00:00,988.5291430429005
2025-08-14 22:04:32.549078+00:00,988.5129959087151
2025-08-14 22:04:32.974218+00:00,988.5170835264372
2025-08-14 22:04:33.500659+00:00,988.5008337483912
2025-08-14 22:04:33.726581+00:00,988.5452902724725
2025-08-14 22:04:34.762169+00:00,988.5574523571939
2025-08-14 22:04:35.000254+00:00,988.5857616912715
2025-08-14 22:04:35.172022+00:00,988.5574523571939
2025-08-14 22:04:35.376094+00:00,988.6019098601969
2025-08-14 22:04:35.674577+00:00,988.6019098601969
2025-08-14 22:04:35.901551+00:00,988.5452902724725
2025-08-14 22:04:36.142156+00:00,988.5816739418311
2025-08-14 22:04:36.451045+00:00,988.5452902724725
2025-08-14 22:04:36.951519+00:00,988.5169805082872
2025-08-14 22:04:40.684409+00:00,988.5816739418311
2025-08-14 22:04:41.398037+00:00,988.5291430429005
2025-08-14 22:04:42.283743+00:00,988.5493785433396
2025-08-14 22:04:42.876743+00:00,988.5008337483912
2025-08-14 22:04:43.101387+00:00,988.5210694638835
2025-08-14 22:04:44.617804+00:00,988.5008337483912
2025-08-14 22:04:45.409712+00:00,988.5655261948958
2025-08-14 22:04:47.139686+00:00,988.5008337483912
2025-08-14 22:04:49.730772+00:00,988.5655261948958
2025-08-14 22:04:50.246509+00:00,988.5574523571939
2025-08-14 22:04:50.548151+00:00,988.6140710451327
2025-08-14 22:04:50.882148+00:00,988.5655261948958
2025-08-14 22:04:51.292003+00:00,988.5574523571939
2025-08-14 22:04:53.548953+00:00,988.4886707638866
2025-08-14 22:04:53.841316+00:00,988.5574523571939
2025-08-14 22:04:54.116380+00:00,988.5736000564424
2025-08-14 22:04:54.749889+00:00,988.5574523571939
2025-08-14 22:04:54.969294+00:00,988.5574523571939
2025-08-14 22:04:58.572650+00:00,988.5574523571939
2025-08-14 22:04:59.022509+00:00,988.5291430429005
2025-08-14 22:05:00.960231+00:00,988.6140710451327
2025-08-14 22:05:01.655687+00:00,988.5493785433396
2025-08-14 22:05:02.384956+00:00,988.6221453525116
2025-08-14 22:05:05.337527+00:00,988.6221453525116
2025-08-14 22:05:06.358308+00:00,988.5493785433396
2025-08-14 22:05:07.770980+00:00,988.5857616912715
2025-08-14 22:05:08.711838+00:00,988.5696136177363
2025-08-14 22:05:14.045893+00:00,988.541304753334
2025-08-14 22:05:14.438060+00:00,988.5452902724725
2025-08-14 22:05:14.921646+00:00,988.5493785433396
2025-08-14 22:05:15.295387+00:00,988.5574523571939
2025-08-14 22:05:19.795855+00:00,988.5291430429005
2025-08-14 22:05:22.680307+00:00,988.5291430429005
2025-08-14 22:05:23.656128+00:00,988.5493785433396
2025-08-14 22:05:24.218294+00:00,988.5574523571939
2025-08-14 22:05:24.704499+00:00,988.5210694638835
2025-08-14 22:05:30.746959+00:00,988.630219683736
2025-08-14 22:05:31.108351+00:00,988.5979225019219
2025-08-14 22:05:31.565712+00:00,988.541304753334
2025-08-14 22:05:32.203726+00:00,988.541304753334
2025-08-14 22:05:33.821947+00:00,988.541304753334
2025-08-14 22:05:35.408211+00:00,988.5332309871806
2025-08-14 22:05:36.035350+00:00,988.5210694638835
2025-08-14 22:05:39.508826+00:00,988.5776876425791
2025-08-14 22:05:40.849348+00:00,988.5574523571939
2025-08-14 22:05:41.816227+00:00,988.5210694638835
2025-08-14 22:05:42.042066+00:00,988.541304753334
2025-08-14 22:05:42.877907+00:00,988.5493785433396
2025-08-14 22:05:43.128108+00:00,988.5574523571939
2025-08-14 22:05:43.325230+00:00,988.5857616912715
2025-08-14 22:05:44.424329+00:00,988.5857616912715
2025-08-14 22:05:44.881983+00:00,988.5493785433396
2025-08-14 22:05:45.943712+00:00,988.5493785433396
2025-08-14 22:05:47.089291+00:00,988.5857616912715
2025-08-14 22:05:48.028130+00:00,988.541304753334
2025-08-14 22:05:49.462595+00:00,988.5655261948958
2025-08-14 22:05:51.568359+00:00,988.6140710451327
2025-08-14 22:05:54.700914+00:00,988.5210694638835
2025-08-14 22:05:55.538808+00:00,988.5493785433396
2025-08-14 22:05:56.325633+00:00,988.5696136177363
2025-08-14 22:05:59.641528+00:00,988.541304753334
2025-08-14 22:06:00.527482+00:00,988.541304753334
2025-08-14 22:06:02.051347+00:00,988.561539616746
2025-08-14 22:06:03.210827+00:00,988.5493785433396
2025-08-14 22:06:04.629311+00:00,988.5696136177363
2025-08-14 22:06:05.364936+00:00,988.5776876425791
2025-08-14 22:06:09.441427+00:00,988.541304753334
2025-08-14 22:06:09.961611+00:00,988.5696136177363
2025-08-14 22:06:11.855683+00:00,988.5493785433396
2025-08-14 22:06:15.535255+00:00,988.541304753334
2025-08-14 22:06:18.090491+00:00,988.541304753334
2025-08-14 22:06:19.483803+00:00,988.4927604042113
2025-08-14 22:06:19.694622+00:00,988.5291430429005
2025-08-14 22:06:21.249247+00:00,988.5574523571939
2025-08-14 22:06:22.066755+00:00,988.5493785433396
2025-08-14 22:06:26.079400+00:00,988.5574523571939
2025-08-14 22:06:28.027204+00:00,988.5979225019219
2025-08-14 22:06:28.392724+00:00,988.5776876425791
2025-08-14 22:06:29.104349+00:00,988.5696136177363
2025-08-14 22:06:31.000787+00:00,988.5776876425791
2025-08-14 22:06:31.351234+00:00,988.5776876425791
2025-08-14 22:06:33.398436+00:00,988.541304753334
2025-08-14 22:06:33.800068+00:00,988.5776876425791
2025-08-14 22:06:34.126206+00:00,988.5696136177363
2025-08-14 22:06:35.094787+00:00,988.5493785433396
2025-08-14 22:06:35.472379+00:00,988.5696136177363
2025-08-14 22:06:37.293243+00:00,988.5776876425791
2025-08-14 22:06:38.220443+00:00,988.5898482660945
2025-08-14 22:06:39.699184+00:00,988.5696136177363
2025-08-14 22:06:40.150366+00:00,988.5493785433396
2025-08-14 22:06:41.962956+00:00,988.5574523571939
2025-08-14 22:06:43.149562+00:00,988.561539616746
2025-08-14 22:06:47.725476+00:00,988.5736998660065
2025-08-14 22:06:49.367596+00:00,988.5332309871806
2025-08-14 22:06:51.515106+00:00,988.5373177569107
2025-08-14 22:06:51.723856+00:00,988.5817740541218
2025-08-14 22:06:51.933197+00:00,988.541304753334
2025-08-14 22:06:52.165862+00:00,988.6140710451327
2025-08-14 22:06:52.433421+00:00,988.4968488699342
2025-08-14 22:06:54.289981+00:00,988.5332309871806
2025-08-14 22:06:55.491689+00:00,988.6100824884164
2025-08-14 22:06:55.750287+00:00,988.5453916863307
2025-08-14 22:06:56.675419+00:00,988.5251572448807
2025-08-14 22:06:57.657596+00:00,988.5696136177363
2025-08-14 22:06:58.593329+00:00,988.5857616912715
2025-08-14 22:06:59.718168+00:00,988.5696136177363
2025-08-14 22:07:00.464086+00:00,988.541304753334
2025-08-14 22:07:01.164552+00:00,988.4564816904981
2025-08-14 22:07:01.663173+00:00,988.5129959087151
2025-08-14 22:07:01.980951+00:00,988.541304753334
2025-08-14 22:07:02.341793+00:00,988.5493785433396
2025-08-14 22:07:02.672216+00:00,988.541304753334
2025-08-14 22:07:03.143638+00:00,988.5776876425791
2025-08-14 22:07:03.656624+00:00,988.4402321793891
2025-08-14 22:07:03.996228+00:00,988.5776876425791
2025-08-14 22:07:04.441784+00:00,988.4685405147703
2025-08-14 22:07:06.654895+00:00,988.5210694638835
2025-08-14 22:07:08.197051+00:00,988.55346563961
2025-08-14 22:07:09.028183+00:00,988.5857616912715
2025-08-14 22:07:11.101524+00:00,988.5655261948958
2025-08-14 22:07:12.545732+00:00,988.5898482660945
2025-08-14 22:07:13.700460+00:00,988.5574523571939
2025-08-14 22:07:16.888676+00:00,988.6059967616023
2025-08-14 22:07:19.915518+00:00,988.5776876425791
2025-08-14 22:07:20.234624+00:00,988.5493785433396
2025-08-14 22:07:20.576928+00:00,988.5857616912715
2025-08-14 22:07:22.200370+00:00,988.5210694638835
2025-08-14 22:07:22.409345+00:00,988.5291430429005
2025-08-14 22:07:22.616400+00:00,988.4927604042113
2025-08-14 22:07:22.909131+00:00,988.5372166457646
2025-08-14 22:07:23.729057+00:00,988.5493785433396
2025-08-14 22:07:25.491501+00:00,988.561539616746
2025-08-14 22:07:27.602757+00:00,988.5776876425791
2025-08-14 22:07:28.388870+00:00,988.541304753334
2025-08-14 22:07:28.846913+00:00,988.5493785433396
2025-08-14 22:07:31.638465+00:00,988.5696136177363
2025-08-14 22:07:32.542043+00:00,988.5129959087151
2025-08-14 22:07:34.339135+00:00,988.4846870838793
2025-08-14 22:07:35.450890+00:00,988.561539616746
2025-08-14 22:07:37.064819+00:00,988.5574523571939
2025-08-14 22:07:37.228279+00:00,988.5857616912715
2025-08-14 22:07:37.631517+00:00,988.5574523571939
2025-08-14 22:07:37.858323+00:00,988.5574523571939
2025-08-14 22:07:38.501724+00:00,988.5857616912715
2025-08-14 22:07:39.789045+00:00,988.5696136177363
2025-08-14 22:07:41.165110+00:00,988.6059967616023
2025-08-14 22:07:41.736093+00:00,988.5574523571939
2025-08-14 22:07:42.380727+00:00,988.5129959087151
2025-08-14 22:07:43.099885+00:00,988.4644513643227
2025-08-14 22:07:43.507725+00:00,988.5776876425791
2025-08-14 22:07:46.549670+00:00,988.541304753334
2025-08-14 22:07:48.530136+00:00,988.5655261948958
2025-08-14 22:07:48.846808+00:00,988.5857616912715
2025-08-14 22:07:50.057307+00:00,988.6140710451327
2025-08-14 22:07:50.806129+00:00,988.6140710451327
2025-08-14 22:07:55.213819+00:00,988.5372166457646
2025-08-14 22:07:56.660056+00:00,988.5857616912715
2025-08-14 22:07:59.207227+00:00,988.5129959087151
2025-08-14 22:08:00.224909+00:00,988.5979225019219
2025-08-14 22:08:01.197434+00:00,988.6059967616023
2025-08-14 22:08:01.531779+00:00,988.5574523571939
2025-08-14 22:08:01.988353+00:00,988.5574523571939
2025-08-14 22:08:02.856947+00:00,988.5210694638835
2025-08-14 22:08:03.237472+00:00,988.5696136177363
2025-08-14 22:08:05.074170+00:00,988.5696136177363
2025-08-14 22:08:06.123157+00:00,988.5210694638835
2025-08-14 22:08:08.315859+00:00,988.5291430429005
2025-08-14 22:08:11.713758+00:00,988.5574523571939
2025-08-14 22:08:13.816166+00:00,988.5210694638835
2025-08-14 22:08:14.809118+00:00,988.5857616912715
2025-08-14 22:08:16.940412+00:00,988.5574523571939
2025-08-14 22:08:21.863242+00:00,988.541304753334
2025-08-14 22:08:22.264950+00:00,988.6262314058908
2025-08-14 22:08:23.015137+00:00,988.561539616746
2025-08-14 22:08:23.497334+00:00,988.5493785433396
2025-08-14 22:08:23.823656+00:00,988.561539616746
2025-08-14 22:08:26.947704+00:00,988.5129959087151
2025-08-14 22:08:27.473909+00:00,988.5332309871806
2025-08-14 22:08:28.855427+00:00,988.5332309871806
2025-08-14 22:08:29.491756+00:00,988.541304753334
2025-08-14 22:08:29.714007+00:00,988.5332309871806
2025-08-14 22:08:31.569925+00:00,988.5979225019219
2025-08-14 22:08:35.692012+00:00,988.6059967616023
2025-08-14 22:08:35.909343+00:00,988.4887753863263
2025-08-14 22:08:36.423534+00:00,988.5493785433396
2025-08-14 22:08:36.657037+00:00,988.5979225019219
2025-08-14 22:08:36.928579+00:00,988.561539616746
2025-08-14 22:08:37.422974+00:00,988.5776876425791
2025-08-14 22:08:38.197032+00:00,988.561539616746
2025-08-14 22:08:39.684617+00:00,988.55346563961
2025-08-14 22:08:40.788429+00:00,988.5332309871806
2025-08-14 22:08:43.698831+00:00,988.5939336663732
2025-08-14 22:08:44.050423+00:00,988.5453916863307
2025-08-14 22:08:44.973048+00:00,988.6303162847051
2025-08-14 22:08:48.836775+00:00,988.5656257017508
2025-08-14 22:08:49.294912+00:00,988.5170835264372
2025-08-14 22:08:53.357700+00:00,988.5453916863307
2025-08-14 22:08:54.468875+00:00,988.5049223773981
2025-08-14 22:08:54.747474+00:00,988.6100824884164
2025-08-14 22:08:55.113317+00:00,988.5696136177363
2025-08-14 22:08:55.431180+00:00,988.541304753334
2025-08-14 22:08:55.990310+00:00,988.6303162847051
2025-08-14 22:08:57.485274+00:00,988.5453916863307
2025-08-14 22:08:59.024409+00:00,988.5736998660065
2025-08-14 22:08:59.625909+00:00,988.6222416507775
2025-08-14 22:09:00.747329+00:00,988.5170835264372
2025-08-14 22:09:02.225232+00:00,988.5656257017508
2025-08-14 22:09:04.395389+00:00,988.55346563961
2025-08-14 22:09:05.339187+00:00,988.6100824884164
2025-08-14 22:09:07.913772+00:00,988.5332309871806
2025-08-14 22:09:14.261747+00:00,988.5736998660065
2025-08-14 22:09:17.311476+00:00,988.5373177569107
2025-08-14 22:09:18.498918+00:00,988.5251572448807
2025-08-14 22:09:19.422116+00:00,988.5656257017508
2025-08-14 22:09:21.490847+00:00,988.5453916863307
2025-08-14 22:09:24.081939+00:00,988.5817740541218
2025-08-14 22:09:24.708903+00:00,988.5575515613571
2025-08-14 22:09:27.208452+00:00,988.6505496549638
2025-08-14 22:09:27.959050+00:00,988.5373177569107
2025-08-14 22:09:28.662222+00:00,988.5939336663732
2025-08-14 22:09:30.734046+00:00,988.5656257017508
2025-08-14 22:09:32.132941+00:00,988.5736998660065
2025-08-14 22:09:34.430922+00:00,988.5292438513519
2025-08-14 22:09:36.532899+00:00,988.5575515613571
2025-08-14 22:09:36.866429+00:00,988.5009361611285
2025-08-14 22:09:37.181374+00:00,988.5373177569107
2025-08-14 22:09:37.734585+00:00,988.5453916863307
2025-08-14 22:09:37.985919+00:00,988.5090098318526
2025-08-14 22:09:38.713556+00:00,988.5170835264372
2025-08-14 22:09:40.072474+00:00,988.5939336663732
2025-08-14 22:09:40.820152+00:00,988.5656257017508
2025-08-14 22:09:42.966493+00:00,988.5453916863307
2025-08-14 22:09:49.467967+00:00,988.4807019265764
2025-08-14 22:09:50.086314+00:00,988.5170835264372
2025-08-14 22:09:52.260402+00:00,988.5090098318526
2025-08-14 22:09:54.387298+00:00,988.5170835264372
2025-08-14 22:09:54.658661+00:00,988.55346563961
2025-08-14 22:09:55.351341+00:00,988.5251572448807
2025-08-14 22:09:56.070051+00:00,988.55346563961
2025-08-14 22:09:56.313413+00:00,988.5817740541218
2025-08-14 22:09:57.492205+00:00,988.55346563961
2025-08-14 22:10:01.487480+00:00,988.5453916863307
2025-08-14 22:10:02.462934+00:00,988.5898482660945
2025-08-14 22:10:05.329742+00:00,988.5009361611285
2025-08-14 22:10:08.720367+00:00,988.5251572448807
2025-08-14 22:10:09.595740+00:00,988.5251572448807
2025-08-14 22:10:09.921699+00:00,988.5817740541218
2025-08-14 22:10:10.515846+00:00,988.5898482660945
2025-08-14 22:10:13.498886+00:00,988.5170835264372
2025-08-14 22:10:14.194458+00:00,988.5170835264372
2025-08-14 22:10:14.549649+00:00,988.5453916863307
2025-08-14 22:10:15.031056+00:00,988.5453916863307
2025-08-14 22:10:17.886366+00:00,988.55346563961
2025-08-14 22:10:24.794823+00:00,988.618156935226
2025-08-14 22:10:28.522804+00:00,988.561539616746
2025-08-14 22:10:29.945362+00:00,988.55346563961
2025-08-14 22:10:38.455024+00:00,988.5453916863307
2025-08-14 22:10:41.929950+00:00,988.4968488699342
2025-08-14 22:10:42.945180+00:00,988.561539616746
2025-08-14 22:10:43.541852+00:00,988.5332309871806
2025-08-14 22:10:44.695797+00:00,988.4968488699342
2025-08-14 22:10:47.301919+00:00,988.5129959087151
2025-08-14 22:10:48.456418+00:00,988.5049223773981
2025-08-14 22:10:48.974335+00:00,988.55346563961
2025-08-14 22:10:49.251471+00:00,988.5696136177363
2025-08-14 22:10:52.785209+00:00,988.5291430429005
2025-08-14 22:10:54.398680+00:00,988.541304753334
2025-08-14 22:10:58.308485+00:00,988.5049223773981
2025-08-14 22:10:59.285811+00:00,988.5696136177363
2025-08-14 22:10:59.545260+00:00,988.5979225019219
2025-08-14 22:10:59.720675+00:00,988.541304753334
2025-08-14 22:10:59.911651+00:00,988.5574523571939
2025-08-14 22:11:01.114222+00:00,988.5008337483912
2025-08-14 22:11:01.519810+00:00,988.5291430429005
2025-08-14 22:11:05.786825+00:00,988.5696136177363
2025-08-14 22:11:06.521326+00:00,988.561539616746
2025-08-14 22:11:08.894507+00:00,988.541304753334
2025-08-14 22:11:12.684395+00:00,988.5332309871806
2025-08-14 22:11:14.417678+00:00,988.541304753334
2025-08-14 22:11:16.096238+00:00,988.5129959087151
2025-08-14 22:11:17.335676+00:00,988.5332309871806
2025-08-14 22:11:18.492562+00:00,988.5493785433396
2025-08-14 22:11:19.770666+00:00,988.541304753334
2025-08-14 22:11:20.204342+00:00,988.5574523571939
2025-08-14 22:11:21.725714+00:00,988.541304753334
