time,temperature_wm_bme280
2025-03-25 23:01:06.831200+00:00,22.60127100898535
2025-03-25 23:01:07.362944+00:00,22.60127100898535
2025-03-25 23:01:07.912542+00:00,22.596120844129473
2025-03-25 23:01:08.397485+00:00,22.61157133957022
2025-03-25 23:01:08.846404+00:00,22.60127100898535
2025-03-25 23:01:09.172265+00:00,22.61157133957022
2025-03-25 23:01:10.189547+00:00,22.590970679564634
2025-03-25 23:01:10.725985+00:00,22.585820515290834
2025-03-25 23:01:11.242233+00:00,22.606421174132265
2025-03-25 23:01:11.910502+00:00,22.62187167131924
2025-03-25 23:01:12.285016+00:00,22.596120844129473
2025-03-25 23:01:12.519774+00:00,22.60127100898535
2025-03-25 23:01:12.855637+00:00,22.60127100898535
2025-03-25 23:01:13.314129+00:00,22.61672150529921
2025-03-25 23:01:13.581396+00:00,22.62702183763031
2025-03-25 23:01:13.773160+00:00,22.632172004232416
2025-03-25 23:01:14.016025+00:00,22.62702183763031
2025-03-25 23:01:14.297766+00:00,22.62702183763031
2025-03-25 23:01:14.501727+00:00,22.61157133957022
2025-03-25 23:01:14.968842+00:00,22.63732217112556
2025-03-25 23:01:15.279049+00:00,22.632172004232416
2025-03-25 23:01:15.695928+00:00,22.62702183763031
2025-03-25 23:01:16.077816+00:00,22.606421174132265
2025-03-25 23:01:16.707274+00:00,22.61157133957022
2025-03-25 23:01:17.493533+00:00,22.606421174132265
2025-03-25 23:01:17.936476+00:00,22.62702183763031
2025-03-25 23:01:18.418335+00:00,22.62702183763031
2025-03-25 23:01:19.292153+00:00,22.606421174132265
2025-03-25 23:01:19.923755+00:00,22.606421174132265
2025-03-25 23:01:20.423883+00:00,22.606421174132265
2025-03-25 23:01:21.716783+00:00,22.60127100898535
2025-03-25 23:01:22.160494+00:00,22.62702183763031
2025-03-25 23:01:22.418960+00:00,22.606421174132265
2025-03-25 23:01:22.717204+00:00,22.61157133957022
2025-03-25 23:01:22.914059+00:00,22.63732217112556
2025-03-25 23:01:23.094844+00:00,22.632172004232416
2025-03-25 23:01:23.324314+00:00,22.632172004232416
2025-03-25 23:01:23.571738+00:00,22.62702183763031
2025-03-25 23:01:23.804457+00:00,22.632172004232416
2025-03-25 23:01:24.206636+00:00,22.63732217112556
2025-03-25 23:01:24.547917+00:00,22.63732217112556
2025-03-25 23:01:24.889888+00:00,22.63732217112556
2025-03-25 23:01:25.188159+00:00,22.62702183763031
2025-03-25 23:01:25.444412+00:00,22.62702183763031
2025-03-25 23:01:25.711037+00:00,22.632172004232416
2025-03-25 23:01:25.895680+00:00,22.63732217112556
2025-03-25 23:01:26.088058+00:00,22.647622505784966
2025-03-25 23:01:26.439560+00:00,22.642472338309744
2025-03-25 23:01:26.747840+00:00,22.63732217112556
2025-03-25 23:01:27.045054+00:00,22.642472338309744
2025-03-25 23:01:27.423498+00:00,22.647622505784966
2025-03-25 23:01:27.683787+00:00,22.63732217112556
2025-03-25 23:01:27.885475+00:00,22.63732217112556
2025-03-25 23:01:28.252858+00:00,22.642472338309744
2025-03-25 23:01:28.505164+00:00,22.63732217112556
2025-03-25 23:01:28.741918+00:00,22.647622505784966
2025-03-25 23:01:28.971945+00:00,22.647622505784966
2025-03-25 23:01:29.222878+00:00,22.652772673551226
2025-03-25 23:01:29.464725+00:00,22.647622505784966
2025-03-25 23:01:30.119948+00:00,22.63732217112556
2025-03-25 23:01:30.477412+00:00,22.63732217112556
2025-03-25 23:01:30.812902+00:00,22.647622505784966
2025-03-25 23:01:31.329782+00:00,22.63732217112556
2025-03-25 23:01:31.890992+00:00,22.642472338309744
2025-03-25 23:01:32.322097+00:00,22.647622505784966
2025-03-25 23:01:32.843108+00:00,22.642472338309744
2025-03-25 23:01:33.449845+00:00,22.63732217112556
2025-03-25 23:01:33.632497+00:00,22.63732217112556
2025-03-25 23:01:33.907771+00:00,22.642472338309744
2025-03-25 23:01:34.167623+00:00,22.647622505784966
2025-03-25 23:01:34.400895+00:00,22.63732217112556
2025-03-25 23:01:34.652992+00:00,22.63732217112556
2025-03-25 23:01:35.018652+00:00,22.63732217112556
2025-03-25 23:01:35.312100+00:00,22.642472338309744
2025-03-25 23:01:35.545749+00:00,22.642472338309744
2025-03-25 23:01:35.771471+00:00,22.647622505784966
2025-03-25 23:01:35.980406+00:00,22.647622505784966
2025-03-25 23:01:36.114552+00:00,22.652772673551226
2025-03-25 23:01:36.481989+00:00,22.642472338309744
2025-03-25 23:01:36.724653+00:00,22.647622505784966
2025-03-25 23:01:37.036318+00:00,22.642472338309744
2025-03-25 23:01:37.306157+00:00,22.647622505784966
2025-03-25 23:01:37.619774+00:00,22.63732217112556
2025-03-25 23:01:38.022009+00:00,22.642472338309744
2025-03-25 23:01:38.338207+00:00,22.652772673551226
2025-03-25 23:01:38.581684+00:00,22.652772673551226
2025-03-25 23:01:38.917482+00:00,22.647622505784966
2025-03-25 23:01:39.126263+00:00,22.647622505784966
2025-03-25 23:01:39.425403+00:00,22.6785235167481
2025-03-25 23:01:39.655918+00:00,22.652772673551226
2025-03-25 23:01:40.244488+00:00,22.647622505784966
2025-03-25 23:01:40.462014+00:00,22.647622505784966
2025-03-25 23:01:40.703910+00:00,22.647622505784966
2025-03-25 23:01:40.969708+00:00,22.66307300995686
2025-03-25 23:01:41.256146+00:00,22.647622505784966
2025-03-25 23:01:41.548102+00:00,22.647622505784966
2025-03-25 23:01:41.822791+00:00,22.66307300995686
2025-03-25 23:01:42.076533+00:00,22.657922841608524
2025-03-25 23:01:42.275295+00:00,22.652772673551226
2025-03-25 23:01:42.535512+00:00,22.652772673551226
2025-03-25 23:01:42.819591+00:00,22.647622505784966
2025-03-25 23:01:43.111323+00:00,22.63732217112556
2025-03-25 23:01:43.469791+00:00,22.657922841608524
2025-03-25 23:01:43.656908+00:00,22.63732217112556
2025-03-25 23:01:43.939662+00:00,22.632172004232416
2025-03-25 23:01:44.215848+00:00,22.652772673551226
2025-03-25 23:01:44.456007+00:00,22.642472338309744
2025-03-25 23:01:44.717550+00:00,22.652772673551226
2025-03-25 23:01:45.385833+00:00,22.62702183763031
2025-03-25 23:01:45.739249+00:00,22.632172004232416
2025-03-25 23:01:46.103836+00:00,22.62702183763031
2025-03-25 23:01:46.525459+00:00,22.62702183763031
2025-03-25 23:01:46.897330+00:00,22.62187167131924
2025-03-25 23:01:47.383308+00:00,22.63732217112556
2025-03-25 23:01:47.740072+00:00,22.642472338309744
2025-03-25 23:01:48.181100+00:00,22.61157133957022
2025-03-25 23:01:48.441335+00:00,22.63732217112556
2025-03-25 23:01:48.622080+00:00,22.632172004232416
2025-03-25 23:01:48.863246+00:00,22.642472338309744
2025-03-25 23:01:49.138311+00:00,22.642472338309744
2025-03-25 23:01:49.580329+00:00,22.642472338309744
2025-03-25 23:01:49.923031+00:00,22.642472338309744
2025-03-25 23:01:50.531674+00:00,22.63732217112556
2025-03-25 23:01:50.788968+00:00,22.632172004232416
2025-03-25 23:01:51.169346+00:00,22.63732217112556
2025-03-25 23:01:51.439239+00:00,22.63732217112556
2025-03-25 23:01:51.713286+00:00,22.63732217112556
2025-03-25 23:01:51.906008+00:00,22.63732217112556
2025-03-25 23:01:52.198075+00:00,22.642472338309744
2025-03-25 23:01:52.431463+00:00,22.647622505784966
2025-03-25 23:01:52.731715+00:00,22.642472338309744
2025-03-25 23:01:53.058088+00:00,22.642472338309744
2025-03-25 23:01:53.316991+00:00,22.642472338309744
2025-03-25 23:01:53.564118+00:00,22.642472338309744
2025-03-25 23:01:53.847136+00:00,22.668223178596236
2025-03-25 23:01:54.211132+00:00,22.63732217112556
2025-03-25 23:01:54.570955+00:00,22.642472338309744
2025-03-25 23:01:54.917159+00:00,22.63732217112556
2025-03-25 23:01:55.106761+00:00,22.642472338309744
2025-03-25 23:01:55.593291+00:00,22.63732217112556
2025-03-25 23:01:55.803091+00:00,22.642472338309744
2025-03-25 23:01:56.134903+00:00,22.642472338309744
2025-03-25 23:01:56.418186+00:00,22.61672150529921
2025-03-25 23:01:56.700925+00:00,22.63732217112556
2025-03-25 23:01:56.937089+00:00,22.632172004232416
2025-03-25 23:01:57.129384+00:00,22.642472338309744
2025-03-25 23:01:57.482333+00:00,22.63732217112556
2025-03-25 23:01:57.814843+00:00,22.61672150529921
2025-03-25 23:01:58.157632+00:00,22.62702183763031
2025-03-25 23:01:58.436179+00:00,22.62702183763031
2025-03-25 23:01:58.741529+00:00,22.642472338309744
2025-03-25 23:01:59.050935+00:00,22.63732217112556
2025-03-25 23:01:59.384356+00:00,22.61157133957022
2025-03-25 23:01:59.639232+00:00,22.62702183763031
2025-03-25 23:01:59.886187+00:00,22.62702183763031
2025-03-25 23:02:00.870396+00:00,22.62702183763031
2025-03-25 23:02:01.297556+00:00,22.61672150529921
2025-03-25 23:02:01.812171+00:00,22.606421174132265
2025-03-25 23:02:02.492271+00:00,22.60127100898535
2025-03-25 23:02:02.961829+00:00,22.61157133957022
2025-03-25 23:02:03.370872+00:00,22.62702183763031
2025-03-25 23:02:03.896296+00:00,22.62702183763031
2025-03-25 23:02:04.596526+00:00,22.62702183763031
2025-03-25 23:02:05.063008+00:00,22.60127100898535
2025-03-25 23:02:05.984265+00:00,22.62702183763031
2025-03-25 23:02:06.498506+00:00,22.62702183763031
2025-03-25 23:02:07.006007+00:00,22.61157133957022
2025-03-25 23:02:07.592645+00:00,22.62702183763031
2025-03-25 23:02:08.123286+00:00,22.632172004232416
2025-03-25 23:02:08.696443+00:00,22.63732217112556
2025-03-25 23:02:09.263751+00:00,22.61672150529921
2025-03-25 23:02:09.705730+00:00,22.632172004232416
2025-03-25 23:02:10.203380+00:00,22.62702183763031
2025-03-25 23:02:11.270267+00:00,22.62702183763031
2025-03-25 23:02:11.706446+00:00,22.62187167131924
2025-03-25 23:02:12.106342+00:00,22.60127100898535
2025-03-25 23:02:12.700920+00:00,22.61672150529921
2025-03-25 23:02:13.087689+00:00,22.61157133957022
2025-03-25 23:02:13.361352+00:00,22.606421174132265
2025-03-25 23:02:13.687053+00:00,22.60127100898535
2025-03-25 23:02:14.012009+00:00,22.63732217112556
2025-03-25 23:02:14.480689+00:00,22.606421174132265
2025-03-25 23:02:14.715548+00:00,22.61157133957022
2025-03-25 23:02:15.051334+00:00,22.606421174132265
2025-03-25 23:02:15.424232+00:00,22.606421174132265
2025-03-25 23:02:15.961616+00:00,22.60127100898535
2025-03-25 23:02:16.628570+00:00,22.606421174132265
2025-03-25 23:02:17.081978+00:00,22.63732217112556
2025-03-25 23:02:17.499769+00:00,22.632172004232416
2025-03-25 23:02:18.020883+00:00,22.62702183763031
2025-03-25 23:02:18.391723+00:00,22.632172004232416
2025-03-25 23:02:18.866514+00:00,22.632172004232416
2025-03-25 23:02:19.283633+00:00,22.606421174132265
2025-03-25 23:02:19.827125+00:00,22.62702183763031
2025-03-25 23:02:20.728687+00:00,22.62702183763031
2025-03-25 23:02:21.233714+00:00,22.60127100898535
2025-03-25 23:02:21.604262+00:00,22.62702183763031
2025-03-25 23:02:21.893058+00:00,22.606421174132265
2025-03-25 23:02:22.439332+00:00,22.62702183763031
2025-03-25 23:02:23.216494+00:00,22.60127100898535
2025-03-25 23:02:24.160625+00:00,22.596120844129473
2025-03-25 23:02:24.469006+00:00,22.606421174132265
2025-03-25 23:02:24.806955+00:00,22.596120844129473
2025-03-25 23:02:25.074931+00:00,22.60127100898535
2025-03-25 23:02:25.515066+00:00,22.61672150529921
2025-03-25 23:02:25.781243+00:00,22.606421174132265
2025-03-25 23:02:26.379478+00:00,22.606421174132265
2025-03-25 23:02:26.698930+00:00,22.60127100898535
2025-03-25 23:02:27.042771+00:00,22.585820515290834
2025-03-25 23:02:27.299039+00:00,22.60127100898535
2025-03-25 23:02:27.625465+00:00,22.62702183763031
2025-03-25 23:02:27.825551+00:00,22.606421174132265
2025-03-25 23:02:28.189520+00:00,22.632172004232416
2025-03-25 23:02:28.535091+00:00,22.61157133957022
2025-03-25 23:02:28.806391+00:00,22.606421174132265
2025-03-25 23:02:29.077328+00:00,22.61672150529921
2025-03-25 23:02:29.388648+00:00,22.642472338309744
2025-03-25 23:02:29.649057+00:00,22.61157133957022
2025-03-25 23:02:30.076552+00:00,22.62702183763031
2025-03-25 23:02:30.795192+00:00,22.60127100898535
2025-03-25 23:02:31.128065+00:00,22.606421174132265
2025-03-25 23:02:31.502799+00:00,22.606421174132265
2025-03-25 23:02:31.861251+00:00,22.632172004232416
2025-03-25 23:02:32.562220+00:00,22.632172004232416
2025-03-25 23:02:32.992937+00:00,22.61672150529921
2025-03-25 23:02:33.516219+00:00,22.632172004232416
2025-03-25 23:02:34.241738+00:00,22.62702183763031
2025-03-25 23:02:34.484691+00:00,22.61672150529921
2025-03-25 23:02:34.735006+00:00,22.61157133957022
2025-03-25 23:02:34.961539+00:00,22.61672150529921
2025-03-25 23:02:35.229529+00:00,22.61672150529921
2025-03-25 23:02:35.544456+00:00,22.62702183763031
2025-03-25 23:02:35.825349+00:00,22.62702183763031
2025-03-25 23:02:36.222887+00:00,22.61672150529921
2025-03-25 23:02:36.489387+00:00,22.60127100898535
2025-03-25 23:02:36.831034+00:00,22.606421174132265
2025-03-25 23:02:37.203269+00:00,22.61672150529921
2025-03-25 23:02:37.560502+00:00,22.606421174132265
2025-03-25 23:02:37.858142+00:00,22.61672150529921
2025-03-25 23:02:38.138766+00:00,22.62702183763031
2025-03-25 23:02:38.420341+00:00,22.61157133957022
2025-03-25 23:02:38.639400+00:00,22.606421174132265
2025-03-25 23:02:38.995113+00:00,22.61672150529921
2025-03-25 23:02:39.331135+00:00,22.60127100898535
2025-03-25 23:02:39.690343+00:00,22.606421174132265
2025-03-25 23:02:39.997390+00:00,22.606421174132265
2025-03-25 23:02:40.298443+00:00,22.62187167131924
2025-03-25 23:02:40.906300+00:00,22.606421174132265
2025-03-25 23:02:41.167928+00:00,22.61157133957022
2025-03-25 23:02:41.455582+00:00,22.632172004232416
2025-03-25 23:02:41.745718+00:00,22.606421174132265
2025-03-25 23:02:42.012836+00:00,22.632172004232416
2025-03-25 23:02:42.280789+00:00,22.62702183763031
2025-03-25 23:02:42.530875+00:00,22.632172004232416
2025-03-25 23:02:42.814945+00:00,22.632172004232416
2025-03-25 23:02:43.297957+00:00,22.632172004232416
2025-03-25 23:02:43.555433+00:00,22.62702183763031
2025-03-25 23:02:43.773401+00:00,22.632172004232416
2025-03-25 23:02:44.007680+00:00,22.632172004232416
2025-03-25 23:02:44.262584+00:00,22.642472338309744
2025-03-25 23:02:44.495637+00:00,22.63732217112556
2025-03-25 23:02:44.880760+00:00,22.61157133957022
2025-03-25 23:02:45.284271+00:00,22.62702183763031
2025-03-25 23:02:45.728693+00:00,22.632172004232416
2025-03-25 23:02:46.229860+00:00,22.61157133957022
2025-03-25 23:02:46.533198+00:00,22.60127100898535
2025-03-25 23:02:46.946785+00:00,22.60127100898535
2025-03-25 23:02:47.291579+00:00,22.61672150529921
2025-03-25 23:02:47.620632+00:00,22.596120844129473
2025-03-25 23:02:48.019376+00:00,22.62702183763031
2025-03-25 23:02:48.444543+00:00,22.62702183763031
2025-03-25 23:02:48.837350+00:00,22.596120844129473
2025-03-25 23:02:49.191919+00:00,22.606421174132265
2025-03-25 23:02:49.554040+00:00,22.60127100898535
2025-03-25 23:02:49.874207+00:00,22.606421174132265
2025-03-25 23:02:50.206852+00:00,22.596120844129473
2025-03-25 23:02:50.468032+00:00,22.60127100898535
2025-03-25 23:02:50.825751+00:00,22.596120844129473
2025-03-25 23:02:51.081461+00:00,22.60127100898535
2025-03-25 23:02:51.393751+00:00,22.61672150529921
2025-03-25 23:02:51.671948+00:00,22.606421174132265
2025-03-25 23:02:52.130712+00:00,22.596120844129473
2025-03-25 23:02:52.539719+00:00,22.60127100898535
2025-03-25 23:02:52.801670+00:00,22.61672150529921
2025-03-25 23:02:53.157545+00:00,22.60127100898535
2025-03-25 23:02:53.650189+00:00,22.606421174132265
2025-03-25 23:02:53.907964+00:00,22.632172004232416
2025-03-25 23:02:54.131048+00:00,22.632172004232416
2025-03-25 23:02:54.392118+00:00,22.606421174132265
2025-03-25 23:02:54.671498+00:00,22.63732217112556
2025-03-25 23:02:55.164564+00:00,22.606421174132265
2025-03-25 23:02:55.453362+00:00,22.60127100898535
2025-03-25 23:02:55.807137+00:00,22.606421174132265
2025-03-25 23:02:56.148414+00:00,22.61157133957022
2025-03-25 23:02:56.407911+00:00,22.606421174132265
2025-03-25 23:02:56.733005+00:00,22.606421174132265
2025-03-25 23:02:56.991698+00:00,22.61672150529921
2025-03-25 23:02:57.309060+00:00,22.606421174132265
2025-03-25 23:02:57.534456+00:00,22.606421174132265
2025-03-25 23:02:57.835545+00:00,22.596120844129473
2025-03-25 23:02:58.255454+00:00,22.606421174132265
2025-03-25 23:02:58.538061+00:00,22.590970679564634
2025-03-25 23:02:59.024393+00:00,22.596120844129473
2025-03-25 23:02:59.256654+00:00,22.60127100898535
2025-03-25 23:02:59.547792+00:00,22.596120844129473
2025-03-25 23:02:59.904408+00:00,22.606421174132265
2025-03-25 23:03:00.418478+00:00,22.596120844129473
2025-03-25 23:03:01.137432+00:00,22.590970679564634
2025-03-25 23:03:02.170221+00:00,22.596120844129473
2025-03-25 23:03:02.732469+00:00,22.596120844129473
2025-03-25 23:03:03.095932+00:00,22.596120844129473
2025-03-25 23:03:03.498237+00:00,22.590970679564634
2025-03-25 23:03:04.045016+00:00,22.585820515290834
2025-03-25 23:03:04.669264+00:00,22.590970679564634
2025-03-25 23:03:05.061503+00:00,22.590970679564634
2025-03-25 23:03:05.435812+00:00,22.585820515290834
2025-03-25 23:03:05.866934+00:00,22.585820515290834
2025-03-25 23:03:06.219141+00:00,22.61157133957022
2025-03-25 23:03:06.637045+00:00,22.606421174132265
2025-03-25 23:03:07.231506+00:00,22.585820515290834
2025-03-25 23:03:07.819900+00:00,22.590970679564634
2025-03-25 23:03:08.317357+00:00,22.596120844129473
2025-03-25 23:03:09.004332+00:00,22.60127100898535
2025-03-25 23:03:09.472051+00:00,22.596120844129473
2025-03-25 23:03:09.880270+00:00,22.580670351308072
2025-03-25 23:03:10.321325+00:00,22.596120844129473
2025-03-25 23:03:10.911560+00:00,22.62702183763031
2025-03-25 23:03:11.553851+00:00,22.596120844129473
2025-03-25 23:03:12.003255+00:00,22.590970679564634
2025-03-25 23:03:12.627555+00:00,22.596120844129473
2025-03-25 23:03:13.094405+00:00,22.590970679564634
2025-03-25 23:03:13.944814+00:00,22.57552018761635
2025-03-25 23:03:14.289120+00:00,22.585820515290834
2025-03-25 23:03:14.580595+00:00,22.580670351308072
2025-03-25 23:03:14.905508+00:00,22.596120844129473
2025-03-25 23:03:15.235644+00:00,22.580670351308072
2025-03-25 23:03:15.753965+00:00,22.585820515290834
2025-03-25 23:03:16.169399+00:00,22.585820515290834
2025-03-25 23:03:16.619127+00:00,22.585820515290834
2025-03-25 23:03:17.039314+00:00,22.570370024215663
2025-03-25 23:03:17.869208+00:00,22.580670351308072
2025-03-25 23:03:18.377831+00:00,22.585820515290834
2025-03-25 23:03:19.019550+00:00,22.57552018761635
2025-03-25 23:03:19.417531+00:00,22.585820515290834
2025-03-25 23:03:19.682862+00:00,22.590970679564634
2025-03-25 23:03:20.038183+00:00,22.596120844129473
2025-03-25 23:03:20.247991+00:00,22.585820515290834
2025-03-25 23:03:20.578528+00:00,22.596120844129473
2025-03-25 23:03:20.762366+00:00,22.590970679564634
2025-03-25 23:03:21.054560+00:00,22.596120844129473
2025-03-25 23:03:21.480308+00:00,22.590970679564634
2025-03-25 23:03:21.747700+00:00,22.590970679564634
2025-03-25 23:03:22.069994+00:00,22.596120844129473
2025-03-25 23:03:22.615375+00:00,22.590970679564634
2025-03-25 23:03:23.008375+00:00,22.585820515290834
2025-03-25 23:03:23.610544+00:00,22.585820515290834
2025-03-25 23:03:23.999124+00:00,22.585820515290834
2025-03-25 23:03:24.520040+00:00,22.590970679564634
2025-03-25 23:03:24.927996+00:00,22.580670351308072
