time,humidity_wm_bme280
2025-08-25 22:00:00.434774+00:00,28.612229135696648
2025-08-25 22:00:11.674845+00:00,28.781418978781918
2025-08-25 22:00:12.286161+00:00,28.69987874076269
2025-08-25 22:00:13.353840+00:00,28.7697704917616
2025-08-25 22:00:14.363679+00:00,28.68808939655439
2025-08-25 22:00:14.893179+00:00,28.89193940559743
2025-08-25 22:00:15.844348+00:00,29.019793968451996
2025-08-25 22:00:16.529407+00:00,29.072346014749872
2025-08-25 22:00:16.899928+00:00,29.107289084151393
2025-08-25 22:00:17.409900+00:00,29.049186867502204
2025-08-25 22:00:18.578466+00:00,28.979162759571366
2025-08-25 22:00:21.578700+00:00,29.14236715410431
2025-08-25 22:00:22.150902+00:00,29.21251977973645
2025-08-25 22:00:23.507213+00:00,29.17162048504364
2025-08-25 22:00:23.890388+00:00,29.019793968451996
2025-08-25 22:00:26.037576+00:00,28.88056787961011
2025-08-25 22:00:28.775156+00:00,28.70570310761764
2025-08-25 22:00:30.953407+00:00,28.21030451336612
2025-08-25 22:00:33.249294+00:00,28.414472677080482
2025-08-25 22:00:36.224653+00:00,28.5894973077953
2025-08-25 22:00:36.951486+00:00,28.519460991074563
2025-08-25 22:00:38.388906+00:00,28.257197987237507
2025-08-25 22:00:39.058628+00:00,28.373698448222395
2025-08-25 22:00:39.558878+00:00,28.455389678139067
2025-08-25 22:00:42.826124+00:00,29.084265787223153
2025-08-25 22:00:43.167583+00:00,29.1192079327761
2025-08-25 22:00:43.349922+00:00,29.10173690440375
2025-08-25 22:00:43.793183+00:00,29.113112894513513
2025-08-25 22:00:44.631167+00:00,29.189091158182986
2025-08-25 22:00:45.624320+00:00,29.17175548370134
2025-08-25 22:00:47.000074+00:00,29.200738224271298
2025-08-25 22:00:48.170690+00:00,28.92715955398063
2025-08-25 22:00:50.229314+00:00,28.944768874655452
2025-08-25 22:00:50.782687+00:00,29.037675707234555
2025-08-25 22:00:51.591660+00:00,29.113112894513513
2025-08-25 22:00:51.783872+00:00,29.10756059039545
2025-08-25 22:00:51.984355+00:00,29.124760485633654
2025-08-25 22:00:52.228256+00:00,29.13058426639167
2025-08-25 22:00:52.621233+00:00,29.165796907595357
2025-08-25 22:00:52.960905+00:00,29.165661831042435
2025-08-25 22:00:53.176017+00:00,29.165661831042435
2025-08-25 22:00:53.429752+00:00,29.17744405262434
2025-08-25 22:00:54.026879+00:00,29.165796907595357
2025-08-25 22:00:54.306510+00:00,29.148055549457492
2025-08-25 22:00:55.136206+00:00,29.10742484266282
2025-08-25 22:00:56.268652+00:00,29.00273273280461
2025-08-25 22:00:56.990081+00:00,28.903725709473875
2025-08-25 22:00:58.053077+00:00,29.02006750987902
2025-08-25 22:00:59.258125+00:00,28.932845718245712
2025-08-25 22:01:00.776553+00:00,28.90386379573422
2025-08-25 22:01:02.299457+00:00,28.944768874655452
2025-08-25 22:01:02.956306+00:00,29.008419697755077
2025-08-25 22:01:03.540128+00:00,29.04349950176967
2025-08-25 22:01:03.820151+00:00,29.037675707234555
2025-08-25 22:01:04.433832+00:00,28.97943721916631
2025-08-25 22:01:04.963864+00:00,28.956279029773114
2025-08-25 22:01:08.329305+00:00,28.74078906743358
2025-08-25 22:01:10.870951+00:00,28.665213998949408
2025-08-25 22:01:11.505585+00:00,28.6764404595001
2025-08-25 22:01:12.250461+00:00,28.642198893631374
2025-08-25 22:01:12.586455+00:00,28.484370230218403
2025-08-25 22:01:13.797166+00:00,28.379811614098326
2025-08-25 22:01:14.928065+00:00,28.50766909883504
2025-08-25 22:01:15.253717+00:00,28.56591557964581
2025-08-25 22:01:16.140377+00:00,28.72886036540838
2025-08-25 22:01:17.048433+00:00,29.020204264423707
2025-08-25 22:01:18.197342+00:00,29.189091158182986
2025-08-25 22:01:18.794284+00:00,29.23594769571404
2025-08-25 22:01:19.431881+00:00,29.293913332045815
2025-08-25 22:01:20.374547+00:00,29.21793979359748
2025-08-25 22:01:20.724306+00:00,29.183132735134024
2025-08-25 22:01:21.852737+00:00,29.1189366950076
2025-08-25 22:01:22.154548+00:00,29.113384266519564
2025-08-25 22:01:22.584997+00:00,29.13085523568641
2025-08-25 22:01:22.957721+00:00,29.17148547560744
2025-08-25 22:01:23.577443+00:00,29.182997849152144
2025-08-25 22:01:24.528810+00:00,29.119343535492224
2025-08-25 22:01:24.845391+00:00,29.1192079327761
2025-08-25 22:01:25.022529+00:00,29.101601089551906
2025-08-25 22:01:25.270424+00:00,29.083993744022525
2025-08-25 22:01:26.501279+00:00,28.72886036540838
2025-08-25 22:01:27.619325+00:00,28.734824793878648
2025-08-25 22:01:27.887876+00:00,28.758121965270952
2025-08-25 22:01:28.213218+00:00,28.775175986195105
2025-08-25 22:01:28.313726+00:00,28.781139954485838
2025-08-25 22:01:29.952451+00:00,28.711387152249245
2025-08-25 22:01:32.630752+00:00,29.090361368662876
2025-08-25 22:01:35.913296+00:00,28.793067426331906
2025-08-25 22:01:36.475378+00:00,28.77004974146428
2025-08-25 22:01:37.184814+00:00,28.81650329621187
2025-08-25 22:01:38.003899+00:00,28.793206788046355
2025-08-25 22:01:39.900627+00:00,28.735244860653854
2025-08-25 22:01:40.444695+00:00,28.775734303314973
2025-08-25 22:01:41.744331+00:00,28.839660821828506
2025-08-25 22:01:42.216341+00:00,28.746753186073946
2025-08-25 22:01:42.659709+00:00,28.758121965270952
2025-08-25 22:01:43.312829+00:00,28.84576245616499
2025-08-25 22:01:43.588641+00:00,28.86281871581989
2025-08-25 22:01:43.844000+00:00,28.886115287377542
2025-08-25 22:01:44.178857+00:00,28.89790167811676
2025-08-25 22:01:44.999304+00:00,28.921197744339725
2025-08-25 22:01:47.781369+00:00,28.57784843807233
2025-08-25 22:01:48.297464+00:00,28.68837054756491
2025-08-25 22:01:48.709419+00:00,28.787382636336588
2025-08-25 22:01:50.249023+00:00,28.607112026846604
2025-08-25 22:01:50.608177+00:00,28.57188208632333
2025-08-25 22:01:51.411063+00:00,28.601429238486496
2025-08-25 22:01:51.669961+00:00,28.682827460401096
2025-08-25 22:01:52.205734+00:00,28.77018935014504
2025-08-25 22:01:52.497669+00:00,28.77004974146428
2025-08-25 22:01:52.852465+00:00,28.763666806361076
2025-08-25 22:01:53.092337+00:00,28.787382636336588
2025-08-25 22:01:53.249201+00:00,28.810540023650006
2025-08-25 22:01:53.461187+00:00,28.82204933568331
2025-08-25 22:01:54.035473+00:00,28.834114454749464
2025-08-25 22:01:54.328127+00:00,28.84576245616499
2025-08-25 22:01:55.644165+00:00,28.828290439241005
2025-08-25 22:01:56.077169+00:00,28.87460545401246
2025-08-25 22:01:56.294574+00:00,28.89803983150423
2025-08-25 22:01:56.827070+00:00,28.99135914370267
2025-08-25 22:01:57.319503+00:00,29.055419732527508
2025-08-25 22:01:57.752265+00:00,29.084401792655104
2025-08-25 22:01:58.280452+00:00,29.13708504408805
2025-08-25 22:02:00.765467+00:00,28.752856949098334
2025-08-25 22:02:01.265184+00:00,28.76408593082394
2025-08-25 22:02:02.732105+00:00,28.77004974146428
2025-08-25 22:02:05.208395+00:00,28.443596830237322
2025-08-25 22:02:06.747554+00:00,28.874882287029024
2025-08-25 22:02:07.179958+00:00,28.94463126905819
2025-08-25 22:02:07.452632+00:00,28.991222075101323
2025-08-25 22:02:08.975636+00:00,29.166067028365624
2025-08-25 22:02:12.021881+00:00,29.0960490797369
2025-08-25 22:02:14.959785+00:00,28.758541226448923
2025-08-25 22:02:15.697219+00:00,28.694335359218595
2025-08-25 22:02:16.773622+00:00,28.688651655452354
2025-08-25 22:02:19.301326+00:00,28.781697959956663
2025-08-25 22:02:19.638195+00:00,28.840077263501847
2025-08-25 22:02:20.717670+00:00,28.89803983150423
2025-08-25 22:02:22.313461+00:00,28.97957443279468
2025-08-25 22:02:22.602243+00:00,29.00273273280461
2025-08-25 22:02:23.265539+00:00,29.049323286437204
2025-08-25 22:02:23.625319+00:00,29.020204264423707
2025-08-25 22:02:24.611934+00:00,28.90982575845058
2025-08-25 22:02:25.096076+00:00,28.915373742585363
2025-08-25 22:02:26.801464+00:00,28.851447762439445
2025-08-25 22:02:28.036869+00:00,28.90386379573422
2025-08-25 22:02:28.389496+00:00,28.89790167811676
2025-08-25 22:02:30.130102+00:00,28.374131003146
2025-08-25 22:02:34.607178+00:00,28.932983468873843
2025-08-25 22:02:37.283517+00:00,28.822327398584857
2025-08-25 22:02:37.484681+00:00,28.758261729777384
2025-08-25 22:02:37.736592+00:00,28.752157844804554
2025-08-25 22:02:38.002821+00:00,28.787382636336588
2025-08-25 22:02:38.206350+00:00,28.798613013798267
2025-08-25 22:02:38.420097+00:00,28.810540023650006
2025-08-25 22:02:39.727796+00:00,28.962102895329544
2025-08-25 22:02:40.001291+00:00,28.938669690397326
2025-08-25 22:02:40.854489+00:00,28.857133182324606
2025-08-25 22:02:41.362326+00:00,28.81650329621187
2025-08-25 22:02:41.817428+00:00,28.769910122003136
2025-08-25 22:02:42.075055+00:00,28.735104849176
2025-08-25 22:02:43.312021+00:00,29.055147061237157
2025-08-25 22:02:44.239148+00:00,29.07275446610387
2025-08-25 22:02:45.060570+00:00,28.921473503320726
2025-08-25 22:02:51.734056+00:00,28.769910122003136
2025-08-25 22:02:52.383125+00:00,28.938945046622468
2025-08-25 22:02:52.921294+00:00,28.991633248567343
2025-08-25 22:02:53.273452+00:00,28.997045881453605
2025-08-25 22:02:53.800751+00:00,28.95641650112004
2025-08-25 22:02:54.067952+00:00,28.92702173622651
2025-08-25 22:02:54.284909+00:00,28.869196808057126
2025-08-25 22:02:54.479081+00:00,28.86309583890978
2025-08-25 22:02:54.659855+00:00,28.88042952483991
2025-08-25 22:02:55.213151+00:00,28.851309072026822
2025-08-25 22:02:55.394097+00:00,28.833975573728765
2025-08-25 22:02:55.656596+00:00,28.700159601671043
2025-08-25 22:02:55.867920+00:00,28.6243023823162
2025-08-25 22:02:56.351064+00:00,28.484370230218403
2025-08-25 22:02:57.169676+00:00,28.75840148350337
2025-08-25 22:02:58.724588+00:00,28.997182882931487
2025-08-25 22:02:59.125840+00:00,29.043772441545343
2025-08-25 22:02:59.358303+00:00,29.049323286437204
2025-08-25 22:02:59.920099+00:00,29.043635977047057
2025-08-25 22:03:01.137229+00:00,28.90954973096341
2025-08-25 22:03:01.691226+00:00,28.810540023650006
2025-08-25 22:03:02.095857+00:00,28.85172511092467
2025-08-25 22:03:03.279167+00:00,28.729420744537826
2025-08-25 22:03:04.339877+00:00,28.77601339719274
2025-08-25 22:03:07.647665+00:00,28.741488735253192
2025-08-25 22:03:08.092126+00:00,28.75840148350337
2025-08-25 22:03:08.428745+00:00,28.804994278535876
2025-08-25 22:03:10.655227+00:00,28.869335264743857
2025-08-25 22:03:11.062707+00:00,28.84603991734841
2025-08-25 22:03:11.399222+00:00,28.857687610779486
2025-08-25 22:03:11.598429+00:00,28.857687610779486
2025-08-25 22:03:11.793114+00:00,28.863372918879875
2025-08-25 22:03:11.968183+00:00,28.84603991734841
2025-08-25 22:03:12.311275+00:00,28.851863768997283
2025-08-25 22:03:12.611264+00:00,28.822327398584857
2025-08-25 22:03:13.763425+00:00,28.898454226987948
2025-08-25 22:03:13.982315+00:00,28.9450440535113
2025-08-25 22:03:14.256255+00:00,28.99731987363005
2025-08-25 22:03:14.476566+00:00,29.06720316927609
2025-08-25 22:03:14.658773+00:00,29.13708504408805
2025-08-25 22:03:15.010879+00:00,29.15469045845845
2025-08-25 22:03:15.595557+00:00,29.11392688118641
2025-08-25 22:03:17.900187+00:00,28.951142738913926
2025-08-25 22:03:18.275803+00:00,28.86378845798547
2025-08-25 22:03:18.688141+00:00,28.82316132856623
2025-08-25 22:03:18.980040+00:00,28.805272679539314
2025-08-25 22:03:19.263367+00:00,28.776292447949096
2025-08-25 22:03:19.818719+00:00,28.77615292796109
2025-08-25 22:03:20.316569+00:00,28.851863768997283
2025-08-25 22:03:22.238190+00:00,28.75868095861404
2025-08-25 22:03:22.899737+00:00,28.81109660025493
2025-08-25 22:03:23.374444+00:00,28.87515907692603
2025-08-25 22:03:23.910454+00:00,29.003280448664587
2025-08-25 22:03:24.723334+00:00,29.07302671311172
2025-08-25 22:03:25.082889+00:00,29.067339343732048
2025-08-25 22:03:25.599455+00:00,29.073162820447212
