time,temperature_wm_bme280
2025-03-23 23:02:34.120300+00:00,22.338612972409464
2025-03-23 23:02:34.430796+00:00,22.338612972409464
2025-03-23 23:02:34.856025+00:00,22.33346282239654
2025-03-23 23:02:35.259022+00:00,22.328312672674656
2025-03-23 23:02:35.542993+00:00,22.33346282239654
2025-03-23 23:02:35.835462+00:00,22.338612972409464
2025-03-23 23:02:36.095086+00:00,22.33346282239654
2025-03-23 23:02:36.377585+00:00,22.328312672674656
2025-03-23 23:02:36.645951+00:00,22.343763122713426
2025-03-23 23:02:36.862124+00:00,22.33346282239654
2025-03-23 23:02:37.078795+00:00,22.33346282239654
2025-03-23 23:02:37.314316+00:00,22.343763122713426
2025-03-23 23:02:37.608365+00:00,22.338612972409464
2025-03-23 23:02:37.859469+00:00,22.328312672674656
2025-03-23 23:02:38.183884+00:00,22.33346282239654
2025-03-23 23:02:38.444445+00:00,22.338612972409464
2025-03-23 23:02:38.808586+00:00,22.338612972409464
2025-03-23 23:02:39.069137+00:00,22.338612972409464
2025-03-23 23:02:39.343677+00:00,22.328312672674656
2025-03-23 23:02:39.655389+00:00,22.343763122713426
2025-03-23 23:02:39.996203+00:00,22.33346282239654
2025-03-23 23:02:40.207007+00:00,22.32316252324381
2025-03-23 23:02:40.588541+00:00,22.338612972409464
2025-03-23 23:02:40.915666+00:00,22.328312672674656
2025-03-23 23:02:41.175772+00:00,22.33346282239654
2025-03-23 23:02:41.417334+00:00,22.328312672674656
2025-03-23 23:02:42.005108+00:00,22.318012374104
2025-03-23 23:02:42.329647+00:00,22.328312672674656
2025-03-23 23:02:42.568671+00:00,22.33346282239654
2025-03-23 23:02:42.817451+00:00,22.328312672674656
2025-03-23 23:02:43.055715+00:00,22.33346282239654
2025-03-23 23:02:43.389957+00:00,22.328312672674656
2025-03-23 23:02:43.724288+00:00,22.32316252324381
2025-03-23 23:02:44.114347+00:00,22.33346282239654
2025-03-23 23:02:44.522225+00:00,22.328312672674656
2025-03-23 23:02:44.794346+00:00,22.328312672674656
2025-03-23 23:02:45.144699+00:00,22.33346282239654
2025-03-23 23:02:45.710107+00:00,22.32316252324381
2025-03-23 23:02:46.058580+00:00,22.328312672674656
2025-03-23 23:02:46.474960+00:00,22.328312672674656
2025-03-23 23:02:46.913996+00:00,22.33346282239654
2025-03-23 23:02:47.396540+00:00,22.318012374104
2025-03-23 23:02:47.875003+00:00,22.33346282239654
2025-03-23 23:02:48.226327+00:00,22.338612972409464
2025-03-23 23:02:48.469725+00:00,22.328312672674656
2025-03-23 23:02:48.893819+00:00,22.328312672674656
2025-03-23 23:02:49.262258+00:00,22.338612972409464
2025-03-23 23:02:49.443965+00:00,22.33346282239654
2025-03-23 23:02:49.664416+00:00,22.338612972409464
2025-03-23 23:02:50.052728+00:00,22.343763122713426
2025-03-23 23:02:50.307339+00:00,22.32316252324381
2025-03-23 23:02:50.581969+00:00,22.338612972409464
2025-03-23 23:02:50.858280+00:00,22.338612972409464
2025-03-23 23:02:51.368825+00:00,22.338612972409464
2025-03-23 23:02:51.810552+00:00,22.338612972409464
2025-03-23 23:02:52.455031+00:00,22.338612972409464
2025-03-23 23:02:52.695569+00:00,22.33346282239654
2025-03-23 23:02:53.044951+00:00,22.33346282239654
2025-03-23 23:02:53.238576+00:00,22.328312672674656
2025-03-23 23:02:53.505659+00:00,22.343763122713426
2025-03-23 23:02:53.783343+00:00,22.338612972409464
2025-03-23 23:02:54.061677+00:00,22.33346282239654
2025-03-23 23:02:54.353307+00:00,22.343763122713426
2025-03-23 23:02:54.621242+00:00,22.338612972409464
2025-03-23 23:02:54.976519+00:00,22.338612972409464
2025-03-23 23:02:55.244795+00:00,22.338612972409464
2025-03-23 23:02:55.518528+00:00,22.343763122713426
2025-03-23 23:02:55.762148+00:00,22.343763122713426
2025-03-23 23:02:55.996908+00:00,22.328312672674656
2025-03-23 23:02:56.215548+00:00,22.338612972409464
2025-03-23 23:02:56.476958+00:00,22.348913273308426
2025-03-23 23:02:57.018453+00:00,22.33346282239654
2025-03-23 23:02:57.302243+00:00,22.33346282239654
2025-03-23 23:02:57.741917+00:00,22.33346282239654
2025-03-23 23:02:58.233566+00:00,22.338612972409464
2025-03-23 23:02:58.559949+00:00,22.343763122713426
2025-03-23 23:02:58.827479+00:00,22.33346282239654
2025-03-23 23:02:59.069114+00:00,22.354063424194464
2025-03-23 23:02:59.270728+00:00,22.338612972409464
2025-03-23 23:02:59.506271+00:00,22.343763122713426
2025-03-23 23:02:59.697813+00:00,22.35921357537154
2025-03-23 23:02:59.951130+00:00,22.343763122713426
2025-03-23 23:03:00.282392+00:00,22.338612972409464
2025-03-23 23:03:00.628274+00:00,22.338612972409464
2025-03-23 23:03:01.090079+00:00,22.348913273308426
2025-03-23 23:03:01.478009+00:00,22.338612972409464
2025-03-23 23:03:02.119466+00:00,22.343763122713426
2025-03-23 23:03:02.541329+00:00,22.338612972409464
2025-03-23 23:03:02.994144+00:00,22.343763122713426
2025-03-23 23:03:03.490495+00:00,22.343763122713426
2025-03-23 23:03:03.814566+00:00,22.338612972409464
2025-03-23 23:03:04.242405+00:00,22.33346282239654
2025-03-23 23:03:04.642250+00:00,22.338612972409464
2025-03-23 23:03:05.061264+00:00,22.338612972409464
2025-03-23 23:03:05.821286+00:00,22.343763122713426
2025-03-23 23:03:06.175401+00:00,22.33346282239654
2025-03-23 23:03:06.538855+00:00,22.338612972409464
2025-03-23 23:03:07.332210+00:00,22.338612972409464
2025-03-23 23:03:07.736990+00:00,22.33346282239654
2025-03-23 23:03:08.119376+00:00,22.343763122713426
2025-03-23 23:03:08.522062+00:00,22.33346282239654
2025-03-23 23:03:09.109638+00:00,22.343763122713426
2025-03-23 23:03:09.489986+00:00,22.33346282239654
2025-03-23 23:03:09.852129+00:00,22.33346282239654
2025-03-23 23:03:10.364405+00:00,22.338612972409464
2025-03-23 23:03:10.761525+00:00,22.328312672674656
2025-03-23 23:03:11.185277+00:00,22.338612972409464
2025-03-23 23:03:11.801463+00:00,22.33346282239654
2025-03-23 23:03:12.153014+00:00,22.343763122713426
2025-03-23 23:03:12.535256+00:00,22.338612972409464
2025-03-23 23:03:12.738073+00:00,22.338612972409464
2025-03-23 23:03:13.130836+00:00,22.348913273308426
2025-03-23 23:03:13.656563+00:00,22.348913273308426
