time,pressure_wm_bme280
2025-01-19 23:00:00.135723+00:00,988.5446028961858
2025-01-19 23:00:00.580353+00:00,988.520104419485
2025-01-19 23:00:01.561487+00:00,988.55936402618
2025-01-19 23:00:02.199870+00:00,988.5282705491818
2025-01-19 23:00:03.222208+00:00,988.4841422246343
2025-01-19 23:00:04.052548+00:00,988.520104419485
2025-01-19 23:00:04.994445+00:00,988.5675305649368
2025-01-19 23:00:05.313013+00:00,988.520104419485
2025-01-19 23:00:05.753887+00:00,988.4808431360028
2025-01-19 23:00:06.125309+00:00,988.5364367080826
2025-01-19 23:00:06.470279+00:00,988.5887328758647
2025-01-19 23:00:06.976275+00:00,988.5282705491818
2025-01-19 23:00:07.433033+00:00,988.5560671300933
2025-01-19 23:00:07.774763+00:00,988.5282705491818
2025-01-19 23:00:08.077827+00:00,988.5282705491818
2025-01-19 23:00:08.418998+00:00,988.5723999445772
2025-01-19 23:00:08.856485+00:00,988.5838637300786
2025-01-19 23:00:09.347560+00:00,988.520104419485
2025-01-19 23:00:09.707221+00:00,988.5282705491818
2025-01-19 23:00:10.041010+00:00,988.5282705491818
2025-01-19 23:00:10.601689+00:00,988.5756971329034
2025-01-19 23:00:11.302067+00:00,988.5315681274105
2025-01-19 23:00:11.740997+00:00,988.4923080913859
2025-01-19 23:00:12.247406+00:00,988.5756971329034
2025-01-19 23:00:12.708253+00:00,988.5479007666576
2025-01-19 23:00:13.073600+00:00,988.520104419485
2025-01-19 23:00:13.454422+00:00,988.5119383189954
2025-01-19 23:00:14.089538+00:00,988.5282705491818
2025-01-19 23:00:14.532019+00:00,988.5675305649368
2025-01-19 23:00:15.082710+00:00,988.623122887171
2025-01-19 23:00:15.778665+00:00,988.5675305649368
2025-01-19 23:00:16.397965+00:00,988.5282705491818
2025-01-19 23:00:16.731830+00:00,988.55936402618
2025-01-19 23:00:17.100045+00:00,988.5479007666576
2025-01-19 23:00:17.758083+00:00,988.5675305649368
2025-01-19 23:00:18.209662+00:00,988.5756971329034
2025-01-19 23:00:18.598447+00:00,988.5479007666576
2025-01-19 23:00:19.208622+00:00,988.5282705491818
2025-01-19 23:00:19.619327+00:00,988.5838637300786
2025-01-19 23:00:19.965355+00:00,988.5675305649368
2025-01-19 23:00:20.293808+00:00,988.5642335227338
2025-01-19 23:00:20.640020+00:00,988.5642335227338
2025-01-19 23:00:21.080657+00:00,988.5282705491818
2025-01-19 23:00:21.528486+00:00,988.4808431360028
2025-01-19 23:00:22.083183+00:00,988.600197012043
2025-01-19 23:00:22.581914+00:00,988.5560671300933
2025-01-19 23:00:23.066085+00:00,988.6116603491377
2025-01-19 23:00:23.526421+00:00,988.5282705491818
2025-01-19 23:00:23.919473+00:00,988.520104419485
2025-01-19 23:00:24.466068+00:00,988.5838637300786
2025-01-19 23:00:24.873684+00:00,988.5675305649368
2025-01-19 23:00:25.289326+00:00,988.5675305649368
2025-01-19 23:00:25.684309+00:00,988.6116603491377
2025-01-19 23:00:26.293579+00:00,988.5282705491818
2025-01-19 23:00:26.741945+00:00,988.5560671300933
2025-01-19 23:00:27.174272+00:00,988.520104419485
2025-01-19 23:00:27.856094+00:00,988.5397344324294
2025-01-19 23:00:28.374448+00:00,988.5282705491818
2025-01-19 23:00:28.728506+00:00,988.5282705491818
2025-01-19 23:00:29.167577+00:00,988.5560671300933
2025-01-19 23:00:29.788908+00:00,988.5119383189954
2025-01-19 23:00:30.260775+00:00,988.520104419485
2025-01-19 23:00:30.749561+00:00,988.592030356459
2025-01-19 23:00:31.399921+00:00,988.5642335227338
2025-01-19 23:00:31.821249+00:00,988.5364367080826
2025-01-19 23:00:32.227693+00:00,988.5364367080826
2025-01-19 23:00:32.553150+00:00,988.5282705491818
2025-01-19 23:00:33.131527+00:00,988.5838637300786
2025-01-19 23:00:33.784133+00:00,988.5446028961858
2025-01-19 23:00:34.138417+00:00,988.5446028961858
2025-01-19 23:00:34.678741+00:00,988.5282705491818
2025-01-19 23:00:35.039850+00:00,988.5642335227338
2025-01-19 23:00:35.601343+00:00,988.592030356459
2025-01-19 23:00:36.601302+00:00,988.5838637300786
2025-01-19 23:00:36.971374+00:00,988.5364367080826
2025-01-19 23:00:37.379557+00:00,988.5364367080826
2025-01-19 23:00:37.728767+00:00,988.5642335227338
2025-01-19 23:00:38.271897+00:00,988.5282705491818
2025-01-19 23:00:38.587220+00:00,988.5838637300786
2025-01-19 23:00:38.914937+00:00,988.5282705491818
2025-01-19 23:00:39.107004+00:00,988.4808431360028
2025-01-19 23:00:39.338087+00:00,988.5527691134895
2025-01-19 23:00:39.578708+00:00,988.5838637300786
2025-01-19 23:00:39.837598+00:00,988.5527691134895
2025-01-19 23:00:40.127403+00:00,988.5282705491818
2025-01-19 23:00:40.427089+00:00,988.5168058668688
2025-01-19 23:00:40.672157+00:00,988.600197012043
2025-01-19 23:00:41.141838+00:00,988.5723999445772
2025-01-19 23:00:41.432190+00:00,988.5364367080826
2025-01-19 23:00:41.729751+00:00,988.5527691134895
2025-01-19 23:00:42.021015+00:00,988.5527691134895
2025-01-19 23:00:42.281700+00:00,988.5609353599908
2025-01-19 23:00:42.600954+00:00,988.5446028961858
2025-01-19 23:00:43.034142+00:00,988.5446028961858
2025-01-19 23:00:43.393272+00:00,988.600197012043
2025-01-19 23:00:43.797701+00:00,988.5723999445772
2025-01-19 23:00:44.263989+00:00,988.5249718504319
2025-01-19 23:00:44.594318+00:00,988.5168058668688
2025-01-19 23:00:44.940033+00:00,988.5364367080826
2025-01-19 23:00:45.374399+00:00,988.5805663956219
2025-01-19 23:00:46.482034+00:00,988.5527691134895
2025-01-19 23:00:47.819004+00:00,988.5364367080826
2025-01-19 23:00:48.116287+00:00,988.592030356459
2025-01-19 23:00:48.522245+00:00,988.5446028961858
2025-01-19 23:00:48.911828+00:00,988.5723999445772
2025-01-19 23:00:49.641984+00:00,988.5331378631918
2025-01-19 23:00:50.007312+00:00,988.5723999445772
2025-01-19 23:00:50.248214+00:00,988.5446028961858
2025-01-19 23:00:50.457382+00:00,988.5364367080826
2025-01-19 23:00:50.745958+00:00,988.6165304108139
2025-01-19 23:00:50.975959+00:00,988.5609353599908
2025-01-19 23:00:51.273682+00:00,988.5527691134895
2025-01-19 23:00:51.467094+00:00,988.4890088566264
2025-01-19 23:00:51.735759+00:00,988.5723999445772
2025-01-19 23:00:52.011246+00:00,988.5446028961858
2025-01-19 23:00:52.269998+00:00,988.5446028961858
2025-01-19 23:00:52.522827+00:00,988.5446028961858
2025-01-19 23:00:52.840651+00:00,988.5527691134895
2025-01-19 23:00:53.247955+00:00,988.600197012043
2025-01-19 23:00:53.397395+00:00,988.5805663956219
2025-01-19 23:00:53.648769+00:00,988.4971746064491
2025-01-19 23:00:53.932332+00:00,988.5609353599908
2025-01-19 23:00:54.189670+00:00,988.505340385468
2025-01-19 23:00:54.618887+00:00,988.5609353599908
2025-01-19 23:00:54.894126+00:00,988.5887328758647
2025-01-19 23:00:55.289198+00:00,988.592030356459
2025-01-19 23:00:55.813559+00:00,988.5527691134895
2025-01-19 23:00:56.131785+00:00,988.5446028961858
2025-01-19 23:00:56.333471+00:00,988.5527691134895
2025-01-19 23:00:56.550245+00:00,988.5609353599908
2025-01-19 23:00:56.708388+00:00,988.5691016356888
2025-01-19 23:00:57.050302+00:00,988.5135061936821
2025-01-19 23:00:57.301230+00:00,988.5968993853048
2025-01-19 23:00:57.621891+00:00,988.4971746064491
2025-01-19 23:00:57.930206+00:00,988.5609353599908
2025-01-19 23:00:58.202309+00:00,988.5446028961858
2025-01-19 23:00:58.455662+00:00,988.5968993853048
2025-01-19 23:00:58.714337+00:00,988.5413039051477
2025-01-19 23:00:59.006818+00:00,988.5249718504319
2025-01-19 23:00:59.224647+00:00,988.505340385468
2025-01-19 23:00:59.548346+00:00,988.5968993853048
2025-01-19 23:00:59.758307+00:00,988.549469976296
2025-01-19 23:01:00.105833+00:00,988.5609353599908
2025-01-19 23:01:00.668542+00:00,988.5805663956219
2025-01-19 23:01:01.039215+00:00,988.5887328758647
2025-01-19 23:01:01.403448+00:00,988.600197012043
2025-01-19 23:01:01.854483+00:00,988.5446028961858
2025-01-19 23:01:02.415240+00:00,988.5805663956219
2025-01-19 23:01:02.842337+00:00,988.5805663956219
2025-01-19 23:01:03.245306+00:00,988.600197012043
2025-01-19 23:01:03.552449+00:00,988.5446028961858
2025-01-19 23:01:03.838011+00:00,988.5446028961858
2025-01-19 23:01:04.312907+00:00,988.5446028961858
2025-01-19 23:01:04.654118+00:00,988.5282705491818
2025-01-19 23:01:05.077572+00:00,988.5413039051477
2025-01-19 23:01:05.580525+00:00,988.4775429268193
2025-01-19 23:01:06.440512+00:00,988.5168058668688
2025-01-19 23:01:06.796775+00:00,988.5609353599908
2025-01-19 23:01:07.146838+00:00,988.5527691134895
2025-01-19 23:01:07.585147+00:00,988.5249718504319
2025-01-19 23:01:08.028074+00:00,988.5446028961858
2025-01-19 23:01:08.329644+00:00,988.4808431360028
2025-01-19 23:01:08.907762+00:00,988.4971746064491
2025-01-19 23:01:09.193197+00:00,988.5331378631918
2025-01-19 23:01:09.551227+00:00,988.5249718504319
2025-01-19 23:01:09.930244+00:00,988.5331378631918
2025-01-19 23:01:10.385436+00:00,988.4693773815409
2025-01-19 23:01:10.694566+00:00,988.5887328758647
2025-01-19 23:01:10.912386+00:00,988.505340385468
2025-01-19 23:01:11.162681+00:00,988.5413039051477
2025-01-19 23:01:11.350215+00:00,988.6246971539965
2025-01-19 23:01:11.580151+00:00,988.5413039051477
2025-01-19 23:01:11.790125+00:00,988.5216720310882
2025-01-19 23:01:12.028230+00:00,988.549469976296
2025-01-19 23:01:12.617115+00:00,988.5576360766355
2025-01-19 23:01:12.967965+00:00,988.549469976296
2025-01-19 23:01:13.242452+00:00,988.5331378631918
2025-01-19 23:01:13.571385+00:00,988.5413039051477
2025-01-19 23:01:13.845313+00:00,988.5609353599908
2025-01-19 23:01:14.313087+00:00,988.5609353599908
2025-01-19 23:01:14.605211+00:00,988.5691016356888
2025-01-19 23:01:14.804089+00:00,988.6050659239388
2025-01-19 23:01:15.091121+00:00,988.5968993853048
2025-01-19 23:01:15.473577+00:00,988.5331378631918
2025-01-19 23:01:16.152219+00:00,988.5887328758647
2025-01-19 23:01:16.519158+00:00,988.600197012043
2025-01-19 23:01:17.003257+00:00,988.5446028961858
2025-01-19 23:01:17.405394+00:00,988.5249718504319
2025-01-19 23:01:17.929568+00:00,988.5642335227338
2025-01-19 23:01:18.323262+00:00,988.5364367080826
2025-01-19 23:01:18.608039+00:00,988.5479007666576
2025-01-19 23:01:18.919974+00:00,988.6083636968291
2025-01-19 23:01:19.176004+00:00,988.5805663956219
2025-01-19 23:01:19.569883+00:00,988.5331378631918
2025-01-19 23:01:19.919242+00:00,988.5805663956219
2025-01-19 23:01:20.319584+00:00,988.5887328758647
2025-01-19 23:01:20.586868+00:00,988.5249718504319
2025-01-19 23:01:20.846514+00:00,988.5331378631918
2025-01-19 23:01:21.098045+00:00,988.5691016356888
2025-01-19 23:01:21.440576+00:00,988.5854342746624
2025-01-19 23:01:21.666721+00:00,988.5772679405796
2025-01-19 23:01:21.872700+00:00,988.5691016356888
2025-01-19 23:01:22.161308+00:00,988.6050659239388
2025-01-19 23:01:22.462843+00:00,988.5691016356888
2025-01-19 23:01:22.781064+00:00,988.549469976296
2025-01-19 23:01:23.197853+00:00,988.5609353599908
2025-01-19 23:01:23.455214+00:00,988.5527691134895
2025-01-19 23:01:23.746426+00:00,988.5331378631918
2025-01-19 23:01:24.031953+00:00,988.5609353599908
2025-01-19 23:01:24.299419+00:00,988.6050659239388
2025-01-19 23:01:24.642704+00:00,988.5413039051477
2025-01-19 23:01:24.833176+00:00,988.505340385468
2025-01-19 23:01:25.008134+00:00,988.549469976296
2025-01-19 23:01:25.319023+00:00,988.5691016356888
2025-01-19 23:01:25.534485+00:00,988.5772679405796
2025-01-19 23:01:25.792912+00:00,988.549469976296
2025-01-19 23:01:26.344775+00:00,988.505340385468
2025-01-19 23:01:26.812985+00:00,988.5887328758647
2025-01-19 23:01:27.124598+00:00,988.5805663956219
2025-01-19 23:01:27.360757+00:00,988.5805663956219
2025-01-19 23:01:27.596209+00:00,988.5331378631918
2025-01-19 23:01:27.792545+00:00,988.4857085012922
2025-01-19 23:01:28.020754+00:00,988.5968993853048
2025-01-19 23:01:28.234755+00:00,988.5691016356888
2025-01-19 23:01:28.444863+00:00,988.5609353599908
2025-01-19 23:01:28.779532+00:00,988.5887328758647
2025-01-19 23:01:29.045632+00:00,988.549469976296
2025-01-19 23:01:29.330227+00:00,988.5609353599908
2025-01-19 23:01:29.556347+00:00,988.5691016356888
2025-01-19 23:01:29.890303+00:00,988.549469976296
2025-01-19 23:01:30.370520+00:00,988.5609353599908
2025-01-19 23:01:30.702177+00:00,988.5527691134895
2025-01-19 23:01:31.080069+00:00,988.5446028961858
2025-01-19 23:01:31.668571+00:00,988.5168058668688
2025-01-19 23:01:32.362879+00:00,988.5446028961858
2025-01-19 23:01:32.778486+00:00,988.505340385468
2025-01-19 23:01:33.225918+00:00,988.5331378631918
2025-01-19 23:01:33.599264+00:00,988.5446028961858
2025-01-19 23:01:34.014833+00:00,988.5609353599908
2025-01-19 23:01:34.334332+00:00,988.5609353599908
2025-01-19 23:01:34.592301+00:00,988.5609353599908
2025-01-19 23:01:34.833215+00:00,988.505340385468
2025-01-19 23:01:35.119940+00:00,988.549469976296
2025-01-19 23:01:35.376682+00:00,988.5413039051477
2025-01-19 23:01:35.561980+00:00,988.5413039051477
2025-01-19 23:01:35.905291+00:00,988.5135061936821
2025-01-19 23:01:36.594563+00:00,988.5527691134895
2025-01-19 23:01:36.832350+00:00,988.5527691134895
2025-01-19 23:01:37.067332+00:00,988.5135061936821
2025-01-19 23:01:37.324829+00:00,988.5413039051477
2025-01-19 23:01:37.575574+00:00,988.5609353599908
2025-01-19 23:01:37.810341+00:00,988.5168058668688
2025-01-19 23:01:38.062638+00:00,988.5772679405796
2025-01-19 23:01:38.447658+00:00,988.5331378631918
2025-01-19 23:01:38.738834+00:00,988.5527691134895
2025-01-19 23:01:39.063674+00:00,988.5249718504319
2025-01-19 23:01:39.345335+00:00,988.5723999445772
2025-01-19 23:01:39.639074+00:00,988.5249718504319
2025-01-19 23:01:39.877322+00:00,988.6083636968291
2025-01-19 23:01:40.194860+00:00,988.5527691134895
2025-01-19 23:01:40.479469+00:00,988.5609353599908
2025-01-19 23:01:40.788125+00:00,988.5527691134895
2025-01-19 23:01:41.019227+00:00,988.5723999445772
2025-01-19 23:01:41.261145+00:00,988.5887328758647
2025-01-19 23:01:41.488373+00:00,988.4971746064491
2025-01-19 23:01:41.800455+00:00,988.5135061936821
2025-01-19 23:01:42.138651+00:00,988.5168058668688
2025-01-19 23:01:42.433306+00:00,988.5609353599908
2025-01-19 23:01:42.741966+00:00,988.5249718504319
2025-01-19 23:01:43.008516+00:00,988.5168058668688
2025-01-19 23:01:43.234664+00:00,988.5331378631918
2025-01-19 23:01:43.484888+00:00,988.5446028961858
2025-01-19 23:01:43.770505+00:00,988.5887328758647
2025-01-19 23:01:44.021184+00:00,988.4890088566264
2025-01-19 23:01:44.347034+00:00,988.505340385468
2025-01-19 23:01:44.757017+00:00,988.6083636968291
2025-01-19 23:01:45.153814+00:00,988.5723999445772
2025-01-19 23:01:45.795451+00:00,988.5527691134895
2025-01-19 23:01:46.492539+00:00,988.5609353599908
2025-01-19 23:01:46.877430+00:00,988.5446028961858
2025-01-19 23:01:47.813597+00:00,988.5446028961858
2025-01-19 23:01:48.396282+00:00,988.5168058668688
2025-01-19 23:01:49.947875+00:00,988.5527691134895
2025-01-19 23:01:50.503058+00:00,988.4890088566264
2025-01-19 23:01:50.768883+00:00,988.5249718504319
2025-01-19 23:01:51.092962+00:00,988.549469976296
2025-01-19 23:01:51.326168+00:00,988.5772679405796
2025-01-19 23:01:51.569856+00:00,988.5135061936821
2025-01-19 23:01:51.787375+00:00,988.5413039051477
2025-01-19 23:01:52.131348+00:00,988.5691016356888
2025-01-19 23:01:52.406410+00:00,988.5331378631918
2025-01-19 23:01:52.714023+00:00,988.505340385468
2025-01-19 23:01:52.918686+00:00,988.5216720310882
2025-01-19 23:01:53.270021+00:00,988.5576360766355
2025-01-19 23:01:53.636667+00:00,988.5968993853048
2025-01-19 23:01:53.903273+00:00,988.505340385468
2025-01-19 23:01:54.235472+00:00,988.5609353599908
2025-01-19 23:01:54.535062+00:00,988.5086399125057
2025-01-19 23:01:54.828370+00:00,988.4890088566264
2025-01-19 23:01:55.096989+00:00,988.5609353599908
2025-01-19 23:01:55.511288+00:00,988.4971746064491
2025-01-19 23:01:55.797647+00:00,988.4693773815409
2025-01-19 23:01:56.035979+00:00,988.5331378631918
2025-01-19 23:01:56.365418+00:00,988.5527691134895
