time,temperature_wm_bme280
2025-05-11 22:00:00.037394+00:00,24.439898460754193
2025-05-11 22:00:01.111296+00:00,24.445048729801783
2025-05-11 22:00:02.770961+00:00,24.439898460754193
2025-05-11 22:00:03.234764+00:00,24.45019899914041
2025-05-11 22:00:04.052759+00:00,24.439898460754193
2025-05-11 22:00:05.023523+00:00,24.439898460754193
2025-05-11 22:00:05.498786+00:00,24.439898460754193
2025-05-11 22:00:06.081453+00:00,24.45019899914041
2025-05-11 22:00:06.568287+00:00,24.445048729801783
2025-05-11 22:00:07.110383+00:00,24.439898460754193
2025-05-11 22:00:07.526995+00:00,24.445048729801783
2025-05-11 22:00:07.977641+00:00,24.43474819199764
2025-05-11 22:00:08.462495+00:00,24.42959792353213
2025-05-11 22:00:08.889740+00:00,24.43474819199764
2025-05-11 22:00:09.347801+00:00,24.439898460754193
2025-05-11 22:00:09.731998+00:00,24.445048729801783
2025-05-11 22:00:10.119284+00:00,24.439898460754193
2025-05-11 22:00:10.628730+00:00,24.445048729801783
2025-05-11 22:00:11.076346+00:00,24.445048729801783
2025-05-11 22:00:11.494456+00:00,24.455349268770078
2025-05-11 22:00:11.901948+00:00,24.45019899914041
2025-05-11 22:00:13.101076+00:00,24.455349268770078
2025-05-11 22:00:13.956791+00:00,24.45019899914041
2025-05-11 22:00:14.465668+00:00,24.445048729801783
2025-05-11 22:00:14.936824+00:00,24.45019899914041
2025-05-11 22:00:15.429655+00:00,24.439898460754193
2025-05-11 22:00:16.095682+00:00,24.439898460754193
2025-05-11 22:00:16.688039+00:00,24.445048729801783
2025-05-11 22:00:17.393061+00:00,24.455349268770078
2025-05-11 22:00:17.898395+00:00,24.439898460754193
2025-05-11 22:00:18.424092+00:00,24.42959792353213
2025-05-11 22:00:19.142839+00:00,24.439898460754193
2025-05-11 22:00:19.593205+00:00,24.43474819199764
2025-05-11 22:00:20.053231+00:00,24.445048729801783
2025-05-11 22:00:20.454853+00:00,24.43474819199764
2025-05-11 22:00:21.261218+00:00,24.439898460754193
2025-05-11 22:00:21.728114+00:00,24.43474819199764
2025-05-11 22:00:22.095974+00:00,24.42959792353213
2025-05-11 22:00:22.433932+00:00,24.439898460754193
2025-05-11 22:00:23.145322+00:00,24.419297387474217
2025-05-11 22:00:23.531973+00:00,24.439898460754193
2025-05-11 22:00:24.028450+00:00,24.43474819199764
2025-05-11 22:00:24.736742+00:00,24.45019899914041
2025-05-11 22:00:25.172071+00:00,24.45019899914041
2025-05-11 22:00:25.535783+00:00,24.445048729801783
2025-05-11 22:00:25.918863+00:00,24.439898460754193
2025-05-11 22:00:26.271356+00:00,24.445048729801783
2025-05-11 22:00:26.633787+00:00,24.43474819199764
2025-05-11 22:00:27.169964+00:00,24.43474819199764
2025-05-11 22:00:27.602313+00:00,24.42959792353213
2025-05-11 22:00:28.145528+00:00,24.45019899914041
2025-05-11 22:00:28.567670+00:00,24.424447655357653
2025-05-11 22:00:29.278090+00:00,24.43474819199764
2025-05-11 22:00:30.019806+00:00,24.419297387474217
2025-05-11 22:00:30.601465+00:00,24.424447655357653
2025-05-11 22:00:31.009944+00:00,24.414147119881818
2025-05-11 22:00:31.386322+00:00,24.424447655357653
2025-05-11 22:00:31.771220+00:00,24.414147119881818
2025-05-11 22:00:32.171785+00:00,24.419297387474217
2025-05-11 22:00:32.785534+00:00,24.419297387474217
2025-05-11 22:00:33.441531+00:00,24.403846585570136
2025-05-11 22:00:33.893828+00:00,24.419297387474217
2025-05-11 22:00:34.496134+00:00,24.414147119881818
2025-05-11 22:00:34.951682+00:00,24.408996852580458
2025-05-11 22:00:35.427128+00:00,24.408996852580458
2025-05-11 22:00:35.893243+00:00,24.419297387474217
2025-05-11 22:00:36.465779+00:00,24.424447655357653
2025-05-11 22:00:36.868026+00:00,24.398696318850853
2025-05-11 22:00:37.478994+00:00,24.408996852580458
