time,humidity_wm_bme280
2025-02-22 23:00:45.233405+00:00,34.87311164279112
2025-02-22 23:00:46.536729+00:00,34.786973738466145
2025-02-22 23:00:46.967131+00:00,34.6721808020623
2025-02-22 23:00:47.345488+00:00,34.58610081145334
2025-02-22 23:00:47.657873+00:00,34.49983174758618
2025-02-22 23:00:47.928314+00:00,34.40213386207884
2025-02-22 23:00:49.159910+00:00,34.01177244912666
2025-02-22 23:00:49.707204+00:00,34.097927840110486
2025-02-22 23:00:50.175665+00:00,34.2356398605728
2025-02-22 23:00:50.860937+00:00,34.37935369027584
2025-02-22 23:00:51.522022+00:00,34.24712688792382
2025-02-22 23:00:52.110092+00:00,34.201245004288744
2025-02-22 23:00:52.599766+00:00,34.19550148531152
2025-02-22 23:00:52.941769+00:00,34.18975795670797
2025-02-22 23:00:53.215471+00:00,34.189624764752544
2025-02-22 23:00:53.498882+00:00,34.20117854748274
2025-02-22 23:00:53.702491+00:00,34.22415279471561
2025-02-22 23:00:53.871644+00:00,34.2699694867369
2025-02-22 23:00:54.213700+00:00,34.373481647378064
2025-02-22 23:00:54.360404+00:00,34.40787716828723
2025-02-22 23:00:54.717590+00:00,34.51693535785978
2025-02-22 23:00:54.982854+00:00,34.59171980308708
2025-02-22 23:00:55.265786+00:00,34.67792352205516
2025-02-22 23:00:55.511812+00:00,34.71794094932866
2025-02-22 23:00:56.115492+00:00,34.832973323114246
2025-02-22 23:00:56.261199+00:00,34.86725175450301
2025-02-22 23:00:56.467824+00:00,34.90170716996766
2025-02-22 23:00:56.675613+00:00,34.9074497055173
2025-02-22 23:00:56.835699+00:00,34.9247353054372
2025-02-22 23:00:57.242930+00:00,34.959189742072084
2025-02-22 23:00:57.539538+00:00,34.95913209224958
2025-02-22 23:00:58.021777+00:00,34.86731047423783
2025-02-22 23:00:58.267661+00:00,34.80414204802711
2025-02-22 23:00:58.449049+00:00,34.79845891752118
2025-02-22 23:00:58.573874+00:00,34.74665507112529
2025-02-22 23:00:58.715748+00:00,34.72948695163903
2025-02-22 23:00:58.878450+00:00,34.706394630250394
2025-02-22 23:00:59.158344+00:00,34.683605394193336
2025-02-22 23:00:59.351046+00:00,34.68354454521346
2025-02-22 23:00:59.698920+00:00,34.74097245697778
2025-02-22 23:01:00.016401+00:00,34.810062781233405
2025-02-22 23:01:00.435383+00:00,34.85594306718019
2025-02-22 23:01:00.869786+00:00,34.64340575132041
2025-02-22 23:01:01.299930+00:00,34.37935369027584
2025-02-22 23:01:01.619004+00:00,34.26448878789801
2025-02-22 23:01:01.886009+00:00,34.17259409368073
2025-02-22 23:01:02.141074+00:00,34.21847550346252
2025-02-22 23:01:02.502943+00:00,34.25874544170513
2025-02-22 23:01:03.169850+00:00,34.345024138984115
2025-02-22 23:01:03.703784+00:00,34.42529857310447
2025-02-22 23:01:04.415118+00:00,34.591843608958875
2025-02-22 23:01:05.352155+00:00,34.74695558402141
2025-02-22 23:01:06.488418+00:00,34.74689550294466
2025-02-22 23:01:07.027143+00:00,34.67798441641054
2025-02-22 23:01:07.608888+00:00,34.78146987530212
2025-02-22 23:01:08.106023+00:00,34.890572622236014
2025-02-22 23:01:09.259327+00:00,34.98818792404495
2025-02-22 23:01:10.293190+00:00,34.614937930532285
2025-02-22 23:01:10.837144+00:00,34.63778564246372
2025-02-22 23:01:11.361886+00:00,34.672302713778976
2025-02-22 23:01:12.046909+00:00,34.62642315213299
2025-02-22 23:01:12.505241+00:00,34.58610081145334
2025-02-22 23:01:12.898157+00:00,34.67236365350999
2025-02-22 23:01:13.156515+00:00,34.67804530001438
2025-02-22 23:01:13.436837+00:00,34.6664991005562
2025-02-22 23:01:13.653074+00:00,34.60919530529346
2025-02-22 23:01:13.807275+00:00,34.591843608958875
2025-02-22 23:01:13.991905+00:00,34.53441520072937
2025-02-22 23:01:14.187783+00:00,34.51144356790694
2025-02-22 23:01:14.393340+00:00,34.442527745334644
2025-02-22 23:01:14.593073+00:00,34.390839968739556
2025-02-22 23:01:14.842167+00:00,34.3506378256599
2025-02-22 23:01:15.103911+00:00,34.3506378256599
2025-02-22 23:01:15.625682+00:00,34.356510265395556
2025-02-22 23:01:16.077480+00:00,34.42529857310447
2025-02-22 23:01:16.570081+00:00,34.52305477163357
2025-02-22 23:01:17.295442+00:00,34.649332272578654
2025-02-22 23:01:17.754100+00:00,34.69521231799633
2025-02-22 23:01:18.269008+00:00,34.74701565434691
2025-02-22 23:01:19.220133+00:00,34.80443916342602
2025-02-22 23:01:19.483162+00:00,34.815805203321275
2025-02-22 23:01:19.822212+00:00,34.844517169369205
2025-02-22 23:01:20.006944+00:00,34.861861709940506
2025-02-22 23:01:20.232874+00:00,34.87322889476479
2025-02-22 23:01:20.432407+00:00,34.884713517540376
2025-02-22 23:01:20.637695+00:00,34.89619810181158
2025-02-22 23:01:20.784188+00:00,34.89596462479102
2025-02-22 23:01:21.132008+00:00,34.89619810181158
2025-02-22 23:01:21.400533+00:00,34.896139748682366
2025-02-22 23:01:21.681925+00:00,34.86174423348484
2025-02-22 23:01:21.908628+00:00,34.810062781233405
2025-02-22 23:01:22.158887+00:00,34.80432034951944
2025-02-22 23:01:22.443211+00:00,34.82154761578305
2025-02-22 23:01:22.658775+00:00,34.82734916345459
2025-02-22 23:01:22.837555+00:00,34.83303241182832
2025-02-22 23:01:23.031090+00:00,34.85594306718019
2025-02-22 23:01:23.212413+00:00,34.850082837156094
2025-02-22 23:01:23.372766+00:00,34.87879551749183
2025-02-22 23:01:23.653182+00:00,34.901940379508034
2025-02-22 23:01:23.947940+00:00,34.90768264757841
2025-02-22 23:01:24.297904+00:00,34.84445821439986
2025-02-22 23:01:24.624717+00:00,34.810062781233405
2025-02-22 23:01:24.864888+00:00,34.75832059119182
2025-02-22 23:01:25.061129+00:00,34.69521231799633
2025-02-22 23:01:25.214747+00:00,34.63204292196695
2025-02-22 23:01:25.616459+00:00,34.50008359688304
2025-02-22 23:01:25.795741+00:00,34.45975683092999
2025-02-22 23:01:25.990128+00:00,34.419363751823695
2025-02-22 23:01:26.270907+00:00,34.38496821265508
2025-02-22 23:01:26.625002+00:00,34.36218876265011
2025-02-22 23:01:26.857821+00:00,34.3506378256599
2025-02-22 23:01:27.266680+00:00,34.20712126119687
2025-02-22 23:01:27.491987+00:00,34.13813294802704
2025-02-22 23:01:27.661234+00:00,34.10367145583399
2025-02-22 23:01:27.810929+00:00,34.07488536311033
2025-02-22 23:01:27.968783+00:00,34.080561222543
2025-02-22 23:01:28.165173+00:00,34.07522484479554
2025-02-22 23:01:28.363464+00:00,34.06927759109489
2025-02-22 23:01:28.612938+00:00,34.075021188046655
2025-02-22 23:01:29.155859+00:00,34.18414770121468
2025-02-22 23:01:29.542808+00:00,34.356510265395556
2025-02-22 23:01:29.991422+00:00,34.540158084869745
2025-02-22 23:01:30.406705+00:00,34.68946969376049
2025-02-22 23:01:30.769095+00:00,34.74701565434691
2025-02-22 23:01:31.129455+00:00,34.81592374973408
2025-02-22 23:01:31.439320+00:00,34.884713517540376
2025-02-22 23:01:31.960246+00:00,34.94787825454034
2025-02-22 23:01:32.537200+00:00,35.01115582607579
2025-02-22 23:01:33.107623+00:00,35.074316762544825
2025-02-22 23:01:33.570229+00:00,35.0914301432526
2025-02-22 23:01:33.783706+00:00,35.091486212177365
2025-02-22 23:01:33.917200+00:00,35.102802131795315
2025-02-22 23:01:34.068826+00:00,35.102858088495054
2025-02-22 23:01:34.248348+00:00,35.10291403444505
2025-02-22 23:01:34.486408+00:00,35.125881701316814
2025-02-22 23:01:34.668874+00:00,35.114397887133116
2025-02-22 23:01:34.890728+00:00,35.120139799038014
2025-02-22 23:01:35.157296+00:00,35.10865596560213
2025-02-22 23:01:35.688874+00:00,35.13162359396953
2025-02-22 23:01:35.963088+00:00,35.10865596560213
2025-02-22 23:01:36.266947+00:00,35.102858088495054
2025-02-22 23:01:36.440846+00:00,35.108711833940454
2025-02-22 23:01:36.719633+00:00,35.09131797315368
2025-02-22 23:01:36.886611+00:00,35.09706005728776
2025-02-22 23:01:37.120578+00:00,35.1315123599349
2025-02-22 23:01:37.274409+00:00,35.13719881040232
2025-02-22 23:01:37.543647+00:00,35.07420423426822
2025-02-22 23:01:37.870710+00:00,34.95942023385859
2025-02-22 23:01:38.106940+00:00,34.89051422373784
2025-02-22 23:01:38.359900+00:00,34.83877479541181
2025-02-22 23:01:38.600546+00:00,34.79869685583351
2025-02-22 23:01:38.750368+00:00,34.81012212668862
2025-02-22 23:01:39.138181+00:00,34.81012212668862
2025-02-22 23:01:39.297913+00:00,34.76406316678992
2025-02-22 23:01:39.467687+00:00,34.787033372919105
2025-02-22 23:01:39.632948+00:00,34.786973738466145
2025-02-22 23:01:39.890579+00:00,34.75263803091956
2025-02-22 23:01:40.148794+00:00,34.70663697762469
2025-02-22 23:01:40.507935+00:00,34.55164382427221
2025-02-22 23:01:40.959920+00:00,34.3506378256599
2025-02-22 23:01:41.179584+00:00,34.327729924312536
2025-02-22 23:01:41.391552+00:00,34.33921624226188
2025-02-22 23:01:41.587884+00:00,34.339151412430866
2025-02-22 23:01:41.756237+00:00,34.33921624226188
2025-02-22 23:01:41.984783+00:00,34.36780286718016
2025-02-22 23:01:42.125162+00:00,34.39658309353228
2025-02-22 23:01:42.461411+00:00,34.43659355492766
2025-02-22 23:01:42.679660+00:00,34.43665727988788
2025-02-22 23:01:42.903028+00:00,34.396518921855474
2025-02-22 23:01:43.192372+00:00,34.33340819137722
2025-02-22 23:01:43.624311+00:00,34.36780286718016
2025-02-22 23:01:43.997291+00:00,34.40813334138483
2025-02-22 23:01:44.167146+00:00,34.448207213813006
2025-02-22 23:01:44.343292+00:00,34.476859348649285
2025-02-22 23:01:44.558882+00:00,34.48834556737082
2025-02-22 23:01:44.733177+00:00,34.5228039924984
2025-02-22 23:01:44.898459+00:00,34.528484374880456
2025-02-22 23:01:45.177044+00:00,34.53435263433839
2025-02-22 23:01:45.549340+00:00,34.574490980398224
2025-02-22 23:01:46.206243+00:00,34.62617718854817
2025-02-22 23:01:46.687262+00:00,34.66069533319764
2025-02-22 23:01:47.237838+00:00,34.67792352205516
2025-02-22 23:01:47.632462+00:00,34.71800140779324
2025-02-22 23:01:48.024542+00:00,34.75257800596741
2025-02-22 23:01:48.533518+00:00,34.80420149260889
2025-02-22 23:01:48.970243+00:00,34.832973323114246
2025-02-22 23:01:49.211550+00:00,34.8329142236493
2025-02-22 23:01:49.432138+00:00,34.82142916011276
2025-02-22 23:01:50.188995+00:00,34.63204292196695
2025-02-22 23:01:50.685655+00:00,34.603390928136236
2025-02-22 23:01:50.948826+00:00,34.6605731109583
2025-02-22 23:01:51.280163+00:00,34.65489141170252
2025-02-22 23:01:51.456574+00:00,34.6548302283276
2025-02-22 23:01:51.626362+00:00,34.66069533319764
2025-02-22 23:01:51.848848+00:00,34.6319814925754
2025-02-22 23:01:52.049032+00:00,34.62031113497314
2025-02-22 23:01:52.261031+00:00,34.59165788402334
2025-02-22 23:01:52.470840+00:00,34.597462724730285
2025-02-22 23:01:52.749058+00:00,34.568810196090524
2025-02-22 23:01:53.074380+00:00,34.45962994836794
2025-02-22 23:01:53.367234+00:00,34.31037003585572
2025-02-22 23:01:53.723363+00:00,34.16678374603062
2025-02-22 23:01:53.958355+00:00,34.09218421476089
2025-02-22 23:01:54.125290+00:00,34.07488536311033
2025-02-22 23:01:54.358199+00:00,34.04055946194808
2025-02-22 23:01:54.652033+00:00,34.10934754549497
2025-02-22 23:01:55.023821+00:00,34.270166481162704
2025-02-22 23:01:55.403731+00:00,34.419491592322
2025-02-22 23:01:55.898952+00:00,34.53441520072937
2025-02-22 23:01:56.149017+00:00,34.557386679534304
2025-02-22 23:01:56.525256+00:00,34.49421474221614
2025-02-22 23:01:56.651451+00:00,34.517123723507034
2025-02-22 23:01:56.775986+00:00,34.517060945710156
2025-02-22 23:01:56.900346+00:00,34.53429005719527
2025-02-22 23:01:57.077791+00:00,34.58017187809279
2025-02-22 23:01:57.253396+00:00,34.585914885871446
2025-02-22 23:01:57.379904+00:00,34.5915959542077
2025-02-22 23:01:57.512727+00:00,34.626054142245266
2025-02-22 23:01:57.885528+00:00,34.66069533319764
2025-02-22 23:01:58.160092+00:00,34.6721808020623
2025-02-22 23:01:58.515740+00:00,34.72954726559847
2025-02-22 23:01:58.807019+00:00,34.7698655570877
2025-02-22 23:01:59.489355+00:00,34.85014174675505
2025-02-22 23:01:59.651801+00:00,34.90762442818899
2025-02-22 23:01:59.777573+00:00,34.947762741175524
2025-02-22 23:01:59.965063+00:00,34.97641683042819
2025-02-22 23:02:00.295099+00:00,35.00529973198229
2025-02-22 23:02:00.732865+00:00,35.062663832824946
2025-02-22 23:02:01.327737+00:00,35.07420423426822
2025-02-22 23:02:01.873772+00:00,35.07420423426822
2025-02-22 23:02:02.248547+00:00,35.08568818321724
2025-02-22 23:02:02.640083+00:00,35.074091662992174
2025-02-22 23:02:03.162511+00:00,35.016670003395284
2025-02-22 23:02:03.530271+00:00,34.90774085621727
2025-02-22 23:02:03.985968+00:00,34.90756619804899
2025-02-22 23:02:04.418906+00:00,34.89045581448902
2025-02-22 23:02:04.983174+00:00,34.919167154840856
2025-02-22 23:02:05.369787+00:00,34.88477199365962
2025-02-22 23:02:05.810904+00:00,34.815805203321275
2025-02-22 23:02:06.317320+00:00,34.741092806639635
2025-02-22 23:02:07.286347+00:00,34.46556319847494
2025-02-22 23:02:07.960872+00:00,34.49440378146043
2025-02-22 23:02:08.765545+00:00,34.7413934926472
2025-02-22 23:02:10.102475+00:00,34.637969665487276
2025-02-22 23:02:10.681710+00:00,34.62061900449617
2025-02-22 23:02:11.310797+00:00,34.72984867412597
2025-02-22 23:02:12.468513+00:00,34.89045581448902
2025-02-22 23:02:13.306922+00:00,35.05697823864901
2025-02-22 23:02:13.784016+00:00,35.085744319004604
2025-02-22 23:02:14.190090+00:00,35.12019553365317
2025-02-22 23:02:14.499900+00:00,35.13730993221447
2025-02-22 23:02:14.773925+00:00,35.13736547699614
2025-02-22 23:02:14.993012+00:00,35.120139799038014
2025-02-22 23:02:15.514331+00:00,35.15470172447188
2025-02-22 23:02:15.885438+00:00,35.143051872475596
2025-02-22 23:02:16.327944+00:00,35.074147954005134
2025-02-22 23:02:16.699310+00:00,35.02838165152965
2025-02-22 23:02:17.399208+00:00,35.01689777751939
2025-02-22 23:02:18.006143+00:00,35.00541386500655
2025-02-22 23:02:18.520024+00:00,35.03997877467965
2025-02-22 23:02:18.982452+00:00,35.079946213555786
2025-02-22 23:02:19.254642+00:00,35.022582858796724
2025-02-22 23:02:19.437661+00:00,34.97084696103025
2025-02-22 23:02:19.682556+00:00,34.815805203321275
2025-02-22 23:02:19.931776+00:00,34.73553083702334
2025-02-22 23:02:20.265547+00:00,34.689591182703204
2025-02-22 23:02:20.578175+00:00,34.678106172866705
2025-02-22 23:02:20.887444+00:00,34.71812229246827
2025-02-22 23:02:21.035723+00:00,34.73541041811658
2025-02-22 23:02:21.280826+00:00,34.74689550294466
2025-02-22 23:02:21.585940+00:00,34.752698045120496
2025-02-22 23:02:21.750185+00:00,34.76418293844109
2025-02-22 23:02:22.157045+00:00,34.84439924867967
2025-02-22 23:02:22.469894+00:00,34.87897121096564
2025-02-22 23:02:22.793862+00:00,34.90188209324884
2025-02-22 23:02:23.140477+00:00,34.93650958137524
2025-02-22 23:02:23.390281+00:00,34.959362627037486
2025-02-22 23:02:23.590527+00:00,34.98801610658773
2025-02-22 23:02:23.806785+00:00,35.03395336141391
2025-02-22 23:02:23.998020+00:00,35.045380953525495
2025-02-22 23:02:24.184755+00:00,35.03958207980631
2025-02-22 23:02:24.349486+00:00,35.06834954035192
2025-02-22 23:02:24.624675+00:00,35.102858088495054
2025-02-22 23:02:25.021665+00:00,35.08563203668006
2025-02-22 23:02:25.253505+00:00,35.0971160808497
2025-02-22 23:02:25.581238+00:00,35.102858088495054
2025-02-22 23:02:25.858031+00:00,35.114286251930764
2025-02-22 23:02:26.045214+00:00,35.0971160808497
2025-02-22 23:02:26.206674+00:00,35.108544196676306
2025-02-22 23:02:26.388123+00:00,35.114342074906794
2025-02-22 23:02:26.586980+00:00,35.09131797315368
2025-02-22 23:02:26.771108+00:00,35.12002829755869
2025-02-22 23:02:27.255083+00:00,35.08568818321724
2025-02-22 23:02:27.498372+00:00,35.10291403444505
2025-02-22 23:02:27.782594+00:00,35.12002829755869
2025-02-22 23:02:28.225168+00:00,35.120139799038014
2025-02-22 23:02:28.596061+00:00,35.03395336141391
2025-02-22 23:02:28.792893+00:00,35.010756640423565
2025-02-22 23:02:28.951571+00:00,34.95924738114424
2025-02-22 23:02:29.114442+00:00,34.98215917396003
2025-02-22 23:02:29.296816+00:00,34.98233125651864
2025-02-22 23:02:29.811787+00:00,34.999614766308675
2025-02-22 23:02:30.150918+00:00,34.91342490602268
2025-02-22 23:02:30.677113+00:00,34.80432034951944
2025-02-22 23:02:31.113173+00:00,34.75263803091956
2025-02-22 23:02:31.491367+00:00,34.63778564246372
2025-02-22 23:02:31.903424+00:00,34.528797541257084
2025-02-22 23:02:32.301746+00:00,34.431169148569445
2025-02-22 23:02:32.596992+00:00,34.385418200311584
2025-02-22 23:02:33.020908+00:00,34.373739382820375
2025-02-22 23:02:33.308065+00:00,34.38522541297536
2025-02-22 23:02:33.665562+00:00,34.43104164014062
2025-02-22 23:02:34.297073+00:00,34.626300191844074
2025-02-22 23:02:34.573178+00:00,34.6836662324217
2025-02-22 23:02:34.886303+00:00,34.6836662324217
2025-02-22 23:02:35.032663+00:00,34.735289956204674
2025-02-22 23:02:35.199737+00:00,34.763883428679385
2025-02-22 23:02:35.385513+00:00,34.764123057991085
2025-02-22 23:02:35.593967+00:00,34.79271633280694
2025-02-22 23:02:35.743845+00:00,34.80420149260889
2025-02-22 23:02:35.911657+00:00,34.79271633280694
2025-02-22 23:02:36.173425+00:00,34.832973323114246
2025-02-22 23:02:36.469319+00:00,34.86748656893786
2025-02-22 23:02:36.778758+00:00,34.896139748682366
2025-02-22 23:02:37.160780+00:00,34.90199865501666
2025-02-22 23:02:37.456915+00:00,34.936335958494965
2025-02-22 23:02:37.621126+00:00,34.953678119290814
2025-02-22 23:02:37.781033+00:00,34.94787825454034
2025-02-22 23:02:38.015557+00:00,34.95953541524977
2025-02-22 23:02:38.192272+00:00,34.942078235677215
2025-02-22 23:02:38.356026+00:00,34.942078235677215
2025-02-22 23:02:38.512337+00:00,34.947762741175524
2025-02-22 23:02:38.739417+00:00,34.95362044560197
2025-02-22 23:02:39.081110+00:00,34.965104798846916
2025-02-22 23:02:39.340176+00:00,34.95356276116274
2025-02-22 23:02:39.613898+00:00,34.94787825454034
2025-02-22 23:02:39.842681+00:00,34.95924738114424
2025-02-22 23:02:39.997828+00:00,34.92490939403294
2025-02-22 23:02:40.146271+00:00,34.91342490602268
2025-02-22 23:02:40.338063+00:00,34.86736918322191
2025-02-22 23:02:40.531386+00:00,34.8329142236493
2025-02-22 23:02:40.722812+00:00,34.781231134498825
2025-02-22 23:02:40.946801+00:00,34.76974589768453
2025-02-22 23:02:41.271821+00:00,34.73535019253627
2025-02-22 23:02:41.515525+00:00,34.7238649354506
2025-02-22 23:02:41.956543+00:00,34.72392529478412
2025-02-22 23:02:42.331834+00:00,34.74689550294466
2025-02-22 23:02:42.534489+00:00,34.70095493260608
2025-02-22 23:02:42.693735+00:00,34.6721808020623
2025-02-22 23:02:42.860255+00:00,34.64920982582769
2025-02-22 23:02:43.013007+00:00,34.64346705770324
2025-02-22 23:02:43.206308+00:00,34.67224176329641
2025-02-22 23:02:43.387220+00:00,34.63778564246372
2025-02-22 23:02:43.640165+00:00,34.64358963821389
2025-02-22 23:02:44.015254+00:00,34.63210434060677
2025-02-22 23:02:44.432472+00:00,34.59764821676452
2025-02-22 23:02:44.798855+00:00,34.522929403570345
2025-02-22 23:02:45.352365+00:00,34.40245438601549
2025-02-22 23:02:45.750082+00:00,34.36218876265011
2025-02-22 23:02:46.042417+00:00,34.40813334138483
2025-02-22 23:02:46.461119+00:00,34.482728810291796
2025-02-22 23:02:46.993588+00:00,34.51144356790694
2025-02-22 23:02:47.647954+00:00,34.511569203509595
2025-02-22 23:02:48.095639+00:00,34.66637703357847
2025-02-22 23:02:48.396592+00:00,34.741152965343666
2025-02-22 23:02:48.648680+00:00,34.815805203321275
2025-02-22 23:02:48.814584+00:00,34.84445821439986
2025-02-22 23:02:49.028223+00:00,34.84445821439986
2025-02-22 23:02:49.216277+00:00,34.90756619804899
2025-02-22 23:02:49.374534+00:00,34.936335958494965
2025-02-22 23:02:49.560584+00:00,34.959362627037486
2025-02-22 23:02:50.347551+00:00,35.03975215639495
2025-02-22 23:02:50.575517+00:00,35.06846224535458
2025-02-22 23:02:51.006294+00:00,35.13167919486239
2025-02-22 23:02:51.237988+00:00,35.125881701316814
2025-02-22 23:02:51.606941+00:00,35.148738381300156
2025-02-22 23:02:51.795651+00:00,35.16033291284165
2025-02-22 23:02:52.009216+00:00,35.17744822437809
2025-02-22 23:02:52.222810+00:00,35.171816573007845
2025-02-22 23:02:52.416097+00:00,35.171816573007845
2025-02-22 23:02:52.584655+00:00,35.17733801710662
2025-02-22 23:02:52.726872+00:00,35.17170627501559
2025-02-22 23:02:53.000197+00:00,35.13736547699614
2025-02-22 23:02:53.267712+00:00,35.12582602281327
2025-02-22 23:02:53.743176+00:00,35.05123622085708
2025-02-22 23:02:54.223525+00:00,34.91342490602268
2025-02-22 23:02:54.453657+00:00,34.87897121096564
2025-02-22 23:02:54.627226+00:00,34.81000342502722
2025-02-22 23:02:54.945733+00:00,34.75251797026404
2025-02-22 23:02:55.178051+00:00,34.6605731109583
2025-02-22 23:02:55.378931+00:00,34.62617718854817
2025-02-22 23:02:55.731049+00:00,34.568934515517896
2025-02-22 23:02:56.076149+00:00,34.51144356790694
2025-02-22 23:02:56.357788+00:00,34.49995769373917
2025-02-22 23:02:56.614245+00:00,34.47698582989049
2025-02-22 23:02:56.828725+00:00,34.471179537732105
2025-02-22 23:02:56.995380+00:00,34.45395030923226
2025-02-22 23:02:57.168539+00:00,34.4023262086989
2025-02-22 23:02:57.336820+00:00,34.32759998632939
2025-02-22 23:02:57.577763+00:00,34.270166481162704
2025-02-22 23:02:57.752056+00:00,34.24712688792382
2025-02-22 23:02:57.975115+00:00,34.26448878789801
2025-02-22 23:02:58.250013+00:00,34.25887696362841
2025-02-22 23:02:58.467573+00:00,34.293270739443635
2025-02-22 23:02:58.996717+00:00,34.34495938679774
2025-02-22 23:02:59.324334+00:00,34.362253314162814
2025-02-22 23:02:59.557560+00:00,34.39658309353228
2025-02-22 23:02:59.731270+00:00,34.45975683092999
2025-02-22 23:03:00.321222+00:00,34.649393479826664
2025-02-22 23:03:00.705639+00:00,34.718061855506434
2025-02-22 23:03:01.347406+00:00,34.815805203321275
2025-02-22 23:03:01.799928+00:00,34.913366753502814
2025-02-22 23:03:02.213299+00:00,34.97096189645253
2025-02-22 23:03:02.671836+00:00,35.03401010972474
2025-02-22 23:03:03.066162+00:00,35.06272024681484
2025-02-22 23:03:03.564910+00:00,35.10865596560213
2025-02-22 23:03:03.926903+00:00,35.14884921417108
2025-02-22 23:03:04.506069+00:00,35.14884921417108
2025-02-22 23:03:05.165339+00:00,35.15453572411889
2025-02-22 23:03:05.685291+00:00,35.03986548703732
2025-02-22 23:03:06.288809+00:00,34.936451717832256
2025-02-22 23:03:06.968591+00:00,34.65501374619749
2025-02-22 23:03:07.421817+00:00,34.580358004321724
2025-02-22 23:03:07.813669+00:00,34.5285470296601
2025-02-22 23:03:08.079326+00:00,34.522929403570345
2025-02-22 23:03:08.470932+00:00,34.568810196090524
2025-02-22 23:03:08.910133+00:00,34.66075642818989
2025-02-22 23:03:09.409373+00:00,34.54583852676103
2025-02-22 23:03:09.988412+00:00,34.33340819137722
