time,pressure_wm_bme280
2025-01-23 23:00:38.929318+00:00,983.6808731943136
2025-01-23 23:00:39.546838+00:00,983.5973491167953
2025-01-23 23:00:40.256549+00:00,983.6727561361436
2025-01-23 23:00:40.651232+00:00,983.6170738662621
2025-01-23 23:00:41.118296+00:00,983.6727561361436
2025-01-23 23:00:41.596436+00:00,983.6367981958656
2025-01-23 23:00:42.245655+00:00,983.6808731943136
2025-01-23 23:00:42.705494+00:00,983.608957304296
2025-01-23 23:00:43.119232+00:00,983.581116431866
2025-01-23 23:00:43.495410+00:00,983.6008407709311
2025-01-23 23:00:43.955355+00:00,983.6367981958656
2025-01-23 23:00:44.782585+00:00,983.6727561361436
2025-01-23 23:00:45.218861+00:00,983.581116431866
2025-01-23 23:00:45.638716+00:00,983.5973491167953
2025-01-23 23:00:46.046100+00:00,983.6008407709311
2025-01-23 23:00:46.734069+00:00,983.6367981958656
2025-01-23 23:00:47.177093+00:00,983.608957304296
2025-01-23 23:00:47.552758+00:00,983.6170738662621
2025-01-23 23:00:48.064528+00:00,983.6808731943136
2025-01-23 23:00:48.459780+00:00,983.6286814286999
2025-01-23 23:00:48.723945+00:00,983.5927242661704
2025-01-23 23:00:48.982653+00:00,983.5613916729394
2025-01-23 23:00:49.328760+00:00,983.608957304296
2025-01-23 23:00:49.871386+00:00,983.5532755785752
2025-01-23 23:00:50.183140+00:00,983.5973491167953
2025-01-23 23:00:50.482012+00:00,983.6530318160009
2025-01-23 23:00:50.750333+00:00,983.5613916729394
2025-01-23 23:00:51.000336+00:00,983.6008407709311
2025-01-23 23:00:51.333035+00:00,983.5927242661704
2025-01-23 23:00:51.867896+00:00,983.5695077959023
2025-01-23 23:00:52.146760+00:00,983.6054655021561
2025-01-23 23:00:52.478671+00:00,983.625190456828
2025-01-23 23:00:53.303249+00:00,983.5973491167953
2025-01-23 23:00:53.656185+00:00,983.7005972997936
2025-01-23 23:00:54.045083+00:00,983.6727561361436
2025-01-23 23:00:54.651855+00:00,983.6843628016545
2025-01-23 23:00:55.179721+00:00,983.644914991633
2025-01-23 23:00:55.556866+00:00,983.6008407709311
2025-01-23 23:00:55.928990+00:00,983.6170738662621
2025-01-23 23:00:57.310373+00:00,983.7005972997936
2025-01-23 23:00:57.653159+00:00,983.6008407709311
2025-01-23 23:00:58.070135+00:00,983.608957304296
2025-01-23 23:00:58.399446+00:00,983.5776239474612
2025-01-23 23:00:58.797010+00:00,983.7087145917662
2025-01-23 23:00:59.155972+00:00,983.6808731943136
2025-01-23 23:00:59.598324+00:00,983.644914991633
2025-01-23 23:00:59.933190+00:00,983.6170738662621
2025-01-23 23:01:00.312822+00:00,983.644914991633
2025-01-23 23:01:00.792616+00:00,983.6530318160009
2025-01-23 23:01:01.341067+00:00,983.6170738662621
2025-01-23 23:01:01.811464+00:00,983.5613916729394
2025-01-23 23:01:02.224012+00:00,983.6170738662621
2025-01-23 23:01:02.705912+00:00,983.6170738662621
2025-01-23 23:01:03.119079+00:00,983.6889902810824
2025-01-23 23:01:03.662450+00:00,983.6889902810824
2025-01-23 23:01:04.212382+00:00,983.6611486689667
2025-01-23 23:01:04.742003+00:00,983.608957304296
2025-01-23 23:01:05.362293+00:00,983.644914991633
2025-01-23 23:01:06.171402+00:00,983.5695077959023
2025-01-23 23:01:06.974728+00:00,983.5532755785752
2025-01-23 23:01:07.440491+00:00,983.5695077959023
2025-01-23 23:01:07.891078+00:00,983.6008407709311
2025-01-23 23:01:08.438517+00:00,983.5532755785752
2025-01-23 23:01:08.910769+00:00,983.581116431866
2025-01-23 23:01:09.387166+00:00,983.7087145917662
2025-01-23 23:01:09.903847+00:00,983.644914991633
2025-01-23 23:01:10.472533+00:00,983.6367981958656
2025-01-23 23:01:10.852880+00:00,983.6565221056077
2025-01-23 23:01:11.257489+00:00,983.6170738662621
2025-01-23 23:01:11.942083+00:00,983.6646391065744
2025-01-23 23:01:12.618789+00:00,983.6727561361436
2025-01-23 23:01:12.994339+00:00,983.6646391065744
2025-01-23 23:01:13.364884+00:00,983.6367981958656
2025-01-23 23:01:13.672531+00:00,983.6170738662621
2025-01-23 23:01:14.005134+00:00,983.581116431866
2025-01-23 23:01:14.270963+00:00,983.5613916729394
2025-01-23 23:01:14.570274+00:00,983.5532755785752
2025-01-23 23:01:14.776195+00:00,983.6170738662621
2025-01-23 23:01:15.662562+00:00,983.6367981958656
2025-01-23 23:01:16.060078+00:00,983.6924800364227
2025-01-23 23:01:16.469378+00:00,983.6170738662621
2025-01-23 23:01:17.141517+00:00,983.625190456828
2025-01-23 23:01:17.576143+00:00,983.625190456828
2025-01-23 23:01:18.018559+00:00,983.6727561361436
2025-01-23 23:01:18.619670+00:00,983.7005972997936
2025-01-23 23:01:19.124972+00:00,983.6727561361436
2025-01-23 23:01:19.349900+00:00,983.7005972997936
2025-01-23 23:01:19.526233+00:00,983.644914991633
2025-01-23 23:01:19.786791+00:00,983.7446735627344
2025-01-23 23:01:20.202944+00:00,983.644914991633
2025-01-23 23:01:20.546069+00:00,983.7005972997936
2025-01-23 23:01:20.807798+00:00,983.6727561361436
2025-01-23 23:01:21.158860+00:00,983.7400442511654
2025-01-23 23:01:21.474875+00:00,983.6727561361436
2025-01-23 23:01:21.802703+00:00,983.6727561361436
2025-01-23 23:01:22.219150+00:00,983.6565221056077
2025-01-23 23:01:22.451067+00:00,983.6170738662621
2025-01-23 23:01:22.769548+00:00,983.644914991633
2025-01-23 23:01:23.188972+00:00,983.6727561361436
2025-01-23 23:01:23.678599+00:00,983.6843628016545
2025-01-23 23:01:23.989186+00:00,983.644914991633
2025-01-23 23:01:24.321702+00:00,983.6367981958656
2025-01-23 23:01:24.701649+00:00,983.6367981958656
2025-01-23 23:01:25.465811+00:00,983.7330666392714
2025-01-23 23:01:25.719371+00:00,983.6762455954929
2025-01-23 23:01:25.919377+00:00,983.6889902810824
2025-01-23 23:01:26.156453+00:00,983.6727561361436
2025-01-23 23:01:26.464835+00:00,983.6889902810824
2025-01-23 23:01:26.756379+00:00,983.6924800364227
2025-01-23 23:01:27.190497+00:00,983.6808731943136
2025-01-23 23:01:27.474533+00:00,983.7365560083589
2025-01-23 23:01:27.812657+00:00,983.7005972997936
2025-01-23 23:01:28.198712+00:00,983.6727561361436
2025-01-23 23:01:28.506070+00:00,983.7365560083589
2025-01-23 23:01:28.901366+00:00,983.6924800364227
2025-01-23 23:01:29.109683+00:00,983.7446735627344
2025-01-23 23:01:29.315504+00:00,983.7087145917662
2025-01-23 23:01:29.513351+00:00,983.7249492615072
2025-01-23 23:01:29.736152+00:00,983.7087145917662
2025-01-23 23:01:30.003094+00:00,983.7005972997936
2025-01-23 23:01:30.520492+00:00,983.6889902810824
2025-01-23 23:01:30.899724+00:00,983.7365560083589
2025-01-23 23:01:31.447209+00:00,983.7841209055816
2025-01-23 23:01:31.878365+00:00,983.7005972997936
2025-01-23 23:01:32.538388+00:00,983.792238898964
2025-01-23 23:01:33.108916+00:00,983.7284384825833
2025-01-23 23:01:33.536669+00:00,983.7365560083589
2025-01-23 23:01:33.861385+00:00,983.7365560083589
2025-01-23 23:01:34.107853+00:00,983.7284384825833
2025-01-23 23:01:34.348349+00:00,983.644914991633
2025-01-23 23:01:34.631919+00:00,983.6727561361436
2025-01-23 23:01:35.175043+00:00,983.6565221056077
2025-01-23 23:01:35.934648+00:00,983.6484051332468
2025-01-23 23:01:36.310268+00:00,983.6484051332468
2025-01-23 23:01:36.615035+00:00,983.6367981958656
2025-01-23 23:01:36.945972+00:00,983.608957304296
2025-01-23 23:01:37.262884+00:00,983.6367981958656
2025-01-23 23:01:37.616893+00:00,983.6170738662621
2025-01-23 23:01:37.804832+00:00,983.6646391065744
2025-01-23 23:01:38.156591+00:00,983.7005972997936
2025-01-23 23:01:38.532156+00:00,983.6808731943136
2025-01-23 23:01:38.955761+00:00,983.7005972997936
2025-01-23 23:01:39.357925+00:00,983.6889902810824
2025-01-23 23:01:39.777403+00:00,983.6565221056077
2025-01-23 23:01:40.126553+00:00,983.6727561361436
2025-01-23 23:01:40.435850+00:00,983.7365560083589
2025-01-23 23:01:40.703714+00:00,983.6924800364227
2025-01-23 23:01:41.102989+00:00,983.7203209854101
2025-01-23 23:01:41.321373+00:00,983.625190456828
2025-01-23 23:01:41.730793+00:00,983.7446735627344
2025-01-23 23:01:42.082422+00:00,983.6808731943136
2025-01-23 23:01:42.406534+00:00,983.6924800364227
2025-01-23 23:01:42.706374+00:00,983.6889902810824
2025-01-23 23:01:43.167282+00:00,983.7168319123382
2025-01-23 23:01:43.512026+00:00,983.6565221056077
2025-01-23 23:01:43.837484+00:00,983.625190456828
2025-01-23 23:01:44.112120+00:00,983.6808731943136
2025-01-23 23:01:44.397693+00:00,983.5973491167953
2025-01-23 23:01:44.682232+00:00,983.6530318160009
2025-01-23 23:01:45.041584+00:00,983.6170738662621
2025-01-23 23:01:45.885271+00:00,983.6008407709311
2025-01-23 23:01:46.553168+00:00,983.6170738662621
2025-01-23 23:01:47.070865+00:00,983.6170738662621
2025-01-23 23:01:47.486133+00:00,983.6611486689667
2025-01-23 23:01:48.010168+00:00,983.6843628016545
2025-01-23 23:01:48.383911+00:00,983.6008407709311
2025-01-23 23:01:48.811087+00:00,983.6565221056077
2025-01-23 23:01:49.239869+00:00,983.6843628016545
2025-01-23 23:01:49.573498+00:00,983.6286814286999
2025-01-23 23:01:49.832350+00:00,983.644914991633
2025-01-23 23:01:50.048321+00:00,983.6367981958656
2025-01-23 23:01:50.314466+00:00,983.6565221056077
2025-01-23 23:01:50.577581+00:00,983.6530318160009
2025-01-23 23:01:50.912988+00:00,983.6530318160009
2025-01-23 23:01:51.304046+00:00,983.6170738662621
2025-01-23 23:01:51.604920+00:00,983.6367981958656
2025-01-23 23:01:51.848456+00:00,983.6170738662621
2025-01-23 23:01:52.123272+00:00,983.625190456828
2025-01-23 23:01:52.409452+00:00,983.6414237237494
2025-01-23 23:01:52.600510+00:00,983.6530318160009
2025-01-23 23:01:53.036972+00:00,983.5613916729394
2025-01-23 23:01:53.434461+00:00,983.581116431866
2025-01-23 23:01:53.768777+00:00,983.6808731943136
2025-01-23 23:01:54.027465+00:00,983.5613916729394
2025-01-23 23:01:54.385720+00:00,983.7168319123382
2025-01-23 23:01:54.894230+00:00,983.6054655021561
2025-01-23 23:01:55.286308+00:00,983.6333070759913
2025-01-23 23:01:55.847226+00:00,983.6333070759913
2025-01-23 23:01:56.228670+00:00,983.7087145917662
2025-01-23 23:01:56.663891+00:00,983.6808731943136
2025-01-23 23:01:57.010817+00:00,983.6611486689667
2025-01-23 23:01:57.454875+00:00,983.5695077959023
2025-01-23 23:01:57.898099+00:00,983.625190456828
2025-01-23 23:01:58.292685+00:00,983.6889902810824
2025-01-23 23:01:59.119223+00:00,983.625190456828
2025-01-23 23:01:59.736052+00:00,983.7203209854101
2025-01-23 23:02:00.071441+00:00,983.7481619535367
2025-01-23 23:02:00.477162+00:00,983.7005972997936
2025-01-23 23:02:01.007858+00:00,983.7284384825833
2025-01-23 23:02:01.443789+00:00,983.7284384825833
2025-01-23 23:02:01.776743+00:00,983.7087145917662
2025-01-23 23:02:02.143820+00:00,983.7203209854101
2025-01-23 23:02:02.619752+00:00,983.7365560083589
2025-01-23 23:02:03.245274+00:00,983.7446735627344
2025-01-23 23:02:03.935092+00:00,983.7168319123382
2025-01-23 23:02:04.331281+00:00,983.7841209055816
2025-01-23 23:02:04.786847+00:00,983.7609087572765
2025-01-23 23:02:05.237079+00:00,983.7562796845127
2025-01-23 23:02:05.650685+00:00,983.6889902810824
2025-01-23 23:02:06.053748+00:00,983.7087145917662
2025-01-23 23:02:06.703516+00:00,983.644914991633
2025-01-23 23:02:07.342841+00:00,983.7168319123382
2025-01-23 23:02:07.839847+00:00,983.6727561361436
2025-01-23 23:02:08.315536+00:00,983.6333070759913
2025-01-23 23:02:08.824703+00:00,983.6054655021561
2025-01-23 23:02:09.175893+00:00,983.6530318160009
2025-01-23 23:02:09.736767+00:00,983.6808731943136
2025-01-23 23:02:10.280002+00:00,983.6727561361436
2025-01-23 23:02:10.648001+00:00,983.625190456828
2025-01-23 23:02:11.317243+00:00,983.581116431866
2025-01-23 23:02:11.732822+00:00,983.6727561361436
2025-01-23 23:02:12.177732+00:00,983.625190456828
2025-01-23 23:02:12.683978+00:00,983.6530318160009
2025-01-23 23:02:13.042399+00:00,983.5973491167953
2025-01-23 23:02:13.395193+00:00,983.625190456828
2025-01-23 23:02:13.686516+00:00,983.6727561361436
2025-01-23 23:02:14.013100+00:00,983.644914991633
2025-01-23 23:02:14.288513+00:00,983.6054655021561
2025-01-23 23:02:14.554962+00:00,983.5497824119068
2025-01-23 23:02:14.972018+00:00,983.6054655021561
2025-01-23 23:02:15.344438+00:00,983.6135819161115
2025-01-23 23:02:15.728257+00:00,983.6054655021561
2025-01-23 23:02:16.135951+00:00,983.5776239474612
2025-01-23 23:02:16.919450+00:00,983.625190456828
2025-01-23 23:02:17.442734+00:00,983.5973491167953
2025-01-23 23:02:17.896887+00:00,983.5776239474612
2025-01-23 23:02:18.333696+00:00,983.5776239474612
2025-01-23 23:02:18.706300+00:00,983.5776239474612
2025-01-23 23:02:18.858334+00:00,983.5776239474612
2025-01-23 23:02:19.125807+00:00,983.6333070759913
2025-01-23 23:02:19.405807+00:00,983.6135819161115
2025-01-23 23:02:19.692920+00:00,983.6135819161115
2025-01-23 23:02:19.994887+00:00,983.5938563363588
2025-01-23 23:02:20.394774+00:00,983.669265550528
2025-01-23 23:02:20.771278+00:00,983.625190456828
2025-01-23 23:02:21.147049+00:00,983.5695077959023
2025-01-23 23:02:21.471178+00:00,983.6135819161115
2025-01-23 23:02:21.956330+00:00,983.6414237237494
2025-01-23 23:02:22.200552+00:00,983.6773824606837
2025-01-23 23:02:22.372238+00:00,983.6135819161115
2025-01-23 23:02:22.797571+00:00,983.6216983586596
2025-01-23 23:02:23.169143+00:00,983.705224540407
2025-01-23 23:02:23.505539+00:00,983.669265550528
2025-01-23 23:02:23.987557+00:00,983.5938563363588
2025-01-23 23:02:24.454969+00:00,983.6889902810824
2025-01-23 23:02:24.764060+00:00,983.6414237237494
2025-01-23 23:02:25.122920+00:00,983.6333070759913
2025-01-23 23:02:25.537012+00:00,983.6495404001012
2025-01-23 23:02:26.110640+00:00,983.6170738662621
2025-01-23 23:02:26.460043+00:00,983.6054655021561
2025-01-23 23:02:26.730421+00:00,983.6054655021561
2025-01-23 23:02:27.246798+00:00,983.5857401276139
2025-01-23 23:02:27.642505+00:00,983.625190456828
2025-01-23 23:02:27.907051+00:00,983.6889902810824
2025-01-23 23:02:28.173589+00:00,983.6611486689667
2025-01-23 23:02:28.422927+00:00,983.6611486689667
2025-01-23 23:02:28.765869+00:00,983.5776239474612
2025-01-23 23:02:29.083021+00:00,983.6333070759913
2025-01-23 23:02:29.580792+00:00,983.5857401276139
2025-01-23 23:02:29.853259+00:00,983.6054655021561
2025-01-23 23:02:30.177822+00:00,983.6333070759913
2025-01-23 23:02:30.712286+00:00,983.6611486689667
2025-01-23 23:02:31.191380+00:00,983.625190456828
2025-01-23 23:02:31.638317+00:00,983.6414237237494
2025-01-23 23:02:32.079342+00:00,983.6333070759913
2025-01-23 23:02:32.566836+00:00,983.6889902810824
2025-01-23 23:02:33.082320+00:00,983.6135819161115
2025-01-23 23:02:33.493351+00:00,983.6414237237494
2025-01-23 23:02:33.951134+00:00,983.6054655021561
2025-01-23 23:02:34.311641+00:00,983.6611486689667
2025-01-23 23:02:34.729953+00:00,983.6216983586596
2025-01-23 23:02:34.980226+00:00,983.6333070759913
2025-01-23 23:02:35.262947+00:00,983.6054655021561
2025-01-23 23:02:35.588872+00:00,983.7133417129589
2025-01-23 23:02:36.099763+00:00,983.5857401276139
2025-01-23 23:02:36.610587+00:00,983.6773824606837
2025-01-23 23:02:36.885593+00:00,983.625190456828
2025-01-23 23:02:37.224164+00:00,983.6889902810824
2025-01-23 23:02:37.530763+00:00,983.6333070759913
2025-01-23 23:02:38.057840+00:00,983.5857401276139
2025-01-23 23:02:38.571679+00:00,983.6367981958656
2025-01-23 23:02:38.813310+00:00,983.6530318160009
2025-01-23 23:02:39.072853+00:00,983.6414237237494
2025-01-23 23:02:39.615764+00:00,983.6611486689667
2025-01-23 23:02:40.015800+00:00,983.6808731943136
2025-01-23 23:02:40.424904+00:00,983.6414237237494
2025-01-23 23:02:40.718577+00:00,983.6333070759913
2025-01-23 23:02:41.002081+00:00,983.6530318160009
2025-01-23 23:02:41.277061+00:00,983.6333070759913
2025-01-23 23:02:41.703052+00:00,983.669265550528
2025-01-23 23:02:42.012640+00:00,983.6889902810824
2025-01-23 23:02:42.222260+00:00,983.6530318160009
2025-01-23 23:02:42.447481+00:00,983.705224540407
2025-01-23 23:02:42.746194+00:00,983.6889902810824
2025-01-23 23:02:42.996993+00:00,983.6530318160009
2025-01-23 23:02:43.383756+00:00,983.6216983586596
2025-01-23 23:02:43.719254+00:00,983.669265550528
2025-01-23 23:02:44.076475+00:00,983.7527911457074
2025-01-23 23:02:44.334094+00:00,983.705224540407
2025-01-23 23:02:44.630594+00:00,983.6611486689667
2025-01-23 23:02:45.119108+00:00,983.6889902810824
2025-01-23 23:02:45.701091+00:00,983.7168319123382
2025-01-23 23:02:46.220061+00:00,983.6611486689667
2025-01-23 23:02:46.725541+00:00,983.6971073964473
2025-01-23 23:02:47.083981+00:00,983.6971073964473
2025-01-23 23:02:47.569900+00:00,983.7446735627344
2025-01-23 23:02:48.032554+00:00,983.7527911457074
2025-01-23 23:02:48.778880+00:00,983.7087145917662
2025-01-23 23:02:49.136786+00:00,983.6889902810824
2025-01-23 23:02:49.425853+00:00,983.7249492615072
2025-01-23 23:02:49.670874+00:00,983.7249492615072
2025-01-23 23:02:49.906982+00:00,983.6611486689667
2025-01-23 23:02:50.196449+00:00,983.6889902810824
2025-01-23 23:02:50.492917+00:00,983.7446735627344
2025-01-23 23:02:50.899977+00:00,983.6808731943136
2025-01-23 23:02:51.200156+00:00,983.7168319123382
2025-01-23 23:02:51.486445+00:00,983.669265550528
2025-01-23 23:02:51.960841+00:00,983.7284384825833
2025-01-23 23:02:52.286538+00:00,983.705224540407
2025-01-23 23:02:52.638716+00:00,983.7168319123382
2025-01-23 23:02:52.863389+00:00,983.6889902810824
2025-01-23 23:02:53.075808+00:00,983.7168319123382
2025-01-23 23:02:53.280414+00:00,983.6971073964473
2025-01-23 23:02:53.564242+00:00,983.6495404001012
2025-01-23 23:02:53.857854+00:00,983.669265550528
2025-01-23 23:02:54.130887+00:00,983.7214589141008
2025-01-23 23:02:54.430564+00:00,983.6889902810824
2025-01-23 23:02:54.771474+00:00,983.6854993994307
2025-01-23 23:02:55.203342+00:00,983.6135819161115
2025-01-23 23:02:55.485773+00:00,983.6773824606837
2025-01-23 23:02:55.711999+00:00,983.6414237237494
2025-01-23 23:02:55.981002+00:00,983.7609087572765
2025-01-23 23:02:56.340078+00:00,983.6889902810824
2025-01-23 23:02:56.974437+00:00,983.6333070759913
2025-01-23 23:02:57.250673+00:00,983.6808731943136
2025-01-23 23:02:57.863690+00:00,983.6611486689667
2025-01-23 23:02:58.469499+00:00,983.6495404001012
2025-01-23 23:02:58.898839+00:00,983.5892327600309
2025-01-23 23:02:59.386368+00:00,983.6414237237494
2025-01-23 23:02:59.860202+00:00,983.6414237237494
2025-01-23 23:03:00.975744+00:00,983.5857401276139
2025-01-23 23:03:01.829409+00:00,983.5857401276139
2025-01-23 23:03:03.029594+00:00,983.6054655021561
2025-01-23 23:03:03.426549+00:00,983.5938563363588
2025-01-23 23:03:03.965655+00:00,983.5776239474612
2025-01-23 23:03:04.325475+00:00,983.6414237237494
2025-01-23 23:03:04.735209+00:00,983.669265550528
2025-01-23 23:03:05.137396+00:00,983.6182051341224
2025-01-23 23:03:05.576461+00:00,983.6019725736932
2025-01-23 23:03:05.943687+00:00,983.6495404001012
2025-01-23 23:03:06.632537+00:00,983.6495404001012
2025-01-23 23:03:07.472392+00:00,983.6611486689667
2025-01-23 23:03:08.037778+00:00,983.6414237237494
2025-01-23 23:03:08.510093+00:00,983.6333070759913
2025-01-23 23:03:09.143806+00:00,983.6414237237494
2025-01-23 23:03:09.583227+00:00,983.557898358257
2025-01-23 23:03:10.022788+00:00,983.6333070759913
2025-01-23 23:03:10.626263+00:00,983.6298148297979
2025-01-23 23:03:11.012241+00:00,983.705224540407
2025-01-23 23:03:11.463812+00:00,983.705224540407
2025-01-23 23:03:11.909087+00:00,983.5857401276139
2025-01-23 23:03:12.324785+00:00,983.6495404001012
2025-01-23 23:03:12.883498+00:00,983.6379313295241
2025-01-23 23:03:13.400501+00:00,983.669265550528
2025-01-23 23:03:14.159473+00:00,983.6495404001012
2025-01-23 23:03:14.452369+00:00,983.669265550528
2025-01-23 23:03:14.745493+00:00,983.6576571050437
2025-01-23 23:03:14.939235+00:00,983.6576571050437
2025-01-23 23:03:15.265730+00:00,983.705224540407
2025-01-23 23:03:16.190321+00:00,983.6611486689667
2025-01-23 23:03:16.902881+00:00,983.7133417129589
2025-01-23 23:03:17.483957+00:00,983.7133417129589
2025-01-23 23:03:17.960318+00:00,983.7330666392714
2025-01-23 23:03:18.299774+00:00,983.7249492615072
2025-01-23 23:03:18.810419+00:00,983.7133417129589
2025-01-23 23:03:19.174067+00:00,983.7446735627344
2025-01-23 23:03:19.463155+00:00,983.7887508944227
2025-01-23 23:03:19.771919+00:00,983.7411840456284
2025-01-23 23:03:19.998886+00:00,983.7249492615072
2025-01-23 23:03:20.200344+00:00,983.705224540407
2025-01-23 23:03:20.642142+00:00,983.705224540407
2025-01-23 23:03:21.010275+00:00,983.7609087572765
2025-01-23 23:03:21.289181+00:00,983.7527911457074
2025-01-23 23:03:21.602880+00:00,983.7968687683912
2025-01-23 23:03:21.928408+00:00,983.7968687683912
2025-01-23 23:03:22.303939+00:00,983.7527911457074
2025-01-23 23:03:22.596600+00:00,983.7133417129589
2025-01-23 23:03:22.905819+00:00,983.705224540407
2025-01-23 23:03:23.147957+00:00,983.6414237237494
2025-01-23 23:03:23.365433+00:00,983.6216983586596
2025-01-23 23:03:23.766868+00:00,983.6298148297979
2025-01-23 23:03:24.192432+00:00,983.6019725736932
2025-01-23 23:03:24.546325+00:00,983.6495404001012
2025-01-23 23:03:24.902892+00:00,983.5741303367297
2025-01-23 23:03:25.236080+00:00,983.5462881189076
2025-01-23 23:03:25.663523+00:00,983.5462881189076
2025-01-23 23:03:26.238870+00:00,983.5741303367297
2025-01-23 23:03:26.796552+00:00,983.5300566080408
2025-01-23 23:03:27.073923+00:00,983.4824884385648
2025-01-23 23:03:27.595430+00:00,983.566014333199
2025-01-23 23:03:27.858929+00:00,983.6019725736932
2025-01-23 23:03:28.165514+00:00,983.5938563363588
2025-01-23 23:03:28.444082+00:00,983.6263214572126
2025-01-23 23:03:28.790053+00:00,983.6495404001012
2025-01-23 23:03:29.314829+00:00,983.6298148297979
2025-01-23 23:03:29.571595+00:00,983.6135819161115
2025-01-23 23:03:29.839204+00:00,983.6135819161115
2025-01-23 23:03:30.156816+00:00,983.6889902810824
2025-01-23 23:03:30.561413+00:00,983.6135819161115
2025-01-23 23:03:31.008411+00:00,983.5776239474612
2025-01-23 23:03:31.382197+00:00,983.5776239474612
2025-01-23 23:03:31.820369+00:00,983.6333070759913
2025-01-23 23:03:32.403539+00:00,983.5857401276139
2025-01-23 23:03:33.230300+00:00,983.5462881189076
2025-01-23 23:03:33.751975+00:00,983.5776239474612
2025-01-23 23:03:34.074685+00:00,983.6414237237494
2025-01-23 23:03:34.349304+00:00,983.6495404001012
2025-01-23 23:03:34.704066+00:00,983.6495404001012
2025-01-23 23:03:34.930181+00:00,983.6216983586596
2025-01-23 23:03:35.254899+00:00,983.6495404001012
2025-01-23 23:03:35.520923+00:00,983.6936163667671
2025-01-23 23:03:35.821651+00:00,983.6576571050437
2025-01-23 23:03:36.152396+00:00,983.6936163667671
2025-01-23 23:03:36.499311+00:00,983.6657738385749
2025-01-23 23:03:37.047219+00:00,983.6657738385749
