time,pressure_wm_bme280
2025-01-25 23:01:34.569318+00:00,978.4389316666621
2025-01-25 23:01:35.383360+00:00,978.4110436769834
2025-01-25 23:01:36.193510+00:00,978.4110436769834
2025-01-25 23:01:36.808348+00:00,978.3868513989084
2025-01-25 23:01:37.769638+00:00,978.4147386869995
2025-01-25 23:01:38.285732+00:00,978.3750918197162
2025-01-25 23:01:38.518637+00:00,978.3552677552532
2025-01-25 23:01:38.785911+00:00,978.3831557065137
2025-01-25 23:01:39.076136+00:00,978.4389316666621
2025-01-25 23:01:39.299703+00:00,978.4947077036466
2025-01-25 23:01:39.818791+00:00,978.4389316666621
2025-01-25 23:01:40.058364+00:00,978.4147386869995
2025-01-25 23:01:40.462375+00:00,978.3831557065137
2025-01-25 23:01:40.792536+00:00,978.4668196755498
2025-01-25 23:01:41.135515+00:00,978.4228029855835
2025-01-25 23:01:41.457952+00:00,978.5424185274879
2025-01-25 23:01:41.672176+00:00,978.4389316666621
2025-01-25 23:01:41.830813+00:00,978.4469960491512
2025-01-25 23:01:42.203286+00:00,978.4191078256086
2025-01-25 23:01:42.446440+00:00,978.3750918197162
2025-01-25 23:01:42.617128+00:00,978.4271720021981
2025-01-25 23:01:42.793473+00:00,978.4469960491512
2025-01-25 23:01:43.176825+00:00,978.4469960491512
2025-01-25 23:01:43.419395+00:00,978.4668196755498
2025-01-25 23:01:43.902404+00:00,978.4748842919031
2025-01-25 23:01:44.200871+00:00,978.4866428813957
2025-01-25 23:01:44.670216+00:00,978.4668196755498
2025-01-25 23:01:44.912409+00:00,978.4191078256086
2025-01-25 23:01:45.124267+00:00,978.3354432702373
2025-01-25 23:01:45.458599+00:00,978.4469960491512
2025-01-25 23:01:45.705206+00:00,978.4469960491512
2025-01-25 23:01:45.914457+00:00,978.3912196212757
2025-01-25 23:01:46.308518+00:00,978.3831557065137
2025-01-25 23:01:47.026053+00:00,978.4191078256086
2025-01-25 23:01:47.522771+00:00,978.4228029855835
2025-01-25 23:01:47.926230+00:00,978.4147386869995
2025-01-25 23:01:48.468311+00:00,978.5262880314446
2025-01-25 23:01:48.689245+00:00,978.4228029855835
2025-01-25 23:01:48.848093+00:00,978.4228029855835
2025-01-25 23:01:49.094736+00:00,978.4668196755498
2025-01-25 23:01:49.315142+00:00,978.4389316666621
2025-01-25 23:01:49.488876+00:00,978.4308673121384
2025-01-25 23:01:50.177228+00:00,978.402979556323
2025-01-25 23:01:50.625575+00:00,978.3949154636307
2025-01-25 23:01:50.912012+00:00,978.4308673121384
2025-01-25 23:01:51.282187+00:00,978.3750918197162
2025-01-25 23:01:51.791428+00:00,978.4785780871149
2025-01-25 23:01:51.972944+00:00,978.4308673121384
2025-01-25 23:01:52.132792+00:00,978.5027725538644
2025-01-25 23:01:52.306968+00:00,978.3912196212757
2025-01-25 23:01:52.481798+00:00,978.4191078256086
2025-01-25 23:01:52.792641+00:00,978.4228029855835
2025-01-25 23:01:53.141675+00:00,978.4866428813957
2025-01-25 23:01:53.559571+00:00,978.4228029855835
2025-01-25 23:01:53.836308+00:00,978.4389316666621
2025-01-25 23:01:54.021096+00:00,978.402979556323
2025-01-25 23:01:54.205117+00:00,978.3831557065137
2025-01-25 23:01:54.370928+00:00,978.3552677552532
2025-01-25 23:01:54.594104+00:00,978.3875226466137
2025-01-25 23:01:55.069455+00:00,978.3552677552532
2025-01-25 23:01:55.605969+00:00,978.402979556323
2025-01-25 23:01:55.926373+00:00,978.4308673121384
2025-01-25 23:01:56.224236+00:00,978.3831557065137
2025-01-25 23:01:56.685515+00:00,978.4271720021981
2025-01-25 23:01:57.058365+00:00,978.3912196212757
2025-01-25 23:01:57.291440+00:00,978.402979556323
2025-01-25 23:01:57.461706+00:00,978.3633314361516
2025-01-25 23:01:57.654148+00:00,978.402979556323
2025-01-25 23:01:57.853893+00:00,978.3750918197162
2025-01-25 23:01:58.136253+00:00,978.4389316666621
2025-01-25 23:01:58.411003+00:00,978.3589641300256
2025-01-25 23:01:58.685063+00:00,978.4308673121384
2025-01-25 23:01:59.028775+00:00,978.3670279608862
2025-01-25 23:01:59.376013+00:00,978.4785780871149
2025-01-25 23:01:59.722827+00:00,978.402979556323
2025-01-25 23:01:59.942433+00:00,978.3868513989084
2025-01-25 23:02:00.334805+00:00,978.4066744163879
2025-01-25 23:02:00.796855+00:00,978.4147386869995
2025-01-25 23:02:01.186823+00:00,978.3868513989084
2025-01-25 23:02:01.606321+00:00,978.398610173751
2025-01-25 23:02:02.143196+00:00,978.3670279608862
2025-01-25 23:02:02.571665+00:00,978.3707233533819
2025-01-25 23:02:03.346275+00:00,978.450690526745
2025-01-25 23:02:03.725506+00:00,978.4624485824705
2025-01-25 23:02:04.000107+00:00,978.4426259942986
2025-01-25 23:02:04.241002+00:00,978.4147386869995
2025-01-25 23:02:04.690093+00:00,978.4147386869995
2025-01-25 23:02:05.202328+00:00,978.4147386869995
2025-01-25 23:02:05.652297+00:00,978.4147386869995
2025-01-25 23:02:06.241311+00:00,978.3589641300256
2025-01-25 23:02:06.646716+00:00,978.3472041023182
2025-01-25 23:02:06.980799+00:00,978.3589641300256
2025-01-25 23:02:07.441429+00:00,978.4426259942986
2025-01-25 23:02:07.887497+00:00,978.450690526745
2025-01-25 23:02:08.292143+00:00,978.4308673121384
2025-01-25 23:02:08.726473+00:00,978.4228029855835
2025-01-25 23:02:09.260959+00:00,978.4147386869995
2025-01-25 23:02:09.981310+00:00,978.4110436769834
2025-01-25 23:02:10.449591+00:00,978.4228029855835
2025-01-25 23:02:11.041698+00:00,978.398610173751
2025-01-25 23:02:11.533176+00:00,978.4587550871626
2025-01-25 23:02:11.852142+00:00,978.4705133208059
2025-01-25 23:02:12.160700+00:00,978.4866428813957
2025-01-25 23:02:12.320004+00:00,978.4866428813957
2025-01-25 23:02:12.609401+00:00,978.4866428813957
2025-01-25 23:02:12.828744+00:00,978.4228029855835
2025-01-25 23:02:12.989514+00:00,978.4426259942986
2025-01-25 23:02:13.205679+00:00,978.4147386869995
2025-01-25 23:02:13.463753+00:00,978.4785780871149
2025-01-25 23:02:13.741888+00:00,978.4866428813957
2025-01-25 23:02:14.092964+00:00,978.4785780871149
2025-01-25 23:02:14.292025+00:00,978.4308673121384
2025-01-25 23:02:14.490982+00:00,978.3949154636307
2025-01-25 23:02:14.716981+00:00,978.3670279608862
2025-01-25 23:02:15.043022+00:00,978.4147386869995
2025-01-25 23:02:15.353072+00:00,978.4389316666621
2025-01-25 23:02:16.211823+00:00,978.4308673121384
2025-01-25 23:02:16.650140+00:00,978.4308673121384
2025-01-25 23:02:17.025848+00:00,978.4228029855835
2025-01-25 23:02:17.590787+00:00,978.5262880314446
2025-01-25 23:02:17.891998+00:00,978.450690526745
2025-01-25 23:02:18.266562+00:00,978.4308673121384
2025-01-25 23:02:18.493163+00:00,978.4426259942986
2025-01-25 23:02:18.689525+00:00,978.4469960491512
2025-01-25 23:02:18.884128+00:00,978.4587550871626
2025-01-25 23:02:19.197059+00:00,978.4389316666621
2025-01-25 23:02:19.533060+00:00,978.4110436769834
2025-01-25 23:02:19.832458+00:00,978.4110436769834
2025-01-25 23:02:20.124416+00:00,978.4228029855835
2025-01-25 23:02:20.408595+00:00,978.3750918197162
2025-01-25 23:02:20.605642+00:00,978.3831557065137
2025-01-25 23:02:20.867854+00:00,978.4668196755498
2025-01-25 23:02:21.135219+00:00,978.4191078256086
2025-01-25 23:02:21.467305+00:00,978.4389316666621
2025-01-25 23:02:21.732003+00:00,978.4110436769834
2025-01-25 23:02:22.149523+00:00,978.4308673121384
2025-01-25 23:02:22.524907+00:00,978.4389316666621
2025-01-25 23:02:22.844848+00:00,978.4389316666621
2025-01-25 23:02:23.192295+00:00,978.4668196755498
2025-01-25 23:02:23.488424+00:00,978.4748842919031
2025-01-25 23:02:23.622091+00:00,978.4389316666621
2025-01-25 23:02:23.780939+00:00,978.455060459605
2025-01-25 23:02:23.939225+00:00,978.4748842919031
2025-01-25 23:02:24.175257+00:00,978.3992835640006
2025-01-25 23:02:24.515910+00:00,978.4587550871626
2025-01-25 23:02:24.750833+00:00,978.4587550871626
2025-01-25 23:02:24.975396+00:00,978.4469960491512
2025-01-25 23:02:25.261328+00:00,978.4308673121384
2025-01-25 23:02:25.533632+00:00,978.4866428813957
2025-01-25 23:02:26.089195+00:00,978.5424185274879
2025-01-25 23:02:26.261926+00:00,978.4587550871626
2025-01-25 23:02:26.436882+00:00,978.4866428813957
2025-01-25 23:02:26.650387+00:00,978.5343532654797
2025-01-25 23:02:26.900197+00:00,978.5504838174675
2025-01-25 23:02:27.173744+00:00,978.4785780871149
2025-01-25 23:02:27.641233+00:00,978.4866428813957
2025-01-25 23:02:28.068334+00:00,978.5703063793471
2025-01-25 23:02:28.508781+00:00,978.5262880314446
2025-01-25 23:02:28.734587+00:00,978.5424185274879
2025-01-25 23:02:28.876316+00:00,978.5027725538644
2025-01-25 23:02:29.035503+00:00,978.4469960491512
2025-01-25 23:02:29.437989+00:00,978.4469960491512
2025-01-25 23:02:29.613093+00:00,978.4389316666621
2025-01-25 23:02:29.866205+00:00,978.4389316666621
2025-01-25 23:02:30.457320+00:00,978.4748842919031
2025-01-25 23:02:30.973509+00:00,978.5027725538644
2025-01-25 23:02:31.302850+00:00,978.4947077036466
2025-01-25 23:02:31.682125+00:00,978.4866428813957
2025-01-25 23:02:32.076472+00:00,978.4866428813957
2025-01-25 23:02:32.430394+00:00,978.4308673121384
2025-01-25 23:02:32.913270+00:00,978.4866428813957
2025-01-25 23:02:33.307085+00:00,978.4587550871626
2025-01-25 23:02:33.569323+00:00,978.5027725538644
2025-01-25 23:02:33.830821+00:00,978.4469960491512
2025-01-25 23:02:34.067318+00:00,978.4748842919031
2025-01-25 23:02:34.361450+00:00,978.4829489362218
2025-01-25 23:02:34.817174+00:00,978.4389316666621
2025-01-25 23:02:35.533478+00:00,978.4389316666621
2025-01-25 23:02:35.869311+00:00,978.4308673121384
2025-01-25 23:02:36.246249+00:00,978.4866428813957
2025-01-25 23:02:37.357553+00:00,978.4785780871149
2025-01-25 23:02:37.881719+00:00,978.4785780871149
2025-01-25 23:02:38.409131+00:00,978.4066744163879
2025-01-25 23:02:39.226565+00:00,978.4587550871626
2025-01-25 23:02:40.225095+00:00,978.4228029855835
2025-01-25 23:02:40.483968+00:00,978.4147386869995
2025-01-25 23:02:40.675962+00:00,978.3750918197162
2025-01-25 23:02:40.874082+00:00,978.4829489362218
2025-01-25 23:02:41.009136+00:00,978.455060459605
2025-01-25 23:02:41.187125+00:00,978.4191078256086
2025-01-25 23:02:41.435121+00:00,978.4469960491512
2025-01-25 23:02:41.820871+00:00,978.3912196212757
2025-01-25 23:02:42.253861+00:00,978.4110436769834
2025-01-25 23:02:42.582728+00:00,978.3428365522202
2025-01-25 23:02:42.964482+00:00,978.4469960491512
2025-01-25 23:02:43.282920+00:00,978.4469960491512
2025-01-25 23:02:43.506716+00:00,978.510837432048
2025-01-25 23:02:43.685432+00:00,978.4389316666621
2025-01-25 23:02:43.824828+00:00,978.4073475346867
2025-01-25 23:02:44.069000+00:00,978.4191078256086
2025-01-25 23:02:44.324747+00:00,978.4191078256086
2025-01-25 23:02:44.525246+00:00,978.3992835640006
2025-01-25 23:02:44.767916+00:00,978.455060459605
2025-01-25 23:02:45.191928+00:00,978.5027725538644
2025-01-25 23:02:45.575257+00:00,978.4829489362218
2025-01-25 23:02:45.974179+00:00,978.4469960491512
2025-01-25 23:02:46.466329+00:00,978.4228029855835
2025-01-25 23:02:46.764159+00:00,978.5027725538644
2025-01-25 23:02:47.158578+00:00,978.491013608503
2025-01-25 23:02:47.492520+00:00,978.455060459605
2025-01-25 23:02:47.977139+00:00,978.455060459605
2025-01-25 23:02:48.233287+00:00,978.4748842919031
2025-01-25 23:02:48.483483+00:00,978.510837432048
2025-01-25 23:02:48.745743+00:00,978.5585491354151
2025-01-25 23:02:49.013308+00:00,978.4748842919031
2025-01-25 23:02:49.305761+00:00,978.5666144813299
2025-01-25 23:02:49.525437+00:00,978.5585491354151
2025-01-25 23:02:49.714539+00:00,978.4469960491512
2025-01-25 23:02:49.888908+00:00,978.491013608503
2025-01-25 23:02:50.048316+00:00,978.491013608503
2025-01-25 23:02:50.876465+00:00,978.4947077036466
2025-01-25 23:02:51.275072+00:00,978.5424185274879
2025-01-25 23:02:51.573922+00:00,978.4785780871149
2025-01-25 23:02:51.933415+00:00,978.5585491354151
2025-01-25 23:02:52.202680+00:00,978.402979556323
2025-01-25 23:02:52.416571+00:00,978.5027725538644
2025-01-25 23:02:52.595175+00:00,978.510837432048
2025-01-25 23:02:52.762700+00:00,978.6304574490632
2025-01-25 23:02:52.940200+00:00,978.4829489362218
2025-01-25 23:02:53.156030+00:00,978.5189023381951
2025-01-25 23:02:53.314869+00:00,978.5746798552091
2025-01-25 23:02:53.550031+00:00,978.4631248980209
2025-01-25 23:02:53.832729+00:00,978.5350322343693
2025-01-25 23:02:54.165342+00:00,978.4631248980209
2025-01-25 23:02:54.666144+00:00,978.5666144813299
2025-01-25 23:02:55.018015+00:00,978.5864374550044
2025-01-25 23:02:55.360084+00:00,978.510837432048
2025-01-25 23:02:55.812114+00:00,978.5504838174675
2025-01-25 23:02:56.295496+00:00,978.5981942504153
2025-01-25 23:02:56.524397+00:00,978.5945030347852
2025-01-25 23:02:56.792229+00:00,978.5585491354151
2025-01-25 23:02:57.141308+00:00,978.5585491354151
2025-01-25 23:02:57.501826+00:00,978.6422141518113
2025-01-25 23:02:57.816086+00:00,978.5864374550044
2025-01-25 23:02:58.124423+00:00,978.5666144813299
2025-01-25 23:02:58.376445+00:00,978.5585491354151
2025-01-25 23:02:58.561862+00:00,978.5945030347852
2025-01-25 23:02:58.726822+00:00,978.5827452570503
2025-01-25 23:02:58.885875+00:00,978.5666144813299
2025-01-25 23:02:59.053001+00:00,978.5269672723024
2025-01-25 23:02:59.436463+00:00,978.5189023381951
2025-01-25 23:02:59.704242+00:00,978.6502801993252
2025-01-25 23:02:59.998756+00:00,978.5666144813299
2025-01-25 23:03:00.582940+00:00,978.5666144813299
2025-01-25 23:03:00.983357+00:00,978.5864374550044
2025-01-25 23:03:01.381739+00:00,978.5864374550044
2025-01-25 23:03:01.984793+00:00,978.5424185274879
2025-01-25 23:03:02.448381+00:00,978.6062600081244
2025-01-25 23:03:02.865033+00:00,978.6062600081244
2025-01-25 23:03:03.554094+00:00,978.5864374550044
2025-01-25 23:03:03.965997+00:00,978.5027725538644
2025-01-25 23:03:04.531115+00:00,978.5901285206784
2025-01-25 23:03:05.089241+00:00,978.6062600081244
2025-01-25 23:03:05.666847+00:00,978.5424185274879
2025-01-25 23:03:06.204513+00:00,978.5343532654797
2025-01-25 23:03:07.180210+00:00,978.5666144813299
2025-01-25 23:03:07.591122+00:00,978.4866428813957
2025-01-25 23:03:07.947497+00:00,978.4748842919031
2025-01-25 23:03:08.396391+00:00,978.4191078256086
2025-01-25 23:03:09.048225+00:00,978.4389316666621
2025-01-25 23:03:09.473188+00:00,978.3750918197162
2025-01-25 23:03:09.873212+00:00,978.3831557065137
2025-01-25 23:03:10.150826+00:00,978.4271720021981
2025-01-25 23:03:10.782292+00:00,978.4191078256086
2025-01-25 23:03:11.894789+00:00,978.3552677552532
2025-01-25 23:03:12.532875+00:00,978.4389316666621
2025-01-25 23:03:12.834015+00:00,978.4110436769834
2025-01-25 23:03:13.111030+00:00,978.4469960491512
2025-01-25 23:03:13.374639+00:00,978.455060459605
2025-01-25 23:03:13.705034+00:00,978.4469960491512
2025-01-25 23:03:14.072292+00:00,978.5027725538644
2025-01-25 23:03:14.256365+00:00,978.510837432048
2025-01-25 23:03:14.456781+00:00,978.5027725538644
2025-01-25 23:03:14.757845+00:00,978.510837432048
2025-01-25 23:03:15.124074+00:00,978.491013608503
2025-01-25 23:03:15.707633+00:00,978.5424185274879
2025-01-25 23:03:16.091572+00:00,978.4785780871149
2025-01-25 23:03:16.557166+00:00,978.5424185274879
2025-01-25 23:03:16.978994+00:00,978.5027725538644
2025-01-25 23:03:17.498806+00:00,978.5981942504153
2025-01-25 23:03:18.023754+00:00,978.6062600081244
2025-01-25 23:03:18.522660+00:00,978.5864374550044
2025-01-25 23:03:18.992317+00:00,978.5585491354151
2025-01-25 23:03:19.283523+00:00,978.5027725538644
2025-01-25 23:03:19.477550+00:00,978.3992835640006
2025-01-25 23:03:19.642877+00:00,978.4191078256086
2025-01-25 23:03:19.802861+00:00,978.3794588818346
2025-01-25 23:03:20.011784+00:00,978.3794588818346
2025-01-25 23:03:20.270789+00:00,978.4073475346867
2025-01-25 23:03:21.046068+00:00,978.3713951450133
2025-01-25 23:03:21.290857+00:00,978.402979556323
2025-01-25 23:03:21.567879+00:00,978.3633314361516
2025-01-25 23:03:21.849775+00:00,978.3831557065137
2025-01-25 23:03:22.075591+00:00,978.402979556323
2025-01-25 23:03:22.468846+00:00,978.3633314361516
