time,temperature_wm_bme280
2025-07-02 22:00:00.375098+00:00,31.655710817693034
2025-07-02 22:00:01.765930+00:00,31.650560141191818
2025-07-02 22:00:02.767873+00:00,31.650560141191818
2025-07-02 22:00:04.969462+00:00,31.650560141191818
2025-07-02 22:00:05.525119+00:00,31.650560141191818
2025-07-02 22:00:06.027424+00:00,31.66086149448529
2025-07-02 22:00:06.543919+00:00,31.650560141191818
2025-07-02 22:00:07.244837+00:00,31.650560141191818
2025-07-02 22:00:07.804476+00:00,31.655710817693034
2025-07-02 22:00:08.549232+00:00,31.66086149448529
2025-07-02 22:00:09.568791+00:00,31.655710817693034
2025-07-02 22:00:10.126770+00:00,31.650560141191818
2025-07-02 22:00:10.958684+00:00,31.650560141191818
2025-07-02 22:00:11.642127+00:00,31.650560141191818
2025-07-02 22:00:12.242003+00:00,31.66086149448529
2025-07-02 22:00:12.795533+00:00,31.655710817693034
2025-07-02 22:00:13.470860+00:00,31.650560141191818
2025-07-02 22:00:14.043247+00:00,31.64540946498164
2025-07-02 22:00:14.427050+00:00,31.6402587890625
2025-07-02 22:00:14.852813+00:00,31.6402587890625
2025-07-02 22:00:15.380144+00:00,31.655710817693034
2025-07-02 22:00:16.181716+00:00,31.655710817693034
2025-07-02 22:00:18.023344+00:00,31.650560141191818
2025-07-02 22:00:18.400047+00:00,31.66086149448529
2025-07-02 22:00:18.719318+00:00,31.650560141191818
2025-07-02 22:00:19.058848+00:00,31.650560141191818
2025-07-02 22:00:19.734025+00:00,31.650560141191818
2025-07-02 22:00:20.159539+00:00,31.655710817693034
2025-07-02 22:00:20.545360+00:00,31.655710817693034
2025-07-02 22:00:20.956968+00:00,31.650560141191818
2025-07-02 22:00:21.345272+00:00,31.655710817693034
2025-07-02 22:00:21.692263+00:00,31.66086149448529
2025-07-02 22:00:22.194824+00:00,31.655710817693034
2025-07-02 22:00:22.599795+00:00,31.666012171568582
2025-07-02 22:00:22.993203+00:00,31.650560141191818
2025-07-02 22:00:23.388971+00:00,31.650560141191818
2025-07-02 22:00:23.741235+00:00,31.655710817693034
2025-07-02 22:00:23.976526+00:00,31.650560141191818
2025-07-02 22:00:24.399482+00:00,31.66086149448529
2025-07-02 22:00:24.849828+00:00,31.666012171568582
2025-07-02 22:00:25.259186+00:00,31.66086149448529
2025-07-02 22:00:25.658988+00:00,31.655710817693034
2025-07-02 22:00:26.024720+00:00,31.650560141191818
2025-07-02 22:00:26.408881+00:00,31.66086149448529
2025-07-02 22:00:26.709041+00:00,31.650560141191818
2025-07-02 22:00:27.057924+00:00,31.655710817693034
2025-07-02 22:00:27.447796+00:00,31.64540946498164
2025-07-02 22:00:27.875777+00:00,31.650560141191818
2025-07-02 22:00:28.375476+00:00,31.655710817693034
2025-07-02 22:00:28.816670+00:00,31.64540946498164
2025-07-02 22:00:29.176213+00:00,31.6402587890625
2025-07-02 22:00:29.961619+00:00,31.64540946498164
2025-07-02 22:00:30.207383+00:00,31.650560141191818
2025-07-02 22:00:30.465964+00:00,31.64540946498164
2025-07-02 22:00:30.712185+00:00,31.655710817693034
2025-07-02 22:00:31.007974+00:00,31.655710817693034
2025-07-02 22:00:31.349387+00:00,31.650560141191818
2025-07-02 22:00:31.732768+00:00,31.655710817693034
2025-07-02 22:00:32.188144+00:00,31.655710817693034
2025-07-02 22:00:32.625091+00:00,31.650560141191818
2025-07-02 22:00:32.909088+00:00,31.655710817693034
2025-07-02 22:00:33.293069+00:00,31.655710817693034
2025-07-02 22:00:33.710734+00:00,31.650560141191818
2025-07-02 22:00:34.153164+00:00,31.650560141191818
2025-07-02 22:00:34.437938+00:00,31.655710817693034
2025-07-02 22:00:34.833959+00:00,31.66086149448529
2025-07-02 22:00:35.282824+00:00,31.676313526608283
2025-07-02 22:00:38.705808+00:00,31.66086149448529
2025-07-02 22:00:40.889814+00:00,31.655710817693034
2025-07-02 22:00:41.214685+00:00,31.64540946498164
2025-07-02 22:00:48.439776+00:00,31.66086149448529
