time,pressure_wm_bme280
2025-07-28 22:02:57.496296+00:00,989.1831712338167
2025-07-28 22:02:58.069808+00:00,989.1831712338167
2025-07-28 22:03:00.882914+00:00,989.1912832995037
2025-07-28 22:03:01.903588+00:00,989.2394348699017
2025-07-28 22:03:02.262395+00:00,989.1588351912338
2025-07-28 22:03:03.760417+00:00,989.1669471796797
2025-07-28 22:03:05.134505+00:00,989.2594539737925
2025-07-28 22:03:08.462532+00:00,989.2513412560854
2025-07-28 22:03:09.210055+00:00,989.2313223609507
2025-07-28 22:03:10.624845+00:00,989.2394348699017
2025-07-28 22:03:12.037369+00:00,989.14692763964
2025-07-28 22:03:12.287748+00:00,989.14692763964
2025-07-28 22:03:12.554639+00:00,989.2594539737925
2025-07-28 22:03:12.773599+00:00,989.1831712338167
2025-07-28 22:03:12.995872+00:00,989.2594539737925
2025-07-28 22:03:17.626934+00:00,989.1869662959973
2025-07-28 22:03:19.121324+00:00,989.2594539737925
2025-07-28 22:03:21.546802+00:00,989.1669471796797
2025-07-28 22:03:22.127754+00:00,989.1507232285397
2025-07-28 22:03:22.742719+00:00,989.2150974202958
2025-07-28 22:03:23.692890+00:00,989.1588351912338
2025-07-28 22:03:24.219143+00:00,989.1507232285397
2025-07-28 22:03:25.029236+00:00,989.2432285641293
2025-07-28 22:03:25.703087+00:00,989.2351158979266
2025-07-28 22:03:26.220033+00:00,989.2432285641293
2025-07-28 22:03:26.676779+00:00,989.1588351912338
2025-07-28 22:03:27.127172+00:00,989.1669471796797
2025-07-28 22:03:27.336061+00:00,989.2031907676449
2025-07-28 22:03:28.848958+00:00,989.2313223609507
2025-07-28 22:03:29.400087+00:00,989.1144806753747
2025-07-28 22:03:30.817800+00:00,989.2432285641293
2025-07-28 22:03:32.267286+00:00,989.2432285641293
2025-07-28 22:03:33.762057+00:00,989.2069849885962
2025-07-28 22:03:35.942708+00:00,989.1307041060054
2025-07-28 22:03:37.942144+00:00,989.2150974202958
2025-07-28 22:03:39.458574+00:00,989.1588351912338
2025-07-28 22:03:41.378305+00:00,989.2513412560854
2025-07-28 22:03:42.399260+00:00,989.1588351912338
2025-07-28 22:03:42.970721+00:00,989.2551339518411
2025-07-28 22:03:45.416928+00:00,989.2351158979266
2025-07-28 22:03:47.236214+00:00,989.2632468267917
2025-07-28 22:03:48.742016+00:00,989.1669471796797
2025-07-28 22:03:49.453916+00:00,989.2794726539582
2025-07-28 22:03:49.910958+00:00,989.1788540988007
2025-07-28 22:03:51.591022+00:00,989.2513412560854
2025-07-28 22:03:52.053965+00:00,989.1750591938745
2025-07-28 22:03:53.177889+00:00,989.1025730403121
2025-07-28 22:03:53.835735+00:00,989.2232098777481
2025-07-28 22:03:56.787086+00:00,989.2150974202958
2025-07-28 22:03:57.172583+00:00,989.2432285641293
2025-07-28 22:03:58.033486+00:00,989.195078518946
2025-07-28 22:03:58.559711+00:00,989.2150974202958
2025-07-28 22:03:59.362978+00:00,989.2031907676449
2025-07-28 22:04:01.452549+00:00,989.2150974202958
2025-07-28 22:04:02.825351+00:00,989.1869662959973
2025-07-28 22:04:03.533498+00:00,989.2351158979266
2025-07-28 22:04:04.331840+00:00,989.2432285641293
2025-07-28 22:04:06.759368+00:00,989.2632468267917
2025-07-28 22:04:09.346043+00:00,989.2069849885962
2025-07-28 22:04:11.693030+00:00,989.2551339518411
2025-07-28 22:04:12.267723+00:00,989.1669471796797
2025-07-28 22:04:12.594684+00:00,989.1669471796797
2025-07-28 22:04:13.038740+00:00,989.2594539737925
2025-07-28 22:04:13.464549+00:00,989.2394348699017
2025-07-28 22:04:13.686272+00:00,989.2475474045985
2025-07-28 22:04:14.028638+00:00,989.2875856061697
2025-07-28 22:04:15.018411+00:00,989.2956985841308
2025-07-28 22:04:16.288388+00:00,989.2594539737925
2025-07-28 22:04:17.260947+00:00,989.2113030420911
2025-07-28 22:04:18.545399+00:00,989.1750591938745
2025-07-28 22:04:19.361552+00:00,989.2594539737925
2025-07-28 22:04:25.782562+00:00,989.14692763964
2025-07-28 22:04:26.015490+00:00,989.2675667172483
2025-07-28 22:04:26.249730+00:00,989.2313223609507
2025-07-28 22:04:26.669511+00:00,989.14692763964
2025-07-28 22:04:27.889344+00:00,989.2594539737925
2025-07-28 22:04:29.011343+00:00,989.1750591938745
2025-07-28 22:04:29.636514+00:00,989.1712631331845
2025-07-28 22:04:29.920242+00:00,989.2756794864505
2025-07-28 22:04:31.296719+00:00,989.2194153422829
2025-07-28 22:04:31.678591+00:00,989.1550394450783
2025-07-28 22:04:32.142503+00:00,989.1350192725539
2025-07-28 22:04:32.926542+00:00,989.1149986762985
2025-07-28 22:04:33.730324+00:00,989.1912832995037
2025-07-28 22:04:34.176843+00:00,989.1550394450783
2025-07-28 22:04:34.632707+00:00,989.1350192725539
2025-07-28 22:04:34.990403+00:00,989.2194153422829
2025-07-28 22:04:35.242558+00:00,989.1912832995037
2025-07-28 22:04:36.205890+00:00,989.1831712338167
2025-07-28 22:04:37.307262+00:00,989.2837922813967
2025-07-28 22:04:37.850961+00:00,989.2113030420911
2025-07-28 22:04:38.701833+00:00,989.2313223609507
2025-07-28 22:04:40.200958+00:00,989.2031907676449
2025-07-28 22:04:41.566123+00:00,989.1068872883836
2025-07-28 22:04:42.016660+00:00,989.1631512762605
2025-07-28 22:04:42.723553+00:00,989.14692763964
2025-07-28 22:04:43.519894+00:00,989.1550394450783
2025-07-28 22:04:44.755321+00:00,989.2313223609507
2025-07-28 22:04:44.952881+00:00,989.1831712338167
2025-07-28 22:04:45.959718+00:00,989.2313223609507
2025-07-28 22:04:46.365402+00:00,989.1631512762605
2025-07-28 22:04:46.892086+00:00,989.1831712338167
2025-07-28 22:04:47.637951+00:00,989.1550394450783
2025-07-28 22:04:49.857196+00:00,989.14692763964
2025-07-28 22:04:50.647760+00:00,989.1550394450783
2025-07-28 22:04:51.617838+00:00,989.1269076758757
2025-07-28 22:04:52.229343+00:00,989.1550394450783
2025-07-28 22:04:52.495684+00:00,989.2594539737925
2025-07-28 22:04:52.779749+00:00,989.14692763964
2025-07-28 22:04:53.004513+00:00,989.2475474045985
2025-07-28 22:04:53.790370+00:00,989.1550394450783
2025-07-28 22:04:54.114488+00:00,989.2756794864505
2025-07-28 22:04:54.810687+00:00,989.1831712338167
2025-07-28 22:04:55.412782+00:00,989.14692763964
2025-07-28 22:04:56.246101+00:00,989.2113030420911
2025-07-28 22:04:57.060501+00:00,989.1750591938745
2025-07-28 22:04:58.154424+00:00,989.1269076758757
2025-07-28 22:04:58.421971+00:00,989.2513412560854
2025-07-28 22:04:59.535668+00:00,989.1388158599485
2025-07-28 22:05:02.097080+00:00,989.2594539737925
2025-07-28 22:05:02.539826+00:00,989.1669471796797
2025-07-28 22:05:02.865864+00:00,989.2313223609507
2025-07-28 22:05:03.185111+00:00,989.2313223609507
2025-07-28 22:05:03.793070+00:00,989.2756794864505
2025-07-28 22:05:04.335462+00:00,989.1750591938745
2025-07-28 22:05:05.987904+00:00,989.2594539737925
2025-07-28 22:05:07.273385+00:00,989.2150974202958
2025-07-28 22:05:11.201219+00:00,989.1669471796797
2025-07-28 22:05:14.479406+00:00,989.2394348699017
2025-07-28 22:05:20.213026+00:00,989.2594539737925
2025-07-28 22:05:21.808262+00:00,989.1588351912338
2025-07-28 22:05:22.191969+00:00,989.195078518946
2025-07-28 22:05:22.905748+00:00,989.2150974202958
2025-07-28 22:05:24.004523+00:00,989.2513412560854
2025-07-28 22:05:24.916648+00:00,989.1307041060054
2025-07-28 22:05:27.939955+00:00,989.2351158979266
2025-07-28 22:05:28.601193+00:00,989.2150974202958
2025-07-28 22:05:29.816819+00:00,989.2351158979266
2025-07-28 22:05:30.736189+00:00,989.2432285641293
2025-07-28 22:05:32.788076+00:00,989.1144806753747
2025-07-28 22:05:34.080358+00:00,989.1707419273579
2025-07-28 22:05:37.008970+00:00,989.2713597274981
2025-07-28 22:05:37.817505+00:00,989.2270032574789
2025-07-28 22:05:38.483790+00:00,989.1669471796797
2025-07-28 22:05:39.579198+00:00,989.1588351912338
2025-07-28 22:05:41.451204+00:00,989.2069849885962
2025-07-28 22:05:42.979101+00:00,989.1545176617454
2025-07-28 22:05:44.523731+00:00,989.2069849885962
2025-07-28 22:05:45.825292+00:00,989.2270032574789
2025-07-28 22:05:47.589760+00:00,989.2069849885962
2025-07-28 22:05:47.956647+00:00,989.1225923778136
2025-07-28 22:05:48.345998+00:00,989.1588351912338
2025-07-28 22:05:48.745893+00:00,989.1869662959973
2025-07-28 22:05:49.200639+00:00,989.2069849885962
2025-07-28 22:05:51.508805+00:00,989.1388158599485
2025-07-28 22:05:51.851355+00:00,989.2351158979266
2025-07-28 22:05:52.426474+00:00,989.2513412560854
2025-07-28 22:05:53.200323+00:00,989.2913777751914
2025-07-28 22:05:55.050867+00:00,989.1707419273579
2025-07-28 22:05:55.442244+00:00,989.0982573477663
2025-07-28 22:05:57.015623+00:00,989.1426112915992
2025-07-28 22:05:58.801645+00:00,989.1707419273579
2025-07-28 22:05:59.291552+00:00,989.3032820809708
2025-07-28 22:06:00.410350+00:00,989.2150974202958
2025-07-28 22:06:02.589026+00:00,989.2150974202958
2025-07-28 22:06:07.026084+00:00,989.2188906427893
2025-07-28 22:06:08.405252+00:00,989.2188906427893
2025-07-28 22:06:11.090127+00:00,989.2307954815489
2025-07-28 22:06:11.934160+00:00,989.2188906427893
2025-07-28 22:06:12.661117+00:00,989.2188906427893
2025-07-28 22:06:13.397257+00:00,989.2551339518411
2025-07-28 22:06:15.468140+00:00,989.1907602024637
2025-07-28 22:06:17.016844+00:00,989.1988725826513
2025-07-28 22:06:17.587443+00:00,989.2389082792175
2025-07-28 22:06:18.729634+00:00,989.3032820809708
2025-07-28 22:06:20.632546+00:00,989.247021102649
2025-07-28 22:06:21.010536+00:00,989.1626297816723
2025-07-28 22:06:22.091259+00:00,989.2632468267917
2025-07-28 22:06:23.342093+00:00,989.2551339518411
2025-07-28 22:06:23.960735+00:00,989.1063689986917
2025-07-28 22:06:24.586656+00:00,989.2551339518411
2025-07-28 22:06:26.358771+00:00,989.1988725826513
2025-07-28 22:06:27.332429+00:00,989.2270032574789
2025-07-28 22:06:28.263052+00:00,989.2432285641293
2025-07-28 22:06:29.210199+00:00,989.1507232285397
2025-07-28 22:06:31.482168+00:00,989.2270032574789
2025-07-28 22:06:33.269730+00:00,989.2270032574789
2025-07-28 22:06:33.633026+00:00,989.090664589778
2025-07-28 22:06:34.431220+00:00,989.1869662959973
2025-07-28 22:06:35.659389+00:00,989.1588351912338
2025-07-28 22:06:36.840042+00:00,989.2432285641293
2025-07-28 22:06:37.157551+00:00,989.1869662959973
2025-07-28 22:06:38.700749+00:00,989.2232098777481
2025-07-28 22:06:39.269783+00:00,989.2432285641293
2025-07-28 22:06:39.771511+00:00,989.195078518946
2025-07-28 22:06:40.922881+00:00,989.2594539737925
2025-07-28 22:06:43.647317+00:00,989.2594539737925
2025-07-28 22:06:44.241064+00:00,989.1750591938745
2025-07-28 22:06:44.796409+00:00,989.1388158599485
2025-07-28 22:06:46.445870+00:00,989.1669471796797
2025-07-28 22:06:50.584734+00:00,989.2875856061697
2025-07-28 22:06:50.934682+00:00,989.1307041060054
2025-07-28 22:06:51.794959+00:00,989.1388158599485
2025-07-28 22:06:53.057973+00:00,989.1388158599485
2025-07-28 22:06:54.068483+00:00,989.14692763964
2025-07-28 22:06:54.605691+00:00,989.1750591938745
2025-07-28 22:06:55.348856+00:00,989.090664589778
2025-07-28 22:06:55.901101+00:00,989.2675667172483
2025-07-28 22:06:57.140275+00:00,989.14692763964
2025-07-28 22:06:57.599198+00:00,989.1106845597527
2025-07-28 22:07:01.340808+00:00,989.2031907676449
2025-07-28 22:07:02.786980+00:00,989.2594539737925
2025-07-28 22:07:03.105886+00:00,989.2194153422829
2025-07-28 22:07:03.495807+00:00,989.1550394450783
2025-07-28 22:07:04.122920+00:00,989.1631512762605
2025-07-28 22:07:07.320329+00:00,989.1750591938745
2025-07-28 22:07:08.016135+00:00,989.2675667172483
2025-07-28 22:07:09.412701+00:00,989.1712631331845
2025-07-28 22:07:09.995107+00:00,989.1631512762605
2025-07-28 22:07:10.986199+00:00,989.1431308949732
2025-07-28 22:07:11.910264+00:00,989.1993953909326
2025-07-28 22:07:12.487268+00:00,989.1712631331845
2025-07-28 22:07:13.140644+00:00,989.1550394450783
2025-07-28 22:07:14.726495+00:00,989.2113030420911
2025-07-28 22:07:14.935567+00:00,989.1512425431324
2025-07-28 22:07:15.286218+00:00,989.2075075081027
2025-07-28 22:07:15.619361+00:00,989.179375015849
2025-07-28 22:07:15.952976+00:00,989.1874869242504
2025-07-28 22:07:16.336463+00:00,989.179375015849
2025-07-28 22:07:17.728544+00:00,989.1712631331845
2025-07-28 22:07:18.896792+00:00,989.1431308949732
2025-07-28 22:07:19.964589+00:00,989.179375015849
2025-07-28 22:07:20.457004+00:00,989.2075075081027
2025-07-28 22:07:20.740955+00:00,989.1712631331845
2025-07-28 22:07:21.207720+00:00,989.2156196510102
2025-07-28 22:07:21.706522+00:00,989.2075075081027
2025-07-28 22:07:22.499346+00:00,989.223731819654
2025-07-28 22:07:23.552132+00:00,989.2356400198934
2025-07-28 22:07:24.607725+00:00,989.2356400198934
2025-07-28 22:07:25.029371+00:00,989.2075075081027
2025-07-28 22:07:25.530976+00:00,989.2556599650386
2025-07-28 22:07:27.386357+00:00,989.1631512762605
2025-07-28 22:07:28.105477+00:00,989.179375015849
2025-07-28 22:07:29.198320+00:00,989.1350192725539
2025-07-28 22:07:30.203455+00:00,989.1955988583874
2025-07-28 22:07:31.831878+00:00,989.2075075081027
2025-07-28 22:07:32.169832+00:00,989.1712631331845
2025-07-28 22:07:32.500151+00:00,989.1712631331845
2025-07-28 22:07:33.973967+00:00,989.179375015849
2025-07-28 22:07:35.108496+00:00,989.1231100899527
2025-07-28 22:07:35.468068+00:00,989.2275276682172
2025-07-28 22:07:36.452658+00:00,989.1631512762605
2025-07-28 22:07:37.146815+00:00,989.2031907676449
2025-07-28 22:07:38.150758+00:00,989.1831712338167
2025-07-28 22:07:39.811058+00:00,989.1269076758757
2025-07-28 22:07:40.630070+00:00,989.2113030420911
2025-07-28 22:07:41.290199+00:00,989.2113030420911
2025-07-28 22:07:41.499564+00:00,989.2394348699017
2025-07-28 22:07:41.850806+00:00,989.1550394450783
2025-07-28 22:07:42.086037+00:00,989.2756794864505
2025-07-28 22:07:42.290445+00:00,989.2075075081027
2025-07-28 22:07:42.895924+00:00,989.1631512762605
2025-07-28 22:07:43.189229+00:00,989.2556599650386
2025-07-28 22:07:44.532451+00:00,989.1912832995037
2025-07-28 22:07:45.443980+00:00,989.2313223609507
2025-07-28 22:07:47.136461+00:00,989.1912832995037
2025-07-28 22:07:48.553669+00:00,989.1831712338167
2025-07-28 22:07:49.933503+00:00,989.1631512762605
2025-07-28 22:07:52.665362+00:00,989.14692763964
2025-07-28 22:07:53.131435+00:00,989.1993953909326
2025-07-28 22:07:56.232831+00:00,989.1550394450783
2025-07-28 22:07:57.052118+00:00,989.1750591938745
2025-07-28 22:08:01.235690+00:00,989.1187961049411
2025-07-28 22:08:02.377065+00:00,989.195078518946
2025-07-28 22:08:02.759169+00:00,989.2594539737925
2025-07-28 22:08:03.218174+00:00,989.1550394450783
2025-07-28 22:08:03.913038+00:00,989.2513412560854
2025-07-28 22:08:09.959174+00:00,989.1869662959973
2025-07-28 22:08:11.188723+00:00,989.1588351912338
2025-07-28 22:08:11.474844+00:00,989.195078518946
2025-07-28 22:08:11.724821+00:00,989.2432285641293
2025-07-28 22:08:12.007386+00:00,989.1187961049411
2025-07-28 22:08:12.259369+00:00,989.1307041060054
2025-07-28 22:08:12.501879+00:00,989.1588351912338
2025-07-28 22:08:12.760895+00:00,989.1750591938745
2025-07-28 22:08:13.128140+00:00,989.2232098777481
2025-07-28 22:08:14.098184+00:00,989.2594539737925
2025-07-28 22:08:14.656535+00:00,989.1869662959973
2025-07-28 22:08:17.054949+00:00,989.2150974202958
2025-07-28 22:08:18.955350+00:00,989.2270032574789
2025-07-28 22:08:19.855738+00:00,989.2270032574789
2025-07-28 22:08:21.341028+00:00,989.2551339518411
2025-07-28 22:08:21.516445+00:00,989.2551339518411
2025-07-28 22:08:21.781581+00:00,989.2270032574789
2025-07-28 22:08:21.942547+00:00,989.2150974202958
2025-07-28 22:08:23.506851+00:00,989.2513412560854
2025-07-28 22:08:23.831393+00:00,989.1907602024637
2025-07-28 22:08:24.442091+00:00,989.1988725826513
2025-07-28 22:08:24.758180+00:00,989.2107780538598
2025-07-28 22:08:25.097274+00:00,989.2270032574789
2025-07-28 22:08:25.309573+00:00,989.2994909104017
2025-07-28 22:08:26.473405+00:00,989.1344993804149
2025-07-28 22:08:29.306861+00:00,989.2107780538598
2025-07-28 22:08:30.209148+00:00,989.1707419273579
2025-07-28 22:08:31.781257+00:00,989.1988725826513
2025-07-28 22:08:33.465964+00:00,989.2551339518411
2025-07-28 22:08:33.842906+00:00,989.1907602024637
2025-07-28 22:08:34.769587+00:00,989.2670385241094
2025-07-28 22:08:35.462395+00:00,989.2751515820429
2025-07-28 22:08:37.987571+00:00,989.2307954815489
2025-07-28 22:08:38.890966+00:00,989.2107780538598
2025-07-28 22:08:40.978978+00:00,989.1263874949889
2025-07-28 22:08:41.287579+00:00,989.2270032574789
2025-07-28 22:08:41.823233+00:00,989.2551339518411
2025-07-28 22:08:42.272780+00:00,989.2351158979266
2025-07-28 22:08:42.558817+00:00,989.2232098777481
2025-07-28 22:08:43.219127+00:00,989.1988725826513
2025-07-28 22:08:43.671165+00:00,989.247021102649
2025-07-28 22:08:43.972050+00:00,989.2432285641293
2025-07-28 22:08:44.990133+00:00,989.1344993804149
2025-07-28 22:08:46.745063+00:00,989.2069849885962
2025-07-28 22:08:47.505038+00:00,989.2351158979266
2025-07-28 22:08:48.000485+00:00,989.1788540988007
2025-07-28 22:08:49.117191+00:00,989.1063689986917
2025-07-28 22:08:49.823298+00:00,989.2632468267917
2025-07-28 22:08:50.219274+00:00,989.2069849885962
2025-07-28 22:08:51.343511+00:00,989.1869662959973
2025-07-28 22:08:58.087952+00:00,989.1507232285397
2025-07-28 22:09:01.120278+00:00,989.2351158979266
2025-07-28 22:09:07.683550+00:00,989.2188906427893
2025-07-28 22:09:11.030345+00:00,989.2551339518411
2025-07-28 22:09:11.433102+00:00,989.1826478480357
2025-07-28 22:09:11.766545+00:00,989.3314125994328
2025-07-28 22:09:12.391207+00:00,989.2670385241094
2025-07-28 22:09:12.818151+00:00,989.2107780538598
2025-07-28 22:09:13.168274+00:00,989.2107780538598
2025-07-28 22:09:14.714811+00:00,989.2389082792175
2025-07-28 22:09:15.175266+00:00,989.2589254919388
2025-07-28 22:09:15.763460+00:00,989.2307954815489
2025-07-28 22:09:16.911152+00:00,989.2107780538598
2025-07-28 22:09:19.587902+00:00,989.2107780538598
2025-07-28 22:09:20.446963+00:00,989.1745355193691
2025-07-28 22:09:22.437872+00:00,989.2270032574789
2025-07-28 22:09:23.446052+00:00,989.2107780538598
2025-07-28 22:09:29.528530+00:00,989.1826478480357
2025-07-28 22:09:31.316208+00:00,989.2307954815489
2025-07-28 22:09:32.186515+00:00,989.1101638014208
2025-07-28 22:09:33.498807+00:00,989.2026654906923
2025-07-28 22:09:34.564688+00:00,989.1945529532892
2025-07-28 22:09:34.997298+00:00,989.2670385241094
2025-07-28 22:09:35.577081+00:00,989.1745355193691
2025-07-28 22:09:36.028537+00:00,989.2389082792175
2025-07-28 22:09:36.638773+00:00,989.1826478480357
2025-07-28 22:09:37.214785+00:00,989.1945529532892
2025-07-28 22:09:37.646036+00:00,989.2670385241094
2025-07-28 22:09:37.831380+00:00,989.2789422809561
2025-07-28 22:09:38.221920+00:00,989.1464055675794
2025-07-28 22:09:38.562765+00:00,989.2389082792175
2025-07-28 22:09:40.055310+00:00,989.222682709645
2025-07-28 22:09:40.438958+00:00,989.2026654906923
2025-07-28 22:09:41.040181+00:00,989.2951687885347
2025-07-28 22:09:42.294993+00:00,989.2264736209354
2025-07-28 22:09:42.536721+00:00,989.2307954815489
2025-07-28 22:09:42.897332+00:00,989.222682709645
2025-07-28 22:09:43.531388+00:00,989.242699504897
