time,pressure_wm_bme280
2025-08-28 22:01:02.033730+00:00,976.2921091496759
2025-08-28 22:01:02.756074+00:00,976.2239601462862
2025-08-28 22:01:04.257462+00:00,976.2319557184636
2025-08-28 22:01:05.257480+00:00,976.2962917136027
2025-08-28 22:01:06.100942+00:00,976.2802996064388
2025-08-28 22:01:06.854724+00:00,976.2681215048199
2025-08-28 22:01:07.255025+00:00,976.2601256731916
2025-08-28 22:01:07.625434+00:00,976.2802996064388
2025-08-28 22:01:08.122857+00:00,976.3084693659171
2025-08-28 22:01:09.018323+00:00,976.2521298665619
2025-08-28 22:01:09.326891+00:00,976.2239601462862
2025-08-28 22:01:11.667139+00:00,976.3084693659171
2025-08-28 22:01:12.069245+00:00,976.2882956475214
2025-08-28 22:01:12.438379+00:00,976.2117811460598
2025-08-28 22:01:18.184051+00:00,976.2319557184636
2025-08-28 22:01:20.899645+00:00,976.2681215048199
2025-08-28 22:01:21.212010+00:00,976.2601256731916
2025-08-28 22:01:21.852890+00:00,976.3366391449966
2025-08-28 22:01:23.020052+00:00,976.3446356549855
2025-08-28 22:01:27.199449+00:00,976.3084693659171
2025-08-28 22:01:27.489928+00:00,976.2681215048199
2025-08-28 22:01:27.633519+00:00,976.2441340849331
2025-08-28 22:01:27.836860+00:00,976.3084693659171
2025-08-28 22:01:28.075907+00:00,976.2601256731916
2025-08-28 22:01:29.603422+00:00,976.2319557184636
2025-08-28 22:01:29.914175+00:00,976.2521298665619
2025-08-28 22:01:30.594662+00:00,976.2681215048199
2025-08-28 22:01:32.109046+00:00,976.2319557184636
2025-08-28 22:01:32.748070+00:00,976.2441340849331
2025-08-28 22:01:33.495197+00:00,976.2441340849331
2025-08-28 22:01:33.851242+00:00,976.2521298665619
2025-08-28 22:01:34.190121+00:00,976.2521298665619
2025-08-28 22:01:34.470720+00:00,976.2802996064388
2025-08-28 22:01:34.895915+00:00,976.3446356549855
2025-08-28 22:01:35.444577+00:00,976.2802996064388
2025-08-28 22:01:35.947242+00:00,976.239951315639
2025-08-28 22:01:36.158249+00:00,976.2962917136027
2025-08-28 22:01:36.525339+00:00,976.1836109960826
2025-08-28 22:01:37.153168+00:00,976.255942584976
2025-08-28 22:01:38.198584+00:00,976.2319557184636
2025-08-28 22:01:38.664243+00:00,976.2723035903578
2025-08-28 22:01:40.988114+00:00,976.2319557184636
2025-08-28 22:01:41.548077+00:00,976.2924768898545
2025-08-28 22:01:41.706480+00:00,976.2441340849331
2025-08-28 22:01:41.908316+00:00,976.2239601462862
2025-08-28 22:01:42.777596+00:00,976.2319557184636
2025-08-28 22:01:43.937764+00:00,976.2079690769348
2025-08-28 22:01:44.386616+00:00,976.2441340849331
2025-08-28 22:01:45.743697+00:00,976.2802996064388
2025-08-28 22:01:47.203927+00:00,976.3084693659171
2025-08-28 22:01:48.401756+00:00,976.2723035903578
2025-08-28 22:01:48.812667+00:00,976.2643075992808
2025-08-28 22:01:50.401188+00:00,976.2159645991092
2025-08-28 22:01:50.693259+00:00,976.2563116332093
2025-08-28 22:01:51.118908+00:00,976.2403197760938
2025-08-28 22:01:51.311135+00:00,976.2723035903578
2025-08-28 22:01:51.595209+00:00,976.3004731153836
2025-08-28 22:01:51.903777+00:00,976.3084693659171
2025-08-28 22:01:54.087561+00:00,976.3366391449966
2025-08-28 22:01:54.302000+00:00,976.2844806893319
2025-08-28 22:01:54.545733+00:00,976.3084693659171
2025-08-28 22:01:55.402835+00:00,976.2239601462862
2025-08-28 22:01:55.656956+00:00,976.2643075992808
2025-08-28 22:01:56.099381+00:00,976.2723035903578
2025-08-28 22:01:56.541477+00:00,976.3328222159615
2025-08-28 22:01:56.793338+00:00,976.2643075992808
2025-08-28 22:01:57.036667+00:00,976.2361383283074
2025-08-28 22:01:57.411184+00:00,976.2239601462862
2025-08-28 22:01:57.738145+00:00,976.2361383283074
2025-08-28 22:01:58.096554+00:00,976.3206462000288
2025-08-28 22:01:58.262198+00:00,976.2643075992808
2025-08-28 22:01:59.853959+00:00,976.2723035903578
2025-08-28 22:02:01.606422+00:00,976.2281425966872
2025-08-28 22:02:03.205218+00:00,976.2483156921467
2025-08-28 22:02:03.625397+00:00,976.2723035903578
2025-08-28 22:02:05.926151+00:00,976.2643075992808
2025-08-28 22:02:06.642192+00:00,976.2924768898545
2025-08-28 22:02:07.084588+00:00,976.1797998451627
2025-08-28 22:02:07.715752+00:00,976.2924768898545
2025-08-28 22:02:10.787365+00:00,976.2643075992808
2025-08-28 22:02:11.405599+00:00,976.1919781076032
2025-08-28 22:02:12.792381+00:00,976.2643075992808
2025-08-28 22:02:13.160358+00:00,976.2643075992808
2025-08-28 22:02:13.535632+00:00,976.2643075992808
2025-08-28 22:02:13.986799+00:00,976.2361383283074
2025-08-28 22:02:14.320422+00:00,976.2361383283074
2025-08-28 22:02:14.521053+00:00,976.2723035903578
2025-08-28 22:02:14.860804+00:00,976.3286426600102
2025-08-28 22:02:15.831753+00:00,976.1999735797654
2025-08-28 22:02:16.438453+00:00,976.2924768898545
2025-08-28 22:02:19.837056+00:00,976.2966569701363
2025-08-28 22:02:21.264789+00:00,976.2563116332093
2025-08-28 22:02:21.473818+00:00,976.2966569701363
2025-08-28 22:02:21.673644+00:00,976.2483156921467
2025-08-28 22:02:22.104631+00:00,976.3046533550898
2025-08-28 22:02:22.385881+00:00,976.2723035903578
2025-08-28 22:02:22.668484+00:00,976.2483156921467
2025-08-28 22:02:23.177709+00:00,976.2684883633152
2025-08-28 22:02:23.927153+00:00,976.3046533550898
2025-08-28 22:02:25.094086+00:00,976.3046533550898
2025-08-28 22:02:26.940639+00:00,976.2563116332093
2025-08-28 22:02:27.248301+00:00,976.2643075992808
2025-08-28 22:02:27.649897+00:00,976.2601256731916
2025-08-28 22:02:28.090285+00:00,976.2681215048199
2025-08-28 22:02:29.230971+00:00,976.2882956475214
2025-08-28 22:02:30.191736+00:00,976.255942584976
2025-08-28 22:02:30.701699+00:00,976.239951315639
2025-08-28 22:02:30.952470+00:00,976.3484509935702
2025-08-28 22:02:31.262521+00:00,976.3081010378658
2025-08-28 22:02:31.688325+00:00,976.2479469378106
2025-08-28 22:02:32.182420+00:00,976.2841132430643
2025-08-28 22:02:32.684191+00:00,976.255942584976
2025-08-28 22:02:33.233651+00:00,976.2921091496759
2025-08-28 22:02:33.544771+00:00,976.2841132430643
2025-08-28 22:02:33.760444+00:00,976.2639382571328
2025-08-28 22:02:33.994311+00:00,976.2719339542788
2025-08-28 22:02:34.228833+00:00,976.3001050812767
2025-08-28 22:02:36.560684+00:00,976.2155917590921
2025-08-28 22:02:37.453191+00:00,976.2357673841929
2025-08-28 22:02:37.881665+00:00,976.3442686349534
2025-08-28 22:02:38.265506+00:00,976.2719339542788
2025-08-28 22:02:41.069354+00:00,976.2155917590921
2025-08-28 22:02:41.602037+00:00,976.2921091496759
2025-08-28 22:02:43.522324+00:00,976.3001050812767
2025-08-28 22:02:44.992460+00:00,976.2479469378106
2025-08-28 22:02:46.370745+00:00,976.2761173614452
2025-08-28 22:02:46.798589+00:00,976.2841132430643
2025-08-28 22:02:47.280840+00:00,976.2639382571328
2025-08-28 22:02:48.280297+00:00,976.3564473940822
2025-08-28 22:02:48.682561+00:00,976.2841132430643
2025-08-28 22:02:48.970272+00:00,976.3042878046818
2025-08-28 22:02:49.235191+00:00,976.2719339542788
2025-08-28 22:02:49.766823+00:00,976.2277719464901
2025-08-28 22:02:50.057185+00:00,976.2841132430643
2025-08-28 22:02:50.386134+00:00,976.328276227878
2025-08-28 22:02:50.632961+00:00,976.3202800618216
2025-08-28 22:02:50.936434+00:00,976.328276227878
2025-08-28 22:02:51.160886+00:00,976.2799296764119
2025-08-28 22:02:52.396295+00:00,976.3202800618216
2025-08-28 22:02:52.998667+00:00,976.2719339542788
2025-08-28 22:02:53.841917+00:00,976.2075965308555
2025-08-28 22:02:54.928101+00:00,976.2921091496759
2025-08-28 22:02:55.781301+00:00,976.2921091496759
2025-08-28 22:02:56.132253+00:00,976.2841132430643
2025-08-28 22:02:56.442457+00:00,976.2639382571328
2025-08-28 22:02:57.316646+00:00,976.2719339542788
2025-08-28 22:02:57.542442+00:00,976.2879254235303
2025-08-28 22:02:59.199687+00:00,976.328276227878
2025-08-28 22:02:59.507774+00:00,976.2639382571328
2025-08-28 22:03:00.089492+00:00,976.3202800618216
2025-08-28 22:03:01.013190+00:00,976.2921091496759
2025-08-28 22:03:01.631173+00:00,976.3202800618216
2025-08-28 22:03:02.210707+00:00,976.2841132430643
2025-08-28 22:03:02.455107+00:00,976.2841132430643
2025-08-28 22:03:02.771810+00:00,976.328276227878
2025-08-28 22:03:03.230868+00:00,976.2841132430643
2025-08-28 22:03:04.170034+00:00,976.3122839207552
2025-08-28 22:03:05.783593+00:00,976.3526321899741
2025-08-28 22:03:06.405435+00:00,976.2319557184636
2025-08-28 22:03:07.269100+00:00,976.2761173614452
2025-08-28 22:03:07.736542+00:00,976.2962917136027
2025-08-28 22:03:08.812998+00:00,976.2962917136027
2025-08-28 22:03:12.135523+00:00,976.2723035903578
2025-08-28 22:03:12.660151+00:00,976.2802996064388
2025-08-28 22:03:13.493995+00:00,976.3366391449966
2025-08-28 22:03:15.068394+00:00,976.2441340849331
2025-08-28 22:03:15.684232+00:00,976.2643075992808
2025-08-28 22:03:16.436438+00:00,976.2521298665619
2025-08-28 22:03:17.089591+00:00,976.2643075992808
2025-08-28 22:03:17.522037+00:00,976.2643075992808
2025-08-28 22:03:17.964385+00:00,976.3366391449966
2025-08-28 22:03:20.930482+00:00,976.3206462000288
2025-08-28 22:03:23.086069+00:00,976.3126497650545
2025-08-28 22:03:23.447316+00:00,976.2643075992808
2025-08-28 22:03:23.655667+00:00,976.3286426600102
2025-08-28 22:03:24.023691+00:00,976.2079690769348
2025-08-28 22:03:24.249180+00:00,976.2723035903578
2025-08-28 22:03:24.515965+00:00,976.3206462000288
2025-08-28 22:03:25.009384+00:00,976.2844806893319
2025-08-28 22:03:25.427324+00:00,976.2643075992808
2025-08-28 22:03:25.701853+00:00,976.2924768898545
2025-08-28 22:03:26.447565+00:00,976.2643075992808
2025-08-28 22:03:26.831728+00:00,976.3408188603776
2025-08-28 22:03:31.049444+00:00,976.2563116332093
2025-08-28 22:03:32.802430+00:00,976.2643075992808
2025-08-28 22:03:33.351923+00:00,976.3046533550898
2025-08-28 22:03:33.696744+00:00,976.2483156921467
2025-08-28 22:03:36.209547+00:00,976.3370006099129
2025-08-28 22:03:37.258683+00:00,976.2604922378257
2025-08-28 22:03:37.837884+00:00,976.2966569701363
2025-08-28 22:03:38.585260+00:00,976.3046533550898
2025-08-28 22:03:38.823294+00:00,976.2403197760938
2025-08-28 22:03:39.158635+00:00,976.2966569701363
2025-08-28 22:03:39.703191+00:00,976.2966569701363
2025-08-28 22:03:40.346925+00:00,976.2604922378257
2025-08-28 22:03:41.999239+00:00,976.2764845138183
2025-08-28 22:03:42.946341+00:00,976.2764845138183
2025-08-28 22:03:44.450905+00:00,976.3008358884389
2025-08-28 22:03:54.116264+00:00,976.232323885054
2025-08-28 22:03:54.316447+00:00,976.280664275273
2025-08-28 22:03:55.119086+00:00,976.3370006099129
2025-08-28 22:03:56.371617+00:00,976.3370006099129
2025-08-28 22:03:56.741143+00:00,976.2886606101965
2025-08-28 22:03:57.125486+00:00,976.3449974137366
2025-08-28 22:03:57.852283+00:00,976.2243280190294
2025-08-28 22:03:58.293175+00:00,976.3168290021667
2025-08-28 22:03:58.804166+00:00,976.3046533550898
2025-08-28 22:03:59.706211+00:00,976.280664275273
2025-08-28 22:04:01.753154+00:00,976.3088324327936
2025-08-28 22:04:02.189390+00:00,976.2886606101965
2025-08-28 22:04:02.625491+00:00,976.3126497650545
2025-08-28 22:04:04.287420+00:00,976.2886606101965
2025-08-28 22:04:05.277580+00:00,976.3853397752443
2025-08-28 22:04:05.687925+00:00,976.3411778419368
2025-08-28 22:04:08.202660+00:00,976.2886606101965
2025-08-28 22:04:08.652344+00:00,976.3168290021667
2025-08-28 22:04:08.961828+00:00,976.2966569701363
2025-08-28 22:04:11.538865+00:00,976.2886606101965
2025-08-28 22:04:12.613586+00:00,976.2886606101965
2025-08-28 22:04:13.117765+00:00,976.2966569701363
2025-08-28 22:04:14.809730+00:00,976.3046533550898
2025-08-28 22:04:15.408040+00:00,976.2966569701363
2025-08-28 22:04:16.147762+00:00,976.3088324327936
2025-08-28 22:04:19.647424+00:00,976.2886606101965
2025-08-28 22:04:20.469175+00:00,976.2684883633152
2025-08-28 22:04:21.118955+00:00,976.2604922378257
2025-08-28 22:04:21.694656+00:00,976.2403197760938
2025-08-28 22:04:22.290167+00:00,976.3206462000288
2025-08-28 22:04:23.033818+00:00,976.3004731153836
2025-08-28 22:04:23.842832+00:00,976.3046533550898
2025-08-28 22:04:24.117461+00:00,976.3046533550898
2025-08-28 22:04:24.419219+00:00,976.3126497650545
2025-08-28 22:04:24.793088+00:00,976.3004731153836
2025-08-28 22:04:27.369738+00:00,976.2966569701363
2025-08-28 22:04:29.006445+00:00,976.2483156921467
2025-08-28 22:04:36.998875+00:00,976.2483156921467
2025-08-28 22:04:38.636268+00:00,976.3126497650545
2025-08-28 22:04:39.431757+00:00,976.3046533550898
2025-08-28 22:04:39.765209+00:00,976.3248255965569
2025-08-28 22:04:41.067514+00:00,976.3408188603776
2025-08-28 22:04:41.570998+00:00,976.3046533550898
2025-08-28 22:04:43.134017+00:00,976.2844806893319
2025-08-28 22:04:44.729689+00:00,976.2483156921467
2025-08-28 22:04:46.729579+00:00,976.3046533550898
2025-08-28 22:04:47.204464+00:00,976.2643075992808
2025-08-28 22:04:47.661118+00:00,976.3206462000288
2025-08-28 22:04:50.327101+00:00,976.2521298665619
2025-08-28 22:04:51.138768+00:00,976.2563116332093
2025-08-28 22:04:51.731178+00:00,976.2521298665619
2025-08-28 22:04:52.694796+00:00,976.2802996064388
2025-08-28 22:04:53.621304+00:00,976.3366391449966
2025-08-28 22:04:54.456695+00:00,976.2441340849331
2025-08-28 22:04:55.083121+00:00,976.2723035903578
2025-08-28 22:04:55.916593+00:00,976.3004731153836
2025-08-28 22:04:56.855100+00:00,976.2643075992808
2025-08-28 22:04:57.095716+00:00,976.2723035903578
2025-08-28 22:04:57.672300+00:00,976.3366391449966
2025-08-28 22:04:58.202721+00:00,976.3366391449966
2025-08-28 22:04:58.592113+00:00,976.2802996064388
2025-08-28 22:04:58.781815+00:00,976.2882956475214
2025-08-28 22:04:59.202300+00:00,976.3244619419876
2025-08-28 22:04:59.878739+00:00,976.2521298665619
2025-08-28 22:05:00.575737+00:00,976.2802996064388
2025-08-28 22:05:01.468743+00:00,976.3042878046818
2025-08-28 22:05:02.267362+00:00,976.3164656414526
2025-08-28 22:05:02.734989+00:00,976.3446356549855
2025-08-28 22:05:03.199965+00:00,976.2802996064388
2025-08-28 22:05:04.860942+00:00,976.3084693659171
2025-08-28 22:05:06.244462+00:00,976.2521298665619
2025-08-28 22:05:08.062514+00:00,976.2802996064388
2025-08-28 22:05:08.895296+00:00,976.3206462000288
2025-08-28 22:05:09.326813+00:00,976.2601256731916
2025-08-28 22:05:10.286687+00:00,976.2681215048199
2025-08-28 22:05:10.814391+00:00,976.3446356549855
2025-08-28 22:05:19.078121+00:00,976.2239601462862
2025-08-28 22:05:20.219214+00:00,976.3446356549855
2025-08-28 22:05:24.278473+00:00,976.2521298665619
2025-08-28 22:05:24.741058+00:00,976.3084693659171
2025-08-28 22:05:25.370077+00:00,976.3244619419876
2025-08-28 22:05:25.775400+00:00,976.3446356549855
2025-08-28 22:05:26.700958+00:00,976.2802996064388
2025-08-28 22:05:27.127440+00:00,976.3164656414526
2025-08-28 22:05:27.585886+00:00,976.2802996064388
2025-08-28 22:05:29.760079+00:00,976.2681215048199
2025-08-28 22:05:30.095360+00:00,976.3164656414526
2025-08-28 22:05:30.392935+00:00,976.2239601462862
2025-08-28 22:05:31.781480+00:00,976.2802996064388
2025-08-28 22:05:32.476656+00:00,976.2723035903578
2025-08-28 22:05:34.541306+00:00,976.2802996064388
2025-08-28 22:05:36.005553+00:00,976.3366391449966
2025-08-28 22:05:36.635552+00:00,976.2802996064388
2025-08-28 22:05:40.397508+00:00,976.2802996064388
2025-08-28 22:05:42.642031+00:00,976.3084693659171
2025-08-28 22:05:43.009003+00:00,976.2723035903578
2025-08-28 22:05:44.136529+00:00,976.3366391449966
2025-08-28 22:05:44.948532+00:00,976.2924768898545
2025-08-28 22:05:46.484389+00:00,976.2802996064388
2025-08-28 22:05:46.876964+00:00,976.3164656414526
2025-08-28 22:05:47.559152+00:00,976.3084693659171
2025-08-28 22:05:48.018688+00:00,976.2802996064388
2025-08-28 22:05:48.473112+00:00,976.2882956475214
2025-08-28 22:05:50.166067+00:00,976.2802996064388
2025-08-28 22:05:50.569807+00:00,976.3366391449966
2025-08-28 22:05:51.172567+00:00,976.2802996064388
2025-08-28 22:05:52.540039+00:00,976.2802996064388
2025-08-28 22:05:52.776165+00:00,976.2802996064388
2025-08-28 22:05:53.023220+00:00,976.3164656414526
2025-08-28 22:05:53.177234+00:00,976.3446356549855
2025-08-28 22:05:53.695285+00:00,976.2601256731916
2025-08-28 22:05:54.355662+00:00,976.3446356549855
2025-08-28 22:05:54.664589+00:00,976.3849818080665
2025-08-28 22:05:54.932712+00:00,976.3004731153836
2025-08-28 22:05:56.285260+00:00,976.3366391449966
2025-08-28 22:05:57.091088+00:00,976.2723035903578
2025-08-28 22:05:58.540797+00:00,976.3286426600102
2025-08-28 22:05:58.792676+00:00,976.2723035903578
2025-08-28 22:05:59.040803+00:00,976.2723035903578
2025-08-28 22:05:59.260334+00:00,976.3568122242378
2025-08-28 22:06:00.442452+00:00,976.2924768898545
2025-08-28 22:06:00.950441+00:00,976.3286426600102
2025-08-28 22:06:01.633298+00:00,976.3366391449966
2025-08-28 22:06:02.509648+00:00,976.3568122242378
2025-08-28 22:06:03.834685+00:00,976.3084693659171
2025-08-28 22:06:05.266854+00:00,976.3286426600102
2025-08-28 22:06:05.986208+00:00,976.3568122242378
2025-08-28 22:06:08.277739+00:00,976.2802996064388
2025-08-28 22:06:09.063544+00:00,976.3568122242378
2025-08-28 22:06:12.722991+00:00,976.2643075992808
2025-08-28 22:06:13.127934+00:00,976.2802996064388
2025-08-28 22:06:13.549340+00:00,976.3206462000288
2025-08-28 22:06:14.732115+00:00,976.2802996064388
2025-08-28 22:06:15.451853+00:00,976.3366391449966
2025-08-28 22:06:19.998820+00:00,976.2924768898545
2025-08-28 22:06:20.907098+00:00,976.3248255965569
2025-08-28 22:06:22.381442+00:00,976.2966569701363
2025-08-28 22:06:22.679684+00:00,976.2966569701363
2025-08-28 22:06:24.313195+00:00,976.3046533550898
2025-08-28 22:06:25.320358+00:00,976.2924768898545
2025-08-28 22:06:25.747321+00:00,976.2764845138183
2025-08-28 22:06:26.339869+00:00,976.3328222159615
2025-08-28 22:06:27.173507+00:00,976.2684883633152
2025-08-28 22:06:28.554881+00:00,976.3248255965569
2025-08-28 22:06:30.167348+00:00,976.3328222159615
2025-08-28 22:06:30.532742+00:00,976.3046533550898
2025-08-28 22:06:31.080711+00:00,976.3046533550898
2025-08-28 22:06:31.401297+00:00,976.2966569701363
2025-08-28 22:06:31.739233+00:00,976.3046533550898
2025-08-28 22:06:32.238931+00:00,976.368987975301
2025-08-28 22:06:33.577586+00:00,976.348815529804
2025-08-28 22:06:34.239311+00:00,976.2844806893319
2025-08-28 22:06:34.955582+00:00,976.3046533550898
2025-08-28 22:06:35.521780+00:00,976.2844806893319
2025-08-28 22:06:38.214360+00:00,976.3408188603776
2025-08-28 22:06:38.959640+00:00,976.2966569701363
2025-08-28 22:06:39.603127+00:00,976.3248255965569
2025-08-28 22:06:41.334009+00:00,976.368987975301
2025-08-28 22:06:41.730711+00:00,976.3366391449966
2025-08-28 22:06:42.177502+00:00,976.3408188603776
2025-08-28 22:06:42.804453+00:00,976.3408188603776
2025-08-28 22:06:42.971593+00:00,976.3286426600102
2025-08-28 22:06:43.365865+00:00,976.2802996064388
2025-08-28 22:06:45.018437+00:00,976.348815529804
2025-08-28 22:06:47.031299+00:00,976.3328222159615
2025-08-28 22:06:49.195813+00:00,976.3328222159615
2025-08-28 22:06:50.183518+00:00,976.3206462000288
2025-08-28 22:06:51.017861+00:00,976.3004731153836
2025-08-28 22:06:51.942117+00:00,976.3366391449966
2025-08-28 22:06:53.076523+00:00,976.3648089436772
2025-08-28 22:06:53.354637+00:00,976.3206462000288
2025-08-28 22:06:54.148209+00:00,976.3366391449966
2025-08-28 22:06:55.798477+00:00,976.3446356549855
2025-08-28 22:06:56.166053+00:00,976.3084693659171
2025-08-28 22:06:57.144200+00:00,976.3084693659171
2025-08-28 22:06:59.882726+00:00,976.3004731153836
2025-08-28 22:07:00.333740+00:00,976.3206462000288
2025-08-28 22:07:00.911890+00:00,976.3164656414526
2025-08-28 22:07:02.666869+00:00,976.3366391449966
2025-08-28 22:07:04.557694+00:00,976.2882956475214
2025-08-28 22:07:05.218399+00:00,976.3004731153836
2025-08-28 22:07:05.825499+00:00,976.3084693659171
2025-08-28 22:07:09.866577+00:00,976.3849818080665
2025-08-28 22:07:10.400122+00:00,976.3446356549855
2025-08-28 22:07:11.939022+00:00,976.3366391449966
2025-08-28 22:07:12.139845+00:00,976.3446356549855
2025-08-28 22:07:14.044517+00:00,976.3568122242378
2025-08-28 22:07:14.304446+00:00,976.3568122242378
2025-08-28 22:07:15.372185+00:00,976.3366391449966
2025-08-28 22:07:16.166008+00:00,976.3084693659171
2025-08-28 22:07:16.547905+00:00,976.3206462000288
2025-08-28 22:07:16.907376+00:00,976.4009757408556
2025-08-28 22:07:17.241113+00:00,976.3929787619593
2025-08-28 22:07:17.663078+00:00,976.3366391449966
2025-08-28 22:07:19.127097+00:00,976.3084693659171
2025-08-28 22:07:19.906240+00:00,976.3366391449966
2025-08-28 22:07:20.427438+00:00,976.3366391449966
2025-08-28 22:07:20.560695+00:00,976.3286426600102
2025-08-28 22:07:20.771197+00:00,976.3084693659171
2025-08-28 22:07:21.047223+00:00,976.4009757408556
2025-08-28 22:07:21.272277+00:00,976.3728056881197
2025-08-28 22:07:21.707840+00:00,976.3728056881197
2025-08-28 22:07:22.511927+00:00,976.3568122242378
2025-08-28 22:07:23.276657+00:00,976.3648089436772
2025-08-28 22:07:25.358648+00:00,976.368987975301
2025-08-28 22:07:28.910801+00:00,976.3446356549855
2025-08-28 22:07:30.031348+00:00,976.3206462000288
2025-08-28 22:07:31.546628+00:00,976.3849818080665
2025-08-28 22:07:33.515324+00:00,976.3328222159615
2025-08-28 22:07:33.740737+00:00,976.348815529804
2025-08-28 22:07:34.215083+00:00,976.3328222159615
2025-08-28 22:07:34.884417+00:00,976.3206462000288
2025-08-28 22:07:35.464161+00:00,976.3568122242378
2025-08-28 22:07:36.096597+00:00,976.2924768898545
2025-08-28 22:07:36.597961+00:00,976.3328222159615
2025-08-28 22:07:36.914860+00:00,976.4614930449103
2025-08-28 22:07:37.223719+00:00,976.3046533550898
2025-08-28 22:07:37.465093+00:00,976.3286426600102
2025-08-28 22:07:38.038992+00:00,976.3849818080665
2025-08-28 22:07:38.331998+00:00,976.3609910964329
2025-08-28 22:07:39.475840+00:00,976.3206462000288
2025-08-28 22:07:44.766345+00:00,976.3046533550898
2025-08-28 22:07:48.918222+00:00,976.3609910964329
2025-08-28 22:07:49.190182+00:00,976.3849818080665
2025-08-28 22:07:49.658827+00:00,976.4295027660414
2025-08-28 22:07:49.834934+00:00,976.3328222159615
2025-08-28 22:07:50.018014+00:00,976.3206462000288
2025-08-28 22:07:50.244444+00:00,976.3609910964329
2025-08-28 22:07:50.404573+00:00,976.3769848791796
2025-08-28 22:07:50.626185+00:00,976.3408188603776
2025-08-28 22:07:50.930651+00:00,976.3206462000288
2025-08-28 22:07:51.338505+00:00,976.3408188603776
2025-08-28 22:07:51.582681+00:00,976.4051542481559
2025-08-28 22:07:51.975223+00:00,976.3609910964329
2025-08-28 22:07:52.268171+00:00,976.3126497650545
2025-08-28 22:07:52.478429+00:00,976.3609910964329
2025-08-28 22:07:53.202560+00:00,976.3769848791796
2025-08-28 22:07:53.621037+00:00,976.3609910964329
2025-08-28 22:07:54.317663+00:00,976.3408188603776
2025-08-28 22:07:55.654064+00:00,976.4093315934167
2025-08-28 22:07:59.580458+00:00,976.3769848791796
2025-08-28 22:08:01.280064+00:00,976.3328222159615
2025-08-28 22:08:02.897354+00:00,976.3286426600102
2025-08-28 22:08:04.222464+00:00,976.3328222159615
2025-08-28 22:08:04.650446+00:00,976.3248255965569
2025-08-28 22:08:05.414188+00:00,976.3971571098247
2025-08-28 22:08:05.831506+00:00,976.3609910964329
2025-08-28 22:08:07.059775+00:00,976.3769848791796
2025-08-28 22:08:09.989211+00:00,976.368987975301
2025-08-28 22:08:12.089228+00:00,976.3046533550898
2025-08-28 22:08:12.513762+00:00,976.3126497650545
2025-08-28 22:08:14.018165+00:00,976.4333236367328
2025-08-28 22:08:14.898060+00:00,976.3046533550898
