time,temperature_wm_bme280
2025-02-13 23:01:04.114293+00:00,20.03137490770314
2025-02-13 23:01:04.612039+00:00,20.03652492762194
2025-02-13 23:01:05.053976+00:00,20.03652492762194
2025-02-13 23:01:05.567540+00:00,20.04167494783178
2025-02-13 23:01:05.972884+00:00,20.04167494783178
2025-02-13 23:01:06.559688+00:00,20.03652492762194
2025-02-13 23:01:07.157042+00:00,20.03652492762194
2025-02-13 23:01:07.523303+00:00,20.051974989124574
2025-02-13 23:01:07.965400+00:00,20.03137490770314
2025-02-13 23:01:08.421331+00:00,20.03652492762194
2025-02-13 23:01:08.975110+00:00,20.04167494783178
2025-02-13 23:01:09.330204+00:00,20.03652492762194
2025-02-13 23:01:09.795027+00:00,20.04167494783178
2025-02-13 23:01:10.281900+00:00,20.03652492762194
2025-02-13 23:01:10.673303+00:00,20.03137490770314
2025-02-13 23:01:10.991475+00:00,20.03137490770314
2025-02-13 23:01:11.338176+00:00,20.04167494783178
2025-02-13 23:01:11.618211+00:00,20.03652492762194
2025-02-13 23:01:11.912155+00:00,20.03137490770314
2025-02-13 23:01:12.101379+00:00,20.03137490770314
2025-02-13 23:01:12.259565+00:00,20.04167494783178
2025-02-13 23:01:12.519892+00:00,20.04167494783178
2025-02-13 23:01:12.678515+00:00,20.03137490770314
2025-02-13 23:01:12.996155+00:00,20.03137490770314
2025-02-13 23:01:13.315346+00:00,20.026224888075376
2025-02-13 23:01:13.672734+00:00,20.03137490770314
2025-02-13 23:01:14.083625+00:00,20.03652492762194
2025-02-13 23:01:14.306491+00:00,20.026224888075376
2025-02-13 23:01:14.562267+00:00,20.026224888075376
2025-02-13 23:01:14.824507+00:00,20.03137490770314
2025-02-13 23:01:15.118333+00:00,20.03137490770314
2025-02-13 23:01:15.493107+00:00,20.04167494783178
2025-02-13 23:01:16.071194+00:00,20.026224888075376
2025-02-13 23:01:16.383412+00:00,20.026224888075376
2025-02-13 23:01:16.846766+00:00,20.026224888075376
2025-02-13 23:01:17.263234+00:00,20.010774830938317
2025-02-13 23:01:17.674763+00:00,20.03137490770314
2025-02-13 23:01:18.177383+00:00,20.03137490770314
2025-02-13 23:01:18.412965+00:00,20.03137490770314
2025-02-13 23:01:18.662944+00:00,20.03652492762194
2025-02-13 23:01:18.906828+00:00,20.03652492762194
2025-02-13 23:01:19.197908+00:00,20.04167494783178
2025-02-13 23:01:19.497666+00:00,20.04167494783178
2025-02-13 23:01:19.739343+00:00,20.04167494783178
2025-02-13 23:01:20.413750+00:00,20.03137490770314
2025-02-13 23:01:20.813453+00:00,20.04167494783178
2025-02-13 23:01:21.051124+00:00,20.03137490770314
2025-02-13 23:01:21.310081+00:00,20.04167494783178
2025-02-13 23:01:21.542999+00:00,20.03652492762194
2025-02-13 23:01:21.988590+00:00,20.04167494783178
2025-02-13 23:01:22.337222+00:00,20.046824968332658
2025-02-13 23:01:22.775125+00:00,20.03137490770314
2025-02-13 23:01:23.111213+00:00,20.03137490770314
2025-02-13 23:01:23.407631+00:00,20.03652492762194
2025-02-13 23:01:23.648011+00:00,20.03137490770314
2025-02-13 23:01:23.885851+00:00,20.04167494783178
2025-02-13 23:01:24.269289+00:00,20.04167494783178
2025-02-13 23:01:24.585692+00:00,20.03652492762194
2025-02-13 23:01:24.862562+00:00,20.03137490770314
2025-02-13 23:01:25.180968+00:00,20.04167494783178
2025-02-13 23:01:25.475003+00:00,20.04167494783178
2025-02-13 23:01:25.776051+00:00,20.03137490770314
2025-02-13 23:01:26.091256+00:00,20.03137490770314
2025-02-13 23:01:26.324583+00:00,20.04167494783178
2025-02-13 23:01:26.578336+00:00,20.03652492762194
2025-02-13 23:01:26.834627+00:00,20.046824968332658
2025-02-13 23:01:27.070172+00:00,20.04167494783178
2025-02-13 23:01:27.294274+00:00,20.04167494783178
2025-02-13 23:01:27.610543+00:00,20.046824968332658
2025-02-13 23:01:27.788984+00:00,20.04167494783178
2025-02-13 23:01:28.063086+00:00,20.03137490770314
2025-02-13 23:01:28.382667+00:00,20.04167494783178
2025-02-13 23:01:28.742408+00:00,20.03137490770314
2025-02-13 23:01:29.043153+00:00,20.051974989124574
2025-02-13 23:01:29.396767+00:00,20.046824968332658
2025-02-13 23:01:29.938409+00:00,20.046824968332658
2025-02-13 23:01:30.792193+00:00,20.03652492762194
2025-02-13 23:01:31.436822+00:00,20.03137490770314
2025-02-13 23:01:32.068541+00:00,20.03652492762194
2025-02-13 23:01:32.636697+00:00,20.046824968332658
2025-02-13 23:01:33.212649+00:00,20.04167494783178
2025-02-13 23:01:33.755113+00:00,20.03137490770314
2025-02-13 23:01:34.628017+00:00,20.03652492762194
2025-02-13 23:01:35.468415+00:00,20.03137490770314
2025-02-13 23:01:35.686199+00:00,20.03137490770314
2025-02-13 23:01:35.921380+00:00,20.04167494783178
2025-02-13 23:01:36.130478+00:00,20.04167494783178
2025-02-13 23:01:36.340237+00:00,20.04167494783178
2025-02-13 23:01:36.581439+00:00,20.04167494783178
2025-02-13 23:01:36.894241+00:00,20.03137490770314
2025-02-13 23:01:37.334038+00:00,20.04167494783178
2025-02-13 23:01:37.510081+00:00,20.03652492762194
2025-02-13 23:01:37.735035+00:00,20.04167494783178
2025-02-13 23:01:38.055564+00:00,20.04167494783178
2025-02-13 23:01:38.295366+00:00,20.03652492762194
2025-02-13 23:01:38.578830+00:00,20.03652492762194
2025-02-13 23:01:38.795592+00:00,20.04167494783178
2025-02-13 23:01:39.154280+00:00,20.03652492762194
2025-02-13 23:01:39.281148+00:00,20.03652492762194
2025-02-13 23:01:39.509044+00:00,20.046824968332658
2025-02-13 23:01:39.673899+00:00,20.03652492762194
2025-02-13 23:01:39.883566+00:00,20.04167494783178
2025-02-13 23:01:40.082398+00:00,20.04167494783178
2025-02-13 23:01:40.585481+00:00,20.03137490770314
2025-02-13 23:01:40.829776+00:00,20.03137490770314
2025-02-13 23:01:41.119937+00:00,20.03652492762194
2025-02-13 23:01:41.461587+00:00,20.04167494783178
2025-02-13 23:01:41.780512+00:00,20.046824968332658
2025-02-13 23:01:42.073451+00:00,20.04167494783178
2025-02-13 23:01:42.416069+00:00,20.03652492762194
2025-02-13 23:01:42.648019+00:00,20.051974989124574
2025-02-13 23:01:42.809847+00:00,20.04167494783178
2025-02-13 23:01:43.133902+00:00,20.04167494783178
2025-02-13 23:01:43.442150+00:00,20.051974989124574
2025-02-13 23:01:43.744088+00:00,20.03137490770314
2025-02-13 23:01:44.043941+00:00,20.046824968332658
2025-02-13 23:01:44.305336+00:00,20.051974989124574
2025-02-13 23:01:44.621733+00:00,20.051974989124574
2025-02-13 23:01:44.904793+00:00,20.04167494783178
2025-02-13 23:01:45.183688+00:00,20.046824968332658
2025-02-13 23:01:45.551650+00:00,20.04167494783178
2025-02-13 23:01:46.033545+00:00,20.04167494783178
2025-02-13 23:01:46.487455+00:00,20.03652492762194
2025-02-13 23:01:46.900854+00:00,20.04167494783178
2025-02-13 23:01:47.227149+00:00,20.04167494783178
2025-02-13 23:01:47.862012+00:00,20.03652492762194
2025-02-13 23:01:48.405974+00:00,20.026224888075376
2025-02-13 23:01:48.613977+00:00,20.03652492762194
2025-02-13 23:01:48.907541+00:00,20.03137490770314
2025-02-13 23:01:49.119039+00:00,20.04167494783178
2025-02-13 23:01:49.309644+00:00,20.04167494783178
2025-02-13 23:01:49.601782+00:00,20.03137490770314
2025-02-13 23:01:49.885533+00:00,20.04167494783178
2025-02-13 23:01:50.202301+00:00,20.04167494783178
2025-02-13 23:01:50.914454+00:00,20.026224888075376
2025-02-13 23:01:51.164864+00:00,20.03137490770314
2025-02-13 23:01:51.423190+00:00,20.03137490770314
2025-02-13 23:01:51.627711+00:00,20.03652492762194
2025-02-13 23:01:51.874726+00:00,20.03137490770314
2025-02-13 23:01:52.133379+00:00,20.04167494783178
2025-02-13 23:01:52.395693+00:00,20.04167494783178
2025-02-13 23:01:52.578293+00:00,20.03137490770314
2025-02-13 23:01:52.835087+00:00,20.03137490770314
2025-02-13 23:01:53.028932+00:00,20.03652492762194
2025-02-13 23:01:53.289399+00:00,20.03137490770314
2025-02-13 23:01:53.538397+00:00,20.03137490770314
2025-02-13 23:01:53.823264+00:00,20.03137490770314
2025-02-13 23:01:54.198279+00:00,20.03137490770314
2025-02-13 23:01:54.499806+00:00,20.03652492762194
2025-02-13 23:01:54.775815+00:00,20.026224888075376
2025-02-13 23:01:55.189017+00:00,20.04167494783178
2025-02-13 23:01:55.435577+00:00,20.026224888075376
2025-02-13 23:01:55.695119+00:00,20.04167494783178
2025-02-13 23:01:55.880118+00:00,20.03137490770314
2025-02-13 23:01:56.087515+00:00,20.03652492762194
2025-02-13 23:01:56.288987+00:00,20.04167494783178
2025-02-13 23:01:56.512541+00:00,20.04167494783178
2025-02-13 23:01:56.863528+00:00,20.04167494783178
2025-02-13 23:01:57.108307+00:00,20.04167494783178
2025-02-13 23:01:57.343294+00:00,20.04167494783178
2025-02-13 23:01:57.625408+00:00,20.04167494783178
2025-02-13 23:01:57.828182+00:00,20.05712501020753
2025-02-13 23:01:58.127160+00:00,20.04167494783178
2025-02-13 23:01:58.461356+00:00,20.03137490770314
2025-02-13 23:01:58.769115+00:00,20.03137490770314
2025-02-13 23:01:59.110866+00:00,20.046824968332658
2025-02-13 23:01:59.400895+00:00,20.03137490770314
2025-02-13 23:01:59.650847+00:00,20.03652492762194
2025-02-13 23:01:59.886390+00:00,20.04167494783178
2025-02-13 23:02:00.286028+00:00,20.04167494783178
2025-02-13 23:02:00.944387+00:00,20.03137490770314
2025-02-13 23:02:01.527747+00:00,20.03137490770314
2025-02-13 23:02:01.841025+00:00,20.03137490770314
2025-02-13 23:02:02.178783+00:00,20.04167494783178
2025-02-13 23:02:02.561962+00:00,20.03137490770314
2025-02-13 23:02:02.878339+00:00,20.026224888075376
2025-02-13 23:02:03.290760+00:00,20.04167494783178
2025-02-13 23:02:03.649073+00:00,20.03137490770314
2025-02-13 23:02:04.035221+00:00,20.04167494783178
2025-02-13 23:02:04.388236+00:00,20.026224888075376
2025-02-13 23:02:04.962536+00:00,20.010774830938317
2025-02-13 23:02:05.471538+00:00,20.026224888075376
2025-02-13 23:02:05.993409+00:00,20.02107486873865
2025-02-13 23:02:06.560704+00:00,20.02107486873865
2025-02-13 23:02:07.128372+00:00,20.026224888075376
2025-02-13 23:02:07.478205+00:00,20.02107486873865
2025-02-13 23:02:07.929151+00:00,20.03652492762194
2025-02-13 23:02:08.316773+00:00,20.026224888075376
2025-02-13 23:02:08.837586+00:00,20.026224888075376
2025-02-13 23:02:09.220912+00:00,20.02107486873865
2025-02-13 23:02:09.584577+00:00,20.03137490770314
2025-02-13 23:02:09.944060+00:00,20.03652492762194
2025-02-13 23:02:10.389490+00:00,20.03137490770314
2025-02-13 23:02:10.782453+00:00,20.04167494783178
2025-02-13 23:02:11.163321+00:00,20.03137490770314
2025-02-13 23:02:11.445958+00:00,20.026224888075376
2025-02-13 23:02:11.756922+00:00,20.03652492762194
2025-02-13 23:02:12.107129+00:00,20.03652492762194
2025-02-13 23:02:12.433758+00:00,20.03137490770314
2025-02-13 23:02:12.658833+00:00,20.03137490770314
2025-02-13 23:02:12.916632+00:00,20.03137490770314
2025-02-13 23:02:13.077856+00:00,20.03137490770314
2025-02-13 23:02:13.309393+00:00,20.04167494783178
2025-02-13 23:02:13.477764+00:00,20.04167494783178
2025-02-13 23:02:13.830707+00:00,20.04167494783178
2025-02-13 23:02:14.088247+00:00,20.03652492762194
2025-02-13 23:02:14.363175+00:00,20.03652492762194
2025-02-13 23:02:14.643221+00:00,20.04167494783178
2025-02-13 23:02:14.907931+00:00,20.03137490770314
2025-02-13 23:02:15.302950+00:00,20.03652492762194
2025-02-13 23:02:15.785773+00:00,20.026224888075376
2025-02-13 23:02:16.243949+00:00,20.04167494783178
2025-02-13 23:02:16.627115+00:00,20.03652492762194
2025-02-13 23:02:16.970790+00:00,20.03652492762194
2025-02-13 23:02:17.504924+00:00,20.03652492762194
2025-02-13 23:02:17.864843+00:00,20.026224888075376
2025-02-13 23:02:18.246560+00:00,20.03652492762194
2025-02-13 23:02:18.614144+00:00,20.03652492762194
2025-02-13 23:02:19.008739+00:00,20.04167494783178
2025-02-13 23:02:19.244224+00:00,20.03137490770314
2025-02-13 23:02:19.502867+00:00,20.051974989124574
2025-02-13 23:02:19.661141+00:00,20.04167494783178
2025-02-13 23:02:19.903808+00:00,20.04167494783178
2025-02-13 23:02:20.237969+00:00,20.04167494783178
2025-02-13 23:02:20.433066+00:00,20.051974989124574
2025-02-13 23:02:21.218843+00:00,20.04167494783178
2025-02-13 23:02:21.486834+00:00,20.046824968332658
2025-02-13 23:02:21.736224+00:00,20.046824968332658
2025-02-13 23:02:21.986896+00:00,20.051974989124574
2025-02-13 23:02:22.238975+00:00,20.051974989124574
2025-02-13 23:02:22.406129+00:00,20.046824968332658
2025-02-13 23:02:22.698810+00:00,20.046824968332658
2025-02-13 23:02:22.946930+00:00,20.051974989124574
2025-02-13 23:02:23.162943+00:00,20.046824968332658
2025-02-13 23:02:23.360982+00:00,20.051974989124574
2025-02-13 23:02:23.705490+00:00,20.051974989124574
2025-02-13 23:02:23.977981+00:00,20.046824968332658
2025-02-13 23:02:24.391956+00:00,20.046824968332658
2025-02-13 23:02:24.600902+00:00,20.05712501020753
2025-02-13 23:02:24.800863+00:00,20.046824968332658
2025-02-13 23:02:25.260185+00:00,20.046824968332658
2025-02-13 23:02:25.661564+00:00,20.046824968332658
2025-02-13 23:02:25.888858+00:00,20.051974989124574
2025-02-13 23:02:26.189926+00:00,20.051974989124574
2025-02-13 23:02:26.368849+00:00,20.06227503158152
2025-02-13 23:02:26.737844+00:00,20.051974989124574
2025-02-13 23:02:26.994559+00:00,20.046824968332658
2025-02-13 23:02:27.269779+00:00,20.046824968332658
2025-02-13 23:02:27.608861+00:00,20.05712501020753
2025-02-13 23:02:27.827066+00:00,20.04167494783178
2025-02-13 23:02:28.094662+00:00,20.046824968332658
2025-02-13 23:02:28.336838+00:00,20.04167494783178
2025-02-13 23:02:28.593986+00:00,20.051974989124574
2025-02-13 23:02:28.979725+00:00,20.046824968332658
2025-02-13 23:02:29.403862+00:00,20.03652492762194
2025-02-13 23:02:29.662465+00:00,20.046824968332658
2025-02-13 23:02:29.949416+00:00,20.04167494783178
2025-02-13 23:02:30.402889+00:00,20.03137490770314
2025-02-13 23:02:30.949799+00:00,20.03652492762194
2025-02-13 23:02:31.394983+00:00,20.03652492762194
2025-02-13 23:02:32.261191+00:00,20.03652492762194
2025-02-13 23:02:32.711722+00:00,20.04167494783178
2025-02-13 23:02:33.238565+00:00,20.04167494783178
2025-02-13 23:02:33.749545+00:00,20.03652492762194
2025-02-13 23:02:34.167432+00:00,20.04167494783178
2025-02-13 23:02:34.528769+00:00,20.03652492762194
2025-02-13 23:02:34.756211+00:00,20.051974989124574
2025-02-13 23:02:35.151204+00:00,20.04167494783178
2025-02-13 23:02:35.802650+00:00,20.046824968332658
2025-02-13 23:02:36.311110+00:00,20.046824968332658
2025-02-13 23:02:37.285226+00:00,20.03652492762194
2025-02-13 23:02:37.667684+00:00,20.03652492762194
2025-02-13 23:02:37.873410+00:00,20.046824968332658
2025-02-13 23:02:38.060053+00:00,20.04167494783178
2025-02-13 23:02:38.357550+00:00,20.046824968332658
2025-02-13 23:02:38.574175+00:00,20.046824968332658
2025-02-13 23:02:38.759056+00:00,20.051974989124574
2025-02-13 23:02:38.993981+00:00,20.05712501020753
2025-02-13 23:02:39.370741+00:00,20.04167494783178
2025-02-13 23:02:39.651367+00:00,20.051974989124574
2025-02-13 23:02:40.004963+00:00,20.03137490770314
2025-02-13 23:02:40.349731+00:00,20.03652492762194
2025-02-13 23:02:40.532471+00:00,20.04167494783178
2025-02-13 23:02:40.749019+00:00,20.04167494783178
2025-02-13 23:02:41.008705+00:00,20.04167494783178
2025-02-13 23:02:41.326862+00:00,20.04167494783178
2025-02-13 23:02:41.601169+00:00,20.03137490770314
2025-02-13 23:02:42.102912+00:00,20.04167494783178
2025-02-13 23:02:42.595052+00:00,20.03652492762194
2025-02-13 23:02:42.911030+00:00,20.03137490770314
2025-02-13 23:02:43.197410+00:00,20.03137490770314
2025-02-13 23:02:43.457586+00:00,20.03137490770314
2025-02-13 23:02:43.733164+00:00,20.03137490770314
2025-02-13 23:02:43.981380+00:00,20.03652492762194
2025-02-13 23:02:44.193074+00:00,20.026224888075376
2025-02-13 23:02:44.476005+00:00,20.03652492762194
2025-02-13 23:02:44.876131+00:00,20.04167494783178
2025-02-13 23:02:45.390161+00:00,20.03137490770314
2025-02-13 23:02:45.739354+00:00,20.04167494783178
2025-02-13 23:02:46.204419+00:00,20.04167494783178
2025-02-13 23:02:46.603188+00:00,20.04167494783178
2025-02-13 23:02:47.148365+00:00,20.03137490770314
2025-02-13 23:02:47.522139+00:00,20.03137490770314
2025-02-13 23:02:47.893392+00:00,20.03652492762194
2025-02-13 23:02:48.280077+00:00,20.03137490770314
2025-02-13 23:02:48.597330+00:00,20.04167494783178
2025-02-13 23:02:48.822128+00:00,20.03652492762194
2025-02-13 23:02:49.122291+00:00,20.04167494783178
2025-02-13 23:02:49.379973+00:00,20.04167494783178
2025-02-13 23:02:49.622473+00:00,20.03652492762194
2025-02-13 23:02:49.834476+00:00,20.03652492762194
2025-02-13 23:02:50.161093+00:00,20.03652492762194
2025-02-13 23:02:50.459169+00:00,20.03137490770314
2025-02-13 23:02:50.834668+00:00,20.03137490770314
2025-02-13 23:02:51.293990+00:00,20.03652492762194
2025-02-13 23:02:51.537186+00:00,20.03137490770314
2025-02-13 23:02:51.778891+00:00,20.03652492762194
2025-02-13 23:02:52.231304+00:00,20.010774830938317
2025-02-13 23:02:52.496209+00:00,20.026224888075376
2025-02-13 23:02:52.794446+00:00,20.026224888075376
2025-02-13 23:02:52.999297+00:00,20.03137490770314
2025-02-13 23:02:53.278221+00:00,20.026224888075376
2025-02-13 23:02:53.510330+00:00,20.026224888075376
2025-02-13 23:02:53.762588+00:00,20.03652492762194
2025-02-13 23:02:54.001970+00:00,20.04167494783178
2025-02-13 23:02:54.476785+00:00,20.026224888075376
2025-02-13 23:02:54.711469+00:00,20.02107486873865
2025-02-13 23:02:54.917790+00:00,20.02107486873865
2025-02-13 23:02:55.130739+00:00,20.03137490770314
2025-02-13 23:02:55.330200+00:00,20.026224888075376
2025-02-13 23:02:55.775071+00:00,20.026224888075376
2025-02-13 23:02:56.033731+00:00,20.02107486873865
2025-02-13 23:02:56.332526+00:00,20.026224888075376
2025-02-13 23:02:56.560639+00:00,20.02107486873865
2025-02-13 23:02:56.867318+00:00,20.026224888075376
2025-02-13 23:02:57.234969+00:00,20.02107486873865
2025-02-13 23:02:57.569571+00:00,20.026224888075376
2025-02-13 23:02:57.795000+00:00,20.026224888075376
2025-02-13 23:02:58.012709+00:00,20.02107486873865
2025-02-13 23:02:58.189268+00:00,20.03137490770314
2025-02-13 23:02:58.393588+00:00,20.03137490770314
2025-02-13 23:02:58.590499+00:00,20.026224888075376
2025-02-13 23:02:58.824928+00:00,20.03137490770314
2025-02-13 23:02:59.101455+00:00,20.03137490770314
2025-02-13 23:02:59.541688+00:00,20.02107486873865
2025-02-13 23:02:59.926421+00:00,20.02107486873865
2025-02-13 23:03:00.255723+00:00,20.03137490770314
2025-02-13 23:03:00.637786+00:00,20.026224888075376
2025-02-13 23:03:01.129182+00:00,20.026224888075376
2025-02-13 23:03:01.785835+00:00,20.02107486873865
2025-02-13 23:03:02.170008+00:00,20.03652492762194
2025-02-13 23:03:02.524836+00:00,20.02107486873865
2025-02-13 23:03:03.069565+00:00,20.03652492762194
2025-02-13 23:03:03.598064+00:00,20.02107486873865
2025-02-13 23:03:04.047657+00:00,20.03137490770314
