time,temperature_wm_bme280
2025-08-22 22:00:03.325085+00:00,27.06657345034182
2025-08-22 22:00:04.035706+00:00,27.08202470364631
2025-08-22 22:00:04.837677+00:00,27.07687428558711
2025-08-22 22:00:05.433812+00:00,27.08202470364631
2025-08-22 22:00:06.065950+00:00,27.08202470364631
2025-08-22 22:00:07.727571+00:00,27.07687428558711
2025-08-22 22:00:08.328799+00:00,27.08202470364631
2025-08-22 22:00:13.248556+00:00,27.06657345034182
2025-08-22 22:00:14.266944+00:00,27.07687428558711
2025-08-22 22:00:14.965176+00:00,27.061423033155734
2025-08-22 22:00:15.348799+00:00,27.07687428558711
2025-08-22 22:00:16.075538+00:00,27.061423033155734
2025-08-22 22:00:16.737687+00:00,27.06657345034182
2025-08-22 22:00:17.517128+00:00,27.06657345034182
2025-08-22 22:00:18.655336+00:00,27.06657345034182
2025-08-22 22:00:19.641456+00:00,27.061423033155734
2025-08-22 22:00:21.870533+00:00,27.051122199656675
2025-08-22 22:00:22.661686+00:00,27.045971783343703
2025-08-22 22:00:23.217852+00:00,27.056272616260685
2025-08-22 22:00:23.925886+00:00,27.056272616260685
2025-08-22 22:00:24.837859+00:00,27.056272616260685
2025-08-22 22:00:25.437248+00:00,27.051122199656675
2025-08-22 22:00:25.834275+00:00,27.056272616260685
2025-08-22 22:00:26.147163+00:00,27.045971783343703
2025-08-22 22:00:28.142808+00:00,27.056272616260685
2025-08-22 22:00:30.105204+00:00,27.045971783343703
2025-08-22 22:00:32.621872+00:00,27.045971783343703
2025-08-22 22:00:34.300618+00:00,27.045971783343703
2025-08-22 22:00:36.825924+00:00,27.04082136732177
2025-08-22 22:00:40.637480+00:00,27.04082136732177
2025-08-22 22:00:41.589308+00:00,27.04082136732177
2025-08-22 22:00:41.906691+00:00,27.04082136732177
2025-08-22 22:00:43.563313+00:00,27.035670951590873
2025-08-22 22:00:44.525144+00:00,27.035670951590873
2025-08-22 22:00:44.786822+00:00,27.045971783343703
2025-08-22 22:00:45.831242+00:00,27.030520536151016
2025-08-22 22:00:47.119130+00:00,27.04082136732177
2025-08-22 22:00:50.044901+00:00,27.035670951590873
2025-08-22 22:00:53.286271+00:00,27.030520536151016
2025-08-22 22:00:53.495076+00:00,27.035670951590873
2025-08-22 22:00:54.053148+00:00,27.045971783343703
2025-08-22 22:00:56.410046+00:00,27.04082136732177
2025-08-22 22:00:58.491203+00:00,27.035670951590873
2025-08-22 22:00:59.328209+00:00,27.04082136732177
2025-08-22 22:00:59.536845+00:00,27.035670951590873
2025-08-22 22:01:02.145167+00:00,27.035670951590873
2025-08-22 22:01:02.554259+00:00,27.035670951590873
2025-08-22 22:01:06.459670+00:00,27.035670951590873
2025-08-22 22:01:09.074675+00:00,27.025370121002197
2025-08-22 22:01:11.437945+00:00,27.020219706144417
2025-08-22 22:01:12.137099+00:00,27.025370121002197
2025-08-22 22:01:13.420061+00:00,27.030520536151016
2025-08-22 22:01:13.800342+00:00,27.025370121002197
2025-08-22 22:01:14.351715+00:00,27.025370121002197
2025-08-22 22:01:16.173365+00:00,27.030520536151016
2025-08-22 22:01:17.949761+00:00,27.030520536151016
2025-08-22 22:01:19.038166+00:00,27.020219706144417
2025-08-22 22:01:20.804092+00:00,27.035670951590873
2025-08-22 22:01:21.061822+00:00,27.035670951590873
2025-08-22 22:01:21.413967+00:00,27.030520536151016
2025-08-22 22:01:21.581907+00:00,27.025370121002197
2025-08-22 22:01:24.654884+00:00,27.025370121002197
2025-08-22 22:01:25.557079+00:00,27.025370121002197
2025-08-22 22:01:25.820664+00:00,27.020219706144417
2025-08-22 22:01:26.081854+00:00,27.035670951590873
2025-08-22 22:01:26.375427+00:00,27.035670951590873
2025-08-22 22:01:27.594914+00:00,27.030520536151016
2025-08-22 22:01:27.762584+00:00,27.035670951590873
2025-08-22 22:01:28.046036+00:00,27.035670951590873
2025-08-22 22:01:28.421000+00:00,27.035670951590873
2025-08-22 22:01:28.753223+00:00,27.035670951590873
2025-08-22 22:01:29.257433+00:00,27.025370121002197
2025-08-22 22:01:29.616686+00:00,27.04082136732177
2025-08-22 22:01:31.122158+00:00,27.04082136732177
2025-08-22 22:01:33.894182+00:00,27.025370121002197
2025-08-22 22:01:34.161410+00:00,27.030520536151016
2025-08-22 22:01:34.748293+00:00,27.035670951590873
2025-08-22 22:01:36.209257+00:00,27.035670951590873
2025-08-22 22:01:38.088930+00:00,27.025370121002197
2025-08-22 22:01:40.326760+00:00,27.020219706144417
2025-08-22 22:01:44.385597+00:00,27.015069291577674
2025-08-22 22:01:44.599286+00:00,27.025370121002197
2025-08-22 22:01:44.859561+00:00,27.00991887730197
2025-08-22 22:01:45.128594+00:00,27.035670951590873
2025-08-22 22:01:45.494767+00:00,27.025370121002197
2025-08-22 22:01:46.204102+00:00,27.015069291577674
2025-08-22 22:01:50.285121+00:00,27.020219706144417
2025-08-22 22:01:51.888111+00:00,27.015069291577674
2025-08-22 22:01:52.485922+00:00,27.00991887730197
2025-08-22 22:01:52.989699+00:00,27.004768463317305
2025-08-22 22:01:53.989510+00:00,27.015069291577674
2025-08-22 22:01:55.440027+00:00,27.004768463317305
2025-08-22 22:01:55.842667+00:00,27.015069291577674
2025-08-22 22:01:56.894393+00:00,27.025370121002197
2025-08-22 22:01:57.244776+00:00,27.00991887730197
2025-08-22 22:01:58.500818+00:00,27.00991887730197
2025-08-22 22:01:59.935519+00:00,27.015069291577674
2025-08-22 22:02:02.107537+00:00,27.015069291577674
2025-08-22 22:02:04.482171+00:00,27.015069291577674
2025-08-22 22:02:10.186413+00:00,27.020219706144417
2025-08-22 22:02:14.840286+00:00,27.00991887730197
2025-08-22 22:02:15.461315+00:00,27.015069291577674
2025-08-22 22:02:15.795532+00:00,27.015069291577674
2025-08-22 22:02:16.998835+00:00,26.99446763622109
2025-08-22 22:02:19.144469+00:00,27.004768463317305
2025-08-22 22:02:19.810528+00:00,27.004768463317305
2025-08-22 22:02:20.295050+00:00,26.99446763622109
2025-08-22 22:02:21.590320+00:00,27.004768463317305
2025-08-22 22:02:21.968453+00:00,26.99446763622109
2025-08-22 22:02:22.275295+00:00,27.00991887730197
2025-08-22 22:02:22.620592+00:00,27.004768463317305
2025-08-22 22:02:24.122263+00:00,27.004768463317305
2025-08-22 22:02:25.000758+00:00,26.99446763622109
2025-08-22 22:02:25.560069+00:00,27.00991887730197
2025-08-22 22:02:26.160577+00:00,27.004768463317305
2025-08-22 22:02:26.428541+00:00,27.015069291577674
2025-08-22 22:02:26.713110+00:00,27.015069291577674
2025-08-22 22:02:27.201809+00:00,27.004768463317305
2025-08-22 22:02:27.407321+00:00,27.00991887730197
2025-08-22 22:02:27.607029+00:00,26.999618049623678
2025-08-22 22:02:28.367549+00:00,26.999618049623678
2025-08-22 22:02:29.654857+00:00,26.999618049623678
2025-08-22 22:02:30.707020+00:00,27.004768463317305
2025-08-22 22:02:33.114899+00:00,26.999618049623678
2025-08-22 22:02:34.275021+00:00,26.989317223109538
2025-08-22 22:02:34.575015+00:00,27.004768463317305
2025-08-22 22:02:38.318170+00:00,26.99446763622109
2025-08-22 22:02:38.519558+00:00,26.999618049623678
2025-08-22 22:02:38.920569+00:00,27.004768463317305
2025-08-22 22:02:39.222157+00:00,26.999618049623678
2025-08-22 22:02:40.089483+00:00,27.004768463317305
2025-08-22 22:02:40.726558+00:00,26.999618049623678
2025-08-22 22:02:40.925191+00:00,26.999618049623678
2025-08-22 22:02:41.836402+00:00,26.99446763622109
2025-08-22 22:02:42.994438+00:00,26.999618049623678
2025-08-22 22:02:44.444099+00:00,26.99446763622109
2025-08-22 22:02:47.509359+00:00,26.99446763622109
2025-08-22 22:02:48.151854+00:00,26.99446763622109
2025-08-22 22:02:48.970251+00:00,26.99446763622109
2025-08-22 22:02:50.031144+00:00,26.999618049623678
2025-08-22 22:02:50.867293+00:00,26.999618049623678
2025-08-22 22:02:51.568220+00:00,26.999618049623678
2025-08-22 22:02:51.901513+00:00,26.99446763622109
2025-08-22 22:02:52.389753+00:00,26.999618049623678
2025-08-22 22:02:52.866082+00:00,27.004768463317305
2025-08-22 22:02:53.146147+00:00,26.99446763622109
2025-08-22 22:02:53.873306+00:00,27.004768463317305
2025-08-22 22:02:54.167498+00:00,27.004768463317305
2025-08-22 22:02:55.901730+00:00,27.004768463317305
2025-08-22 22:02:56.943003+00:00,26.99446763622109
2025-08-22 22:02:57.251844+00:00,27.004768463317305
2025-08-22 22:02:57.595915+00:00,27.004768463317305
2025-08-22 22:02:57.895776+00:00,27.004768463317305
2025-08-22 22:02:58.152497+00:00,27.004768463317305
2025-08-22 22:02:58.381406+00:00,26.999618049623678
2025-08-22 22:02:59.760346+00:00,26.999618049623678
2025-08-22 22:03:00.349072+00:00,26.999618049623678
2025-08-22 22:03:02.099679+00:00,27.004768463317305
2025-08-22 22:03:03.122943+00:00,26.999618049623678
2025-08-22 22:03:04.889031+00:00,26.999618049623678
2025-08-22 22:03:07.980146+00:00,27.00991887730197
2025-08-22 22:03:08.547822+00:00,27.004768463317305
2025-08-22 22:03:11.156826+00:00,26.999618049623678
2025-08-22 22:03:12.150498+00:00,26.999618049623678
2025-08-22 22:03:12.836218+00:00,27.004768463317305
2025-08-22 22:03:14.406948+00:00,27.004768463317305
2025-08-22 22:03:17.560085+00:00,26.999618049623678
2025-08-22 22:03:17.901698+00:00,27.00991887730197
2025-08-22 22:03:19.936656+00:00,26.999618049623678
2025-08-22 22:03:20.293305+00:00,26.999618049623678
2025-08-22 22:03:21.079413+00:00,27.004768463317305
2025-08-22 22:03:22.283879+00:00,27.00991887730197
2025-08-22 22:03:22.843358+00:00,26.999618049623678
2025-08-22 22:03:23.251832+00:00,27.004768463317305
2025-08-22 22:03:23.545862+00:00,27.004768463317305
2025-08-22 22:03:23.863561+00:00,27.00991887730197
2025-08-22 22:03:24.068488+00:00,27.00991887730197
2025-08-22 22:03:24.502163+00:00,27.00991887730197
2025-08-22 22:03:24.791902+00:00,27.00991887730197
2025-08-22 22:03:25.567891+00:00,27.015069291577674
2025-08-22 22:03:26.251302+00:00,26.999618049623678
2025-08-22 22:03:26.496502+00:00,27.00991887730197
2025-08-22 22:03:26.845354+00:00,27.00991887730197
2025-08-22 22:03:27.045996+00:00,27.020219706144417
2025-08-22 22:03:27.264426+00:00,27.025370121002197
2025-08-22 22:03:27.957248+00:00,27.004768463317305
2025-08-22 22:03:28.225473+00:00,27.00991887730197
2025-08-22 22:03:28.859307+00:00,27.00991887730197
2025-08-22 22:03:29.468482+00:00,27.020219706144417
2025-08-22 22:03:30.205795+00:00,27.015069291577674
2025-08-22 22:03:32.310824+00:00,27.020219706144417
2025-08-22 22:03:32.920437+00:00,27.025370121002197
2025-08-22 22:03:34.358550+00:00,27.00991887730197
2025-08-22 22:03:34.900829+00:00,27.015069291577674
2025-08-22 22:03:35.585004+00:00,27.015069291577674
2025-08-22 22:03:36.706760+00:00,27.00991887730197
2025-08-22 22:03:37.134906+00:00,27.015069291577674
2025-08-22 22:03:38.926512+00:00,27.020219706144417
2025-08-22 22:03:39.572437+00:00,27.020219706144417
2025-08-22 22:03:40.708932+00:00,27.020219706144417
2025-08-22 22:03:42.692415+00:00,27.015069291577674
2025-08-22 22:03:43.900618+00:00,27.015069291577674
2025-08-22 22:03:45.991427+00:00,27.015069291577674
2025-08-22 22:03:47.151977+00:00,27.030520536151016
2025-08-22 22:03:47.613033+00:00,27.025370121002197
2025-08-22 22:03:48.799888+00:00,27.025370121002197
2025-08-22 22:03:49.073233+00:00,27.030520536151016
2025-08-22 22:03:49.427298+00:00,27.025370121002197
2025-08-22 22:03:49.852553+00:00,27.030520536151016
2025-08-22 22:03:50.068905+00:00,27.025370121002197
2025-08-22 22:03:50.304657+00:00,27.030520536151016
2025-08-22 22:03:50.536752+00:00,27.030520536151016
2025-08-22 22:03:50.939190+00:00,27.025370121002197
2025-08-22 22:03:51.221387+00:00,27.020219706144417
2025-08-22 22:03:51.601375+00:00,27.025370121002197
2025-08-22 22:03:52.341753+00:00,27.020219706144417
2025-08-22 22:03:53.134538+00:00,27.025370121002197
2025-08-22 22:03:54.044624+00:00,27.015069291577674
2025-08-22 22:03:55.302196+00:00,27.015069291577674
2025-08-22 22:03:55.969955+00:00,27.020219706144417
