time,pressure_wm_bme280
2025-08-02 22:00:00.104984+00:00,987.687827132583
2025-08-02 22:00:00.457504+00:00,987.6153442736841
2025-08-02 22:00:01.211026+00:00,987.6153442736841
2025-08-02 22:00:02.254566+00:00,987.6635362679999
2025-08-02 22:00:03.145692+00:00,987.6916805246209
2025-08-02 22:00:04.265150+00:00,987.7198248007969
2025-08-02 22:00:05.145523+00:00,987.7036300808769
2025-08-02 22:00:06.016372+00:00,987.7036300808769
2025-08-02 22:00:06.781422+00:00,987.7198248007969
2025-08-02 22:00:07.422308+00:00,987.7198248007969
2025-08-02 22:00:08.058075+00:00,987.6554393642809
2025-08-02 22:00:08.518507+00:00,987.68743546327
2025-08-02 22:00:09.047114+00:00,987.7036300808769
2025-08-02 22:00:09.904075+00:00,987.7680155700343
2025-08-02 22:00:10.405481+00:00,987.6473424861372
2025-08-02 22:00:10.939336+00:00,987.6635362679999
2025-08-02 22:00:11.770726+00:00,987.6997776884273
2025-08-02 22:00:12.401322+00:00,987.7198248007969
2025-08-02 22:00:13.602394+00:00,987.6835833863876
2025-08-02 22:00:13.963528+00:00,987.7036300808769
2025-08-02 22:00:14.440204+00:00,987.7279221991184
2025-08-02 22:00:15.071983+00:00,987.6797301521531
2025-08-02 22:00:15.572007+00:00,987.7279221991184
2025-08-02 22:00:16.562289+00:00,987.7360196230118
2025-08-02 22:00:17.346906+00:00,987.7360196230118
2025-08-02 22:00:18.253989+00:00,987.7078748778047
2025-08-02 22:00:18.820869+00:00,987.6797301521531
2025-08-02 22:00:19.701133+00:00,987.7360196230118
2025-08-02 22:00:20.297919+00:00,987.6916805246209
2025-08-02 22:00:20.865593+00:00,987.671633197291
2025-08-02 22:00:21.490668+00:00,987.6434887257099
2025-08-02 22:00:22.098928+00:00,987.6515854460567
2025-08-02 22:00:22.468923+00:00,987.6515854460567
2025-08-02 22:00:23.531719+00:00,987.7441170724745
2025-08-02 22:00:23.925497+00:00,987.7078748778047
2025-08-02 22:00:24.321361+00:00,987.7360196230118
2025-08-02 22:00:24.789637+00:00,987.671633197291
2025-08-02 22:00:25.307737+00:00,987.687827132583
2025-08-02 22:00:25.787160+00:00,987.6515854460567
2025-08-02 22:00:26.321155+00:00,987.6434887257099
2025-08-02 22:00:27.002149+00:00,987.6997776884273
2025-08-02 22:00:27.413379+00:00,987.7078748778047
2025-08-02 22:00:27.856317+00:00,987.7078748778047
2025-08-02 22:00:28.264112+00:00,987.6434887257099
2025-08-02 22:00:28.878434+00:00,987.687827132583
2025-08-02 22:00:29.681912+00:00,987.695924138579
2025-08-02 22:00:30.071748+00:00,987.671633197291
2025-08-02 22:00:30.421558+00:00,987.687827132583
2025-08-02 22:00:30.971786+00:00,987.6797301521531
2025-08-02 22:00:31.463142+00:00,987.6596821919709
2025-08-02 22:00:32.095721+00:00,987.7159720927509
2025-08-02 22:00:32.429946+00:00,987.6677789634506
2025-08-02 22:00:33.150316+00:00,987.7402638909796
2025-08-02 22:00:33.654076+00:00,987.7240693332635
2025-08-02 22:00:34.096830+00:00,987.655826958491
2025-08-02 22:00:34.695545+00:00,987.7040211701392
2025-08-02 22:00:35.180134+00:00,987.6758757604937
2025-08-02 22:00:35.597503+00:00,987.6839725830972
2025-08-02 22:00:36.121939+00:00,987.7564585509348
2025-08-02 22:00:36.833084+00:00,987.7001663049784
2025-08-02 22:00:37.364345+00:00,987.7202153099405
2025-08-02 22:00:37.845905+00:00,987.655826958491
2025-08-02 22:00:38.353581+00:00,987.7684095742558
2025-08-02 22:00:38.764303+00:00,987.71211822726
2025-08-02 22:00:39.393302+00:00,987.655826958491
2025-08-02 22:00:39.871321+00:00,987.6677789634506
2025-08-02 22:00:40.415686+00:00,987.7001663049784
2025-08-02 22:00:40.978403+00:00,987.728312418178
2025-08-02 22:00:41.535941+00:00,987.6639235721357
2025-08-02 22:00:42.001465+00:00,987.7645559192464
2025-08-02 22:00:42.540107+00:00,987.7001663049784
2025-08-02 22:00:43.288464+00:00,987.728312418178
2025-08-02 22:00:44.006991+00:00,987.6920694312596
2025-08-02 22:00:44.428710+00:00,987.6357777325688
2025-08-02 22:00:44.803415+00:00,987.6720202113365
2025-08-02 22:00:45.147052+00:00,987.6519705674873
2025-08-02 22:00:45.694681+00:00,987.73640955197
2025-08-02 22:00:46.088987+00:00,987.6720202113365
2025-08-02 22:00:46.478093+00:00,987.7001663049784
2025-08-02 22:00:47.040408+00:00,987.6920694312596
2025-08-02 22:00:47.631153+00:00,987.7001663049784
2025-08-02 22:00:48.224556+00:00,987.73640955197
2025-08-02 22:00:48.679763+00:00,987.728312418178
2025-08-02 22:00:49.189104+00:00,987.7163601290762
2025-08-02 22:00:49.453296+00:00,987.6238242784416
2025-08-02 22:00:49.756917+00:00,987.6801168760907
2025-08-02 22:00:50.048743+00:00,987.73640955197
2025-08-02 22:00:50.324583+00:00,987.7082632042515
2025-08-02 22:00:50.614008+00:00,987.7564585509348
2025-08-02 22:00:50.940070+00:00,987.73640955197
2025-08-02 22:00:51.248511+00:00,987.6801168760907
2025-08-02 22:00:51.625540+00:00,987.688213566396
2025-08-02 22:00:51.976658+00:00,987.7082632042515
2025-08-02 22:00:52.318417+00:00,987.6600670232738
2025-08-02 22:00:52.588026+00:00,987.6357777325688
2025-08-02 22:00:53.059969+00:00,987.7082632042515
2025-08-02 22:00:53.378917+00:00,987.6720202113365
2025-08-02 22:00:53.507563+00:00,987.688213566396
2025-08-02 22:00:53.790292+00:00,987.6720202113365
2025-08-02 22:00:54.076719+00:00,987.6801168760907
2025-08-02 22:00:54.381721+00:00,987.6801168760907
2025-08-02 22:00:54.675182+00:00,987.6801168760907
2025-08-02 22:00:55.179285+00:00,987.6801168760907
2025-08-02 22:00:55.946297+00:00,987.6720202113365
2025-08-02 22:00:56.345185+00:00,987.73640955197
2025-08-02 22:00:57.032885+00:00,987.6438741372517
2025-08-02 22:00:57.532280+00:00,987.6639235721357
2025-08-02 22:00:58.015995+00:00,987.6720202113365
2025-08-02 22:00:58.662680+00:00,987.7402638909796
2025-08-02 22:00:59.660153+00:00,987.6839725830972
2025-08-02 22:00:59.948815+00:00,987.6357777325688
2025-08-02 22:01:00.436565+00:00,987.6920694312596
2025-08-02 22:01:00.851936+00:00,987.728312418178
2025-08-02 22:01:01.502015+00:00,987.6920694312596
2025-08-02 22:01:02.229639+00:00,987.688213566396
2025-08-02 22:01:02.690420+00:00,987.7564585509348
2025-08-02 22:01:03.465388+00:00,987.71211822726
2025-08-02 22:01:03.873808+00:00,987.6639235721357
2025-08-02 22:01:04.270691+00:00,987.6639235721357
2025-08-02 22:01:04.778784+00:00,987.6720202113365
2025-08-02 22:01:05.220320+00:00,987.7202153099405
2025-08-02 22:01:05.620359+00:00,987.6639235721357
2025-08-02 22:01:06.012775+00:00,987.7001663049784
2025-08-02 22:01:06.538868+00:00,987.728312418178
2025-08-02 22:01:07.004165+00:00,987.7402638909796
2025-08-02 22:01:07.352365+00:00,987.7202153099405
2025-08-02 22:01:07.669519+00:00,987.655826958491
2025-08-02 22:01:08.298720+00:00,987.6720202113365
2025-08-02 22:01:09.061250+00:00,987.6839725830972
2025-08-02 22:01:09.542660+00:00,987.71211822726
2025-08-02 22:01:09.990358+00:00,987.7402638909796
2025-08-02 22:01:10.893302+00:00,987.7202153099405
2025-08-02 22:01:11.394717+00:00,987.6720202113365
2025-08-02 22:01:11.920807+00:00,987.7001663049784
2025-08-02 22:01:12.195677+00:00,987.7001663049784
2025-08-02 22:01:12.587925+00:00,987.6639235721357
2025-08-02 22:01:12.872803+00:00,987.7001663049784
2025-08-02 22:01:13.177735+00:00,987.728312418178
2025-08-02 22:01:13.574070+00:00,987.7163601290762
2025-08-02 22:01:13.791208+00:00,987.6801168760907
