time,temperature_wm_bme280
2025-04-25 22:01:25.943866+00:00,22.642472338309744
2025-04-25 22:01:26.183272+00:00,22.66307300995686
2025-04-25 22:01:26.392370+00:00,22.668223178596236
2025-04-25 22:01:26.609927+00:00,22.67337334752665
2025-04-25 22:01:26.768245+00:00,22.67337334752665
2025-04-25 22:01:27.052380+00:00,22.668223178596236
2025-04-25 22:01:27.328166+00:00,22.668223178596236
2025-04-25 22:01:27.737665+00:00,22.657922841608524
2025-04-25 22:01:28.088406+00:00,22.668223178596236
2025-04-25 22:01:28.455229+00:00,22.647622505784966
2025-04-25 22:01:28.707081+00:00,22.657922841608524
2025-04-25 22:01:28.983079+00:00,22.66307300995686
2025-04-25 22:01:29.267383+00:00,22.66307300995686
2025-04-25 22:01:29.505396+00:00,22.66307300995686
2025-04-25 22:01:29.710186+00:00,22.657922841608524
2025-04-25 22:01:29.927375+00:00,22.652772673551226
2025-04-25 22:01:30.327534+00:00,22.66307300995686
2025-04-25 22:01:30.703533+00:00,22.66307300995686
2025-04-25 22:01:31.220919+00:00,22.652772673551226
2025-04-25 22:01:31.603793+00:00,22.642472338309744
2025-04-25 22:01:32.474820+00:00,22.652772673551226
2025-04-25 22:01:33.059144+00:00,22.657922841608524
2025-04-25 22:01:33.469146+00:00,22.657922841608524
2025-04-25 22:01:33.753336+00:00,22.657922841608524
2025-04-25 22:01:33.988807+00:00,22.657922841608524
2025-04-25 22:01:34.196368+00:00,22.668223178596236
2025-04-25 22:01:34.405677+00:00,22.647622505784966
2025-04-25 22:01:34.588265+00:00,22.668223178596236
2025-04-25 22:01:34.954374+00:00,22.657922841608524
2025-04-25 22:01:35.265346+00:00,22.66307300995686
2025-04-25 22:01:35.552020+00:00,22.668223178596236
2025-04-25 22:01:35.816460+00:00,22.66307300995686
2025-04-25 22:01:36.077274+00:00,22.668223178596236
2025-04-25 22:01:36.353618+00:00,22.668223178596236
2025-04-25 22:01:36.919866+00:00,22.6785235167481
2025-04-25 22:01:37.197833+00:00,22.66307300995686
2025-04-25 22:01:37.546018+00:00,22.657922841608524
2025-04-25 22:01:37.863559+00:00,22.66307300995686
2025-04-25 22:01:38.171772+00:00,22.668223178596236
2025-04-25 22:01:38.548426+00:00,22.67337334752665
2025-04-25 22:01:38.805056+00:00,22.657922841608524
2025-04-25 22:01:39.086106+00:00,22.657922841608524
2025-04-25 22:01:39.329882+00:00,22.668223178596236
2025-04-25 22:01:39.522463+00:00,22.67337334752665
2025-04-25 22:01:39.770450+00:00,22.68367368626059
2025-04-25 22:01:39.955958+00:00,22.68367368626059
2025-04-25 22:01:40.222702+00:00,22.668223178596236
2025-04-25 22:01:40.571793+00:00,22.6785235167481
2025-04-25 22:01:40.839037+00:00,22.6785235167481
2025-04-25 22:01:41.081002+00:00,22.668223178596236
2025-04-25 22:01:41.357008+00:00,22.6785235167481
2025-04-25 22:01:41.688151+00:00,22.668223178596236
2025-04-25 22:01:42.168237+00:00,22.66307300995686
2025-04-25 22:01:42.344694+00:00,22.66307300995686
2025-04-25 22:01:42.603637+00:00,22.668223178596236
2025-04-25 22:01:42.846561+00:00,22.66307300995686
2025-04-25 22:01:43.190184+00:00,22.66307300995686
2025-04-25 22:01:43.688491+00:00,22.668223178596236
2025-04-25 22:01:44.119890+00:00,22.66307300995686
2025-04-25 22:01:44.676827+00:00,22.66307300995686
2025-04-25 22:01:45.460813+00:00,22.647622505784966
2025-04-25 22:01:46.074937+00:00,22.66307300995686
2025-04-25 22:01:46.645974+00:00,22.67337334752665
2025-04-25 22:01:47.627096+00:00,22.668223178596236
2025-04-25 22:01:48.320697+00:00,22.668223178596236
2025-04-25 22:01:48.671637+00:00,22.66307300995686
2025-04-25 22:01:49.020684+00:00,22.66307300995686
2025-04-25 22:01:49.592860+00:00,22.668223178596236
2025-04-25 22:01:49.934825+00:00,22.668223178596236
2025-04-25 22:01:50.273004+00:00,22.6785235167481
2025-04-25 22:01:50.477582+00:00,22.6785235167481
2025-04-25 22:01:50.694740+00:00,22.66307300995686
2025-04-25 22:01:51.045572+00:00,22.668223178596236
2025-04-25 22:01:51.296675+00:00,22.668223178596236
2025-04-25 22:01:51.504475+00:00,22.6785235167481
2025-04-25 22:01:51.816428+00:00,22.668223178596236
2025-04-25 22:01:52.107937+00:00,22.668223178596236
2025-04-25 22:01:52.368436+00:00,22.668223178596236
2025-04-25 22:01:52.593274+00:00,22.657922841608524
2025-04-25 22:01:52.812081+00:00,22.668223178596236
2025-04-25 22:01:53.079614+00:00,22.668223178596236
2025-04-25 22:01:53.354845+00:00,22.652772673551226
2025-04-25 22:01:53.589662+00:00,22.668223178596236
2025-04-25 22:01:53.840101+00:00,22.66307300995686
2025-04-25 22:01:54.212818+00:00,22.668223178596236
2025-04-25 22:01:54.427827+00:00,22.668223178596236
2025-04-25 22:01:54.776489+00:00,22.657922841608524
2025-04-25 22:01:54.952919+00:00,22.668223178596236
2025-04-25 22:01:55.246122+00:00,22.67337334752665
2025-04-25 22:01:55.545416+00:00,22.668223178596236
2025-04-25 22:01:55.806109+00:00,22.66307300995686
2025-04-25 22:01:56.089301+00:00,22.67337334752665
2025-04-25 22:01:56.496571+00:00,22.668223178596236
2025-04-25 22:01:56.791294+00:00,22.668223178596236
2025-04-25 22:01:57.064653+00:00,22.668223178596236
2025-04-25 22:01:57.349884+00:00,22.657922841608524
2025-04-25 22:01:57.713812+00:00,22.68882385606412
2025-04-25 22:01:58.077927+00:00,22.668223178596236
2025-04-25 22:01:58.335513+00:00,22.668223178596236
2025-04-25 22:01:58.569713+00:00,22.657922841608524
2025-04-25 22:01:58.861762+00:00,22.668223178596236
2025-04-25 22:01:59.139548+00:00,22.668223178596236
2025-04-25 22:01:59.392414+00:00,22.668223178596236
2025-04-25 22:01:59.766703+00:00,22.668223178596236
2025-04-25 22:01:59.947339+00:00,22.6785235167481
2025-04-25 22:02:00.272702+00:00,22.668223178596236
2025-04-25 22:02:00.655750+00:00,22.67337334752665
2025-04-25 22:02:01.150735+00:00,22.668223178596236
2025-04-25 22:02:01.532802+00:00,22.657922841608524
2025-04-25 22:02:02.265893+00:00,22.657922841608524
2025-04-25 22:02:03.266236+00:00,22.657922841608524
2025-04-25 22:02:03.761792+00:00,22.657922841608524
2025-04-25 22:02:04.111374+00:00,22.63732217112556
2025-04-25 22:02:04.450050+00:00,22.668223178596236
2025-04-25 22:02:04.847760+00:00,22.668223178596236
2025-04-25 22:02:05.252341+00:00,22.657922841608524
2025-04-25 22:02:05.590267+00:00,22.66307300995686
2025-04-25 22:02:05.979854+00:00,22.668223178596236
2025-04-25 22:02:06.378009+00:00,22.66307300995686
2025-04-25 22:02:06.943180+00:00,22.66307300995686
2025-04-25 22:02:07.335278+00:00,22.66307300995686
2025-04-25 22:02:07.695957+00:00,22.668223178596236
2025-04-25 22:02:08.006690+00:00,22.657922841608524
2025-04-25 22:02:08.630483+00:00,22.647622505784966
2025-04-25 22:02:09.194778+00:00,22.657922841608524
2025-04-25 22:02:09.586660+00:00,22.652772673551226
2025-04-25 22:02:10.036475+00:00,22.652772673551226
2025-04-25 22:02:10.601459+00:00,22.668223178596236
2025-04-25 22:02:11.063358+00:00,22.668223178596236
2025-04-25 22:02:11.451546+00:00,22.668223178596236
2025-04-25 22:02:11.763529+00:00,22.668223178596236
2025-04-25 22:02:12.080940+00:00,22.668223178596236
2025-04-25 22:02:12.518902+00:00,22.668223178596236
2025-04-25 22:02:12.767009+00:00,22.67337334752665
2025-04-25 22:02:12.958689+00:00,22.67337334752665
2025-04-25 22:02:13.209769+00:00,22.67337334752665
2025-04-25 22:02:13.387534+00:00,22.668223178596236
2025-04-25 22:02:13.611719+00:00,22.6785235167481
2025-04-25 22:02:14.005379+00:00,22.67337334752665
2025-04-25 22:02:14.414256+00:00,22.668223178596236
2025-04-25 22:02:14.671657+00:00,22.657922841608524
2025-04-25 22:02:14.940582+00:00,22.6785235167481
2025-04-25 22:02:15.240870+00:00,22.67337334752665
2025-04-25 22:02:15.805652+00:00,22.657922841608524
2025-04-25 22:02:16.244889+00:00,22.66307300995686
2025-04-25 22:02:16.586265+00:00,22.657922841608524
2025-04-25 22:02:17.053903+00:00,22.668223178596236
2025-04-25 22:02:17.487887+00:00,22.66307300995686
2025-04-25 22:02:17.844420+00:00,22.66307300995686
2025-04-25 22:02:18.291687+00:00,22.668223178596236
2025-04-25 22:02:18.560808+00:00,22.66307300995686
2025-04-25 22:02:18.859056+00:00,22.657922841608524
2025-04-25 22:02:19.084405+00:00,22.67337334752665
2025-04-25 22:02:19.301498+00:00,22.668223178596236
2025-04-25 22:02:19.544153+00:00,22.668223178596236
2025-04-25 22:02:19.678380+00:00,22.668223178596236
2025-04-25 22:02:19.904395+00:00,22.6785235167481
2025-04-25 22:02:20.122107+00:00,22.66307300995686
2025-04-25 22:02:20.470682+00:00,22.66307300995686
2025-04-25 22:02:20.755686+00:00,22.668223178596236
2025-04-25 22:02:21.048006+00:00,22.652772673551226
2025-04-25 22:02:21.340598+00:00,22.66307300995686
2025-04-25 22:02:21.733879+00:00,22.657922841608524
2025-04-25 22:02:22.093465+00:00,22.66307300995686
2025-04-25 22:02:22.369304+00:00,22.66307300995686
2025-04-25 22:02:22.963005+00:00,22.66307300995686
2025-04-25 22:02:23.205401+00:00,22.66307300995686
2025-04-25 22:02:23.638910+00:00,22.668223178596236
2025-04-25 22:02:23.890555+00:00,22.66307300995686
2025-04-25 22:02:24.160020+00:00,22.67337334752665
2025-04-25 22:02:24.436283+00:00,22.66307300995686
2025-04-25 22:02:24.677596+00:00,22.668223178596236
2025-04-25 22:02:24.961493+00:00,22.668223178596236
2025-04-25 22:02:25.211915+00:00,22.657922841608524
2025-04-25 22:02:25.387909+00:00,22.6785235167481
2025-04-25 22:02:25.620922+00:00,22.69912419654429
2025-04-25 22:02:25.822735+00:00,22.668223178596236
2025-04-25 22:02:26.069760+00:00,22.6785235167481
2025-04-25 22:02:26.479309+00:00,22.668223178596236
2025-04-25 22:02:26.798760+00:00,22.67337334752665
2025-04-25 22:02:27.049558+00:00,22.67337334752665
2025-04-25 22:02:27.283408+00:00,22.68367368626059
2025-04-25 22:02:27.786801+00:00,22.668223178596236
2025-04-25 22:02:28.111996+00:00,22.652772673551226
2025-04-25 22:02:28.362390+00:00,22.657922841608524
2025-04-25 22:02:28.654655+00:00,22.668223178596236
2025-04-25 22:02:28.956236+00:00,22.657922841608524
2025-04-25 22:02:29.473874+00:00,22.66307300995686
2025-04-25 22:02:29.878467+00:00,22.657922841608524
2025-04-25 22:02:30.218418+00:00,22.657922841608524
2025-04-25 22:02:30.687433+00:00,22.652772673551226
2025-04-25 22:02:31.187138+00:00,22.657922841608524
2025-04-25 22:02:31.626678+00:00,22.657922841608524
2025-04-25 22:02:32.055882+00:00,22.657922841608524
2025-04-25 22:02:32.409918+00:00,22.657922841608524
2025-04-25 22:02:32.625255+00:00,22.6785235167481
2025-04-25 22:02:33.075180+00:00,22.647622505784966
2025-04-25 22:02:33.302908+00:00,22.657922841608524
2025-04-25 22:02:33.559515+00:00,22.657922841608524
2025-04-25 22:02:33.836390+00:00,22.657922841608524
2025-04-25 22:02:34.228914+00:00,22.652772673551226
2025-04-25 22:02:34.539365+00:00,22.66307300995686
2025-04-25 22:02:34.839397+00:00,22.66307300995686
2025-04-25 22:02:35.190118+00:00,22.647622505784966
2025-04-25 22:02:35.469824+00:00,22.657922841608524
2025-04-25 22:02:35.725241+00:00,22.66307300995686
2025-04-25 22:02:35.925537+00:00,22.657922841608524
2025-04-25 22:02:36.286729+00:00,22.668223178596236
2025-04-25 22:02:36.546754+00:00,22.657922841608524
2025-04-25 22:02:36.827026+00:00,22.657922841608524
2025-04-25 22:02:37.161265+00:00,22.657922841608524
2025-04-25 22:02:37.362138+00:00,22.67337334752665
2025-04-25 22:02:37.580318+00:00,22.66307300995686
2025-04-25 22:02:37.955587+00:00,22.67337334752665
2025-04-25 22:02:38.186104+00:00,22.668223178596236
2025-04-25 22:02:38.412047+00:00,22.66307300995686
2025-04-25 22:02:38.593360+00:00,22.657922841608524
2025-04-25 22:02:38.926034+00:00,22.657922841608524
2025-04-25 22:02:39.203169+00:00,22.668223178596236
2025-04-25 22:02:39.527477+00:00,22.66307300995686
2025-04-25 22:02:39.820668+00:00,22.66307300995686
2025-04-25 22:02:40.070943+00:00,22.647622505784966
2025-04-25 22:02:40.396722+00:00,22.668223178596236
2025-04-25 22:02:40.696839+00:00,22.668223178596236
2025-04-25 22:02:40.979436+00:00,22.66307300995686
2025-04-25 22:02:41.316702+00:00,22.668223178596236
2025-04-25 22:02:41.628116+00:00,22.657922841608524
2025-04-25 22:02:41.783539+00:00,22.668223178596236
2025-04-25 22:02:41.983575+00:00,22.652772673551226
2025-04-25 22:02:42.186061+00:00,22.657922841608524
2025-04-25 22:02:42.428000+00:00,22.66307300995686
2025-04-25 22:02:42.652632+00:00,22.66307300995686
2025-04-25 22:02:42.896454+00:00,22.66307300995686
2025-04-25 22:02:43.164899+00:00,22.652772673551226
2025-04-25 22:02:43.467936+00:00,22.657922841608524
2025-04-25 22:02:43.692003+00:00,22.66307300995686
2025-04-25 22:02:44.038735+00:00,22.668223178596236
2025-04-25 22:02:44.251221+00:00,22.657922841608524
2025-04-25 22:02:44.623733+00:00,22.657922841608524
2025-04-25 22:02:44.960489+00:00,22.657922841608524
2025-04-25 22:02:45.339550+00:00,22.657922841608524
2025-04-25 22:02:46.102842+00:00,22.647622505784966
2025-04-25 22:02:46.715328+00:00,22.652772673551226
2025-04-25 22:02:47.160001+00:00,22.647622505784966
2025-04-25 22:02:47.715429+00:00,22.647622505784966
2025-04-25 22:02:48.291331+00:00,22.652772673551226
2025-04-25 22:02:48.898798+00:00,22.652772673551226
2025-04-25 22:02:49.870162+00:00,22.647622505784966
2025-04-25 22:02:50.665027+00:00,22.657922841608524
2025-04-25 22:02:51.650671+00:00,22.647622505784966
2025-04-25 22:02:51.886860+00:00,22.647622505784966
2025-04-25 22:02:52.142928+00:00,22.657922841608524
2025-04-25 22:02:52.402125+00:00,22.652772673551226
2025-04-25 22:02:52.602452+00:00,22.668223178596236
2025-04-25 22:02:53.136670+00:00,22.652772673551226
2025-04-25 22:02:53.544977+00:00,22.668223178596236
2025-04-25 22:02:53.839354+00:00,22.657922841608524
2025-04-25 22:02:54.098015+00:00,22.647622505784966
2025-04-25 22:02:54.449365+00:00,22.657922841608524
2025-04-25 22:02:54.734011+00:00,22.647622505784966
2025-04-25 22:02:54.999566+00:00,22.66307300995686
2025-04-25 22:02:55.328405+00:00,22.642472338309744
2025-04-25 22:02:55.577966+00:00,22.657922841608524
2025-04-25 22:02:55.743646+00:00,22.657922841608524
2025-04-25 22:02:56.042167+00:00,22.647622505784966
2025-04-25 22:02:56.311929+00:00,22.657922841608524
2025-04-25 22:02:56.856022+00:00,22.647622505784966
2025-04-25 22:02:57.186607+00:00,22.642472338309744
2025-04-25 22:02:57.432573+00:00,22.647622505784966
2025-04-25 22:02:57.753486+00:00,22.642472338309744
2025-04-25 22:02:58.036842+00:00,22.652772673551226
2025-04-25 22:02:58.329131+00:00,22.647622505784966
2025-04-25 22:02:58.627493+00:00,22.647622505784966
2025-04-25 22:02:58.911772+00:00,22.657922841608524
2025-04-25 22:02:59.087964+00:00,22.657922841608524
2025-04-25 22:02:59.373080+00:00,22.61157133957022
2025-04-25 22:02:59.714921+00:00,22.657922841608524
2025-04-25 22:02:59.990531+00:00,22.647622505784966
2025-04-25 22:03:00.467837+00:00,22.647622505784966
2025-04-25 22:03:00.827421+00:00,22.652772673551226
2025-04-25 22:03:01.376956+00:00,22.642472338309744
2025-04-25 22:03:02.021399+00:00,22.652772673551226
2025-04-25 22:03:02.374900+00:00,22.652772673551226
2025-04-25 22:03:02.750872+00:00,22.642472338309744
2025-04-25 22:03:03.752207+00:00,22.647622505784966
2025-04-25 22:03:04.117425+00:00,22.642472338309744
2025-04-25 22:03:04.461166+00:00,22.647622505784966
