time,humidity_wm_bme280
2025-06-24 22:00:01.079189+00:00,25.63890059553887
2025-06-24 22:00:04.639884+00:00,26.226518492581338
2025-06-24 22:00:08.125509+00:00,26.343892390887916
2025-06-24 22:00:10.508849+00:00,26.05089862489247
2025-06-24 22:00:12.481189+00:00,25.903419995754916
2025-06-24 22:00:13.933225+00:00,25.71531939817711
2025-06-24 22:00:15.349492+00:00,26.03861095391627
2025-06-24 22:00:16.367056+00:00,25.909297973872327
2025-06-24 22:00:17.914807+00:00,26.06212188307828
2025-06-24 22:00:20.096755+00:00,26.150462700576476
2025-06-24 22:00:25.240851+00:00,25.820947208446608
2025-06-24 22:00:26.355057+00:00,25.639264813920217
2025-06-24 22:00:27.206540+00:00,25.627143706165185
2025-06-24 22:00:28.023925+00:00,25.909476994276027
2025-06-24 22:00:29.512417+00:00,25.868331407568522
2025-06-24 22:00:30.314825+00:00,26.02097765169037
2025-06-24 22:00:31.316111+00:00,25.89148477643899
2025-06-24 22:00:32.302063+00:00,25.997644453118
2025-06-24 22:00:33.180407+00:00,26.132653707324195
2025-06-24 22:00:34.500961+00:00,26.23274663982161
2025-06-24 22:00:35.911926+00:00,25.68023103598747
2025-06-24 22:00:38.477625+00:00,25.85693465446092
2025-06-24 22:00:39.917667+00:00,25.751131519957536
2025-06-24 22:00:42.554812+00:00,26.15081519409221
2025-06-24 22:00:43.182096+00:00,26.25037865666216
2025-06-24 22:00:44.151291+00:00,26.321602964219974
2025-06-24 22:00:45.588582+00:00,26.33318267806926
2025-06-24 22:00:47.098985+00:00,26.20941272322914
2025-06-24 22:00:50.863175+00:00,25.904136281632056
2025-06-24 22:00:51.078556+00:00,25.862632974168093
2025-06-24 22:00:51.328939+00:00,25.87456819416992
2025-06-24 22:00:51.571152+00:00,25.833243254513825
2025-06-24 22:00:52.504772+00:00,25.880446020673457
2025-06-24 22:00:53.309049+00:00,25.7575517352888
2025-06-24 22:00:54.463966+00:00,25.6453251347409
2025-06-24 22:00:54.938114+00:00,25.644961072494432
2025-06-24 22:00:55.341764+00:00,25.71622549068948
2025-06-24 22:00:55.818330+00:00,25.721741183471988
2025-06-24 22:00:56.017559+00:00,25.727438186866564
2025-06-24 22:00:56.586492+00:00,25.744710793826858
2025-06-24 22:00:56.836746+00:00,25.77464360855079
2025-06-24 22:00:57.162807+00:00,25.786219181335696
2025-06-24 22:00:58.031395+00:00,25.95115767334087
2025-06-24 22:00:58.601116+00:00,26.092041092779066
2025-06-24 22:00:59.076015+00:00,26.162217669442338
2025-06-24 22:01:00.136546+00:00,26.256606048123356
2025-06-24 22:01:28.087385+00:00,26.12142826884896
2025-06-24 22:01:28.724196+00:00,26.186079173292953
2025-06-24 22:01:29.462579+00:00,26.103795993306225
2025-06-24 22:01:29.868837+00:00,25.904136281632056
2025-06-24 22:01:32.843797+00:00,25.927468271511383
2025-06-24 22:01:34.248055+00:00,26.00957780995414
2025-06-24 22:01:35.927044+00:00,26.221167356929083
2025-06-24 22:01:36.962820+00:00,26.327305691354994
2025-06-24 22:01:37.573732+00:00,26.350291713059782
2025-06-24 22:01:37.799316+00:00,26.326608773940116
2025-06-24 22:01:38.141507+00:00,26.297571497732516
2025-06-24 22:01:38.526844+00:00,26.28564241943816
2025-06-24 22:01:39.404740+00:00,26.256080923059717
2025-06-24 22:01:40.606283+00:00,26.227044658729113
2025-06-24 22:01:40.990379+00:00,26.215114532679348
2025-06-24 22:01:42.103835+00:00,25.821487296419058
2025-06-24 22:01:42.429009+00:00,25.79173650511138
2025-06-24 22:01:43.222714+00:00,25.78052160561644
2025-06-24 22:01:45.838500+00:00,25.79245790290092
2025-06-24 22:01:48.344050+00:00,26.309325830433632
2025-06-24 22:01:49.307459+00:00,26.397655463499827
2025-06-24 22:01:50.467191+00:00,26.32713147819231
2025-06-24 22:01:51.227739+00:00,26.18590333542973
2025-06-24 22:01:52.861846+00:00,26.074762865619704
2025-06-24 22:01:54.604474+00:00,25.939581026535237
2025-06-24 22:01:55.925568+00:00,25.786219181335696
2025-06-24 22:01:56.812401+00:00,25.804393880200916
2025-06-24 22:01:58.256034+00:00,26.080463189703917
2025-06-24 22:01:59.628505+00:00,26.303623162031702
2025-06-24 22:02:00.988224+00:00,26.31537734017814
2025-06-24 22:02:03.094904+00:00,25.957035302156708
