time,humidity_wm_bme280
2025-05-31 22:00:56.339394+00:00,40.06767813281299
2025-05-31 22:00:56.640571+00:00,40.06190211019464
2025-05-31 22:00:56.955189+00:00,40.06189245549768
2025-05-31 22:00:57.276841+00:00,40.07350221667355
2025-05-31 22:00:57.748645+00:00,40.07353074841826
2025-05-31 22:00:57.980153+00:00,40.07929761710714
2025-05-31 22:00:58.203497+00:00,40.09671235534136
2025-05-31 22:00:58.509942+00:00,40.10251724835184
2025-05-31 22:00:58.708394+00:00,40.073492684628135
2025-05-31 22:00:58.995035+00:00,40.067687742282004
2025-05-31 22:00:59.351943+00:00,40.090926105675585
2025-05-31 22:00:59.652208+00:00,40.07350221667355
2025-05-31 22:01:00.022938+00:00,40.090879392157014
2025-05-31 22:01:00.610308+00:00,40.07931653708324
2025-05-31 22:01:00.994302+00:00,40.09672162062247
2025-05-31 22:01:01.362460+00:00,40.09672162062247
2025-05-31 22:01:01.949771+00:00,40.085102539719
2025-05-31 22:01:02.388101+00:00,40.090935416183726
2025-05-31 22:01:02.804247+00:00,40.10834038456404
2025-05-31 22:01:03.197839+00:00,40.07931653708324
2025-05-31 22:01:03.789788+00:00,40.07931653708324
2025-05-31 22:01:04.157082+00:00,40.114145124460165
2025-05-31 22:01:04.487932+00:00,40.09674935207479
2025-05-31 22:01:04.884855+00:00,40.10834949500077
2025-05-31 22:01:05.344217+00:00,40.10834949500077
2025-05-31 22:01:05.753845+00:00,40.13156812862654
2025-05-31 22:01:06.237032+00:00,40.119958831546555
2025-05-31 22:01:06.660083+00:00,40.11994985448962
2025-05-31 22:01:07.123425+00:00,40.11994985448962
2025-05-31 22:01:07.527543+00:00,40.11994985448962
2025-05-31 22:01:08.005669+00:00,40.108367683678864
2025-05-31 22:01:08.451887+00:00,40.108331263395506
2025-05-31 22:01:08.819558+00:00,40.11994985448962
2025-05-31 22:01:09.415080+00:00,40.1199318681805
2025-05-31 22:01:09.955054+00:00,40.119967797871745
2025-05-31 22:01:10.510270+00:00,40.119958831546555
2025-05-31 22:01:11.035453+00:00,40.10835859470571
2025-05-31 22:01:11.333864+00:00,40.11994985448962
2025-05-31 22:01:11.568323+00:00,40.10253563480123
2025-05-31 22:01:11.804705+00:00,40.12575457465239
2025-05-31 22:01:12.112286+00:00,40.12574565355329
2025-05-31 22:01:12.499820+00:00,40.09672162062247
2025-05-31 22:01:12.875655+00:00,40.1199318681805
2025-05-31 22:01:13.151895+00:00,40.119967797871745
2025-05-31 22:01:13.443426+00:00,40.11412700477142
2025-05-31 22:01:13.707435+00:00,40.13737276236685
2025-05-31 22:01:13.998358+00:00,40.131550430538745
2025-05-31 22:01:14.281475+00:00,40.11994985448962
2025-05-31 22:01:14.526282+00:00,40.11994086670093
2025-05-31 22:01:14.826716+00:00,40.11415416820689
2025-05-31 22:01:15.248913+00:00,40.12574565355329
2025-05-31 22:01:15.699134+00:00,40.12576348501977
2025-05-31 22:01:16.024529+00:00,40.10835859470571
2025-05-31 22:01:16.356497+00:00,40.12576348501977
2025-05-31 22:01:16.917758+00:00,40.15479517058048
2025-05-31 22:01:17.373736+00:00,40.143177386240716
2025-05-31 22:01:17.728709+00:00,40.143203452750974
2025-05-31 22:01:18.085106+00:00,40.15479517058048
2025-05-31 22:01:18.709834+00:00,40.14318608580913
2025-05-31 22:01:18.961410+00:00,40.143168675940665
2025-05-31 22:01:19.161818+00:00,40.114145124460165
2025-05-31 22:01:19.479328+00:00,40.13736398537792
2025-05-31 22:01:19.730194+00:00,40.13735519765729
2025-05-31 22:01:20.168839+00:00,40.14318608580913
2025-05-31 22:01:20.461013+00:00,40.143177386240716
2025-05-31 22:01:20.770075+00:00,40.119967797871745
2025-05-31 22:01:20.987881+00:00,40.16059969816682
2025-05-31 22:01:21.242494+00:00,40.15479517058048
2025-05-31 22:01:21.500436+00:00,40.16059969816682
2025-05-31 22:01:21.711296+00:00,40.16059969816682
2025-05-31 22:01:21.968340+00:00,40.143203452750974
2025-05-31 22:01:22.208527+00:00,40.15479517058048
2025-05-31 22:01:22.488045+00:00,40.15477802746612
2025-05-31 22:01:22.829728+00:00,40.15478660438911
2025-05-31 22:01:23.155700+00:00,40.160608186938425
2025-05-31 22:01:23.406040+00:00,40.16059969816682
2025-05-31 22:01:23.648809+00:00,40.160591198663624
2025-05-31 22:01:23.899091+00:00,40.14899063312791
2025-05-31 22:01:24.150105+00:00,40.15477802746612
2025-05-31 22:01:24.692739+00:00,40.14900786669257
2025-05-31 22:01:24.910364+00:00,40.14318608580913
2025-05-31 22:01:25.228813+00:00,40.18381770984995
2025-05-31 22:01:25.403498+00:00,40.16058268842884
2025-05-31 22:01:25.770754+00:00,40.172225423801244
2025-05-31 22:01:26.109700+00:00,40.166387339524874
2025-05-31 22:01:26.363795+00:00,40.178021510437006
2025-05-31 22:01:26.704987+00:00,40.166404215886935
2025-05-31 22:01:26.965898+00:00,40.18381770984995
2025-05-31 22:01:27.265881+00:00,40.17799661211692
2025-05-31 22:01:27.534001+00:00,40.1780132217285
2025-05-31 22:01:27.921127+00:00,40.183825931871205
2025-05-31 22:01:28.071120+00:00,40.18381770984995
2025-05-31 22:01:28.386359+00:00,40.183825931871205
2025-05-31 22:01:28.670197+00:00,40.19545089024215
2025-05-31 22:01:29.012178+00:00,40.189630343439404
2025-05-31 22:01:29.354552+00:00,40.19541044700492
2025-05-31 22:01:29.789963+00:00,40.201255148705286
2025-05-31 22:01:30.066047+00:00,40.195442823057604
2025-05-31 22:01:31.029395+00:00,40.18963848804216
2025-05-31 22:01:31.503142+00:00,40.20126313847188
2025-05-31 22:01:31.876359+00:00,40.201255148705286
2025-05-31 22:01:32.255306+00:00,40.20705939730288
2025-05-31 22:01:32.656995+00:00,40.18963848804216
2025-05-31 22:01:33.180860+00:00,40.212855768909286
2025-05-31 22:01:33.589963+00:00,40.212855768909286
2025-05-31 22:01:33.874818+00:00,40.21866006446163
2025-05-31 22:01:34.133465+00:00,40.207051463491155
2025-05-31 22:01:34.392504+00:00,40.241877148013344
2025-05-31 22:01:34.835675+00:00,40.23027629303784
2025-05-31 22:01:35.220280+00:00,40.22447980692528
2025-05-31 22:01:35.395447+00:00,40.23026862596903
2025-05-31 22:01:35.662437+00:00,40.23607289192407
2025-05-31 22:01:35.902750+00:00,40.23607289192407
2025-05-31 22:01:36.267986+00:00,40.22444885044582
2025-05-31 22:01:36.638907+00:00,40.236080492307714
2025-05-31 22:01:36.974397+00:00,40.23026862596903
2025-05-31 22:01:37.242293+00:00,40.21866006446163
2025-05-31 22:01:37.477918+00:00,40.21865225329046
2025-05-31 22:01:37.784782+00:00,40.22447208390241
2025-05-31 22:01:38.085443+00:00,40.23607289192407
2025-05-31 22:01:38.469925+00:00,40.22445660566268
2025-05-31 22:01:38.747332+00:00,40.21866006446163
2025-05-31 22:01:38.964117+00:00,40.23026862596903
2025-05-31 22:01:39.221453+00:00,40.23026862596903
2025-05-31 22:01:39.532386+00:00,40.22446435014822
2025-05-31 22:01:39.919360+00:00,40.22447208390241
2025-05-31 22:01:40.235940+00:00,40.241877148013344
2025-05-31 22:01:40.860730+00:00,40.23608808196007
2025-05-31 22:01:41.195029+00:00,40.2534930309241
2025-05-31 22:01:41.494509+00:00,40.241877148013344
2025-05-31 22:01:41.936135+00:00,40.23026862596903
2025-05-31 22:01:42.178450+00:00,40.25931182582871
2025-05-31 22:01:42.447399+00:00,40.25930451364586
2025-05-31 22:01:42.778463+00:00,40.241877148013344
2025-05-31 22:01:43.077959+00:00,40.241892204679495
2025-05-31 22:01:43.395441+00:00,40.2476963175336
2025-05-31 22:01:43.624110+00:00,40.253485630594575
2025-05-31 22:01:43.831434+00:00,40.2476963175336
2025-05-31 22:01:44.089994+00:00,40.28831784178718
2025-05-31 22:01:44.332353+00:00,40.2592971907318
2025-05-31 22:01:44.612743+00:00,40.25930451364586
2025-05-31 22:01:44.897705+00:00,40.26509407371274
2025-05-31 22:01:45.349466+00:00,40.24768886125085
2025-05-31 22:01:45.776435+00:00,40.25350042052238
2025-05-31 22:01:46.325562+00:00,40.24771119790537
2025-05-31 22:01:46.659431+00:00,40.25930451364586
2025-05-31 22:01:47.026231+00:00,40.265108596904014
2025-05-31 22:01:47.401011+00:00,40.28830383060134
2025-05-31 22:01:47.970195+00:00,40.270927017195916
2025-05-31 22:01:48.313165+00:00,40.26511584240289
2025-05-31 22:01:48.586337+00:00,40.28832483128347
2025-05-31 22:01:48.814563+00:00,40.26511584240289
2025-05-31 22:01:49.082144+00:00,40.27091267029685
2025-05-31 22:01:49.560832+00:00,40.27673803802573
2025-05-31 22:01:49.842368+00:00,40.27091984911197
2025-05-31 22:01:50.277482+00:00,40.26512307717057
2025-05-31 22:01:50.997178+00:00,40.305763953965396
2025-05-31 22:01:51.466300+00:00,40.30574368219955
2025-05-31 22:01:52.092829+00:00,40.29414956926888
2025-05-31 22:01:52.411859+00:00,40.27673803802573
2025-05-31 22:01:53.018357+00:00,40.282541891638076
2025-05-31 22:01:53.477719+00:00,40.29414956926888
2025-05-31 22:01:54.622506+00:00,40.32318819795779
2025-05-31 22:01:54.966636+00:00,40.305777414820895
2025-05-31 22:01:55.297953+00:00,40.29416331831614
2025-05-31 22:01:55.548323+00:00,40.305763953965396
2025-05-31 22:01:55.835884+00:00,40.323162033505156
2025-05-31 22:01:56.195787+00:00,40.30575720744113
2025-05-31 22:01:56.504939+00:00,40.30577068975866
2025-05-31 22:01:56.722006+00:00,40.317371419315116
2025-05-31 22:01:56.970090+00:00,40.31739119441016
2025-05-31 22:01:57.299003+00:00,40.32317513719337
2025-05-31 22:01:57.512428+00:00,40.311574360683636
2025-05-31 22:01:57.723450+00:00,40.31738461344278
2025-05-31 22:01:57.968255+00:00,40.3289788452072
2025-05-31 22:01:58.268384+00:00,40.3405925673458
2025-05-31 22:01:58.594861+00:00,40.32899822021327
2025-05-31 22:01:58.895208+00:00,40.358003372972895
2025-05-31 22:01:59.227882+00:00,40.358009497904746
2025-05-31 22:01:59.629805+00:00,40.35220597257348
2025-05-31 22:01:59.881328+00:00,40.35221832360519
2025-05-31 22:02:00.234622+00:00,40.34641492177085
2025-05-31 22:02:00.556633+00:00,40.340611510072996
2025-05-31 22:02:00.919716+00:00,40.36381301337205
2025-05-31 22:02:01.451973+00:00,40.36382509768336
2025-05-31 22:02:01.987564+00:00,40.3754200147148
2025-05-31 22:02:02.451485+00:00,40.3405925673458
2025-05-31 22:02:03.063726+00:00,40.358003372972895
2025-05-31 22:02:03.731838+00:00,40.35220597257348
2025-05-31 22:02:04.144544+00:00,40.375414089822335
2025-05-31 22:02:04.580073+00:00,40.36960452510056
2025-05-31 22:02:04.894594+00:00,40.38704428681958
2025-05-31 22:02:05.294200+00:00,40.36962846992719
2025-05-31 22:02:05.803407+00:00,40.36962249981668
2025-05-31 22:02:06.484027+00:00,40.37544360697728
2025-05-31 22:02:07.063537+00:00,40.387038527477664
2025-05-31 22:02:07.423072+00:00,40.36382509768336
2025-05-31 22:02:07.767071+00:00,40.38703275740504
2025-05-31 22:02:08.254790+00:00,40.39864518319379
2025-05-31 22:02:08.549014+00:00,40.410257292083905
2025-05-31 22:02:08.907090+00:00,40.4102627739813
2025-05-31 22:02:09.365511+00:00,40.41606051874179
2025-05-31 22:02:09.933441+00:00,40.41606051874179
2025-05-31 22:02:10.387162+00:00,40.404454055562745
2025-05-31 22:02:11.125203+00:00,40.398656424432154
2025-05-31 22:02:11.576179+00:00,40.37544947821605
2025-05-31 22:02:11.843416+00:00,40.375437725007764
2025-05-31 22:02:12.187486+00:00,40.36383112374284
2025-05-31 22:02:12.453134+00:00,40.38122934807265
2025-05-31 22:02:12.727917+00:00,40.35803389032409
2025-05-31 22:02:12.995215+00:00,40.375437725007764
2025-05-31 22:02:13.178148+00:00,40.36382509768336
2025-05-31 22:02:13.447196+00:00,40.36963442930694
2025-05-31 22:02:13.823584+00:00,40.38123518482434
2025-05-31 22:02:14.082994+00:00,40.375437725007764
2025-05-31 22:02:14.399197+00:00,40.37543183230752
2025-05-31 22:02:14.690304+00:00,40.38705003543082
2025-05-31 22:02:15.019838+00:00,40.3522244830248
2025-05-31 22:02:15.428159+00:00,40.36384314366944
2025-05-31 22:02:15.980303+00:00,40.36383713907153
2025-05-31 22:02:16.405408+00:00,40.375437725007764
2025-05-31 22:02:16.918363+00:00,40.381246826135566
2025-05-31 22:02:17.619821+00:00,40.37544947821605
2025-05-31 22:02:18.066388+00:00,40.375437725007764
2025-05-31 22:02:18.458589+00:00,40.38123518482434
2025-05-31 22:02:18.802396+00:00,40.387038527477664
2025-05-31 22:02:19.042714+00:00,40.39282471789412
2025-05-31 22:02:19.428098+00:00,40.36382509768336
2025-05-31 22:02:19.752708+00:00,40.37543183230752
2025-05-31 22:02:20.019359+00:00,40.36962249981668
2025-05-31 22:02:20.249512+00:00,40.3928361568737
2025-05-31 22:02:20.492035+00:00,40.38123518482434
2025-05-31 22:02:20.738934+00:00,40.38122934807265
2025-05-31 22:02:21.360108+00:00,40.387038527477664
2025-05-31 22:02:21.736437+00:00,40.37543183230752
2025-05-31 22:02:22.079188+00:00,40.38704428681958
2025-05-31 22:02:22.378527+00:00,40.39284755293058
2025-05-31 22:02:22.730556+00:00,40.3754200147148
2025-05-31 22:02:22.979008+00:00,40.392841860267474
2025-05-31 22:02:23.286083+00:00,40.381246826135566
2025-05-31 22:02:23.466246+00:00,40.38123518482434
2025-05-31 22:02:23.796080+00:00,40.36381301337205
2025-05-31 22:02:24.000746+00:00,40.381246826135566
2025-05-31 22:02:24.317446+00:00,40.3986508091783
2025-05-31 22:02:24.609971+00:00,40.369616518975405
2025-05-31 22:02:25.040563+00:00,40.38121764237711
2025-05-31 22:02:25.528464+00:00,40.38703275740504
2025-05-31 22:02:25.795686+00:00,40.3754200147148
2025-05-31 22:02:26.062931+00:00,40.387038527477664
2025-05-31 22:02:26.346341+00:00,40.369610527403374
2025-05-31 22:02:26.604267+00:00,40.37543183230752
2025-05-31 22:02:26.898060+00:00,40.38122350059024
2025-05-31 22:02:27.201200+00:00,40.358009497904746
2025-05-31 22:02:27.467576+00:00,40.375414089822335
2025-05-31 22:02:27.827367+00:00,40.38122350059024
2025-05-31 22:02:28.152426+00:00,40.358009497904746
2025-05-31 22:02:28.427764+00:00,40.36962249981668
2025-05-31 22:02:28.853763+00:00,40.352212153454744
2025-05-31 22:02:29.110899+00:00,40.358009497904746
2025-05-31 22:02:29.363582+00:00,40.36381301337205
2025-05-31 22:02:29.727230+00:00,40.34640243737825
2025-05-31 22:02:30.010983+00:00,40.34059889231907
2025-05-31 22:02:30.508334+00:00,40.34060520656147
2025-05-31 22:02:30.930627+00:00,40.35801561210579
2025-05-31 22:02:31.272394+00:00,40.36962846992719
2025-05-31 22:02:31.643920+00:00,40.352212153454744
2025-05-31 22:02:32.283799+00:00,40.36381301337205
2025-05-31 22:02:32.697696+00:00,40.369640377955925
2025-05-31 22:02:33.081367+00:00,40.35220597257348
2025-05-31 22:02:33.373277+00:00,40.36962249981668
2025-05-31 22:02:33.627028+00:00,40.36381301337205
2025-05-31 22:02:34.020046+00:00,40.3754200147148
2025-05-31 22:02:34.298413+00:00,40.363800886137604
2025-05-31 22:02:34.593434+00:00,40.35802171557603
2025-05-31 22:02:34.852163+00:00,40.36382509768336
2025-05-31 22:02:35.179657+00:00,40.358009497904746
2025-05-31 22:02:35.479456+00:00,40.3405925673458
2025-05-31 22:02:35.805592+00:00,40.352212153454744
2025-05-31 22:02:36.218880+00:00,40.3522244830248
2025-05-31 22:02:36.566019+00:00,40.352212153454744
2025-05-31 22:02:36.823436+00:00,40.34640868493997
2025-05-31 22:02:37.146363+00:00,40.36381301337205
2025-05-31 22:02:37.401821+00:00,40.35221832360519
2025-05-31 22:02:37.705823+00:00,40.34640243737825
2025-05-31 22:02:38.266792+00:00,40.34060520656147
2025-05-31 22:02:38.653537+00:00,40.34060520656147
2025-05-31 22:02:38.928833+00:00,40.358009497904746
2025-05-31 22:02:39.280183+00:00,40.340611510072996
2025-05-31 22:02:39.674992+00:00,40.33479533739593
2025-05-31 22:02:40.002702+00:00,40.35221832360519
2025-05-31 22:02:40.228331+00:00,40.3290046570868
2025-05-31 22:02:40.459053+00:00,40.34060520656147
2025-05-31 22:02:40.715192+00:00,40.340611510072996
2025-05-31 22:02:41.172667+00:00,40.3290046570868
2025-05-31 22:02:41.807545+00:00,40.33480808851166
2025-05-31 22:02:42.096637+00:00,40.32899177260884
2025-05-31 22:02:42.505547+00:00,40.3522244830248
2025-05-31 22:02:42.840926+00:00,40.33480808851166
2025-05-31 22:02:43.165334+00:00,40.35221832360519
2025-05-31 22:02:43.409463+00:00,40.35801561210579
2025-05-31 22:02:43.743576+00:00,40.35220597257348
2025-05-31 22:02:43.994052+00:00,40.34640868493997
2025-05-31 22:02:44.286570+00:00,40.34640868493997
2025-05-31 22:02:44.606505+00:00,40.34642736324003
2025-05-31 22:02:44.961903+00:00,40.33480808851166
2025-05-31 22:02:45.543865+00:00,40.34062408490344
2025-05-31 22:02:45.892380+00:00,40.352212153454744
2025-05-31 22:02:46.282351+00:00,40.346433567878364
2025-05-31 22:02:46.699471+00:00,40.32320121579844
2025-05-31 22:02:47.289189+00:00,40.34642736324003
2025-05-31 22:02:47.674730+00:00,40.34062408490344
2025-05-31 22:02:47.930970+00:00,40.34642736324003
2025-05-31 22:02:48.460689+00:00,40.35803389032409
2025-05-31 22:02:48.911992+00:00,40.34642114787086
2025-05-31 22:02:49.171024+00:00,40.33482079670379
2025-05-31 22:02:49.423357+00:00,40.36383112374284
2025-05-31 22:02:49.682093+00:00,40.3522244830248
2025-05-31 22:02:49.916516+00:00,40.34061780285366
2025-05-31 22:02:50.212915+00:00,40.35223676967155
2025-05-31 22:02:50.421058+00:00,40.334814447973166
2025-05-31 22:02:50.754120+00:00,40.36386109307853
2025-05-31 22:02:51.139972+00:00,40.37544360697728
2025-05-31 22:02:51.803968+00:00,40.34642114787086
2025-05-31 22:02:52.097233+00:00,40.35803389032409
2025-05-31 22:02:52.467445+00:00,40.36384913753658
2025-05-31 22:02:52.838049+00:00,40.369640377955925
2025-05-31 22:02:53.235317+00:00,40.36384913753658
2025-05-31 22:02:53.640707+00:00,40.36383713907153
2025-05-31 22:02:54.108061+00:00,40.37544947821605
2025-05-31 22:02:54.519034+00:00,40.36384314366944
2025-05-31 22:02:55.069055+00:00,40.369640377955925
2025-05-31 22:02:56.006913+00:00,40.36965815951836
2025-05-31 22:02:57.172463+00:00,40.37546702754798
2025-05-31 22:02:57.677342+00:00,40.36386109307853
2025-05-31 22:02:57.906244+00:00,40.35805207196516
2025-05-31 22:02:58.179836+00:00,40.375461188501404
2025-05-31 22:02:58.452847+00:00,40.352249013395
2025-05-31 22:02:58.745790+00:00,40.35804602214893
2025-05-31 22:02:59.039461+00:00,40.35223063171358
2025-05-31 22:02:59.367712+00:00,40.32903668049068
2025-05-31 22:02:59.694202+00:00,40.35803996160191
2025-05-31 22:03:00.043154+00:00,40.346433567878364
2025-05-31 22:03:00.418098+00:00,40.35224289689869
2025-05-31 22:03:00.766382+00:00,40.34644594496248
2025-05-31 22:03:01.111453+00:00,40.35803389032409
2025-05-31 22:03:01.720591+00:00,40.38122350059024
2025-05-31 22:03:02.138217+00:00,40.34643976178584
2025-05-31 22:03:02.598773+00:00,40.35805207196516
2025-05-31 22:03:03.169169+00:00,40.36383713907153
2025-05-31 22:03:03.458079+00:00,40.36384913753658
2025-05-31 22:03:03.798661+00:00,40.35223676967155
2025-05-31 22:03:04.191149+00:00,40.35805207196516
2025-05-31 22:03:04.727624+00:00,40.34643976178584
2025-05-31 22:03:05.235572+00:00,40.34062408490344
2025-05-31 22:03:05.667135+00:00,40.36384314366944
2025-05-31 22:03:06.066468+00:00,40.33482079670379
2025-05-31 22:03:06.708335+00:00,40.34063035622235
2025-05-31 22:03:07.076463+00:00,40.323194712243584
2025-05-31 22:03:07.550802+00:00,40.30582418978842
2025-05-31 22:03:07.951067+00:00,40.32322066207738
2025-05-31 22:03:08.384974+00:00,40.31160754527468
2025-05-31 22:03:08.715926+00:00,40.33479533739593
2025-05-31 22:03:09.082339+00:00,40.32321419071534
2025-05-31 22:03:09.587825+00:00,40.30579083275235
2025-05-31 22:03:10.352934+00:00,40.305804207759785
2025-05-31 22:03:10.790428+00:00,40.32321419071534
2025-05-31 22:03:11.100176+00:00,40.30579752562157
2025-05-31 22:03:11.717931+00:00,40.28837345728709
2025-05-31 22:03:11.939937+00:00,40.30579752562157
2025-05-31 22:03:12.148938+00:00,40.31739119441016
2025-05-31 22:03:12.395098+00:00,40.299987352009985
2025-05-31 22:03:12.653829+00:00,40.28838036093473
2025-05-31 22:03:12.912599+00:00,40.31158766671301
2025-05-31 22:03:13.163477+00:00,40.31158766671301
2025-05-31 22:03:13.407925+00:00,40.31159430363122
2025-05-31 22:03:13.865680+00:00,40.300000860381836
2025-05-31 22:03:14.254780+00:00,40.29998058172751
2025-05-31 22:03:14.546886+00:00,40.29417702443917
2025-05-31 22:03:14.830613+00:00,40.30578412915212
2025-05-31 22:03:15.056170+00:00,40.30577068975866
2025-05-31 22:03:15.502248+00:00,40.30579083275235
2025-05-31 22:03:16.020444+00:00,40.29418386140411
2025-05-31 22:03:16.415238+00:00,40.29418386140411
2025-05-31 22:03:16.759600+00:00,40.30579083275235
2025-05-31 22:03:17.141067+00:00,40.299987352009985
2025-05-31 22:03:17.633631+00:00,40.28256988027129
2025-05-31 22:03:18.029938+00:00,40.288366542908385
2025-05-31 22:03:18.368812+00:00,40.28256289920964
2025-05-31 22:03:18.636502+00:00,40.27676629339175
2025-05-31 22:03:18.914891+00:00,40.28256988027129
2025-05-31 22:03:19.241367+00:00,40.27677333040546
