time,pressure_wm_bme280
2025-02-01 23:00:28.090778+00:00,993.8726687197085
2025-02-01 23:00:28.473418+00:00,993.8087414628706
2025-02-01 23:00:28.938365+00:00,993.7890770526406
2025-02-01 23:00:29.616381+00:00,993.8087414628706
2025-02-01 23:00:30.041398+00:00,993.8202058167967
2025-02-01 23:00:31.324262+00:00,993.8366051179387
2025-02-01 23:00:31.648051+00:00,993.864468792168
2025-02-01 23:00:32.049708+00:00,993.8087414628706
2025-02-01 23:00:32.416307+00:00,993.780877826963
2025-02-01 23:00:33.038834+00:00,993.8284054530287
2025-02-01 23:00:33.521348+00:00,993.864468792168
2025-02-01 23:00:33.909282+00:00,993.8366051179387
2025-02-01 23:00:34.365752+00:00,993.8398691816143
2025-02-01 23:00:35.156412+00:00,993.8005420319141
2025-02-01 23:00:35.585687+00:00,993.8562688933041
2025-02-01 23:00:36.107277+00:00,993.8087414628706
2025-02-01 23:00:36.666339+00:00,993.8366051179387
2025-02-01 23:00:37.183585+00:00,993.8480690231187
2025-02-01 23:00:37.866940+00:00,993.8169409225018
2025-02-01 23:00:38.499347+00:00,993.8366051179387
2025-02-01 23:00:38.949788+00:00,993.8169409225018
2025-02-01 23:00:39.376597+00:00,993.864468792168
2025-02-01 23:00:39.813111+00:00,993.8251404108067
2025-02-01 23:00:40.209322+00:00,993.8808686759236
2025-02-01 23:00:40.714869+00:00,993.911995831337
2025-02-01 23:00:41.267576+00:00,993.8923324855584
2025-02-01 23:00:41.659752+00:00,993.9201961981096
2025-02-01 23:00:42.219119+00:00,993.8726687197085
2025-02-01 23:00:42.612270+00:00,993.8726687197085
2025-02-01 23:00:43.090274+00:00,993.864468792168
2025-02-01 23:00:43.917559+00:00,993.8562688933041
2025-02-01 23:00:44.535834+00:00,993.8562688933041
2025-02-01 23:00:44.980675+00:00,993.8005420319141
2025-02-01 23:00:45.525094+00:00,993.8284054530287
2025-02-01 23:00:46.385171+00:00,993.864468792168
2025-02-01 23:00:46.954894+00:00,993.8480690231187
2025-02-01 23:00:48.025652+00:00,993.792342629635
2025-02-01 23:00:48.739694+00:00,993.8726687197085
2025-02-01 23:00:49.167405+00:00,993.9152576990032
2025-02-01 23:00:49.546030+00:00,993.8480690231187
2025-02-01 23:00:50.148732+00:00,993.8005420319141
2025-02-01 23:00:50.560965+00:00,993.9201961981096
2025-02-01 23:00:50.975285+00:00,993.77267862996
2025-02-01 23:00:51.331510+00:00,993.864468792168
2025-02-01 23:00:51.678959+00:00,993.8480690231187
2025-02-01 23:00:52.056459+00:00,993.7759439111177
2025-02-01 23:00:52.474061+00:00,993.8726687197085
2025-02-01 23:00:52.729627+00:00,993.8562688933041
2025-02-01 23:00:52.941995+00:00,993.8169409225018
2025-02-01 23:00:53.194730+00:00,993.8726687197085
2025-02-01 23:00:53.447557+00:00,993.8087414628706
2025-02-01 23:00:53.838668+00:00,993.9201961981096
2025-02-01 23:00:54.279067+00:00,993.864468792168
2025-02-01 23:00:54.545543+00:00,993.8480690231187
2025-02-01 23:00:54.842072+00:00,993.8562688933041
2025-02-01 23:00:55.114547+00:00,993.8366051179387
2025-02-01 23:00:55.675672+00:00,993.8169409225018
2025-02-01 23:00:56.033324+00:00,993.9201961981096
2025-02-01 23:00:56.400798+00:00,993.864468792168
2025-02-01 23:00:56.655811+00:00,993.864468792168
2025-02-01 23:00:56.885625+00:00,993.8366051179387
2025-02-01 23:00:57.303574+00:00,993.8202058167967
2025-02-01 23:00:57.705399+00:00,993.8202058167967
2025-02-01 23:00:58.033737+00:00,993.8202058167967
2025-02-01 23:00:58.309093+00:00,993.864468792168
2025-02-01 23:00:58.623355+00:00,993.8562688933041
2025-02-01 23:00:58.907403+00:00,993.7644794616336
2025-02-01 23:00:59.383080+00:00,993.8120062092448
2025-02-01 23:00:59.939042+00:00,993.9595220400106
2025-02-01 23:01:00.443877+00:00,993.8480690231187
2025-02-01 23:01:00.896224+00:00,993.7841432560355
2025-02-01 23:01:01.298003+00:00,993.8316693687926
2025-02-01 23:01:01.705125+00:00,993.7841432560355
2025-02-01 23:01:02.053496+00:00,993.8480690231187
2025-02-01 23:01:02.416694+00:00,993.7841432560355
2025-02-01 23:01:03.049408+00:00,993.8448048115246
2025-02-01 23:01:03.549312+00:00,993.8562688933041
2025-02-01 23:01:03.894394+00:00,993.9201961981096
2025-02-01 23:01:04.474378+00:00,993.8480690231187
2025-02-01 23:01:04.913518+00:00,993.8480690231187
2025-02-01 23:01:05.249452+00:00,993.7759439111177
2025-02-01 23:01:05.725418+00:00,993.9316587570471
2025-02-01 23:01:06.271906+00:00,993.8087414628706
2025-02-01 23:01:06.618761+00:00,993.792342629635
2025-02-01 23:01:07.045100+00:00,993.8366051179387
2025-02-01 23:01:07.563309+00:00,993.8005420319141
2025-02-01 23:01:08.050500+00:00,993.792342629635
2025-02-01 23:01:08.488571+00:00,993.8202058167967
2025-02-01 23:01:09.409005+00:00,993.8808686759236
2025-02-01 23:01:09.834571+00:00,993.8202058167967
2025-02-01 23:01:10.361156+00:00,993.8480690231187
2025-02-01 23:01:10.770851+00:00,993.8316693687926
2025-02-01 23:01:11.622034+00:00,993.8234695846563
2025-02-01 23:01:11.956684+00:00,993.8202058167967
2025-02-01 23:01:12.299120+00:00,993.792342629635
2025-02-01 23:01:12.613899+00:00,993.895595183833
2025-02-01 23:01:12.901532+00:00,993.7759439111177
2025-02-01 23:01:13.229659+00:00,993.8480690231187
2025-02-01 23:01:13.453362+00:00,993.8038066303753
2025-02-01 23:01:13.953256+00:00,993.7841432560355
2025-02-01 23:01:14.241536+00:00,993.8398691816143
2025-02-01 23:01:14.504655+00:00,993.8677321731437
2025-02-01 23:01:14.838911+00:00,993.8873949031066
2025-02-01 23:01:15.255166+00:00,993.8284054530287
2025-02-01 23:01:15.825085+00:00,993.8120062092448
2025-02-01 23:01:16.311151+00:00,993.8038066303753
2025-02-01 23:01:16.853893+00:00,993.8562688933041
2025-02-01 23:01:17.192039+00:00,993.8038066303753
2025-02-01 23:01:17.558070+00:00,993.8316693687926
2025-02-01 23:01:17.957649+00:00,993.8366051179387
2025-02-01 23:01:18.426152+00:00,993.8873949031066
2025-02-01 23:01:18.640857+00:00,993.8284054530287
2025-02-01 23:01:18.983018+00:00,993.8366051179387
2025-02-01 23:01:19.187134+00:00,993.8562688933041
2025-02-01 23:01:19.410810+00:00,993.8202058167967
2025-02-01 23:01:19.779827+00:00,993.8284054530287
2025-02-01 23:01:20.053472+00:00,993.792342629635
2025-02-01 23:01:20.321551+00:00,993.8562688933041
2025-02-01 23:01:20.548251+00:00,993.8398691816143
2025-02-01 23:01:20.792213+00:00,993.864468792168
2025-02-01 23:01:21.291176+00:00,993.8202058167967
2025-02-01 23:01:21.608465+00:00,993.8202058167967
2025-02-01 23:01:22.001732+00:00,993.8366051179387
2025-02-01 23:01:22.228399+00:00,993.792342629635
2025-02-01 23:01:22.494277+00:00,993.8562688933041
2025-02-01 23:01:22.837154+00:00,993.8087414628706
2025-02-01 23:01:23.172415+00:00,993.8366051179387
2025-02-01 23:01:23.439840+00:00,993.8562688933041
2025-02-01 23:01:23.714456+00:00,993.8562688933041
2025-02-01 23:01:23.914012+00:00,993.864468792168
2025-02-01 23:01:24.221167+00:00,993.864468792168
2025-02-01 23:01:24.649947+00:00,993.864468792168
2025-02-01 23:01:24.892851+00:00,993.8202058167967
2025-02-01 23:01:25.137260+00:00,993.8202058167967
2025-02-01 23:01:25.493775+00:00,993.8398691816143
2025-02-01 23:01:25.796656+00:00,993.8005420319141
2025-02-01 23:01:26.178259+00:00,993.8858037095159
2025-02-01 23:01:26.511491+00:00,993.792342629635
2025-02-01 23:01:26.712504+00:00,993.8202058167967
2025-02-01 23:01:26.938242+00:00,993.911995831337
2025-02-01 23:01:27.204910+00:00,993.8562688933041
2025-02-01 23:01:27.515265+00:00,993.8480690231187
2025-02-01 23:01:27.875707+00:00,993.8480690231187
2025-02-01 23:01:28.333522+00:00,993.8480690231187
2025-02-01 23:01:28.783512+00:00,993.8562688933041
2025-02-01 23:01:29.060441+00:00,993.895595183833
2025-02-01 23:01:29.369180+00:00,993.8480690231187
2025-02-01 23:01:29.719306+00:00,993.8398691816143
2025-02-01 23:01:30.315158+00:00,993.8120062092448
2025-02-01 23:01:30.783507+00:00,993.8480690231187
2025-02-01 23:01:31.216356+00:00,993.8398691816143
2025-02-01 23:01:31.572349+00:00,993.8677321731437
2025-02-01 23:01:32.083263+00:00,993.8480690231187
2025-02-01 23:01:32.459714+00:00,993.792342629635
2025-02-01 23:01:32.812202+00:00,993.8202058167967
2025-02-01 23:01:33.218262+00:00,993.8480690231187
2025-02-01 23:01:33.596123+00:00,993.792342629635
2025-02-01 23:01:33.988642+00:00,993.8562688933041
2025-02-01 23:01:34.281935+00:00,993.8448048115246
2025-02-01 23:01:34.573971+00:00,993.8562688933041
2025-02-01 23:01:34.907138+00:00,993.8284054530287
2025-02-01 23:01:35.175042+00:00,993.8087414628706
2025-02-01 23:01:35.510114+00:00,993.9037954932439
2025-02-01 23:01:35.926124+00:00,993.8562688933041
2025-02-01 23:01:36.287205+00:00,993.8366051179387
2025-02-01 23:01:36.562958+00:00,993.8284054530287
2025-02-01 23:01:36.921216+00:00,993.8202058167967
2025-02-01 23:01:37.189332+00:00,993.8398691816143
2025-02-01 23:01:37.458557+00:00,993.8562688933041
2025-02-01 23:01:37.739104+00:00,993.9201961981096
2025-02-01 23:01:38.031071+00:00,993.8562688933041
2025-02-01 23:01:38.323284+00:00,993.864468792168
2025-02-01 23:01:38.607430+00:00,993.8480690231187
2025-02-01 23:01:38.884904+00:00,993.9037954932439
2025-02-01 23:01:39.176665+00:00,993.911995831337
2025-02-01 23:01:39.504833+00:00,993.8677321731437
2025-02-01 23:01:39.903585+00:00,993.8398691816143
2025-02-01 23:01:40.220638+00:00,993.8398691816143
2025-02-01 23:01:40.513227+00:00,993.8398691816143
2025-02-01 23:01:40.854451+00:00,993.8398691816143
2025-02-01 23:01:41.615248+00:00,993.8480690231187
2025-02-01 23:01:42.020832+00:00,993.8480690231187
2025-02-01 23:01:42.325534+00:00,993.8480690231187
2025-02-01 23:01:42.635193+00:00,993.7841432560355
2025-02-01 23:01:42.868941+00:00,993.8398691816143
2025-02-01 23:01:43.169559+00:00,993.8366051179387
2025-02-01 23:01:43.469923+00:00,993.8169409225018
2025-02-01 23:01:43.788802+00:00,993.864468792168
2025-02-01 23:01:44.138692+00:00,993.8087414628706
2025-02-01 23:01:44.405066+00:00,993.780877826963
2025-02-01 23:01:44.706346+00:00,993.8530045337844
2025-02-01 23:01:44.868058+00:00,993.8726687197085
2025-02-01 23:01:45.425599+00:00,993.8251404108067
2025-02-01 23:01:46.014742+00:00,993.8087414628706
2025-02-01 23:01:46.428793+00:00,993.8251404108067
2025-02-01 23:01:46.964030+00:00,993.8005420319141
2025-02-01 23:01:47.622147+00:00,993.8087414628706
2025-02-01 23:01:48.103829+00:00,993.8005420319141
2025-02-01 23:01:48.745671+00:00,993.8677321731437
2025-02-01 23:01:49.619544+00:00,993.8087414628706
2025-02-01 23:01:50.787912+00:00,993.8005420319141
2025-02-01 23:01:51.153295+00:00,993.8005420319141
2025-02-01 23:01:51.380732+00:00,993.8366051179387
2025-02-01 23:01:51.832330+00:00,993.780877826963
2025-02-01 23:01:52.349639+00:00,993.8398691816143
2025-02-01 23:01:52.687531+00:00,993.864468792168
2025-02-01 23:01:52.992213+00:00,993.8284054530287
2025-02-01 23:01:53.251011+00:00,993.8562688933041
2025-02-01 23:01:53.516492+00:00,993.8366051179387
2025-02-01 23:01:53.832051+00:00,993.864468792168
2025-02-01 23:01:54.160729+00:00,993.8808686759236
2025-02-01 23:01:54.488121+00:00,993.8562688933041
2025-02-01 23:01:54.853435+00:00,993.864468792168
2025-02-01 23:01:55.212751+00:00,993.8448048115246
2025-02-01 23:01:55.496353+00:00,993.8366051179387
2025-02-01 23:01:55.899261+00:00,993.8087414628706
2025-02-01 23:01:56.174853+00:00,993.864468792168
2025-02-01 23:01:56.494965+00:00,993.7890770526406
2025-02-01 23:01:56.781396+00:00,993.8448048115246
2025-02-01 23:01:57.017925+00:00,993.8808686759236
2025-02-01 23:01:57.267580+00:00,993.8251404108067
2025-02-01 23:01:57.531408+00:00,993.8448048115246
2025-02-01 23:01:57.837107+00:00,993.8530045337844
2025-02-01 23:01:58.238155+00:00,993.8530045337844
2025-02-01 23:01:58.546305+00:00,993.8366051179387
2025-02-01 23:01:58.891782+00:00,993.864468792168
2025-02-01 23:01:59.217782+00:00,993.8366051179387
2025-02-01 23:01:59.459199+00:00,993.8251404108067
2025-02-01 23:01:59.958101+00:00,993.8136749016991
2025-02-01 23:02:00.247807+00:00,993.8251404108067
2025-02-01 23:02:00.672122+00:00,993.8054755900109
2025-02-01 23:02:01.170923+00:00,993.8530045337844
2025-02-01 23:02:01.545668+00:00,993.8726687197085
2025-02-01 23:02:02.156645+00:00,993.8251404108067
2025-02-01 23:02:02.525081+00:00,993.8169409225018
2025-02-01 23:02:03.065847+00:00,993.8562688933041
2025-02-01 23:02:03.643699+00:00,993.8480690231187
2025-02-01 23:02:04.019737+00:00,993.8284054530287
2025-02-01 23:02:04.467550+00:00,993.8087414628706
2025-02-01 23:02:04.882883+00:00,993.8726687197085
2025-02-01 23:02:05.331917+00:00,993.864468792168
2025-02-01 23:02:05.841194+00:00,993.864468792168
2025-02-01 23:02:06.492928+00:00,993.8202058167967
2025-02-01 23:02:06.886943+00:00,993.8366051179387
2025-02-01 23:02:07.287599+00:00,993.9201961981096
2025-02-01 23:02:07.799551+00:00,993.9201961981096
2025-02-01 23:02:08.250978+00:00,993.8087414628706
2025-02-01 23:02:08.739905+00:00,993.8726687197085
2025-02-01 23:02:09.366667+00:00,993.8562688933041
2025-02-01 23:02:09.759570+00:00,993.9841245440573
2025-02-01 23:02:10.207660+00:00,993.77267862996
2025-02-01 23:02:10.847969+00:00,993.8366051179387
2025-02-01 23:02:11.264450+00:00,993.8366051179387
2025-02-01 23:02:11.895384+00:00,993.780877826963
2025-02-01 23:02:12.326823+00:00,993.8726687197085
2025-02-01 23:02:12.681822+00:00,993.8087414628706
2025-02-01 23:02:13.108830+00:00,993.8726687197085
2025-02-01 23:02:13.345081+00:00,993.8808686759236
2025-02-01 23:02:13.576826+00:00,993.7694122223365
2025-02-01 23:02:13.862122+00:00,993.8448048115246
2025-02-01 23:02:14.080050+00:00,993.8251404108067
2025-02-01 23:02:14.387330+00:00,993.8251404108067
2025-02-01 23:02:14.613991+00:00,993.8726687197085
2025-02-01 23:02:14.914340+00:00,993.8087414628706
2025-02-01 23:02:15.349358+00:00,993.8366051179387
2025-02-01 23:02:15.761547+00:00,993.8366051179387
2025-02-01 23:02:16.345683+00:00,993.864468792168
2025-02-01 23:02:16.730428+00:00,993.8726687197085
2025-02-01 23:02:17.303133+00:00,993.8366051179387
2025-02-01 23:02:17.728947+00:00,993.9201961981096
2025-02-01 23:02:18.206434+00:00,993.8480690231187
2025-02-01 23:02:18.823532+00:00,993.9480599298221
2025-02-01 23:02:19.361574+00:00,993.9283965935601
2025-02-01 23:02:19.607825+00:00,993.8562688933041
2025-02-01 23:02:19.958500+00:00,993.8530045337844
2025-02-01 23:02:20.235972+00:00,993.864468792168
2025-02-01 23:02:20.721235+00:00,993.8530045337844
2025-02-01 23:02:21.113781+00:00,993.8890686608103
2025-02-01 23:02:21.386419+00:00,993.8530045337844
2025-02-01 23:02:21.711835+00:00,993.8726687197085
2025-02-01 23:02:22.341219+00:00,993.8612042847153
2025-02-01 23:02:22.777479+00:00,993.8251404108067
2025-02-01 23:02:22.995718+00:00,993.8940035751115
2025-02-01 23:02:23.242267+00:00,993.8054755900109
2025-02-01 23:02:23.519320+00:00,993.8251404108067
2025-02-01 23:02:23.860878+00:00,993.8415394734262
2025-02-01 23:02:24.245038+00:00,993.8415394734262
2025-02-01 23:02:24.571016+00:00,993.8251404108067
2025-02-01 23:02:24.871104+00:00,993.8972686743672
2025-02-01 23:02:25.141355+00:00,993.8136749016991
2025-02-01 23:02:25.671665+00:00,993.8136749016991
2025-02-01 23:02:26.006695+00:00,993.8890686608103
2025-02-01 23:02:26.240713+00:00,993.8251404108067
2025-02-01 23:02:26.583703+00:00,993.833339927782
2025-02-01 23:02:26.844217+00:00,993.833339927782
2025-02-01 23:02:27.502357+00:00,993.8415394734262
2025-02-01 23:02:27.856081+00:00,993.7972763069909
2025-02-01 23:02:28.155750+00:00,993.7776112714015
2025-02-01 23:02:28.413692+00:00,993.833339927782
2025-02-01 23:02:28.697303+00:00,993.8972686743672
2025-02-01 23:02:29.131541+00:00,993.8415394734262
2025-02-01 23:02:29.392029+00:00,993.8136749016991
2025-02-01 23:02:29.691713+00:00,993.8136749016991
2025-02-01 23:02:30.062342+00:00,993.8972686743672
2025-02-01 23:02:30.539417+00:00,993.8136749016991
2025-02-01 23:02:30.926865+00:00,993.8136749016991
2025-02-01 23:02:31.286681+00:00,993.833339927782
2025-02-01 23:02:31.690687+00:00,993.8251404108067
2025-02-01 23:02:32.659649+00:00,993.8415394734262
2025-02-01 23:02:33.056711+00:00,993.833339927782
2025-02-01 23:02:33.500139+00:00,993.8054755900109
2025-02-01 23:02:33.994790+00:00,993.7579458157317
2025-02-01 23:02:34.270908+00:00,993.8218742420534
2025-02-01 23:02:34.580323+00:00,993.833339927782
2025-02-01 23:02:34.932296+00:00,993.8694040643156
2025-02-01 23:02:35.179360+00:00,993.8415394734262
2025-02-01 23:02:35.454388+00:00,993.7694122223365
2025-02-01 23:02:35.841834+00:00,993.8972686743672
2025-02-01 23:02:36.235075+00:00,993.8415394734262
2025-02-01 23:02:36.515580+00:00,993.8136749016991
2025-02-01 23:02:36.794841+00:00,993.7858103491343
2025-02-01 23:02:37.203425+00:00,993.9054687165918
2025-02-01 23:02:37.712269+00:00,993.8579386507123
2025-02-01 23:02:38.012313+00:00,993.8415394734262
2025-02-01 23:02:38.488445+00:00,993.8694040643156
2025-02-01 23:02:38.797908+00:00,993.8612042847153
2025-02-01 23:02:39.105480+00:00,993.8530045337844
2025-02-01 23:02:39.557431+00:00,993.7972763069909
2025-02-01 23:02:39.756054+00:00,993.833339927782
2025-02-01 23:02:40.037109+00:00,993.8694040643156
2025-02-01 23:02:40.400138+00:00,993.8530045337844
2025-02-01 23:02:40.687629+00:00,993.833339927782
2025-02-01 23:02:41.050153+00:00,993.833339927782
2025-02-01 23:02:41.356411+00:00,993.8169409225018
2025-02-01 23:02:41.704384+00:00,993.833339927782
2025-02-01 23:02:42.089075+00:00,993.833339927782
2025-02-01 23:02:42.421596+00:00,993.8169409225018
2025-02-01 23:02:42.715070+00:00,993.7776112714015
2025-02-01 23:02:43.057872+00:00,993.8808686759236
2025-02-01 23:02:43.437548+00:00,993.7694122223365
2025-02-01 23:02:43.792212+00:00,993.8530045337844
2025-02-01 23:02:44.134947+00:00,993.864468792168
2025-02-01 23:02:44.317655+00:00,993.7890770526406
2025-02-01 23:02:44.870579+00:00,993.8054755900109
2025-02-01 23:02:45.296135+00:00,993.8530045337844
2025-02-01 23:02:45.689048+00:00,993.8530045337844
2025-02-01 23:02:46.072059+00:00,993.8169409225018
2025-02-01 23:02:46.555304+00:00,993.7694122223365
2025-02-01 23:02:46.865162+00:00,993.7890770526406
2025-02-01 23:02:47.176582+00:00,993.7972763069909
2025-02-01 23:02:47.538089+00:00,993.9365970176867
2025-02-01 23:02:47.897541+00:00,993.8448048115246
2025-02-01 23:02:48.322710+00:00,993.8169409225018
2025-02-01 23:02:48.889789+00:00,993.8169409225018
2025-02-01 23:02:49.479214+00:00,993.8726687197085
2025-02-01 23:02:50.069741+00:00,993.8366051179387
2025-02-01 23:02:50.418005+00:00,993.864468792168
2025-02-01 23:02:50.764944+00:00,993.8087414628706
2025-02-01 23:02:51.421281+00:00,993.8169409225018
2025-02-01 23:02:52.371150+00:00,993.792342629635
2025-02-01 23:02:52.745077+00:00,993.780877826963
2025-02-01 23:02:53.019785+00:00,993.8005420319141
2025-02-01 23:02:53.244875+00:00,993.77267862996
2025-02-01 23:02:53.515385+00:00,993.77267862996
2025-02-01 23:02:53.938376+00:00,993.8169409225018
2025-02-01 23:02:54.232061+00:00,993.77267862996
2025-02-01 23:02:54.492204+00:00,993.7530142102166
2025-02-01 23:02:54.760339+00:00,993.8005420319141
2025-02-01 23:02:55.092887+00:00,993.77267862996
2025-02-01 23:02:55.411016+00:00,993.8366051179387
2025-02-01 23:02:55.827312+00:00,993.7972763069909
2025-02-01 23:02:56.096549+00:00,993.8562688933041
2025-02-01 23:02:56.479836+00:00,993.780877826963
2025-02-01 23:02:56.777799+00:00,993.8005420319141
2025-02-01 23:02:57.056008+00:00,993.780877826963
2025-02-01 23:02:57.477997+00:00,993.8366051179387
2025-02-01 23:02:57.925144+00:00,993.77267862996
2025-02-01 23:02:58.334970+00:00,993.8251404108067
2025-02-01 23:02:58.634549+00:00,993.7530142102166
2025-02-01 23:02:58.986285+00:00,993.8169409225018
2025-02-01 23:02:59.336325+00:00,993.8087414628706
2025-02-01 23:02:59.596332+00:00,993.8005420319141
2025-02-01 23:02:59.863933+00:00,993.7972763069909
2025-02-01 23:03:00.283881+00:00,993.8366051179387
2025-02-01 23:03:00.729955+00:00,993.7972763069909
2025-02-01 23:03:01.183198+00:00,993.8530045337844
2025-02-01 23:03:01.528985+00:00,993.7612132019404
2025-02-01 23:03:01.867387+00:00,993.77267862996
2025-02-01 23:03:02.437396+00:00,993.8169409225018
2025-02-01 23:03:02.889815+00:00,993.8169409225018
2025-02-01 23:03:03.305174+00:00,993.8038066303753
2025-02-01 23:03:03.716168+00:00,993.8087414628706
2025-02-01 23:03:04.205412+00:00,993.8087414628706
2025-02-01 23:03:04.618500+00:00,993.8005420319141
2025-02-01 23:03:05.027947+00:00,993.8005420319141
2025-02-01 23:03:05.473967+00:00,993.8087414628706
2025-02-01 23:03:05.939401+00:00,993.8202058167967
2025-02-01 23:03:06.805336+00:00,993.7841432560355
2025-02-01 23:03:07.223003+00:00,993.8202058167967
2025-02-01 23:03:07.646427+00:00,993.7890770526406
2025-02-01 23:03:08.193264+00:00,993.8087414628706
2025-02-01 23:03:08.554966+00:00,993.7644794616336
2025-02-01 23:03:08.943319+00:00,993.792342629635
2025-02-01 23:03:09.380170+00:00,993.792342629635
2025-02-01 23:03:09.988580+00:00,993.8480690231187
2025-02-01 23:03:10.332459+00:00,993.8530045337844
2025-02-01 23:03:10.964804+00:00,993.864468792168
2025-02-01 23:03:11.543437+00:00,993.7759439111177
2025-02-01 23:03:11.931121+00:00,993.792342629635
2025-02-01 23:03:12.343644+00:00,993.864468792168
2025-02-01 23:03:12.627133+00:00,993.8202058167967
2025-02-01 23:03:12.859177+00:00,993.8087414628706
2025-02-01 23:03:13.365226+00:00,993.7530142102166
2025-02-01 23:03:13.572135+00:00,993.9037954932439
2025-02-01 23:03:13.907241+00:00,993.864468792168
2025-02-01 23:03:14.134434+00:00,993.8087414628706
2025-02-01 23:03:14.584656+00:00,993.8087414628706
2025-02-01 23:03:14.884463+00:00,993.8087414628706
2025-02-01 23:03:15.217411+00:00,993.8366051179387
2025-02-01 23:03:15.556369+00:00,993.8480690231187
2025-02-01 23:03:16.124334+00:00,993.9087328372244
2025-02-01 23:03:16.432645+00:00,993.8202058167967
2025-02-01 23:03:16.845569+00:00,993.8562688933041
2025-02-01 23:03:17.176406+00:00,993.8120062092448
2025-02-01 23:03:17.764259+00:00,993.8005420319141
2025-02-01 23:03:18.159345+00:00,993.8120062092448
2025-02-01 23:03:18.467922+00:00,993.895595183833
2025-02-01 23:03:18.768455+00:00,993.8316693687926
2025-02-01 23:03:19.002735+00:00,993.8398691816143
2025-02-01 23:03:19.462387+00:00,993.792342629635
2025-02-01 23:03:19.864358+00:00,993.8480690231187
2025-02-01 23:03:20.038980+00:00,993.8316693687926
2025-02-01 23:03:20.331545+00:00,993.780877826963
2025-02-01 23:03:20.632264+00:00,993.7841432560355
2025-02-01 23:03:21.117298+00:00,993.8202058167967
2025-02-01 23:03:21.409030+00:00,993.792342629635
2025-02-01 23:03:21.724400+00:00,993.8202058167967
2025-02-01 23:03:22.068926+00:00,993.792342629635
2025-02-01 23:03:22.336488+00:00,993.8120062092448
2025-02-01 23:03:22.774988+00:00,993.8202058167967
2025-02-01 23:03:23.384674+00:00,993.8873949031066
2025-02-01 23:03:23.763478+00:00,993.8038066303753
2025-02-01 23:03:24.091433+00:00,993.8398691816143
2025-02-01 23:03:24.493743+00:00,993.8202058167967
2025-02-01 23:03:24.892649+00:00,993.8120062092448
2025-02-01 23:03:25.259732+00:00,993.8480690231187
2025-02-01 23:03:25.526888+00:00,993.8480690231187
2025-02-01 23:03:25.843689+00:00,993.8202058167967
2025-02-01 23:03:26.220371+00:00,993.8202058167967
2025-02-01 23:03:26.478454+00:00,993.8202058167967
2025-02-01 23:03:26.740669+00:00,993.8316693687926
2025-02-01 23:03:27.013564+00:00,993.8562688933041
2025-02-01 23:03:27.317120+00:00,993.792342629635
2025-02-01 23:03:27.773809+00:00,993.7841432560355
2025-02-01 23:03:28.098643+00:00,993.8398691816143
2025-02-01 23:03:28.345685+00:00,993.7759439111177
2025-02-01 23:03:28.610735+00:00,993.8234695846563
