time,humidity_wm_bme280
2025-08-21 22:00:00.307565+00:00,37.4260288809535
2025-08-21 22:00:02.463625+00:00,37.71113586954528
2025-08-21 22:00:07.801219+00:00,37.54820421308669
2025-08-21 22:00:08.399954+00:00,37.74026052940718
2025-08-21 22:00:09.203263+00:00,37.89154312680716
2025-08-21 22:00:09.758572+00:00,37.96131112308336
2025-08-21 22:00:10.225125+00:00,37.97876187715579
2025-08-21 22:00:10.749681+00:00,37.94378962848509
2025-08-21 22:00:11.816385+00:00,38.09506437740044
2025-08-21 22:00:12.706475+00:00,37.96716309351666
2025-08-21 22:00:13.148386+00:00,37.85071482401946
2025-08-21 22:00:15.526480+00:00,37.47265385012792
2025-08-21 22:00:16.398147+00:00,37.42037620266201
2025-08-21 22:00:18.282951+00:00,37.25743299547844
2025-08-21 22:00:21.088040+00:00,37.81010436933508
2025-08-21 22:00:23.807251+00:00,38.32187996997281
2025-08-21 22:00:28.924598+00:00,37.33875811460814
2025-08-21 22:00:30.462857+00:00,36.68711577137264
2025-08-21 22:00:31.441568+00:00,37.280576366690624
2025-08-21 22:00:31.910017+00:00,37.44352384183157
2025-08-21 22:00:32.499448+00:00,37.53656865519638
2025-08-21 22:00:32.891643+00:00,37.5772929346296
2025-08-21 22:00:33.474846+00:00,37.65299978256889
2025-08-21 22:00:34.053519+00:00,37.862313036373564
2025-08-21 22:00:35.480030+00:00,37.97290998254988
2025-08-21 22:00:38.530147+00:00,38.03104495681331
2025-08-21 22:00:39.105043+00:00,37.938007925307325
2025-08-21 22:00:43.216795+00:00,37.22235000515761
2025-08-21 22:00:44.690328+00:00,38.03686189953253
2025-08-21 22:00:48.565055+00:00,38.32763453710057
2025-08-21 22:00:49.483263+00:00,38.33929848251977
2025-08-21 22:00:50.408787+00:00,38.35090076387952
2025-08-21 22:00:51.828721+00:00,38.40324919517996
2025-08-21 22:00:56.330759+00:00,37.93219088113112
2025-08-21 22:00:56.914535+00:00,37.97283997737357
2025-08-21 22:00:57.115458+00:00,37.73440549105703
2025-08-21 22:00:57.316301+00:00,37.54820421308669
2025-08-21 22:00:57.558531+00:00,37.455118641593714
2025-08-21 22:00:57.948650+00:00,37.3154429790575
2025-08-21 22:00:58.622274+00:00,37.274758137469966
2025-08-21 22:00:59.171208+00:00,37.437582499465066
2025-08-21 22:01:01.238948+00:00,37.78094425907553
2025-08-21 22:01:07.042373+00:00,37.065386118116955
2025-08-21 22:01:08.840575+00:00,37.071295216813034
2025-08-21 22:01:09.255475+00:00,37.07120456997628
2025-08-21 22:01:09.664074+00:00,37.30397718637896
2025-08-21 22:01:10.057490+00:00,37.356380688694756
2025-08-21 22:01:11.617326+00:00,37.350478621867865
2025-08-21 22:01:13.102737+00:00,37.7344432155546
2025-08-21 22:01:13.961637+00:00,37.676269532764735
2025-08-21 22:01:14.197884+00:00,37.66463467745823
2025-08-21 22:01:15.024135+00:00,37.76341748191976
2025-08-21 22:01:17.052561+00:00,38.15326451950322
2025-08-21 22:01:18.285331+00:00,38.060265489400216
2025-08-21 22:01:18.960778+00:00,37.996247250800465
2025-08-21 22:01:19.425834+00:00,37.955529361334754
2025-08-21 22:01:20.744275+00:00,37.8217752975477
2025-08-21 22:01:21.855572+00:00,38.00781168353867
2025-08-21 22:01:22.457829+00:00,38.10679822151085
2025-08-21 22:01:23.928184+00:00,38.35102341429691
2025-08-21 22:01:24.462540+00:00,38.356839679204136
2025-08-21 22:01:26.133695+00:00,38.525535689892294
2025-08-21 22:01:26.619247+00:00,38.44992807274663
2025-08-21 22:01:26.971068+00:00,38.432479923606024
2025-08-21 22:01:27.200110+00:00,38.4324205106322
2025-08-21 22:01:28.097110+00:00,38.38595109049643
2025-08-21 22:01:28.589450+00:00,38.11836470352491
2025-08-21 22:01:29.042031+00:00,38.06604821894224
2025-08-21 22:01:29.288153+00:00,38.036896162224366
2025-08-21 22:01:29.637682+00:00,38.013663118116455
2025-08-21 22:01:29.862696+00:00,38.01362859906769
2025-08-21 22:01:31.256413+00:00,38.09509796162516
2025-08-21 22:01:34.981404+00:00,37.332982328338645
2025-08-21 22:01:35.324012+00:00,37.1467990726337
2025-08-21 22:01:36.171909+00:00,37.12938854430542
2025-08-21 22:01:36.636024+00:00,37.43770595650065
2025-08-21 22:01:37.539167+00:00,37.74604024243729
2025-08-21 22:01:38.914098+00:00,38.10666444026242
