time,temperature_wm_bme280
2025-08-28 22:00:00.058985+00:00,26.7575489343144
2025-08-28 22:00:00.542949+00:00,26.7575489343144
2025-08-28 22:00:03.351049+00:00,26.7575489343144
2025-08-28 22:00:06.450384+00:00,26.7575489343144
2025-08-28 22:00:07.387558+00:00,26.7575489343144
2025-08-28 22:00:08.400694+00:00,26.762699334329227
2025-08-28 22:00:09.067014+00:00,26.767849734635092
2025-08-28 22:00:09.779488+00:00,26.767849734635092
2025-08-28 22:00:12.126881+00:00,26.762699334329227
2025-08-28 22:00:13.163884+00:00,26.762699334329227
2025-08-28 22:00:13.534157+00:00,26.75239853459061
2025-08-28 22:00:13.992199+00:00,26.762699334329227
2025-08-28 22:00:14.460664+00:00,26.762699334329227
2025-08-28 22:00:15.375829+00:00,26.7575489343144
2025-08-28 22:00:17.355098+00:00,26.7575489343144
2025-08-28 22:00:18.158471+00:00,26.7575489343144
2025-08-28 22:00:19.244686+00:00,26.7575489343144
2025-08-28 22:00:19.545959+00:00,26.7575489343144
2025-08-28 22:00:20.119047+00:00,26.7575489343144
2025-08-28 22:00:20.593497+00:00,26.75239853459061
2025-08-28 22:00:21.364830+00:00,26.75239853459061
2025-08-28 22:00:26.967080+00:00,26.74724813515786
2025-08-28 22:00:28.813506+00:00,26.74724813515786
2025-08-28 22:00:29.226117+00:00,26.74724813515786
2025-08-28 22:00:33.185715+00:00,26.74724813515786
2025-08-28 22:00:33.559068+00:00,26.74724813515786
2025-08-28 22:00:34.224950+00:00,26.74724813515786
2025-08-28 22:00:35.871597+00:00,26.7575489343144
2025-08-28 22:00:36.629171+00:00,26.7575489343144
2025-08-28 22:00:39.001219+00:00,26.75239853459061
2025-08-28 22:00:39.930376+00:00,26.74724813515786
2025-08-28 22:00:44.275942+00:00,26.75239853459061
2025-08-28 22:00:45.475288+00:00,26.762699334329227
2025-08-28 22:00:46.866630+00:00,26.7575489343144
2025-08-28 22:00:47.399076+00:00,26.75239853459061
2025-08-28 22:00:47.886979+00:00,26.767849734635092
2025-08-28 22:00:48.509945+00:00,26.767849734635092
2025-08-28 22:00:50.512162+00:00,26.7575489343144
2025-08-28 22:00:51.849244+00:00,26.767849734635092
2025-08-28 22:00:53.145225+00:00,26.75239853459061
2025-08-28 22:00:55.547645+00:00,26.7575489343144
2025-08-28 22:00:56.234556+00:00,26.762699334329227
2025-08-28 22:00:56.465644+00:00,26.767849734635092
2025-08-28 22:00:59.238171+00:00,26.778150536119938
2025-08-28 22:00:59.494745+00:00,26.783300937298918
2025-08-28 22:01:00.225300+00:00,26.788451338768937
2025-08-28 22:01:00.524763+00:00,26.793601740529994
2025-08-28 22:01:00.974868+00:00,26.778150536119938
2025-08-28 22:01:01.863242+00:00,26.803902544925222
2025-08-28 22:01:02.359512+00:00,26.778150536119938
2025-08-28 22:01:03.154493+00:00,26.783300937298918
2025-08-28 22:01:04.797663+00:00,26.788451338768937
2025-08-28 22:01:05.542077+00:00,26.778150536119938
2025-08-28 22:01:06.685705+00:00,26.788451338768937
2025-08-28 22:01:07.112117+00:00,26.783300937298918
2025-08-28 22:01:07.488432+00:00,26.778150536119938
2025-08-28 22:01:07.897204+00:00,26.778150536119938
2025-08-28 22:01:08.914336+00:00,26.778150536119938
2025-08-28 22:01:09.237416+00:00,26.778150536119938
2025-08-28 22:01:11.596324+00:00,26.778150536119938
2025-08-28 22:01:12.002544+00:00,26.783300937298918
2025-08-28 22:01:12.354240+00:00,26.788451338768937
2025-08-28 22:01:14.483338+00:00,26.783300937298918
2025-08-28 22:01:20.806184+00:00,26.788451338768937
2025-08-28 22:01:21.126209+00:00,26.783300937298918
2025-08-28 22:01:21.761868+00:00,26.778150536119938
2025-08-28 22:01:22.831174+00:00,26.783300937298918
2025-08-28 22:01:26.799070+00:00,26.778150536119938
2025-08-28 22:01:27.422986+00:00,26.788451338768937
2025-08-28 22:01:27.591565+00:00,26.773000135231996
2025-08-28 22:01:27.761497+00:00,26.778150536119938
2025-08-28 22:01:27.977880+00:00,26.783300937298918
2025-08-28 22:01:29.531567+00:00,26.783300937298918
2025-08-28 22:01:29.771900+00:00,26.778150536119938
2025-08-28 22:01:30.498718+00:00,26.788451338768937
2025-08-28 22:01:31.968276+00:00,26.783300937298918
2025-08-28 22:01:32.611773+00:00,26.773000135231996
2025-08-28 22:01:33.014869+00:00,26.773000135231996
2025-08-28 22:01:33.725487+00:00,26.778150536119938
2025-08-28 22:01:34.085519+00:00,26.778150536119938
2025-08-28 22:01:34.394649+00:00,26.778150536119938
2025-08-28 22:01:34.661556+00:00,26.783300937298918
2025-08-28 22:01:35.086159+00:00,26.778150536119938
2025-08-28 22:01:35.839207+00:00,26.788451338768937
2025-08-28 22:01:36.090701+00:00,26.788451338768937
2025-08-28 22:01:36.433780+00:00,26.788451338768937
2025-08-28 22:01:36.951543+00:00,26.79875214258209
2025-08-28 22:01:37.811130+00:00,26.783300937298918
2025-08-28 22:01:38.386703+00:00,26.773000135231996
2025-08-28 22:01:39.316036+00:00,26.783300937298918
2025-08-28 22:01:41.330376+00:00,26.767849734635092
2025-08-28 22:01:41.665132+00:00,26.773000135231996
2025-08-28 22:01:41.837193+00:00,26.778150536119938
2025-08-28 22:01:42.050292+00:00,26.783300937298918
2025-08-28 22:01:43.790011+00:00,26.767849734635092
2025-08-28 22:01:44.314817+00:00,26.773000135231996
2025-08-28 22:01:44.983656+00:00,26.778150536119938
2025-08-28 22:01:47.101889+00:00,26.778150536119938
2025-08-28 22:01:48.090505+00:00,26.773000135231996
