time,pressure_wm_bme280
2025-05-06 22:00:28.168723+00:00,984.877720653304
2025-05-06 22:00:28.832052+00:00,984.8496975326125
2025-05-06 22:00:29.273364+00:00,984.8858159023027
2025-05-06 22:00:29.775568+00:00,984.841602544608
2025-05-06 22:00:30.547109+00:00,984.877720653304
2025-05-06 22:00:31.110805+00:00,984.8335075833671
2025-05-06 22:00:31.590842+00:00,984.9256712621527
2025-05-06 22:00:32.894540+00:00,984.8496975326125
2025-05-06 22:00:33.369239+00:00,984.8976483369153
2025-05-06 22:00:34.586575+00:00,984.841602544608
2025-05-06 22:00:35.245086+00:00,984.841602544608
2025-05-06 22:00:36.598019+00:00,984.881457504272
2025-05-06 22:00:36.906861+00:00,984.7855568298576
2025-05-06 22:00:37.467519+00:00,984.8135796775382
2025-05-06 22:00:37.928513+00:00,984.913839276617
2025-05-06 22:00:38.264811+00:00,984.8858159023027
2025-05-06 22:00:38.581916+00:00,984.841602544608
2025-05-06 22:00:39.220486+00:00,984.8696254310671
2025-05-06 22:00:39.749499+00:00,984.8054849505286
2025-05-06 22:00:40.169176+00:00,984.8534350668873
2025-05-06 22:00:40.709873+00:00,984.8895529072105
2025-05-06 22:00:41.482856+00:00,984.841602544608
2025-05-06 22:00:41.802417+00:00,984.8496975326125
2025-05-06 22:00:42.036644+00:00,984.8577925473782
2025-05-06 22:00:42.303863+00:00,984.8577925473782
2025-05-06 22:00:42.537098+00:00,984.8297692118437
2025-05-06 22:00:42.709764+00:00,984.809840468757
2025-05-06 22:00:42.954539+00:00,984.8459588531816
2025-05-06 22:00:43.248975+00:00,984.8858159023027
2025-05-06 22:00:43.497016+00:00,984.913839276617
2025-05-06 22:00:43.774669+00:00,984.8858159023027
2025-05-06 22:00:44.052845+00:00,984.877720653304
2025-05-06 22:00:44.327887+00:00,984.8858159023027
2025-05-06 22:00:44.579442+00:00,984.8615302355944
2025-05-06 22:00:44.789277+00:00,984.8858159023027
2025-05-06 22:00:45.053884+00:00,984.8658875889025
2025-05-06 22:00:45.378237+00:00,984.8696254310671
2025-05-06 22:00:45.710816+00:00,984.8496975326125
2025-05-06 22:00:46.042180+00:00,984.8254126488914
2025-05-06 22:00:46.509516+00:00,984.8615302355944
2025-05-06 22:00:47.272174+00:00,984.8135796775382
2025-05-06 22:00:47.619700+00:00,984.8976483369153
2025-05-06 22:00:48.072469+00:00,984.8615302355944
2025-05-06 22:00:48.538561+00:00,984.841602544608
2025-05-06 22:00:48.806620+00:00,984.8216744313107
2025-05-06 22:00:49.040480+00:00,984.877720653304
2025-05-06 22:00:49.345600+00:00,984.877720653304
2025-05-06 22:00:49.571150+00:00,984.841602544608
2025-05-06 22:00:49.885670+00:00,984.8696254310671
2025-05-06 22:00:50.268951+00:00,984.841602544608
2025-05-06 22:00:50.503866+00:00,984.841602544608
2025-05-06 22:00:50.756537+00:00,984.841602544608
2025-05-06 22:00:50.982088+00:00,984.8135796775382
2025-05-06 22:00:51.202260+00:00,984.8496975326125
2025-05-06 22:00:51.515480+00:00,984.8577925473782
2025-05-06 22:00:51.724152+00:00,984.841602544608
2025-05-06 22:00:52.005491+00:00,984.9057437933849
2025-05-06 22:00:52.260207+00:00,984.9057437933849
2025-05-06 22:00:52.570985+00:00,984.8335075833671
2025-05-06 22:00:52.778576+00:00,984.8577925473782
2025-05-06 22:00:52.986215+00:00,984.8496975326125
2025-05-06 22:00:53.228708+00:00,984.8658875889025
2025-05-06 22:00:53.496732+00:00,984.8858159023027
2025-05-06 22:00:53.731545+00:00,984.841602544608
2025-05-06 22:00:54.169549+00:00,984.8820777522192
2025-05-06 22:00:54.526842+00:00,984.8496975326125
2025-05-06 22:00:54.760580+00:00,984.8577925473782
2025-05-06 22:00:54.944206+00:00,984.8496975326125
2025-05-06 22:00:55.194712+00:00,984.841602544608
2025-05-06 22:00:55.386007+00:00,984.9300303233581
2025-05-06 22:00:55.619544+00:00,984.8297692118437
2025-05-06 22:00:55.793952+00:00,984.809840468757
2025-05-06 22:00:56.036152+00:00,984.809840468757
2025-05-06 22:00:56.281314+00:00,984.8297692118437
2025-05-06 22:00:56.490320+00:00,984.913839276617
2025-05-06 22:00:56.768737+00:00,984.8939111780605
2025-05-06 22:00:57.001424+00:00,984.8297692118437
2025-05-06 22:00:57.302193+00:00,984.8739826571833
2025-05-06 22:00:57.505429+00:00,984.8459588531816
2025-05-06 22:00:57.718392+00:00,984.8577925473782
2025-05-06 22:00:58.073010+00:00,984.8216744313107
2025-05-06 22:00:58.227870+00:00,984.8496975326125
2025-05-06 22:00:58.493890+00:00,984.877720653304
2025-05-06 22:00:58.729809+00:00,984.8577925473782
2025-05-06 22:00:58.988699+00:00,984.8858159023027
2025-05-06 22:00:59.269698+00:00,984.913839276617
2025-05-06 22:00:59.649249+00:00,984.9020064805756
2025-05-06 22:00:59.891489+00:00,984.9057437933849
2025-05-06 22:01:00.224138+00:00,984.9057437933849
2025-05-06 22:01:00.556403+00:00,984.8135796775382
2025-05-06 22:01:00.835982+00:00,984.8135796775382
2025-05-06 22:01:01.177659+00:00,984.9337669528554
2025-05-06 22:01:01.612205+00:00,984.8895529072105
2025-05-06 22:01:01.930255+00:00,984.841602544608
2025-05-06 22:01:02.340720+00:00,984.8895529072105
2025-05-06 22:01:02.788522+00:00,984.8615302355944
2025-05-06 22:01:03.213365+00:00,984.9057437933849
2025-05-06 22:01:03.777413+00:00,984.8696254310671
2025-05-06 22:01:04.319714+00:00,984.8696254310671
2025-05-06 22:01:04.780672+00:00,984.8696254310671
2025-05-06 22:01:05.549057+00:00,984.8976483369153
2025-05-06 22:01:06.049265+00:00,984.9655249327571
2025-05-06 22:01:06.493762+00:00,984.8054849505286
2025-05-06 22:01:06.948791+00:00,984.877720653304
2025-05-06 22:01:07.311370+00:00,984.841602544608
2025-05-06 22:01:07.666004+00:00,984.8534350668873
2025-05-06 22:01:07.993901+00:00,984.841602544608
2025-05-06 22:01:08.354949+00:00,984.9057437933849
2025-05-06 22:01:08.809245+00:00,984.9057437933849
2025-05-06 22:01:09.250310+00:00,984.8696254310671
2025-05-06 22:01:09.796712+00:00,984.8496975326125
2025-05-06 22:01:10.311286+00:00,984.841602544608
2025-05-06 22:01:10.728337+00:00,984.9057437933849
2025-05-06 22:01:10.954991+00:00,984.8135796775382
2025-05-06 22:01:11.204997+00:00,984.8496975326125
2025-05-06 22:01:11.547440+00:00,984.9057437933849
2025-05-06 22:01:11.822532+00:00,984.8858159023027
2025-05-06 22:01:12.082299+00:00,984.9219347866086
2025-05-06 22:01:12.335712+00:00,984.8297692118437
2025-05-06 22:01:12.574808+00:00,984.9057437933849
2025-05-06 22:01:12.825355+00:00,984.8658875889025
2025-05-06 22:01:13.084908+00:00,984.8658875889025
2025-05-06 22:01:13.314324+00:00,984.8976483369153
2025-05-06 22:01:13.594529+00:00,984.918197165869
2025-05-06 22:01:13.805400+00:00,984.8658875889025
2025-05-06 22:01:14.069498+00:00,984.8297692118437
2025-05-06 22:01:14.561464+00:00,984.8858159023027
2025-05-06 22:01:14.761677+00:00,984.8577925473782
2025-05-06 22:01:15.446386+00:00,984.8297692118437
2025-05-06 22:01:15.787960+00:00,984.8696254310671
2025-05-06 22:01:16.206126+00:00,984.8378640191347
2025-05-06 22:01:16.530587+00:00,984.8577925473782
2025-05-06 22:01:17.109147+00:00,984.913839276617
2025-05-06 22:01:17.580937+00:00,984.90636319783
2025-05-06 22:01:18.102444+00:00,984.8577925473782
2025-05-06 22:01:18.592897+00:00,984.8739826571833
2025-05-06 22:01:18.951405+00:00,984.8577925473782
2025-05-06 22:01:19.342578+00:00,984.8895529072105
2025-05-06 22:01:19.593688+00:00,984.809840468757
2025-05-06 22:01:19.825802+00:00,984.8739826571833
2025-05-06 22:01:20.125174+00:00,984.8820777522192
2025-05-06 22:01:20.365707+00:00,984.8260296951377
2025-05-06 22:01:20.626093+00:00,984.8260296951377
2025-05-06 22:01:20.833170+00:00,984.8901728740067
2025-05-06 22:01:21.293708+00:00,984.809840468757
2025-05-06 22:01:21.578550+00:00,984.9101018098461
2025-05-06 22:01:21.787383+00:00,984.8901728740067
2025-05-06 22:01:22.110466+00:00,984.8179350685705
2025-05-06 22:01:22.395234+00:00,984.8179350685705
2025-05-06 22:01:22.727863+00:00,984.854053713983
2025-05-06 22:01:23.041549+00:00,984.8739826571833
2025-05-06 22:01:23.250526+00:00,984.854053713983
2025-05-06 22:01:23.494195+00:00,984.8621486015354
2025-05-06 22:01:23.752251+00:00,984.9300303233581
2025-05-06 22:01:23.981676+00:00,984.8702435158378
2025-05-06 22:01:24.203688+00:00,984.9101018098461
2025-05-06 22:01:24.867853+00:00,984.8459588531816
2025-05-06 22:01:25.053017+00:00,984.8260296951377
2025-05-06 22:01:25.281753+00:00,984.854053713983
2025-05-06 22:01:25.494979+00:00,984.9020064805756
2025-05-06 22:01:25.717377+00:00,984.8901728740067
2025-05-06 22:01:26.084651+00:00,984.8901728740067
2025-05-06 22:01:26.484400+00:00,984.8739826571833
2025-05-06 22:01:26.702696+00:00,984.8577925473782
2025-05-06 22:01:26.936922+00:00,984.8577925473782
2025-05-06 22:01:27.203468+00:00,984.8739826571833
2025-05-06 22:01:27.389658+00:00,984.8658875889025
2025-05-06 22:01:27.609546+00:00,984.8577925473782
2025-05-06 22:01:27.805386+00:00,984.8739826571833
2025-05-06 22:01:28.040241+00:00,984.8982680225445
2025-05-06 22:01:28.232805+00:00,984.8459588531816
2025-05-06 22:01:28.576828+00:00,984.8621486015354
2025-05-06 22:01:28.826354+00:00,984.9101018098461
2025-05-06 22:01:29.085868+00:00,984.8901728740067
2025-05-06 22:01:29.319957+00:00,984.8658875889025
2025-05-06 22:01:29.502648+00:00,984.8260296951377
2025-05-06 22:01:29.678971+00:00,984.9020064805756
2025-05-06 22:01:29.863326+00:00,984.9262925486426
2025-05-06 22:01:30.197531+00:00,984.8820777522192
2025-05-06 22:01:30.586179+00:00,984.913839276617
2025-05-06 22:01:30.966061+00:00,984.8858159023027
2025-05-06 22:01:31.321930+00:00,984.8739826571833
2025-05-06 22:01:31.735902+00:00,984.8739826571833
2025-05-06 22:01:32.324827+00:00,984.8459588531816
2025-05-06 22:01:32.859801+00:00,984.7818169377695
2025-05-06 22:01:33.269338+00:00,984.854053713983
2025-05-06 22:01:33.833855+00:00,984.8577925473782
2025-05-06 22:01:34.209195+00:00,984.913839276617
2025-05-06 22:01:34.545283+00:00,984.8179350685705
2025-05-06 22:01:35.315398+00:00,984.8577925473782
2025-05-06 22:01:35.608484+00:00,984.918197165869
2025-05-06 22:01:35.967899+00:00,984.8739826571833
2025-05-06 22:01:36.462186+00:00,984.913839276617
2025-05-06 22:01:37.564187+00:00,984.8577925473782
2025-05-06 22:01:37.806778+00:00,984.8577925473782
2025-05-06 22:01:38.116977+00:00,984.8297692118437
2025-05-06 22:01:38.282568+00:00,984.8577925473782
2025-05-06 22:01:38.526217+00:00,984.913839276617
2025-05-06 22:01:38.818302+00:00,984.8820777522192
2025-05-06 22:01:39.177685+00:00,984.8577925473782
2025-05-06 22:01:39.511037+00:00,984.9219347866086
2025-05-06 22:01:39.780013+00:00,984.8739826571833
2025-05-06 22:01:40.073997+00:00,984.8658875889025
2025-05-06 22:01:40.295979+00:00,984.913839276617
2025-05-06 22:01:40.557109+00:00,984.9300303233581
2025-05-06 22:01:40.832755+00:00,984.9020064805756
2025-05-06 22:01:41.060313+00:00,984.8858159023027
2025-05-06 22:01:41.244313+00:00,984.913839276617
2025-05-06 22:01:41.484569+00:00,984.8658875889025
2025-05-06 22:01:41.679928+00:00,984.8976483369153
2025-05-06 22:01:41.926815+00:00,984.8939111780605
2025-05-06 22:01:42.161429+00:00,984.9219347866086
2025-05-06 22:01:42.437553+00:00,984.8939111780605
2025-05-06 22:01:42.652567+00:00,984.877720653304
2025-05-06 22:01:42.865090+00:00,984.8858159023027
2025-05-06 22:01:43.187745+00:00,984.8496975326125
2025-05-06 22:01:43.441634+00:00,984.8216744313107
2025-05-06 22:01:43.826257+00:00,984.8858159023027
2025-05-06 22:01:44.078312+00:00,984.8658875889025
2025-05-06 22:01:44.367471+00:00,984.809840468757
2025-05-06 22:01:44.591209+00:00,984.8577925473782
2025-05-06 22:01:44.790198+00:00,984.877720653304
2025-05-06 22:01:44.964299+00:00,984.9698860834147
2025-05-06 22:01:45.339740+00:00,984.9020064805756
2025-05-06 22:01:45.678292+00:00,984.8577925473782
2025-05-06 22:01:46.030357+00:00,984.9020064805756
2025-05-06 22:01:46.427234+00:00,984.8858159023027
2025-05-06 22:01:46.792927+00:00,984.9057437933849
2025-05-06 22:01:47.130649+00:00,984.9219347866086
2025-05-06 22:01:47.471222+00:00,984.913839276617
2025-05-06 22:01:48.148542+00:00,984.841602544608
2025-05-06 22:01:48.501407+00:00,984.877720653304
2025-05-06 22:01:48.719142+00:00,984.877720653304
2025-05-06 22:01:48.922401+00:00,984.8939111780605
2025-05-06 22:01:49.142168+00:00,984.8378640191347
2025-05-06 22:01:49.455225+00:00,984.8577925473782
2025-05-06 22:01:49.635992+00:00,984.8496975326125
2025-05-06 22:01:49.986072+00:00,984.8577925473782
2025-05-06 22:01:50.236190+00:00,984.9337669528554
2025-05-06 22:01:50.496454+00:00,984.8696254310671
2025-05-06 22:01:50.657833+00:00,984.8577925473782
2025-05-06 22:01:50.951824+00:00,984.8577925473782
2025-05-06 22:01:51.234534+00:00,984.9337669528554
2025-05-06 22:01:51.499776+00:00,984.8976483369153
2025-05-06 22:01:51.760984+00:00,984.8054849505286
2025-05-06 22:01:51.978090+00:00,984.8135796775382
2025-05-06 22:01:52.226617+00:00,984.8496975326125
2025-05-06 22:01:52.426580+00:00,984.8577925473782
2025-05-06 22:01:52.845064+00:00,984.8895529072105
2025-05-06 22:01:53.100031+00:00,984.8335075833671
2025-05-06 22:01:53.318313+00:00,984.8696254310671
2025-05-06 22:01:53.548149+00:00,984.8335075833671
2025-05-06 22:01:53.757866+00:00,984.8976483369153
2025-05-06 22:01:53.965628+00:00,984.8696254310671
2025-05-06 22:01:54.174995+00:00,984.9057437933849
2025-05-06 22:01:54.743876+00:00,984.841602544608
2025-05-06 22:01:55.054184+00:00,984.8254126488914
2025-05-06 22:01:55.303204+00:00,984.8615302355944
2025-05-06 22:01:55.537071+00:00,984.8335075833671
2025-05-06 22:01:55.709582+00:00,984.8976483369153
2025-05-06 22:01:55.968121+00:00,984.841602544608
2025-05-06 22:01:56.263818+00:00,984.877720653304
2025-05-06 22:01:56.440184+00:00,984.8577925473782
2025-05-06 22:01:56.692004+00:00,984.8976483369153
2025-05-06 22:01:56.966709+00:00,984.8858159023027
2025-05-06 22:01:57.268379+00:00,984.9057437933849
2025-05-06 22:01:57.510208+00:00,984.8976483369153
2025-05-06 22:01:57.744483+00:00,984.8577925473782
2025-05-06 22:01:57.910175+00:00,984.8658875889025
2025-05-06 22:01:58.153869+00:00,984.8297692118437
2025-05-06 22:01:58.334378+00:00,984.8858159023027
2025-05-06 22:01:58.526106+00:00,984.913839276617
2025-05-06 22:01:58.889446+00:00,984.8858159023027
2025-05-06 22:01:59.199150+00:00,984.8658875889025
2025-05-06 22:01:59.424919+00:00,984.913839276617
2025-05-06 22:01:59.800145+00:00,984.913839276617
2025-05-06 22:02:00.129428+00:00,984.9418626703208
2025-05-06 22:02:00.529784+00:00,984.9337669528554
2025-05-06 22:02:00.962904+00:00,984.8615302355944
2025-05-06 22:02:01.445685+00:00,984.8858159023027
2025-05-06 22:02:01.759199+00:00,984.8335075833671
2025-05-06 22:02:02.245892+00:00,984.9375024372068
2025-05-06 22:02:02.676273+00:00,984.7973902502839
2025-05-06 22:02:03.093499+00:00,984.8335075833671
2025-05-06 22:02:03.421345+00:00,984.8696254310671
2025-05-06 22:02:03.884203+00:00,984.9213107747141
2025-05-06 22:02:04.246499+00:00,984.8733621281021
2025-05-06 22:02:04.692950+00:00,984.9337669528554
2025-05-06 22:02:05.148076+00:00,984.8496975326125
2025-05-06 22:02:05.768382+00:00,984.8615302355944
2025-05-06 22:02:06.295152+00:00,984.909479961045
2025-05-06 22:02:06.715175+00:00,984.8615302355944
2025-05-06 22:02:07.227337+00:00,984.9375024372068
2025-05-06 22:02:07.617738+00:00,984.8733621281021
2025-05-06 22:02:08.095581+00:00,984.909479961045
2025-05-06 22:02:08.521272+00:00,984.8534350668873
2025-05-06 22:02:08.986525+00:00,984.8615302355944
2025-05-06 22:02:09.383823+00:00,984.8615302355944
2025-05-06 22:02:09.812938+00:00,984.8895529072105
2025-05-06 22:02:10.210419+00:00,984.841602544608
2025-05-06 22:02:10.600768+00:00,984.8534350668873
2025-05-06 22:02:10.812657+00:00,984.8496975326125
2025-05-06 22:02:11.046824+00:00,984.9175755982155
2025-05-06 22:02:11.257497+00:00,984.9337669528554
2025-05-06 22:02:11.457131+00:00,984.877720653304
2025-05-06 22:02:11.669366+00:00,984.8696254310671
2025-05-06 22:02:11.858868+00:00,984.913839276617
2025-05-06 22:02:12.236169+00:00,984.877720653304
2025-05-06 22:02:12.417422+00:00,984.8976483369153
2025-05-06 22:02:12.662238+00:00,984.913839276617
2025-05-06 22:02:12.895467+00:00,984.8895529072105
2025-05-06 22:02:13.113898+00:00,984.841602544608
2025-05-06 22:02:13.344627+00:00,984.913839276617
2025-05-06 22:02:13.582132+00:00,984.7855568298576
2025-05-06 22:02:14.032151+00:00,984.8895529072105
2025-05-06 22:02:14.326329+00:00,984.841602544608
2025-05-06 22:02:14.651299+00:00,984.9617901317154
2025-05-06 22:02:15.436851+00:00,984.9057437933849
2025-05-06 22:02:15.999683+00:00,984.881457504272
2025-05-06 22:02:16.320724+00:00,984.909479961045
2025-05-06 22:02:16.631597+00:00,984.8696254310671
2025-05-06 22:02:16.956196+00:00,984.8696254310671
2025-05-06 22:02:17.361507+00:00,984.841602544608
2025-05-06 22:02:17.716327+00:00,984.909479961045
2025-05-06 22:02:18.292777+00:00,984.9455983086093
2025-05-06 22:02:18.585323+00:00,984.8895529072105
2025-05-06 22:02:18.920170+00:00,984.8335075833671
2025-05-06 22:02:19.158565+00:00,984.8534350668873
2025-05-06 22:02:19.397684+00:00,984.9175755982155
2025-05-06 22:02:19.674178+00:00,984.877720653304
2025-05-06 22:02:19.900509+00:00,984.841602544608
2025-05-06 22:02:20.193339+00:00,984.8939111780605
2025-05-06 22:02:20.581954+00:00,984.8496975326125
2025-05-06 22:02:20.817661+00:00,984.8696254310671
2025-05-06 22:02:21.085214+00:00,984.8496975326125
2025-05-06 22:02:21.327439+00:00,984.8696254310671
2025-05-06 22:02:21.577411+00:00,984.841602544608
2025-05-06 22:02:21.753742+00:00,984.8976483369153
2025-05-06 22:02:21.917793+00:00,984.8939111780605
2025-05-06 22:02:22.129156+00:00,984.8895529072105
2025-05-06 22:02:22.271192+00:00,984.8216744313107
2025-05-06 22:02:22.536221+00:00,984.8615302355944
2025-05-06 22:02:22.792403+00:00,984.9057437933849
2025-05-06 22:02:23.065689+00:00,984.8496975326125
2025-05-06 22:02:23.333710+00:00,984.8577925473782
2025-05-06 22:02:23.651069+00:00,984.9337669528554
2025-05-06 22:02:23.910005+00:00,984.8615302355944
2025-05-06 22:02:24.208725+00:00,984.9418626703208
2025-05-06 22:02:24.425778+00:00,984.913839276617
2025-05-06 22:02:24.650313+00:00,984.8577925473782
2025-05-06 22:02:24.913026+00:00,984.9057437933849
2025-05-06 22:02:25.481143+00:00,984.8976483369153
2025-05-06 22:02:26.073358+00:00,984.8696254310671
2025-05-06 22:02:26.273649+00:00,984.8577925473782
2025-05-06 22:02:26.475419+00:00,984.9536942067793
2025-05-06 22:02:26.717464+00:00,984.8696254310671
2025-05-06 22:02:26.975779+00:00,984.841602544608
2025-05-06 22:02:27.154023+00:00,984.9057437933849
2025-05-06 22:02:27.350344+00:00,984.7973902502839
2025-05-06 22:02:27.512155+00:00,984.8696254310671
2025-05-06 22:02:27.675936+00:00,984.9219347866086
2025-05-06 22:02:27.898053+00:00,984.9057437933849
2025-05-06 22:02:28.341183+00:00,984.9256712621527
2025-05-06 22:02:28.593187+00:00,984.9256712621527
2025-05-06 22:02:28.840887+00:00,984.9175755982155
2025-05-06 22:02:29.125182+00:00,984.881457504272
2025-05-06 22:02:29.417815+00:00,984.9175755982155
2025-05-06 22:02:29.651829+00:00,984.8895529072105
2025-05-06 22:02:29.935213+00:00,984.9617901317154
2025-05-06 22:02:30.252629+00:00,984.8534350668873
2025-05-06 22:02:30.645633+00:00,984.8696254310671
2025-05-06 22:02:30.977732+00:00,984.9294065925742
2025-05-06 22:02:31.309948+00:00,984.8976483369153
2025-05-06 22:02:31.814118+00:00,984.909479961045
2025-05-06 22:02:32.247295+00:00,984.817317741183
2025-05-06 22:02:32.636632+00:00,984.8851932101595
2025-05-06 22:02:33.182148+00:00,984.909479961045
2025-05-06 22:02:33.537850+00:00,984.9294065925742
2025-05-06 22:02:33.805963+00:00,984.8895529072105
2025-05-06 22:02:34.049377+00:00,984.9213107747141
2025-05-06 22:02:34.267413+00:00,984.9375024372068
2025-05-06 22:02:34.568111+00:00,984.9013843506442
2025-05-06 22:02:34.904083+00:00,984.881457504272
2025-05-06 22:02:35.486737+00:00,984.9455983086093
2025-05-06 22:02:35.804523+00:00,984.8895529072105
2025-05-06 22:02:36.114599+00:00,984.9455983086093
2025-05-06 22:02:36.655739+00:00,984.8696254310671
2025-05-06 22:02:37.562036+00:00,984.909479961045
2025-05-06 22:02:37.838800+00:00,984.909479961045
2025-05-06 22:02:38.296120+00:00,984.8976483369153
2025-05-06 22:02:38.714065+00:00,984.8534350668873
2025-05-06 22:02:39.892830+00:00,984.9574288538928
2025-05-06 22:02:40.227677+00:00,984.817317741183
2025-05-06 22:02:40.454475+00:00,984.8372448097804
2025-05-06 22:02:40.675003+00:00,984.909479961045
2025-05-06 22:02:40.923243+00:00,984.9655249327571
2025-05-06 22:02:41.196848+00:00,984.8733621281021
2025-05-06 22:02:41.493873+00:00,984.8770976800803
2025-05-06 22:02:41.711069+00:00,984.881457504272
2025-05-06 22:02:42.077521+00:00,984.8615302355944
2025-05-06 22:02:42.258427+00:00,984.8372448097804
2025-05-06 22:02:42.455955+00:00,984.9375024372068
2025-05-06 22:02:42.717673+00:00,984.8534350668873
2025-05-06 22:02:42.945307+00:00,984.8733621281021
2025-05-06 22:02:43.195993+00:00,984.909479961045
2025-05-06 22:02:43.449451+00:00,984.9256712621527
2025-05-06 22:02:43.736066+00:00,984.8652667787037
2025-05-06 22:02:44.114441+00:00,984.9455983086093
2025-05-06 22:02:44.369575+00:00,984.881457504272
2025-05-06 22:02:44.578688+00:00,984.881457504272
2025-05-06 22:02:44.729429+00:00,984.9536942067793
2025-05-06 22:02:44.909110+00:00,984.9175755982155
2025-05-06 22:02:45.118876+00:00,984.9536942067793
2025-05-06 22:02:45.888556+00:00,984.9175755982155
2025-05-06 22:02:46.245126+00:00,984.9375024372068
2025-05-06 22:02:46.706412+00:00,984.9375024372068
2025-05-06 22:02:47.136829+00:00,984.881457504272
2025-05-06 22:02:47.623505+00:00,984.881457504272
2025-05-06 22:02:48.031480+00:00,984.8372448097804
2025-05-06 22:02:48.349576+00:00,984.8534350668873
2025-05-06 22:02:48.572441+00:00,984.881457504272
2025-05-06 22:02:48.769739+00:00,984.8976483369153
2025-05-06 22:02:48.958769+00:00,984.881457504272
2025-05-06 22:02:49.324983+00:00,984.9219347866086
2025-05-06 22:02:49.584360+00:00,984.8895529072105
2025-05-06 22:02:49.825986+00:00,984.8895529072105
2025-05-06 22:02:50.060088+00:00,984.9256712621527
2025-05-06 22:02:50.295906+00:00,984.8534350668873
2025-05-06 22:02:50.519469+00:00,984.8976483369153
2025-05-06 22:02:50.860946+00:00,984.8534350668873
2025-05-06 22:02:51.065820+00:00,984.8615302355944
2025-05-06 22:02:51.226630+00:00,984.8453399249487
2025-05-06 22:02:51.440323+00:00,984.9057437933849
2025-05-06 22:02:51.648767+00:00,984.9175755982155
2025-05-06 22:02:51.894156+00:00,984.8895529072105
2025-05-06 22:02:52.167481+00:00,984.909479961045
2025-05-06 22:02:52.554690+00:00,984.8976483369153
2025-05-06 22:02:52.846011+00:00,984.8895529072105
2025-05-06 22:02:53.088433+00:00,984.8895529072105
2025-05-06 22:02:53.327029+00:00,984.8335075833671
2025-05-06 22:02:53.627280+00:00,984.8976483369153
2025-05-06 22:02:53.871319+00:00,984.8335075833671
2025-05-06 22:02:54.173198+00:00,984.8615302355944
2025-05-06 22:02:54.325035+00:00,984.9175755982155
2025-05-06 22:02:54.549427+00:00,984.841602544608
