time,temperature_wm_bme280
2025-07-26 22:00:00.400221+00:00,27.00991887730197
2025-07-26 22:00:04.618115+00:00,27.004768463317305
2025-07-26 22:00:09.761060+00:00,26.99446763622109
2025-07-26 22:00:11.376942+00:00,26.99446763622109
2025-07-26 22:00:13.120558+00:00,26.99446763622109
2025-07-26 22:00:16.037122+00:00,26.984166810289025
2025-07-26 22:00:17.110023+00:00,26.99446763622109
2025-07-26 22:00:19.978148+00:00,26.99446763622109
2025-07-26 22:00:20.843912+00:00,26.984166810289025
2025-07-26 22:00:22.986616+00:00,26.99446763622109
2025-07-26 22:00:25.110893+00:00,26.989317223109538
2025-07-26 22:00:26.849127+00:00,26.99446763622109
2025-07-26 22:00:28.618499+00:00,26.99446763622109
2025-07-26 22:00:30.501112+00:00,26.989317223109538
2025-07-26 22:00:32.161249+00:00,26.99446763622109
2025-07-26 22:00:32.654961+00:00,26.984166810289025
2025-07-26 22:00:33.562295+00:00,26.99446763622109
2025-07-26 22:00:37.052050+00:00,26.999618049623678
2025-07-26 22:00:37.676774+00:00,26.99446763622109
2025-07-26 22:00:39.443470+00:00,26.99446763622109
2025-07-26 22:00:45.034866+00:00,26.999618049623678
2025-07-26 22:00:45.983092+00:00,26.99446763622109
2025-07-26 22:00:48.358657+00:00,26.99446763622109
2025-07-26 22:00:49.742530+00:00,26.999618049623678
2025-07-26 22:00:50.101741+00:00,27.004768463317305
2025-07-26 22:00:50.491177+00:00,27.004768463317305
2025-07-26 22:00:52.547418+00:00,26.999618049623678
2025-07-26 22:00:54.573554+00:00,26.999618049623678
2025-07-26 22:00:55.310088+00:00,26.999618049623678
2025-07-26 22:00:55.594175+00:00,26.989317223109538
2025-07-26 22:00:56.706923+00:00,27.004768463317305
2025-07-26 22:00:57.091346+00:00,27.004768463317305
2025-07-26 22:00:57.733217+00:00,27.015069291577674
2025-07-26 22:00:58.191269+00:00,27.020219706144417
2025-07-26 22:01:00.116241+00:00,26.999618049623678
2025-07-26 22:01:01.515006+00:00,27.004768463317305
2025-07-26 22:01:03.410752+00:00,27.004768463317305
