time,humidity_wm_bme280
2025-08-19 22:00:00.147389+00:00,27.97323149507829
2025-08-19 22:00:01.031849+00:00,28.037827919982124
2025-08-19 22:00:02.277677+00:00,28.231150130052384
2025-08-19 22:00:03.708000+00:00,27.891518668017888
2025-08-19 22:00:05.403962+00:00,27.739347744088832
2025-08-19 22:00:06.741533+00:00,27.733176928377304
2025-08-19 22:00:07.307043+00:00,27.686618247628594
2025-08-19 22:00:07.702518+00:00,27.65146480093492
2025-08-19 22:00:08.160384+00:00,27.56943869492766
2025-08-19 22:00:08.660889+00:00,27.539984959940274
2025-08-19 22:00:09.212212+00:00,27.504988239528288
2025-08-19 22:00:09.872387+00:00,27.47015096325168
2025-08-19 22:00:10.264839+00:00,27.5110059700287
2025-08-19 22:00:11.407741+00:00,27.745518237942637
2025-08-19 22:00:12.675413+00:00,28.04429608907428
2025-08-19 22:00:13.100466+00:00,28.131561257823755
2025-08-19 22:00:13.526334+00:00,28.20216085946202
2025-08-19 22:00:13.899527+00:00,28.26059039710894
2025-08-19 22:00:14.641034+00:00,28.34830981675846
2025-08-19 22:00:15.307349+00:00,28.42475764310698
2025-08-19 22:00:16.541181+00:00,28.442182581260493
2025-08-19 22:00:17.687882+00:00,28.090857064028963
2025-08-19 22:00:18.377159+00:00,27.862225564484046
2025-08-19 22:00:19.108597+00:00,27.821214800410484
2025-08-19 22:00:20.300892+00:00,27.856366913839693
2025-08-19 22:00:20.822148+00:00,27.821214800410484
2025-08-19 22:00:21.364208+00:00,27.727317991007123
2025-08-19 22:00:22.157190+00:00,27.903081771063654
2025-08-19 22:00:22.657167+00:00,27.99111335392352
2025-08-19 22:00:23.253369+00:00,28.084998869742815
2025-08-19 22:00:23.973488+00:00,28.096563407318392
2025-08-19 22:00:24.438587+00:00,27.926823851967402
2025-08-19 22:00:25.008233+00:00,27.838636094559273
2025-08-19 22:00:25.526578+00:00,27.938079773055104
2025-08-19 22:00:26.053191+00:00,28.090553236869862
2025-08-19 22:00:26.533516+00:00,28.207868289325994
2025-08-19 22:00:27.099926+00:00,28.242866278352604
2025-08-19 22:00:27.539593+00:00,28.27260595259025
2025-08-19 22:00:28.168415+00:00,28.231150130052384
2025-08-19 22:00:28.847137+00:00,28.149287221543656
2025-08-19 22:00:29.356566+00:00,28.125702999054322
2025-08-19 22:00:29.964784+00:00,27.903235839577064
2025-08-19 22:00:30.768743+00:00,27.633573635882712
2025-08-19 22:00:31.154103+00:00,27.727317991007123
2025-08-19 22:00:31.983021+00:00,27.86792973357079
2025-08-19 22:00:32.419569+00:00,27.897531383691643
2025-08-19 22:00:32.849824+00:00,27.832777336818705
2025-08-19 22:00:33.247419+00:00,27.745206527134027
2025-08-19 22:00:33.631230+00:00,27.745206527134027
2025-08-19 22:00:34.193666+00:00,27.727630148061547
2025-08-19 22:00:34.745758+00:00,27.46983293674678
2025-08-19 22:00:35.198125+00:00,27.457796084222707
2025-08-19 22:00:36.174117+00:00,27.6923206442447
2025-08-19 22:00:36.911065+00:00,27.686461704203694
2025-08-19 22:00:37.805480+00:00,27.504829613251935
2025-08-19 22:00:38.226703+00:00,27.516389599384986
2025-08-19 22:00:38.637138+00:00,27.592717306377136
2025-08-19 22:00:39.323609+00:00,27.69802315446487
2025-08-19 22:00:39.891466+00:00,27.779892578016362
2025-08-19 22:00:40.353032+00:00,27.75075368061131
2025-08-19 22:00:40.734212+00:00,27.657166854310752
2025-08-19 22:00:41.145969+00:00,27.66919830338183
2025-08-19 22:00:41.901641+00:00,27.621855411862548
2025-08-19 22:00:42.667027+00:00,27.66857130188171
2025-08-19 22:00:43.070020+00:00,27.78590691563491
2025-08-19 22:00:43.705165+00:00,27.838945698717605
2025-08-19 22:00:44.168270+00:00,27.909094410387855
2025-08-19 22:00:44.584206+00:00,27.786217729039297
2025-08-19 22:00:44.917765+00:00,27.733176928377304
2025-08-19 22:00:45.293505+00:00,27.680446132786447
2025-08-19 22:00:45.972356+00:00,27.69247712048449
2025-08-19 22:00:46.542766+00:00,27.786217729039297
2025-08-19 22:00:46.897498+00:00,27.715756304616765
2025-08-19 22:00:47.335783+00:00,27.48756945010939
2025-08-19 22:00:47.989021+00:00,27.475374243555333
2025-08-19 22:00:48.807085+00:00,27.645291819985182
2025-08-19 22:00:49.478903+00:00,27.821369798635537
2025-08-19 22:00:49.983912+00:00,27.78590691563491
2025-08-19 22:00:50.417771+00:00,27.715756304616765
2025-08-19 22:00:50.790617+00:00,27.739035855768062
2025-08-19 22:00:51.472074+00:00,27.815511145316915
2025-08-19 22:00:52.184368+00:00,27.996971775046386
2025-08-19 22:00:53.007215+00:00,28.149287221543656
2025-08-19 22:00:53.497251+00:00,28.196152155603084
2025-08-19 22:00:53.960697+00:00,28.243166612851365
2025-08-19 22:00:54.193177+00:00,28.248724337533577
2025-08-19 22:00:54.570381+00:00,28.284171877271337
2025-08-19 22:00:54.972493+00:00,28.295588451722153
2025-08-19 22:00:55.533330+00:00,28.15514537322827
2025-08-19 22:00:55.801153+00:00,28.020252634723267
2025-08-19 22:00:56.305141+00:00,27.94439921318526
2025-08-19 22:00:56.622830+00:00,27.95010412664596
2025-08-19 22:00:56.844690+00:00,27.938233449297293
2025-08-19 22:00:57.227255+00:00,27.833087075335882
2025-08-19 22:00:57.505224+00:00,27.780048068079537
2025-08-19 22:00:57.856269+00:00,27.6923206442447
2025-08-19 22:00:58.038539+00:00,27.686618247628594
2025-08-19 22:00:58.422345+00:00,27.704038494389124
2025-08-19 22:00:58.640114+00:00,27.727630148061547
2025-08-19 22:00:58.905965+00:00,27.786217729039297
2025-08-19 22:00:59.150334+00:00,27.79824562702209
2025-08-19 22:00:59.593496+00:00,27.879955782978584
2025-08-19 22:00:59.839002+00:00,27.891518668017888
2025-08-19 22:01:00.119217+00:00,27.891518668017888
2025-08-19 22:01:00.521919+00:00,27.704351167342924
2025-08-19 22:01:00.911559+00:00,27.703725778288508
2025-08-19 22:01:01.684675+00:00,27.78051447355104
2025-08-19 22:01:02.534381+00:00,28.008994273734093
2025-08-19 22:01:02.883962+00:00,28.067272050143647
2025-08-19 22:01:03.297059+00:00,28.143580363550765
2025-08-19 22:01:03.758918+00:00,28.17857788017476
2025-08-19 22:01:04.311599+00:00,28.230999812299125
2025-08-19 22:01:04.763988+00:00,28.266298455199966
2025-08-19 22:01:05.133108+00:00,28.290029732272608
2025-08-19 22:01:05.743731+00:00,28.337041289525718
2025-08-19 22:01:06.134630+00:00,28.360025565881763
2025-08-19 22:01:06.601129+00:00,28.372335990776378
2025-08-19 22:01:06.988226+00:00,28.39487568846534
2025-08-19 22:01:07.772693+00:00,28.43632491855643
2025-08-19 22:01:08.136333+00:00,28.477180861641795
2025-08-19 22:01:08.512304+00:00,28.51833128830658
2025-08-19 22:01:09.038823+00:00,28.418751870569075
2025-08-19 22:01:09.455637+00:00,28.33073611822783
2025-08-19 22:01:09.980297+00:00,28.278164253411077
2025-08-19 22:01:10.585709+00:00,28.248874443011537
2025-08-19 22:01:11.113314+00:00,28.149287221543656
2025-08-19 22:01:11.690650+00:00,28.1141381018729
2025-08-19 22:01:12.672753+00:00,27.926823851967402
2025-08-19 22:01:13.081325+00:00,27.832777336818705
2025-08-19 22:01:13.407092+00:00,27.75075368061131
2025-08-19 22:01:13.668300+00:00,27.704038494389124
2025-08-19 22:01:14.251017+00:00,27.791765753210868
2025-08-19 22:01:14.492877+00:00,27.86207102572733
2025-08-19 22:01:14.652043+00:00,27.932528593839084
2025-08-19 22:01:14.904865+00:00,28.020405359745926
2025-08-19 22:01:15.289118+00:00,28.143277745424346
2025-08-19 22:01:15.861047+00:00,28.243166612851365
2025-08-19 22:01:16.327850+00:00,28.38961174051228
2025-08-19 22:01:16.745489+00:00,28.471323191658314
2025-08-19 22:01:18.048513+00:00,28.57119503706855
2025-08-19 22:01:18.618080+00:00,28.60648507094728
2025-08-19 22:01:19.282447+00:00,28.600627821959744
2025-08-19 22:01:20.172573+00:00,28.442330459688275
2025-08-19 22:01:20.471950+00:00,28.33689221303997
2025-08-19 22:01:20.876223+00:00,28.184435981963397
2025-08-19 22:01:22.063772+00:00,28.008841435936944
2025-08-19 22:01:23.128096+00:00,28.184737638187794
2025-08-19 22:01:23.385567+00:00,28.225592778415447
2025-08-19 22:01:23.619501+00:00,28.231450733206387
2025-08-19 22:01:23.873972+00:00,28.208018854168824
2025-08-19 22:01:24.124745+00:00,28.17287073624348
2025-08-19 22:01:24.373109+00:00,28.14943845804724
2025-08-19 22:01:24.628155+00:00,28.155447701116692
2025-08-19 22:01:25.085854+00:00,28.03843794929918
2025-08-19 22:01:25.344008+00:00,28.008841435936944
2025-08-19 22:01:25.717962+00:00,27.93854076942494
2025-08-19 22:01:26.001367+00:00,27.8859685750018
2025-08-19 22:01:26.302072+00:00,27.93283602674662
2025-08-19 22:01:26.903829+00:00,28.032427241222344
2025-08-19 22:01:27.198424+00:00,28.055860049050775
2025-08-19 22:01:27.518955+00:00,28.090857064028963
2025-08-19 22:01:27.681665+00:00,28.08484689438608
2025-08-19 22:01:27.990772+00:00,28.10812816286949
2025-08-19 22:01:28.316749+00:00,28.055555437419386
2025-08-19 22:01:28.610463+00:00,28.090705155841835
2025-08-19 22:01:28.911104+00:00,28.102421648815756
2025-08-19 22:01:29.170528+00:00,28.096563407318392
2025-08-19 22:01:29.644404+00:00,28.149287221543656
2025-08-19 22:01:29.978406+00:00,28.207717713698877
2025-08-19 22:01:30.519030+00:00,28.24331676392457
2025-08-19 22:01:31.028409+00:00,28.260740357476582
2025-08-19 22:01:31.392950+00:00,28.23745889625522
2025-08-19 22:01:31.905150+00:00,28.120147885775186
2025-08-19 22:01:32.559628+00:00,28.014699759949657
2025-08-19 22:01:33.064246+00:00,28.037980443489033
