time,pressure_wm_bme280
2025-08-17 22:00:04.362675+00:00,986.9350982082709
2025-08-17 22:00:05.447404+00:00,986.9794988404807
2025-08-17 22:00:07.592385+00:00,986.9512362291479
2025-08-17 22:00:08.167395+00:00,986.9552911414182
2025-08-17 22:00:08.591713+00:00,986.9149048496798
2025-08-17 22:00:09.131483+00:00,986.9350982082709
2025-08-17 22:00:09.467079+00:00,986.9916225117112
2025-08-17 22:00:12.319042+00:00,986.9633603501312
2025-08-17 22:00:14.434774+00:00,986.9996919794689
2025-08-17 22:00:17.604730+00:00,987.0360241223073
2025-08-17 22:00:19.686374+00:00,986.9714295831528
2025-08-17 22:00:21.952286+00:00,987.0279543955053
2025-08-17 22:00:23.501640+00:00,986.9714295831528
2025-08-17 22:00:24.245367+00:00,986.9794988404807
2025-08-17 22:00:24.634056+00:00,987.0279543955053
2025-08-17 22:00:25.133417+00:00,987.0360241223073
2025-08-17 22:00:25.550487+00:00,987.0279543955053
2025-08-17 22:00:28.975517+00:00,987.064286792801
2025-08-17 22:00:30.335416+00:00,987.092549483015
2025-08-17 22:00:33.409654+00:00,987.044093873414
2025-08-17 22:00:34.974316+00:00,987.0562168312615
2025-08-17 22:00:36.101825+00:00,986.9996919794689
2025-08-17 22:00:36.507792+00:00,987.044093873414
2025-08-17 22:00:38.025285+00:00,986.9996919794689
2025-08-17 22:00:41.721807+00:00,986.9794988404807
2025-08-17 22:00:43.746344+00:00,986.9794988404807
2025-08-17 22:00:46.866587+00:00,986.9996919794689
2025-08-17 22:00:47.332050+00:00,986.9149048496798
2025-08-17 22:00:47.936489+00:00,986.9512362291479
2025-08-17 22:00:48.754698+00:00,986.9714295831528
2025-08-17 22:00:49.055592+00:00,987.064286792801
2025-08-17 22:00:49.279066+00:00,986.9431672065564
2025-08-17 22:00:50.945542+00:00,987.0158309879027
2025-08-17 22:00:52.432084+00:00,987.0077614715339
2025-08-17 22:00:53.544491+00:00,986.9996919794689
2025-08-17 22:00:55.537757+00:00,986.9835530682624
2025-08-17 22:00:57.977728+00:00,986.9714295831528
2025-08-17 22:00:59.180532+00:00,986.9916225117112
2025-08-17 22:00:59.895456+00:00,987.0320070924997
2025-08-17 22:01:00.173306+00:00,986.9714295831528
2025-08-17 22:01:00.876600+00:00,987.0198846930108
2025-08-17 22:01:01.295859+00:00,987.0077614715339
2025-08-17 22:01:01.646234+00:00,986.9552911414182
2025-08-17 22:01:02.048258+00:00,986.9835530682624
2025-08-17 22:01:03.669838+00:00,987.0279543955053
2025-08-17 22:01:06.924142+00:00,986.9714295831528
2025-08-17 22:01:11.090766+00:00,987.0198846930108
2025-08-17 22:01:18.625661+00:00,986.9996919794689
2025-08-17 22:01:21.682990+00:00,987.0279543955053
2025-08-17 22:01:24.331319+00:00,987.0562168312615
2025-08-17 22:01:24.588965+00:00,987.0118150148259
2025-08-17 22:01:24.849772+00:00,987.0562168312615
2025-08-17 22:01:25.076914+00:00,987.0279543955053
2025-08-17 22:01:25.785132+00:00,986.9916225117112
2025-08-17 22:01:27.947499+00:00,987.0400769811085
2025-08-17 22:01:29.558994+00:00,987.0562168312615
2025-08-17 22:01:31.756472+00:00,987.0158309879027
2025-08-17 22:01:32.265551+00:00,986.9996919794689
2025-08-17 22:01:32.918247+00:00,987.064286792801
2025-08-17 22:01:33.773669+00:00,986.9996919794689
2025-08-17 22:01:35.451709+00:00,987.0723567786456
2025-08-17 22:01:37.190485+00:00,987.0764091147688
2025-08-17 22:01:38.676227+00:00,987.0279543955053
2025-08-17 22:01:42.512726+00:00,986.9996919794689
2025-08-17 22:01:43.907590+00:00,987.0279543955053
2025-08-17 22:01:45.236164+00:00,986.9794988404807
2025-08-17 22:01:49.811000+00:00,987.0844792867376
2025-08-17 22:01:50.327705+00:00,987.0683389671107
2025-08-17 22:01:55.593637+00:00,987.0118150148259
2025-08-17 22:01:57.527792+00:00,986.9552911414182
2025-08-17 22:01:57.794040+00:00,986.9835530682624
2025-08-17 22:01:59.971403+00:00,986.9431672065564
2025-08-17 22:02:01.080717+00:00,987.0400769811085
2025-08-17 22:02:01.594340+00:00,987.0279543955053
2025-08-17 22:02:02.472846+00:00,987.0198846930108
2025-08-17 22:02:04.389114+00:00,987.1248629982729
2025-08-17 22:02:04.705916+00:00,987.0320070924997
2025-08-17 22:02:05.057406+00:00,987.0481468940301
2025-08-17 22:02:05.407340+00:00,986.9835530682624
2025-08-17 22:02:05.758012+00:00,986.9996919794689
2025-08-17 22:02:13.848052+00:00,987.1127417619339
2025-08-17 22:02:15.062170+00:00,987.0764091147688
2025-08-17 22:02:16.014901+00:00,987.0602688437657
2025-08-17 22:02:17.399140+00:00,987.0521987447356
2025-08-17 22:02:19.201981+00:00,987.0158673882282
2025-08-17 22:02:20.039760+00:00,987.0521987447356
2025-08-17 22:02:20.349525+00:00,987.0521987447356
2025-08-17 22:02:20.758775+00:00,987.0602688437657
2025-08-17 22:02:22.089464+00:00,986.9956757313942
2025-08-17 22:02:22.932104+00:00,986.9876061261516
2025-08-17 22:02:23.934046+00:00,987.0723899715362
2025-08-17 22:02:28.405216+00:00,987.0239372282055
2025-08-17 22:02:28.951552+00:00,987.0441286700229
2025-08-17 22:02:29.934408+00:00,987.0441286700229
2025-08-17 22:02:34.601960+00:00,987.0360586196298
2025-08-17 22:02:35.693779+00:00,987.0077975725696
2025-08-17 22:02:37.610956+00:00,987.0239372282055
2025-08-17 22:02:38.771990+00:00,987.064319686408
2025-08-17 22:02:41.388297+00:00,987.0158673882282
2025-08-17 22:02:50.235420+00:00,987.027988593559
2025-08-17 22:02:51.437286+00:00,987.0400769811085
2025-08-17 22:02:52.451137+00:00,987.0239372282055
2025-08-17 22:02:54.697197+00:00,987.0239372282055
2025-08-17 22:02:57.103408+00:00,987.0683389671107
2025-08-17 22:02:57.377844+00:00,986.9835530682624
2025-08-17 22:02:59.900997+00:00,987.0521987447356
2025-08-17 22:03:00.944440+00:00,986.9633603501312
2025-08-17 22:03:04.132279+00:00,987.0320070924997
2025-08-17 22:03:08.280206+00:00,987.0239372282055
2025-08-17 22:03:10.965266+00:00,987.0441286700229
2025-08-17 22:03:11.878810+00:00,987.0077975725696
2025-08-17 22:03:12.438342+00:00,986.9391527969275
2025-08-17 22:03:12.937576+00:00,987.0158673882282
2025-08-17 22:03:13.928190+00:00,987.0441286700229
2025-08-17 22:03:17.386755+00:00,987.0077975725696
2025-08-17 22:03:17.762261+00:00,986.9512755376035
2025-08-17 22:03:19.260203+00:00,987.0360586196298
2025-08-17 22:03:19.738240+00:00,987.0562494256026
2025-08-17 22:03:20.005361+00:00,987.0077975725696
2025-08-17 22:03:20.368243+00:00,987.0360586196298
2025-08-17 22:03:21.693965+00:00,986.9916580142202
2025-08-17 22:03:24.602966+00:00,987.0360586196298
2025-08-17 22:03:24.929526+00:00,986.9997277812331
2025-08-17 22:03:25.269454+00:00,986.9593448837935
2025-08-17 22:03:26.850341+00:00,986.9795365452275
2025-08-17 22:03:30.542740+00:00,986.9997277812331
2025-08-17 22:03:32.408595+00:00,987.0562494256026
2025-08-17 22:03:34.422140+00:00,987.0320387891442
2025-08-17 22:03:34.660858+00:00,987.0199185918123
2025-08-17 22:03:34.851887+00:00,986.9916580142202
2025-08-17 22:03:35.077714+00:00,987.0077975725696
2025-08-17 22:03:35.255590+00:00,986.9512755376035
2025-08-17 22:03:35.500407+00:00,987.0239372282055
2025-08-17 22:03:35.749268+00:00,987.0077975725696
2025-08-17 22:03:36.000104+00:00,987.0077975725696
2025-08-17 22:03:36.271178+00:00,986.9512755376035
2025-08-17 22:03:36.577330+00:00,987.0158673882282
2025-08-17 22:03:38.009755+00:00,987.0158673882282
2025-08-17 22:03:42.402705+00:00,986.9633974563454
2025-08-17 22:03:47.720995+00:00,986.9916580142202
2025-08-17 22:03:50.317844+00:00,987.048179189122
2025-08-17 22:03:50.545495+00:00,986.9916580142202
2025-08-17 22:03:50.964729+00:00,987.0077975725696
2025-08-17 22:03:53.811824+00:00,987.027988593559
2025-08-17 22:03:54.529820+00:00,987.076439806149
2025-08-17 22:03:55.165753+00:00,987.0199185918123
2025-08-17 22:03:57.584107+00:00,987.0118486143922
2025-08-17 22:03:58.139431+00:00,987.0401089769684
2025-08-17 22:03:58.576001+00:00,987.048179189122
2025-08-17 22:03:59.359993+00:00,987.064319686408
2025-08-17 22:04:05.101021+00:00,986.9997277812331
2025-08-17 22:04:05.583768+00:00,986.9916580142202
2025-08-17 22:04:05.979138+00:00,987.048179189122
2025-08-17 22:04:07.628118+00:00,987.048179189122
