time,temperature_wm_bme280
2025-07-18 22:00:00.301464+00:00,28.04000752410502
2025-07-18 22:00:02.108497+00:00,28.034857051912695
2025-07-18 22:00:04.267238+00:00,28.029706580011407
2025-07-18 22:00:10.535935+00:00,28.045157996588387
2025-07-18 22:00:10.901380+00:00,28.034857051912695
2025-07-18 22:00:11.733760+00:00,28.034857051912695
2025-07-18 22:00:13.037417+00:00,28.034857051912695
2025-07-18 22:00:15.626081+00:00,28.045157996588387
2025-07-18 22:00:26.166148+00:00,28.06060941578471
2025-07-18 22:00:31.575355+00:00,28.070910363370785
2025-07-18 22:00:33.300004+00:00,28.06575988943223
2025-07-18 22:00:36.950512+00:00,28.06060941578471
2025-07-18 22:00:38.035792+00:00,28.07606083760038
2025-07-18 22:00:38.966255+00:00,28.070910363370785
2025-07-18 22:00:39.372400+00:00,28.07606083760038
2025-07-18 22:00:39.831269+00:00,28.070910363370785
2025-07-18 22:00:40.175764+00:00,28.070910363370785
2025-07-18 22:00:41.576709+00:00,28.07606083760038
2025-07-18 22:00:42.003632+00:00,28.070910363370785
2025-07-18 22:00:43.132304+00:00,28.081211312121013
2025-07-18 22:00:44.033284+00:00,28.081211312121013
2025-07-18 22:00:45.222287+00:00,28.07606083760038
2025-07-18 22:00:48.265405+00:00,28.07606083760038
2025-07-18 22:00:50.283035+00:00,28.081211312121013
2025-07-18 22:00:51.131987+00:00,28.07606083760038
2025-07-18 22:00:52.237636+00:00,28.07606083760038
2025-07-18 22:00:52.381072+00:00,28.081211312121013
2025-07-18 22:00:53.093538+00:00,28.086361786932684
2025-07-18 22:00:53.541888+00:00,28.081211312121013
2025-07-18 22:00:54.854405+00:00,28.07606083760038
2025-07-18 22:00:55.504152+00:00,28.091512262035394
2025-07-18 22:00:57.226036+00:00,28.081211312121013
2025-07-18 22:00:57.894755+00:00,28.07606083760038
2025-07-18 22:00:58.328685+00:00,28.081211312121013
2025-07-18 22:01:00.825750+00:00,28.070910363370785
2025-07-18 22:01:01.137805+00:00,28.081211312121013
