time,temperature_wm_bme280
2025-01-17 23:00:49.521239+00:00,18.754178953939117
2025-01-17 23:00:49.880992+00:00,18.75932890168042
2025-01-17 23:00:50.115117+00:00,18.75932890168042
2025-01-17 23:00:50.416261+00:00,18.754178953939117
2025-01-17 23:00:50.641641+00:00,18.754178953939117
2025-01-17 23:00:50.980516+00:00,18.769628798036138
2025-01-17 23:00:51.420241+00:00,18.76447884971276
2025-01-17 23:00:51.770136+00:00,18.76447884971276
2025-01-17 23:00:52.129935+00:00,18.75932890168042
2025-01-17 23:00:52.588972+00:00,18.75932890168042
2025-01-17 23:00:53.015103+00:00,18.769628798036138
2025-01-17 23:00:53.349447+00:00,18.76447884971276
2025-01-17 23:00:53.691431+00:00,18.76447884971276
2025-01-17 23:00:53.868759+00:00,18.769628798036138
2025-01-17 23:00:54.112900+00:00,18.76447884971276
2025-01-17 23:00:54.346012+00:00,18.76447884971276
2025-01-17 23:00:54.587939+00:00,18.774778746650554
2025-01-17 23:00:54.913810+00:00,18.769628798036138
2025-01-17 23:00:55.290569+00:00,18.769628798036138
2025-01-17 23:00:55.723071+00:00,18.754178953939117
2025-01-17 23:00:56.142962+00:00,18.76447884971276
2025-01-17 23:00:56.457849+00:00,18.769628798036138
2025-01-17 23:00:56.784346+00:00,18.769628798036138
2025-01-17 23:00:57.150180+00:00,18.76447884971276
2025-01-17 23:00:57.488933+00:00,18.774778746650554
2025-01-17 23:00:57.736094+00:00,18.76447884971276
2025-01-17 23:00:58.013395+00:00,18.75932890168042
2025-01-17 23:00:58.239850+00:00,18.769628798036138
2025-01-17 23:00:58.474236+00:00,18.76447884971276
2025-01-17 23:00:58.832315+00:00,18.75932890168042
2025-01-17 23:00:59.144737+00:00,18.774778746650554
2025-01-17 23:00:59.558204+00:00,18.769628798036138
2025-01-17 23:00:59.876673+00:00,18.754178953939117
2025-01-17 23:01:00.146696+00:00,18.749029006488854
2025-01-17 23:01:00.557365+00:00,18.754178953939117
2025-01-17 23:01:00.921792+00:00,18.74387905932963
2025-01-17 23:01:01.246577+00:00,18.754178953939117
2025-01-17 23:01:01.692946+00:00,18.754178953939117
2025-01-17 23:01:02.116024+00:00,18.749029006488854
2025-01-17 23:01:02.471702+00:00,18.749029006488854
2025-01-17 23:01:02.899264+00:00,18.749029006488854
2025-01-17 23:01:03.553105+00:00,18.733579165884294
2025-01-17 23:01:04.204576+00:00,18.749029006488854
2025-01-17 23:01:04.670806+00:00,18.749029006488854
2025-01-17 23:01:05.268751+00:00,18.749029006488854
2025-01-17 23:01:05.621332+00:00,18.754178953939117
2025-01-17 23:01:06.114539+00:00,18.74387905932963
2025-01-17 23:01:06.684745+00:00,18.74387905932963
2025-01-17 23:01:06.996722+00:00,18.749029006488854
2025-01-17 23:01:07.363561+00:00,18.75932890168042
2025-01-17 23:01:07.705073+00:00,18.749029006488854
2025-01-17 23:01:08.217792+00:00,18.749029006488854
2025-01-17 23:01:08.616258+00:00,18.754178953939117
2025-01-17 23:01:09.113013+00:00,18.749029006488854
2025-01-17 23:01:10.127959+00:00,18.754178953939117
2025-01-17 23:01:10.592519+00:00,18.749029006488854
2025-01-17 23:01:11.188576+00:00,18.733579165884294
2025-01-17 23:01:11.896150+00:00,18.74387905932963
2025-01-17 23:01:12.280191+00:00,18.749029006488854
2025-01-17 23:01:13.098542+00:00,18.749029006488854
2025-01-17 23:01:14.010106+00:00,18.749029006488854
2025-01-17 23:01:14.262319+00:00,18.74387905932963
2025-01-17 23:01:14.681451+00:00,18.74387905932963
2025-01-17 23:01:14.938042+00:00,18.738729112461442
2025-01-17 23:01:15.277938+00:00,18.754178953939117
2025-01-17 23:01:15.722588+00:00,18.74387905932963
2025-01-17 23:01:16.249333+00:00,18.754178953939117
2025-01-17 23:01:16.681433+00:00,18.74387905932963
2025-01-17 23:01:17.171774+00:00,18.74387905932963
2025-01-17 23:01:17.547644+00:00,18.738729112461442
2025-01-17 23:01:17.911685+00:00,18.74387905932963
2025-01-17 23:01:18.330901+00:00,18.754178953939117
2025-01-17 23:01:18.668782+00:00,18.74387905932963
2025-01-17 23:01:19.001234+00:00,18.749029006488854
2025-01-17 23:01:19.318891+00:00,18.738729112461442
2025-01-17 23:01:19.567882+00:00,18.74387905932963
2025-01-17 23:01:19.777370+00:00,18.754178953939117
2025-01-17 23:01:20.074513+00:00,18.754178953939117
2025-01-17 23:01:20.442723+00:00,18.749029006488854
2025-01-17 23:01:20.684988+00:00,18.749029006488854
2025-01-17 23:01:21.095239+00:00,18.749029006488854
2025-01-17 23:01:21.356808+00:00,18.75932890168042
2025-01-17 23:01:21.625848+00:00,18.754178953939117
2025-01-17 23:01:21.930707+00:00,18.754178953939117
2025-01-17 23:01:22.096492+00:00,18.754178953939117
2025-01-17 23:01:22.616495+00:00,18.754178953939117
2025-01-17 23:01:22.825284+00:00,18.754178953939117
2025-01-17 23:01:23.133324+00:00,18.749029006488854
2025-01-17 23:01:23.375027+00:00,18.749029006488854
2025-01-17 23:01:23.617705+00:00,18.75932890168042
2025-01-17 23:01:23.901859+00:00,18.754178953939117
2025-01-17 23:01:24.252377+00:00,18.74387905932963
2025-01-17 23:01:24.593194+00:00,18.738729112461442
2025-01-17 23:01:25.106656+00:00,18.74387905932963
2025-01-17 23:01:25.323289+00:00,18.74387905932963
2025-01-17 23:01:25.653288+00:00,18.749029006488854
2025-01-17 23:01:25.954946+00:00,18.74387905932963
2025-01-17 23:01:26.241868+00:00,18.74387905932963
2025-01-17 23:01:26.608593+00:00,18.75932890168042
2025-01-17 23:01:26.897950+00:00,18.754178953939117
2025-01-17 23:01:27.260574+00:00,18.75932890168042
2025-01-17 23:01:27.604144+00:00,18.754178953939117
2025-01-17 23:01:27.851672+00:00,18.74387905932963
2025-01-17 23:01:28.106044+00:00,18.74387905932963
2025-01-17 23:01:28.600553+00:00,18.749029006488854
2025-01-17 23:01:28.933151+00:00,18.754178953939117
2025-01-17 23:01:29.206355+00:00,18.75932890168042
2025-01-17 23:01:29.524766+00:00,18.76447884971276
2025-01-17 23:01:30.005168+00:00,18.754178953939117
2025-01-17 23:01:30.427496+00:00,18.754178953939117
2025-01-17 23:01:30.763968+00:00,18.75932890168042
2025-01-17 23:01:31.262410+00:00,18.754178953939117
2025-01-17 23:01:31.653834+00:00,18.749029006488854
2025-01-17 23:01:32.200687+00:00,18.738729112461442
2025-01-17 23:01:32.983439+00:00,18.754178953939117
2025-01-17 23:01:33.419560+00:00,18.75932890168042
2025-01-17 23:01:33.818280+00:00,18.75932890168042
2025-01-17 23:01:34.077137+00:00,18.74387905932963
2025-01-17 23:01:34.310634+00:00,18.749029006488854
2025-01-17 23:01:34.805374+00:00,18.754178953939117
2025-01-17 23:01:35.038027+00:00,18.76447884971276
2025-01-17 23:01:35.258728+00:00,18.754178953939117
2025-01-17 23:01:35.463297+00:00,18.76447884971276
2025-01-17 23:01:35.727744+00:00,18.75932890168042
2025-01-17 23:01:35.959463+00:00,18.754178953939117
2025-01-17 23:01:36.342862+00:00,18.754178953939117
2025-01-17 23:01:36.652115+00:00,18.75932890168042
2025-01-17 23:01:36.947517+00:00,18.749029006488854
2025-01-17 23:01:37.201060+00:00,18.749029006488854
2025-01-17 23:01:37.596084+00:00,18.749029006488854
2025-01-17 23:01:38.030073+00:00,18.738729112461442
2025-01-17 23:01:38.347671+00:00,18.738729112461442
2025-01-17 23:01:38.535264+00:00,18.76447884971276
2025-01-17 23:01:38.774654+00:00,18.754178953939117
2025-01-17 23:01:38.958802+00:00,18.754178953939117
2025-01-17 23:01:39.234429+00:00,18.754178953939117
2025-01-17 23:01:39.468266+00:00,18.749029006488854
2025-01-17 23:01:39.792681+00:00,18.75932890168042
2025-01-17 23:01:40.019391+00:00,18.749029006488854
2025-01-17 23:01:40.301052+00:00,18.75932890168042
2025-01-17 23:01:40.571276+00:00,18.754178953939117
2025-01-17 23:01:40.805199+00:00,18.76447884971276
2025-01-17 23:01:41.118261+00:00,18.754178953939117
2025-01-17 23:01:41.500803+00:00,18.76447884971276
2025-01-17 23:01:41.792399+00:00,18.76447884971276
2025-01-17 23:01:42.092063+00:00,18.74387905932963
2025-01-17 23:01:42.386438+00:00,18.74387905932963
2025-01-17 23:01:42.946565+00:00,18.754178953939117
2025-01-17 23:01:43.165031+00:00,18.754178953939117
2025-01-17 23:01:43.462796+00:00,18.754178953939117
2025-01-17 23:01:43.879802+00:00,18.75932890168042
2025-01-17 23:01:44.363511+00:00,18.76447884971276
2025-01-17 23:01:44.572590+00:00,18.769628798036138
2025-01-17 23:01:44.814519+00:00,18.75932890168042
2025-01-17 23:01:45.112763+00:00,18.75932890168042
2025-01-17 23:01:45.586234+00:00,18.76447884971276
2025-01-17 23:01:45.917175+00:00,18.76447884971276
2025-01-17 23:01:46.453957+00:00,18.76447884971276
2025-01-17 23:01:46.875780+00:00,18.75932890168042
2025-01-17 23:01:47.497807+00:00,18.754178953939117
2025-01-17 23:01:47.897977+00:00,18.75932890168042
2025-01-17 23:01:48.266564+00:00,18.754178953939117
2025-01-17 23:01:48.551088+00:00,18.754178953939117
2025-01-17 23:01:48.951434+00:00,18.76447884971276
2025-01-17 23:01:49.176700+00:00,18.754178953939117
2025-01-17 23:01:49.393434+00:00,18.76447884971276
2025-01-17 23:01:49.726940+00:00,18.75932890168042
2025-01-17 23:01:50.075545+00:00,18.754178953939117
2025-01-17 23:01:50.365330+00:00,18.74387905932963
2025-01-17 23:01:50.681516+00:00,18.754178953939117
2025-01-17 23:01:50.933734+00:00,18.75932890168042
2025-01-17 23:01:51.185271+00:00,18.76447884971276
2025-01-17 23:01:51.502020+00:00,18.75932890168042
2025-01-17 23:01:51.726209+00:00,18.76447884971276
2025-01-17 23:01:52.026329+00:00,18.754178953939117
2025-01-17 23:01:52.318990+00:00,18.754178953939117
2025-01-17 23:01:52.564397+00:00,18.769628798036138
2025-01-17 23:01:53.037058+00:00,18.749029006488854
2025-01-17 23:01:53.306199+00:00,18.754178953939117
2025-01-17 23:01:53.982399+00:00,18.75932890168042
2025-01-17 23:01:54.334398+00:00,18.75932890168042
2025-01-17 23:01:54.641919+00:00,18.75932890168042
2025-01-17 23:01:54.926369+00:00,18.769628798036138
2025-01-17 23:01:55.152365+00:00,18.75932890168042
2025-01-17 23:01:55.377539+00:00,18.76447884971276
2025-01-17 23:01:55.665684+00:00,18.769628798036138
2025-01-17 23:01:55.970753+00:00,18.769628798036138
2025-01-17 23:01:56.256789+00:00,18.75932890168042
2025-01-17 23:01:56.549287+00:00,18.76447884971276
2025-01-17 23:01:56.825420+00:00,18.769628798036138
2025-01-17 23:01:57.066320+00:00,18.76447884971276
2025-01-17 23:01:57.434660+00:00,18.774778746650554
2025-01-17 23:01:57.644842+00:00,18.774778746650554
2025-01-17 23:01:57.875779+00:00,18.76447884971276
2025-01-17 23:01:58.120970+00:00,18.774778746650554
2025-01-17 23:01:58.345748+00:00,18.785078644752502
2025-01-17 23:01:58.595580+00:00,18.774778746650554
2025-01-17 23:01:59.075377+00:00,18.769628798036138
2025-01-17 23:01:59.400269+00:00,18.774778746650554
2025-01-17 23:01:59.790796+00:00,18.76447884971276
2025-01-17 23:02:00.124567+00:00,18.774778746650554
2025-01-17 23:02:00.487194+00:00,18.774778746650554
2025-01-17 23:02:00.882687+00:00,18.77992869555601
2025-01-17 23:02:01.158736+00:00,18.774778746650554
2025-01-17 23:02:01.530459+00:00,18.76447884971276
2025-01-17 23:02:01.892465+00:00,18.769628798036138
2025-01-17 23:02:02.354534+00:00,18.76447884971276
2025-01-17 23:02:03.248096+00:00,18.769628798036138
2025-01-17 23:02:03.703673+00:00,18.769628798036138
2025-01-17 23:02:04.100266+00:00,18.75932890168042
2025-01-17 23:02:04.603510+00:00,18.76447884971276
2025-01-17 23:02:05.017402+00:00,18.769628798036138
2025-01-17 23:02:05.679423+00:00,18.774778746650554
2025-01-17 23:02:06.330136+00:00,18.76447884971276
2025-01-17 23:02:07.092240+00:00,18.769628798036138
2025-01-17 23:02:07.548408+00:00,18.769628798036138
2025-01-17 23:02:07.937527+00:00,18.769628798036138
2025-01-17 23:02:08.355177+00:00,18.774778746650554
2025-01-17 23:02:08.718345+00:00,18.774778746650554
2025-01-17 23:02:09.144659+00:00,18.774778746650554
2025-01-17 23:02:09.871345+00:00,18.774778746650554
2025-01-17 23:02:10.253040+00:00,18.77992869555601
2025-01-17 23:02:10.582723+00:00,18.77992869555601
2025-01-17 23:02:10.951450+00:00,18.77992869555601
2025-01-17 23:02:11.902563+00:00,18.80567844444886
2025-01-17 23:02:12.508202+00:00,18.785078644752502
2025-01-17 23:02:13.272711+00:00,18.785078644752502
2025-01-17 23:02:13.750396+00:00,18.769628798036138
2025-01-17 23:02:14.528993+00:00,18.774778746650554
2025-01-17 23:02:15.255212+00:00,18.785078644752502
2025-01-17 23:02:16.006079+00:00,18.77992869555601
2025-01-17 23:02:17.129379+00:00,18.769628798036138
2025-01-17 23:02:17.528244+00:00,18.774778746650554
2025-01-17 23:02:17.933041+00:00,18.785078644752502
2025-01-17 23:02:18.283447+00:00,18.785078644752502
2025-01-17 23:02:18.867518+00:00,18.785078644752502
2025-01-17 23:02:19.282887+00:00,18.795378544018604
2025-01-17 23:02:19.565577+00:00,18.785078644752502
2025-01-17 23:02:19.742093+00:00,18.790228594240034
2025-01-17 23:02:19.958885+00:00,18.790228594240034
2025-01-17 23:02:20.276990+00:00,18.785078644752502
2025-01-17 23:02:20.501794+00:00,18.795378544018604
2025-01-17 23:02:20.878800+00:00,18.795378544018604
2025-01-17 23:02:21.205099+00:00,18.785078644752502
2025-01-17 23:02:21.566289+00:00,18.800528494088212
2025-01-17 23:02:21.840503+00:00,18.795378544018604
2025-01-17 23:02:22.095912+00:00,18.800528494088212
2025-01-17 23:02:22.390915+00:00,18.790228594240034
2025-01-17 23:02:22.675287+00:00,18.800528494088212
2025-01-17 23:02:23.009795+00:00,18.80567844444886
2025-01-17 23:02:23.221009+00:00,18.795378544018604
2025-01-17 23:02:23.653401+00:00,18.795378544018604
2025-01-17 23:02:23.995878+00:00,18.795378544018604
2025-01-17 23:02:24.258498+00:00,18.790228594240034
2025-01-17 23:02:24.625357+00:00,18.795378544018604
2025-01-17 23:02:24.959906+00:00,18.800528494088212
2025-01-17 23:02:25.286328+00:00,18.790228594240034
2025-01-17 23:02:25.716766+00:00,18.800528494088212
2025-01-17 23:02:26.009402+00:00,18.785078644752502
2025-01-17 23:02:26.326961+00:00,18.795378544018604
2025-01-17 23:02:26.685408+00:00,18.795378544018604
2025-01-17 23:02:26.911923+00:00,18.800528494088212
2025-01-17 23:02:27.220626+00:00,18.785078644752502
2025-01-17 23:02:27.490546+00:00,18.800528494088212
2025-01-17 23:02:27.796046+00:00,18.795378544018604
2025-01-17 23:02:28.081448+00:00,18.795378544018604
2025-01-17 23:02:28.345344+00:00,18.790228594240034
2025-01-17 23:02:28.667272+00:00,18.790228594240034
2025-01-17 23:02:29.050900+00:00,18.795378544018604
2025-01-17 23:02:29.355245+00:00,18.785078644752502
2025-01-17 23:02:29.563679+00:00,18.80567844444886
2025-01-17 23:02:29.787813+00:00,18.785078644752502
2025-01-17 23:02:29.962752+00:00,18.80567844444886
2025-01-17 23:02:30.282921+00:00,18.80567844444886
2025-01-17 23:02:30.622072+00:00,18.795378544018604
2025-01-17 23:02:31.351759+00:00,18.800528494088212
2025-01-17 23:02:31.766654+00:00,18.790228594240034
2025-01-17 23:02:32.272169+00:00,18.800528494088212
2025-01-17 23:02:32.763105+00:00,18.795378544018604
2025-01-17 23:02:33.116260+00:00,18.795378544018604
2025-01-17 23:02:33.617445+00:00,18.795378544018604
2025-01-17 23:02:33.838257+00:00,18.795378544018604
2025-01-17 23:02:34.117209+00:00,18.795378544018604
2025-01-17 23:02:34.415226+00:00,18.80567844444886
2025-01-17 23:02:34.724779+00:00,18.795378544018604
2025-01-17 23:02:34.984336+00:00,18.80567844444886
2025-01-17 23:02:35.224564+00:00,18.815978346043266
2025-01-17 23:02:35.493645+00:00,18.80567844444886
2025-01-17 23:02:35.752558+00:00,18.810828395100543
2025-01-17 23:02:36.101189+00:00,18.795378544018604
2025-01-17 23:02:36.339568+00:00,18.80567844444886
2025-01-17 23:02:36.513049+00:00,18.80567844444886
2025-01-17 23:02:36.833388+00:00,18.795378544018604
2025-01-17 23:02:37.389052+00:00,18.795378544018604
2025-01-17 23:02:37.740952+00:00,18.80567844444886
2025-01-17 23:02:37.983181+00:00,18.800528494088212
2025-01-17 23:02:38.310221+00:00,18.80567844444886
2025-01-17 23:02:38.601469+00:00,18.795378544018604
2025-01-17 23:02:38.911505+00:00,18.795378544018604
2025-01-17 23:02:39.274211+00:00,18.774778746650554
2025-01-17 23:02:39.495525+00:00,18.800528494088212
2025-01-17 23:02:39.714015+00:00,18.80567844444886
2025-01-17 23:02:39.922760+00:00,18.800528494088212
2025-01-17 23:02:40.165208+00:00,18.77992869555601
2025-01-17 23:02:40.457389+00:00,18.795378544018604
2025-01-17 23:02:40.806523+00:00,18.790228594240034
2025-01-17 23:02:41.149987+00:00,18.785078644752502
2025-01-17 23:02:41.427181+00:00,18.80567844444886
2025-01-17 23:02:41.709773+00:00,18.80567844444886
2025-01-17 23:02:41.971235+00:00,18.800528494088212
2025-01-17 23:02:42.262672+00:00,18.800528494088212
2025-01-17 23:02:42.683428+00:00,18.800528494088212
2025-01-17 23:02:42.972859+00:00,18.795378544018604
2025-01-17 23:02:43.205364+00:00,18.790228594240034
2025-01-17 23:02:43.893713+00:00,18.80567844444886
2025-01-17 23:02:44.124028+00:00,18.800528494088212
2025-01-17 23:02:44.485002+00:00,18.80567844444886
2025-01-17 23:02:44.794086+00:00,18.80567844444886
2025-01-17 23:02:45.119219+00:00,18.795378544018604
2025-01-17 23:02:45.448919+00:00,18.800528494088212
2025-01-17 23:02:45.793651+00:00,18.810828395100543
2025-01-17 23:02:46.287188+00:00,18.795378544018604
2025-01-17 23:02:46.918583+00:00,18.80567844444886
2025-01-17 23:02:47.343570+00:00,18.80567844444886
2025-01-17 23:02:47.872780+00:00,18.795378544018604
2025-01-17 23:02:48.261029+00:00,18.810828395100543
2025-01-17 23:02:48.621299+00:00,18.80567844444886
2025-01-17 23:02:48.906259+00:00,18.795378544018604
2025-01-17 23:02:49.542182+00:00,18.810828395100543
2025-01-17 23:02:49.807112+00:00,18.800528494088212
2025-01-17 23:02:50.024653+00:00,18.815978346043266
2025-01-17 23:02:50.275506+00:00,18.810828395100543
2025-01-17 23:02:50.449484+00:00,18.821128297277028
2025-01-17 23:02:50.752284+00:00,18.80567844444886
2025-01-17 23:02:51.051840+00:00,18.821128297277028
2025-01-17 23:02:51.327988+00:00,18.80567844444886
2025-01-17 23:02:51.554745+00:00,18.815978346043266
2025-01-17 23:02:51.812742+00:00,18.815978346043266
2025-01-17 23:02:52.063724+00:00,18.80567844444886
2025-01-17 23:02:52.359591+00:00,18.815978346043266
2025-01-17 23:02:52.899698+00:00,18.810828395100543
2025-01-17 23:02:53.133272+00:00,18.80567844444886
2025-01-17 23:02:53.482712+00:00,18.795378544018604
2025-01-17 23:02:54.014561+00:00,18.810828395100543
2025-01-17 23:02:54.344654+00:00,18.80567844444886
2025-01-17 23:02:54.568037+00:00,18.80567844444886
2025-01-17 23:02:54.799304+00:00,18.80567844444886
2025-01-17 23:02:55.154203+00:00,18.800528494088212
2025-01-17 23:02:55.424572+00:00,18.810828395100543
2025-01-17 23:02:55.706233+00:00,18.80567844444886
2025-01-17 23:02:55.958176+00:00,18.810828395100543
2025-01-17 23:02:56.220593+00:00,18.815978346043266
2025-01-17 23:02:56.401351+00:00,18.815978346043266
2025-01-17 23:02:56.645700+00:00,18.80567844444886
2025-01-17 23:02:56.902812+00:00,18.815978346043266
2025-01-17 23:02:57.286749+00:00,18.800528494088212
2025-01-17 23:02:57.697137+00:00,18.80567844444886
2025-01-17 23:02:57.981198+00:00,18.810828395100543
2025-01-17 23:02:58.318176+00:00,18.800528494088212
2025-01-17 23:02:58.660168+00:00,18.80567844444886
2025-01-17 23:02:59.107750+00:00,18.810828395100543
2025-01-17 23:02:59.368465+00:00,18.826278248801827
2025-01-17 23:02:59.599031+00:00,18.815978346043266
2025-01-17 23:02:59.868915+00:00,18.821128297277028
2025-01-17 23:03:00.166404+00:00,18.810828395100543
2025-01-17 23:03:00.563155+00:00,18.80567844444886
2025-01-17 23:03:00.932391+00:00,18.810828395100543
2025-01-17 23:03:01.330446+00:00,18.810828395100543
2025-01-17 23:03:01.785790+00:00,18.80567844444886
2025-01-17 23:03:02.201798+00:00,18.810828395100543
2025-01-17 23:03:02.465906+00:00,18.810828395100543
2025-01-17 23:03:02.784336+00:00,18.821128297277028
2025-01-17 23:03:03.148707+00:00,18.810828395100543
2025-01-17 23:03:03.618799+00:00,18.80567844444886
2025-01-17 23:03:04.137553+00:00,18.800528494088212
2025-01-17 23:03:04.634893+00:00,18.80567844444886
2025-01-17 23:03:05.081313+00:00,18.80567844444886
2025-01-17 23:03:05.548760+00:00,18.800528494088212
2025-01-17 23:03:05.968126+00:00,18.810828395100543
2025-01-17 23:03:06.517384+00:00,18.810828395100543
2025-01-17 23:03:07.086481+00:00,18.80567844444886
2025-01-17 23:03:07.494393+00:00,18.800528494088212
2025-01-17 23:03:08.140880+00:00,18.80567844444886
2025-01-17 23:03:08.627354+00:00,18.80567844444886
2025-01-17 23:03:09.044088+00:00,18.795378544018604
2025-01-17 23:03:09.466545+00:00,18.80567844444886
2025-01-17 23:03:09.781779+00:00,18.80567844444886
2025-01-17 23:03:10.133029+00:00,18.815978346043266
2025-01-17 23:03:10.632945+00:00,18.810828395100543
2025-01-17 23:03:11.072898+00:00,18.80567844444886
2025-01-17 23:03:11.515952+00:00,18.80567844444886
2025-01-17 23:03:11.876568+00:00,18.80567844444886
2025-01-17 23:03:12.120703+00:00,18.815978346043266
2025-01-17 23:03:12.304813+00:00,18.815978346043266
2025-01-17 23:03:12.511581+00:00,18.821128297277028
2025-01-17 23:03:12.869954+00:00,18.815978346043266
2025-01-17 23:03:13.100200+00:00,18.815978346043266
2025-01-17 23:03:13.405669+00:00,18.826278248801827
2025-01-17 23:03:13.678486+00:00,18.815978346043266
