time,pressure_wm_bme280
2025-07-18 22:03:33.577507+00:00,981.2441705720075
2025-07-18 22:03:34.329697+00:00,981.3247135483259
2025-07-18 22:03:35.031030+00:00,981.2884552307295
2025-07-18 22:03:35.368552+00:00,981.2682512091076
2025-07-18 22:03:35.567799+00:00,981.3086588272837
2025-07-18 22:03:35.815651+00:00,981.3166861755585
2025-07-18 22:03:36.027170+00:00,981.3449171400694
2025-07-18 22:03:36.820923+00:00,981.2964823688758
2025-07-18 22:03:37.755857+00:00,981.3449171400694
2025-07-18 22:03:38.874833+00:00,981.2239667557019
2025-07-18 22:03:39.653509+00:00,981.2884552307295
2025-07-18 22:03:39.877709+00:00,981.2521974265478
2025-07-18 22:03:40.200407+00:00,981.2964823688758
2025-07-18 22:03:40.896275+00:00,981.3247135483259
2025-07-18 22:03:41.623147+00:00,981.3247135483259
2025-07-18 22:03:42.736984+00:00,981.3006315035037
2025-07-18 22:03:43.739244+00:00,981.3368895571735
2025-07-18 22:03:44.547843+00:00,981.2602243055821
2025-07-18 22:03:47.856673+00:00,981.2643739632518
2025-07-18 22:03:48.599011+00:00,981.3086588272837
2025-07-18 22:03:48.866425+00:00,981.2926042042207
2025-07-18 22:03:49.355708+00:00,981.2724010279151
2025-07-18 22:03:50.674284+00:00,981.3006315035037
2025-07-18 22:03:51.140904+00:00,981.2804281170751
2025-07-18 22:03:52.526847+00:00,981.3166861755585
2025-07-18 22:03:53.195944+00:00,981.2724010279151
2025-07-18 22:03:53.388193+00:00,981.2884552307295
2025-07-18 22:03:53.639495+00:00,981.2602243055821
2025-07-18 22:03:53.780571+00:00,981.3166861755585
2025-07-18 22:03:53.922081+00:00,981.2682512091076
2025-07-18 22:03:54.180537+00:00,981.3045095315122
2025-07-18 22:03:54.430410+00:00,981.3045095315122
2025-07-18 22:03:55.760892+00:00,981.3247135483259
2025-07-18 22:03:59.655712+00:00,981.3045095315122
2025-07-18 22:04:00.013633+00:00,981.332740945584
2025-07-18 22:04:00.894683+00:00,981.2724010279151
2025-07-18 22:04:02.261129+00:00,981.2724010279151
2025-07-18 22:04:03.105649+00:00,981.3529447474582
2025-07-18 22:04:03.432008+00:00,981.3449171400694
2025-07-18 22:04:04.603241+00:00,981.3086588272837
2025-07-18 22:04:06.863947+00:00,981.3247135483259
2025-07-18 22:04:07.454381+00:00,981.2198154073902
2025-07-18 22:04:08.096364+00:00,981.2884552307295
2025-07-18 22:04:11.705461+00:00,981.2602243055821
2025-07-18 22:04:13.071882+00:00,981.2602243055821
2025-07-18 22:04:13.416371+00:00,981.2602243055821
2025-07-18 22:04:13.875353+00:00,981.3529447474582
2025-07-18 22:04:14.184705+00:00,981.2762781371225
2025-07-18 22:04:16.798350+00:00,981.2521974265478
2025-07-18 22:04:18.081002+00:00,981.3449171400694
2025-07-18 22:04:18.368597+00:00,981.3449171400694
2025-07-18 22:04:19.089977+00:00,981.2884552307295
2025-07-18 22:04:19.741084+00:00,981.328861998773
2025-07-18 22:04:19.923244+00:00,981.2724010279151
2025-07-18 22:04:20.048539+00:00,981.3045095315122
2025-07-18 22:04:20.289386+00:00,981.2480467624154
2025-07-18 22:04:22.289023+00:00,981.2964823688758
2025-07-18 22:04:22.756745+00:00,981.3368895571735
2025-07-18 22:04:23.581228+00:00,981.2441705720075
2025-07-18 22:04:26.223073+00:00,981.328861998773
2025-07-18 22:04:29.746767+00:00,981.2602243055821
2025-07-18 22:04:30.003270+00:00,981.3086588272837
2025-07-18 22:04:30.379335+00:00,981.2884552307295
2025-07-18 22:04:32.009921+00:00,981.2602243055821
2025-07-18 22:04:33.054593+00:00,981.2804281170751
2025-07-18 22:04:34.147867+00:00,981.2964823688758
2025-07-18 22:04:34.430036+00:00,981.2724010279151
2025-07-18 22:04:34.689128+00:00,981.3449171400694
2025-07-18 22:04:34.931318+00:00,981.3086588272837
2025-07-18 22:04:35.222851+00:00,981.2602243055821
2025-07-18 22:04:35.514185+00:00,981.2724010279151
2025-07-18 22:04:35.871900+00:00,981.2239667557019
2025-07-18 22:04:36.345491+00:00,981.2361437419636
2025-07-18 22:04:37.838154+00:00,981.2643739632518
2025-07-18 22:04:43.200006+00:00,981.2926042042207
2025-07-18 22:04:43.430300+00:00,981.2563469230872
2025-07-18 22:04:43.699755+00:00,981.2441705720075
2025-07-18 22:04:44.522844+00:00,981.2643739632518
2025-07-18 22:04:44.838768+00:00,981.2724010279151
2025-07-18 22:04:47.274937+00:00,981.2281169364177
2025-07-18 22:04:48.004824+00:00,981.3128069554675
2025-07-18 22:04:49.902070+00:00,981.3410370011782
2025-07-18 22:04:52.845072+00:00,981.3128069554675
2025-07-18 22:04:53.270816+00:00,981.328861998773
2025-07-18 22:04:53.596909+00:00,981.2521974265478
2025-07-18 22:04:55.030179+00:00,981.328861998773
2025-07-18 22:04:55.198416+00:00,981.2724010279151
2025-07-18 22:04:55.678029+00:00,981.231993400116
2025-07-18 22:04:56.714120+00:00,981.3449171400694
2025-07-18 22:04:57.888066+00:00,981.2159401357811
2025-07-18 22:04:58.376886+00:00,981.2521974265478
2025-07-18 22:04:58.701826+00:00,981.328861998773
2025-07-18 22:04:58.861807+00:00,981.328861998773
2025-07-18 22:04:59.044436+00:00,981.3166861755585
2025-07-18 22:05:00.288780+00:00,981.2602243055821
2025-07-18 22:05:02.277413+00:00,981.2804281170751
2025-07-18 22:05:05.485110+00:00,981.2521974265478
2025-07-18 22:05:08.259006+00:00,981.3449171400694
2025-07-18 22:05:08.592652+00:00,981.2602243055821
2025-07-18 22:05:08.841199+00:00,981.2804281170751
2025-07-18 22:05:11.166662+00:00,981.2884552307295
2025-07-18 22:05:12.767556+00:00,981.3006315035037
2025-07-18 22:05:13.109322+00:00,981.2724010279151
2025-07-18 22:05:13.496704+00:00,981.2804281170751
2025-07-18 22:05:13.880683+00:00,981.2602243055821
2025-07-18 22:05:14.216747+00:00,981.2563469230872
2025-07-18 22:05:14.552858+00:00,981.2724010279151
2025-07-18 22:05:15.401499+00:00,981.3368895571735
2025-07-18 22:05:17.272116+00:00,981.2804281170751
2025-07-18 22:05:18.388378+00:00,981.328861998773
2025-07-18 22:05:19.767500+00:00,981.3006315035037
2025-07-18 22:05:20.234188+00:00,981.3006315035037
2025-07-18 22:05:20.998109+00:00,981.2724010279151
2025-07-18 22:05:21.792229+00:00,981.2724010279151
2025-07-18 22:05:22.168359+00:00,981.2724010279151
2025-07-18 22:05:22.871006+00:00,981.2643739632518
2025-07-18 22:05:23.353436+00:00,981.2926042042207
2025-07-18 22:05:23.795690+00:00,981.3651203067445
2025-07-18 22:05:24.557484+00:00,981.3006315035037
2025-07-18 22:05:25.826747+00:00,981.328861998773
2025-07-18 22:05:30.235518+00:00,981.2765496791553
2025-07-18 22:05:30.984556+00:00,981.3208344648705
2025-07-18 22:05:32.169265+00:00,981.2643739632518
2025-07-18 22:05:34.197682+00:00,981.3047794705668
2025-07-18 22:05:34.988553+00:00,981.328861998773
2025-07-18 22:05:36.961369+00:00,981.2281169364177
2025-07-18 22:05:38.645046+00:00,981.2926042042207
2025-07-18 22:05:40.201073+00:00,981.2765496791553
2025-07-18 22:05:41.238411+00:00,981.2483199074238
2025-07-18 22:05:42.254369+00:00,981.2361437419636
2025-07-18 22:05:42.459209+00:00,981.2724010279151
2025-07-18 22:05:44.245634+00:00,981.3128069554675
2025-07-18 22:05:45.309192+00:00,981.3006315035037
2025-07-18 22:05:47.861678+00:00,981.2563469230872
2025-07-18 22:05:48.497958+00:00,981.2845769294372
2025-07-18 22:05:49.025026+00:00,981.328861998773
2025-07-18 22:05:49.676392+00:00,981.2765496791553
2025-07-18 22:05:50.754325+00:00,981.240292916264
2025-07-18 22:05:52.006080+00:00,981.2563469230872
2025-07-18 22:05:52.871798+00:00,981.2765496791553
2025-07-18 22:05:53.645340+00:00,981.2685224533774
2025-07-18 22:05:54.295390+00:00,981.2724010279151
2025-07-18 22:05:55.278446+00:00,981.2845769294372
2025-07-18 22:05:55.899272+00:00,981.3128069554675
2025-07-18 22:05:58.082938+00:00,981.2483199074238
2025-07-18 22:05:59.251522+00:00,981.3128069554675
2025-07-18 22:05:59.611212+00:00,981.2563469230872
2025-07-18 22:05:59.779058+00:00,981.2200901553723
2025-07-18 22:05:59.935832+00:00,981.3208344648705
2025-07-18 22:06:01.687299+00:00,981.2724010279151
2025-07-18 22:06:02.585927+00:00,981.328861998773
2025-07-18 22:06:03.340468+00:00,981.2643739632518
2025-07-18 22:06:06.334728+00:00,981.3208344648705
2025-07-18 22:06:06.675400+00:00,981.3208344648705
2025-07-18 22:06:06.942368+00:00,981.3208344648705
2025-07-18 22:06:07.261505+00:00,981.2724010279151
2025-07-18 22:06:07.630150+00:00,981.2643739632518
2025-07-18 22:06:08.023035+00:00,981.2724010279151
2025-07-18 22:06:08.399827+00:00,981.1998869694283
2025-07-18 22:06:12.543844+00:00,981.2845769294372
2025-07-18 22:06:13.381126+00:00,981.3128069554675
2025-07-18 22:06:14.424517+00:00,981.240292916264
2025-07-18 22:06:14.575258+00:00,981.3128069554675
2025-07-18 22:06:14.834307+00:00,981.3692670665693
2025-07-18 22:06:17.983995+00:00,981.2643739632518
2025-07-18 22:06:18.885470+00:00,981.3128069554675
2025-07-18 22:06:19.528701+00:00,981.2845769294372
2025-07-18 22:06:19.752945+00:00,981.2685224533774
2025-07-18 22:06:19.912683+00:00,981.3410370011782
2025-07-18 22:06:22.429486+00:00,981.3570925137235
2025-07-18 22:06:25.419715+00:00,981.2643739632518
2025-07-18 22:06:25.804473+00:00,981.3612391124299
2025-07-18 22:06:27.076890+00:00,981.3047794705668
2025-07-18 22:06:27.659072+00:00,981.3128069554675
2025-07-18 22:06:27.958721+00:00,981.2563469230872
2025-07-18 22:06:28.251668+00:00,981.3047794705668
2025-07-18 22:06:28.484254+00:00,981.3410370011782
2025-07-18 22:06:28.769521+00:00,981.3128069554675
2025-07-18 22:06:33.201743+00:00,981.2200901553723
2025-07-18 22:06:33.643923+00:00,981.2685224533774
2025-07-18 22:06:34.283686+00:00,981.2887245742811
2025-07-18 22:06:34.839684+00:00,981.2967520101707
2025-07-18 22:06:35.066444+00:00,981.3249815866437
2025-07-18 22:06:35.265396+00:00,981.2483199074238
2025-07-18 22:06:36.904449+00:00,981.2845769294372
2025-07-18 22:06:37.219283+00:00,981.2926042042207
2025-07-18 22:06:38.709189+00:00,981.3047794705668
2025-07-18 22:06:39.811981+00:00,981.2967520101707
2025-07-18 22:06:40.939568+00:00,981.2483199074238
2025-07-18 22:06:41.461593+00:00,981.240292916264
2025-07-18 22:06:41.933854+00:00,981.2604952521056
2025-07-18 22:06:43.713577+00:00,981.2926042042207
2025-07-18 22:06:44.372782+00:00,981.2765496791553
2025-07-18 22:06:46.278618+00:00,981.240292916264
2025-07-18 22:06:47.109118+00:00,981.2563469230872
2025-07-18 22:06:49.796816+00:00,981.240292916264
2025-07-18 22:06:49.996264+00:00,981.2967520101707
2025-07-18 22:06:50.207004+00:00,981.3047794705668
2025-07-18 22:06:50.873943+00:00,981.2563469230872
2025-07-18 22:06:51.951369+00:00,981.2967520101707
2025-07-18 22:06:54.926037+00:00,981.3612391124299
2025-07-18 22:06:55.084512+00:00,981.2685224533774
2025-07-18 22:06:55.660784+00:00,981.2685224533774
2025-07-18 22:06:57.485244+00:00,981.2563469230872
2025-07-18 22:06:59.394723+00:00,981.2765496791553
2025-07-18 22:07:01.484702+00:00,981.2685224533774
2025-07-18 22:07:04.692150+00:00,981.2563469230872
2025-07-18 22:07:05.548498+00:00,981.2765496791553
2025-07-18 22:07:06.901832+00:00,981.2765496791553
2025-07-18 22:07:07.645564+00:00,981.2845769294372
2025-07-18 22:07:09.972172+00:00,981.3047794705668
2025-07-18 22:07:10.740308+00:00,981.3047794705668
2025-07-18 22:07:11.291520+00:00,981.316953916136
2025-07-18 22:07:12.002801+00:00,981.240292916264
2025-07-18 22:07:12.251798+00:00,981.2967520101707
2025-07-18 22:07:12.493764+00:00,981.240292916264
2025-07-18 22:07:13.581994+00:00,981.3089262701379
2025-07-18 22:07:13.813657+00:00,981.3089262701379
2025-07-18 22:07:14.183677+00:00,981.2685224533774
2025-07-18 22:07:16.143594+00:00,981.2806971629007
2025-07-18 22:07:17.528504+00:00,981.2806971629007
2025-07-18 22:07:18.143420+00:00,981.2566150758356
2025-07-18 22:07:18.993439+00:00,981.2081851967034
2025-07-18 22:07:19.472286+00:00,981.3775570837616
2025-07-18 22:07:20.853036+00:00,981.2646424136758
2025-07-18 22:07:25.612084+00:00,981.2203596134191
2025-07-18 22:07:27.389733+00:00,981.2043055295669
2025-07-18 22:07:27.724064+00:00,981.2768159312863
2025-07-18 22:07:28.248942+00:00,981.3332723278644
2025-07-18 22:07:29.584660+00:00,981.3050441197364
2025-07-18 22:07:29.786244+00:00,981.2889886281962
2025-07-18 22:07:31.082844+00:00,981.2485877625138
2025-07-18 22:07:34.442937+00:00,981.3172163670938
2025-07-18 22:07:36.353238+00:00,981.3374159474566
2025-07-18 22:07:38.331557+00:00,981.2527334346078
2025-07-18 22:07:38.936510+00:00,981.3011605044286
2025-07-18 22:07:39.946182+00:00,981.2729332347595
2025-07-18 22:07:40.880096+00:00,981.3213596646226
2025-07-18 22:07:42.625281+00:00,981.3213596646226
2025-07-18 22:07:44.218514+00:00,981.293132609891
2025-07-18 22:07:45.345030+00:00,981.3213596646226
2025-07-18 22:07:48.392808+00:00,981.3415583997994
2025-07-18 22:07:49.093190+00:00,981.2851047398867
2025-07-18 22:07:50.905676+00:00,981.3415583997994
2025-07-18 22:07:51.200488+00:00,981.4060409468749
2025-07-18 22:07:51.464186+00:00,981.2366785594563
2025-07-18 22:07:51.773865+00:00,981.2729332347595
2025-07-18 22:07:59.813315+00:00,981.2649055748354
2025-07-18 22:08:02.254995+00:00,981.3213596646226
2025-07-18 22:08:04.581263+00:00,981.3697852592697
2025-07-18 22:08:06.367232+00:00,981.2972754243804
2025-07-18 22:08:07.196172+00:00,981.3255017949491
2025-07-18 22:08:07.658527+00:00,981.3133315600052
2025-07-18 22:08:08.099421+00:00,981.333530085105
2025-07-18 22:08:14.323022+00:00,981.3537281851931
2025-07-18 22:08:14.708323+00:00,981.3133315600052
2025-07-18 22:08:18.734751+00:00,981.3415583997994
2025-07-18 22:08:19.166273+00:00,981.3011605044286
2025-07-18 22:08:19.360983+00:00,981.3133315600052
2025-07-18 22:08:19.485405+00:00,981.3778138331146
2025-07-18 22:08:19.611549+00:00,981.3011605044286
2025-07-18 22:08:19.744706+00:00,981.3091884234968
2025-07-18 22:08:19.869415+00:00,981.2809609192138
2025-07-18 22:08:20.003780+00:00,981.37367190392
2025-07-18 22:08:24.642360+00:00,981.2889886281962
2025-07-18 22:08:24.992998+00:00,981.3858424314944
2025-07-18 22:08:26.174745+00:00,981.2366785594563
2025-07-18 22:08:26.805090+00:00,981.2568779394443
2025-07-18 22:08:27.750574+00:00,981.2851047398867
2025-07-18 22:08:28.451106+00:00,981.2366785594563
2025-07-18 22:08:29.829409+00:00,981.2649055748354
2025-07-18 22:08:31.752705+00:00,981.2851047398867
2025-07-18 22:08:32.172061+00:00,981.2649055748354
2025-07-18 22:08:32.720833+00:00,981.3293877937739
2025-07-18 22:08:32.999354+00:00,981.3495867390305
2025-07-18 22:08:33.263577+00:00,981.3293877937739
2025-07-18 22:08:37.334080+00:00,981.3133315600052
2025-07-18 22:08:37.708107+00:00,981.2851047398867
2025-07-18 22:08:38.693791+00:00,981.293132609891
2025-07-18 22:08:39.025243+00:00,981.357615102796
2025-07-18 22:08:39.225779+00:00,981.3495867390305
2025-07-18 22:08:40.154046+00:00,981.293132609891
2025-07-18 22:08:44.233794+00:00,981.333530085105
2025-07-18 22:08:49.624236+00:00,981.3133315600052
2025-07-18 22:08:51.155659+00:00,981.3697852592697
2025-07-18 22:08:51.622819+00:00,981.3938710544065
2025-07-18 22:08:52.167060+00:00,981.2970163617046
2025-07-18 22:08:52.874370+00:00,981.3656434910931
2025-07-18 22:08:53.329850+00:00,981.2889886281962
2025-07-18 22:08:56.077555+00:00,981.3374159474566
2025-07-18 22:08:56.473193+00:00,981.2889886281962
2025-07-18 22:08:57.375736+00:00,981.2848434792235
2025-07-18 22:08:58.591627+00:00,981.2889886281962
2025-07-18 22:09:01.866683+00:00,981.2325332094329
2025-07-18 22:09:03.254332+00:00,981.3050441197364
2025-07-18 22:09:05.200934+00:00,981.3454441256685
2025-07-18 22:09:09.152598+00:00,981.2203596134191
2025-07-18 22:09:10.507291+00:00,981.3050441197364
2025-07-18 22:09:11.424844+00:00,981.2970163617046
2025-07-18 22:09:12.668448+00:00,981.2687884078696
2025-07-18 22:09:13.204226+00:00,981.325244335217
2025-07-18 22:09:14.148953+00:00,981.2768159312863
2025-07-18 22:09:14.791303+00:00,981.3050441197364
2025-07-18 22:09:18.475256+00:00,981.3534723284068
2025-07-18 22:09:19.820383+00:00,981.2768159312863
2025-07-18 22:09:20.163897+00:00,981.2566150758356
2025-07-18 22:09:20.622404+00:00,981.2768159312863
2025-07-18 22:09:21.331211+00:00,981.2768159312863
2025-07-18 22:09:23.079070+00:00,981.2970163617046
2025-07-18 22:09:25.177744+00:00,981.2970163617046
2025-07-18 22:09:25.736132+00:00,981.2889886281962
2025-07-18 22:09:26.091419+00:00,981.3172163670938
2025-07-18 22:09:26.315249+00:00,981.2970163617046
2025-07-18 22:09:26.958151+00:00,981.3454441256685
2025-07-18 22:09:27.741553+00:00,981.2485877625138
2025-07-18 22:09:28.325158+00:00,981.2485877625138
2025-07-18 22:09:30.393615+00:00,981.2485877625138
2025-07-18 22:09:30.959725+00:00,981.2485877625138
2025-07-18 22:09:31.229927+00:00,981.3050441197364
2025-07-18 22:09:33.323359+00:00,981.3332723278644
2025-07-18 22:09:33.532185+00:00,981.2768159312863
2025-07-18 22:09:33.891310+00:00,981.2970163617046
2025-07-18 22:09:34.516165+00:00,981.325244335217
2025-07-18 22:09:35.049278+00:00,981.240560473712
2025-07-18 22:09:35.298746+00:00,981.3332723278644
2025-07-18 22:09:35.924988+00:00,981.3332723278644
2025-07-18 22:09:36.354012+00:00,981.397757289556
2025-07-18 22:09:37.627409+00:00,981.2889886281962
2025-07-18 22:09:38.746798+00:00,981.2607609089761
2025-07-18 22:09:39.961464+00:00,981.3050441197364
2025-07-18 22:09:40.824191+00:00,981.3332723278644
2025-07-18 22:09:42.558907+00:00,981.2325332094329
2025-07-18 22:09:42.819062+00:00,981.2848434792235
2025-07-18 22:09:43.076893+00:00,981.2848434792235
2025-07-18 22:09:45.319126+00:00,981.325244335217
2025-07-18 22:09:46.176029+00:00,981.2768159312863
2025-07-18 22:09:46.798042+00:00,981.3332723278644
2025-07-18 22:09:48.407004+00:00,981.3050441197364
2025-07-18 22:09:48.581936+00:00,981.2970163617046
2025-07-18 22:09:50.957000+00:00,981.2687884078696
2025-07-18 22:09:51.131542+00:00,981.2283866921258
2025-07-18 22:09:52.760538+00:00,981.2566150758356
2025-07-18 22:09:53.007211+00:00,981.2768159312863
2025-07-18 22:09:53.955948+00:00,981.2485877625138
2025-07-18 22:09:55.322730+00:00,981.2566150758356
2025-07-18 22:09:56.245396+00:00,981.2566150758356
2025-07-18 22:09:56.589517+00:00,981.2848434792235
2025-07-18 22:09:59.989128+00:00,981.2123325592319
2025-07-18 22:10:00.647590+00:00,981.3615005556702
2025-07-18 22:10:05.458712+00:00,981.2485877625138
2025-07-18 22:10:05.677988+00:00,981.3050441197364
2025-07-18 22:10:05.968742+00:00,981.2928710516796
2025-07-18 22:10:06.243957+00:00,981.2768159312863
2025-07-18 22:10:06.507119+00:00,981.2203596134191
