time,humidity_wm_bme280
2025-01-17 23:01:28.032809+00:00,32.53169538324518
2025-01-17 23:01:28.313732+00:00,32.503027734309754
2025-01-17 23:01:28.857383+00:00,32.42290270624202
2025-01-17 23:01:29.123747+00:00,32.37707951994081
2025-01-17 23:01:29.441217+00:00,32.29123041170802
2025-01-17 23:01:29.905111+00:00,32.25709330481074
2025-01-17 23:01:30.307760+00:00,32.337140223307145
2025-01-17 23:01:30.656017+00:00,32.411384771926116
2025-01-17 23:01:31.168387+00:00,32.57726977247889
2025-01-17 23:01:31.528004+00:00,32.651672416327635
2025-01-17 23:01:32.066271+00:00,32.70900083682758
2025-01-17 23:01:32.874810+00:00,32.7373467999955
2025-01-17 23:01:33.231103+00:00,32.754418423558874
2025-01-17 23:01:33.713183+00:00,32.76585228779023
2025-01-17 23:01:33.987691+00:00,32.760372257593076
2025-01-17 23:01:34.245418+00:00,32.75457649964158
2025-01-17 23:01:34.614418+00:00,32.777364889549915
2025-01-17 23:01:34.958245+00:00,32.771490352263775
2025-01-17 23:01:35.199588+00:00,32.783081721369534
2025-01-17 23:01:35.392252+00:00,32.77720732749933
2025-01-17 23:01:35.645926+00:00,32.7372675557413
2025-01-17 23:01:35.886478+00:00,32.708762164438326
2025-01-17 23:01:36.220758+00:00,32.640158067124595
2025-01-17 23:01:36.532987+00:00,32.611491904492915
2025-01-17 23:01:36.851300+00:00,32.6059362771764
2025-01-17 23:01:37.114506+00:00,32.61165332792166
2025-01-17 23:01:37.423102+00:00,32.61165332792166
2025-01-17 23:01:37.942085+00:00,32.55464511107237
2025-01-17 23:01:38.276715+00:00,32.58894698375875
2025-01-17 23:01:38.477797+00:00,32.59425939326629
2025-01-17 23:01:38.724810+00:00,32.57726977247889
2025-01-17 23:01:38.904563+00:00,32.56011821928088
2025-01-17 23:01:39.144837+00:00,32.56011821928088
2025-01-17 23:01:39.380515+00:00,32.543048090067245
2025-01-17 23:01:39.695473+00:00,32.47999424672109
2025-01-17 23:01:39.950262+00:00,32.428702977709754
2025-01-17 23:01:40.218513+00:00,32.37136194459033
2025-01-17 23:01:40.490918+00:00,32.36001042839843
2025-01-17 23:01:40.740484+00:00,32.285512626454164
2025-01-17 23:01:41.039979+00:00,32.268528693231836
2025-01-17 23:01:41.429849+00:00,32.26264139014246
2025-01-17 23:01:41.664559+00:00,32.29694818743226
2025-01-17 23:01:42.002016+00:00,32.32015570078886
2025-01-17 23:01:42.312347+00:00,32.33159061172469
2025-01-17 23:01:42.825913+00:00,32.29139935572384
2025-01-17 23:01:43.104029+00:00,32.274246373148614
2025-01-17 23:01:43.366993+00:00,32.28568170439461
2025-01-17 23:01:43.787458+00:00,32.26844395875379
2025-01-17 23:01:44.200675+00:00,32.29694818743226
2025-01-17 23:01:44.526072+00:00,32.31973504169219
2025-01-17 23:01:44.746439+00:00,32.365644359710465
2025-01-17 23:01:44.993331+00:00,32.42281977968599
2025-01-17 23:01:45.377863+00:00,32.502781766773005
2025-01-17 23:01:45.834151+00:00,32.59425939326629
2025-01-17 23:01:46.305427+00:00,32.68573458017507
2025-01-17 23:01:46.799174+00:00,32.7429845212099
2025-01-17 23:01:47.353152+00:00,32.76021433691597
2025-01-17 23:01:47.796940+00:00,32.754418423558874
2025-01-17 23:01:48.192843+00:00,32.714479110608124
2025-01-17 23:01:48.454545+00:00,32.68017729065162
2025-01-17 23:01:48.736827+00:00,32.67430031522625
2025-01-17 23:01:49.130272+00:00,32.628723917497105
2025-01-17 23:01:49.346455+00:00,32.61712841870453
2025-01-17 23:01:49.614359+00:00,32.611491904492915
2025-01-17 23:01:49.899451+00:00,32.582986937819854
2025-01-17 23:01:50.278857+00:00,32.457372116432545
2025-01-17 23:01:50.602416+00:00,32.377162982160506
2025-01-17 23:01:50.843871+00:00,32.30846798679451
2025-01-17 23:01:51.121678+00:00,32.26835921351483
2025-01-17 23:01:51.404434+00:00,32.25700843640609
2025-01-17 23:01:51.645445+00:00,32.23977000135673
2025-01-17 23:01:51.928286+00:00,32.251375596306424
2025-01-17 23:01:52.263532+00:00,32.23994015071024
2025-01-17 23:01:52.496723+00:00,32.23396697255355
2025-01-17 23:01:52.972813+00:00,32.21715447156136
2025-01-17 23:01:53.217891+00:00,32.20563358522134
2025-01-17 23:01:53.768826+00:00,32.18267661202912
2025-01-17 23:01:54.213912+00:00,32.18267661202912
2025-01-17 23:01:54.538186+00:00,32.19411238214133
2025-01-17 23:01:54.871767+00:00,32.20537713968152
2025-01-17 23:01:55.079686+00:00,32.216983808012905
2025-01-17 23:01:55.300985+00:00,32.194026766363166
2025-01-17 23:01:55.529960+00:00,32.19965914451756
2025-01-17 23:01:55.885499+00:00,32.182505101846594
2025-01-17 23:01:56.166189+00:00,32.18839450184993
2025-01-17 23:01:56.444237+00:00,32.182590862318506
2025-01-17 23:01:56.730853+00:00,32.188223125600096
2025-01-17 23:01:57.009787+00:00,32.182590862318506
2025-01-17 23:01:57.356389+00:00,32.228163789530484
2025-01-17 23:01:57.573731+00:00,32.2510357902673
2025-01-17 23:01:57.797308+00:00,32.30266595362686
2025-01-17 23:01:58.048461+00:00,32.3539579066286
2025-01-17 23:01:58.273375+00:00,32.40525145520608
2025-01-17 23:01:58.500650+00:00,32.468312192269174
2025-01-17 23:01:58.995886+00:00,32.537004553618075
2025-01-17 23:01:59.284252+00:00,32.605532303159606
2025-01-17 23:01:59.578828+00:00,32.63428008772213
2025-01-17 23:01:59.988037+00:00,32.67414030010917
2025-01-17 23:02:00.416163+00:00,32.69700932746337
2025-01-17 23:02:00.726939+00:00,32.69121226206375
2025-01-17 23:02:01.027677+00:00,32.65698842952775
2025-01-17 23:02:01.421096+00:00,32.63428008772213
2025-01-17 23:02:01.764774+00:00,32.60561311948186
2025-01-17 23:02:02.240516+00:00,32.502781766773005
2025-01-17 23:02:03.133570+00:00,32.29686376624525
2025-01-17 23:02:03.595419+00:00,32.22824902503884
2025-01-17 23:02:03.999117+00:00,32.20554811413592
2025-01-17 23:02:04.494403+00:00,32.194026766363166
2025-01-17 23:02:04.830387+00:00,32.136760568743966
2025-01-17 23:02:05.559455+00:00,32.06805551490035
2025-01-17 23:02:06.149510+00:00,32.05679340200572
2025-01-17 23:02:06.938401+00:00,32.113888073476254
2025-01-17 23:02:07.397794+00:00,32.148196759198726
2025-01-17 23:02:07.816490+00:00,32.16535097340698
2025-01-17 23:02:08.249326+00:00,32.170983120583394
2025-01-17 23:02:08.631260+00:00,32.18813742133329
2025-01-17 23:02:09.009383+00:00,32.21672773198165
2025-01-17 23:02:09.722991+00:00,32.27962557676169
2025-01-17 23:02:10.133913+00:00,32.34815625222179
2025-01-17 23:02:10.491442+00:00,32.405334636435924
2025-01-17 23:02:10.844341+00:00,32.433923471156916
2025-01-17 23:02:11.740203+00:00,32.45066332215417
2025-01-17 23:02:12.324379+00:00,32.46814731361551
2025-01-17 23:02:12.751304+00:00,32.47386506174235
2025-01-17 23:02:13.545031+00:00,32.302581599401755
2025-01-17 23:02:14.322740+00:00,32.29677933429744
2025-01-17 23:02:15.100634+00:00,32.26230203372428
2025-01-17 23:02:15.789696+00:00,32.21092424174745
2025-01-17 23:02:17.022245+00:00,32.10816992583471
2025-01-17 23:02:17.410586+00:00,32.05090061375589
2025-01-17 23:02:17.811116+00:00,31.976385321039523
2025-01-17 23:02:18.196871+00:00,31.930636435929795
2025-01-17 23:02:18.755151+00:00,31.90204307299438
2025-01-17 23:02:19.199511+00:00,31.873270620959747
2025-01-17 23:02:19.496725+00:00,31.896324371815748
2025-01-17 23:02:19.696888+00:00,31.87907885803841
2025-01-17 23:02:19.880920+00:00,31.907672746473292
2025-01-17 23:02:20.202474+00:00,31.942073714390336
2025-01-17 23:02:20.434343+00:00,31.97620888136117
2025-01-17 23:02:20.626587+00:00,31.97620888136117
2025-01-17 23:02:21.084341+00:00,31.999259534861952
2025-01-17 23:02:21.490642+00:00,32.02758922033008
2025-01-17 23:02:21.741525+00:00,32.03339546947152
2025-01-17 23:02:22.014394+00:00,32.02758922033008
2025-01-17 23:02:22.288956+00:00,32.027764476007576
2025-01-17 23:02:22.578313+00:00,32.03902657658734
2025-01-17 23:02:22.879318+00:00,32.044657797354446
2025-01-17 23:02:23.139685+00:00,32.05626983784868
2025-01-17 23:02:23.565465+00:00,32.1191735645814
2025-01-17 23:02:23.922081+00:00,32.21638614661721
2025-01-17 23:02:24.183434+00:00,32.25078082274747
2025-01-17 23:02:24.438592+00:00,32.26213229094947
2025-01-17 23:02:24.848123+00:00,32.22773745057217
2025-01-17 23:02:25.188415+00:00,32.142133644150825
2025-01-17 23:02:25.598857+00:00,32.17055343332985
2025-01-17 23:02:25.915473+00:00,32.18224775586308
2025-01-17 23:02:26.231811+00:00,32.18207613806754
2025-01-17 23:02:26.605012+00:00,32.17635776995088
2025-01-17 23:02:26.851775+00:00,32.1819903130278
2025-01-17 23:02:27.144999+00:00,32.20512059729093
2025-01-17 23:02:27.391422+00:00,32.21058234547693
2025-01-17 23:02:27.735527+00:00,32.204949515224506
2025-01-17 23:02:27.986135+00:00,32.164921005124704
2025-01-17 23:02:28.278166+00:00,32.16500702030392
2025-01-17 23:02:28.570273+00:00,32.14785200248521
2025-01-17 23:02:28.995798+00:00,32.124892028007686
2025-01-17 23:02:29.263216+00:00,32.1250649851572
2025-01-17 23:02:29.506279+00:00,32.130437615644745
2025-01-17 23:02:29.714826+00:00,32.1250649851572
2025-01-17 23:02:29.916949+00:00,32.11328182355205
2025-01-17 23:02:30.194798+00:00,32.11328182355205
2025-01-17 23:02:30.536979+00:00,32.11345509162416
2025-01-17 23:02:31.231470+00:00,32.10193135452248
2025-01-17 23:02:31.645662+00:00,32.153570351288856
2025-01-17 23:02:32.158565+00:00,32.15911651550715
2025-01-17 23:02:32.480586+00:00,32.164921005124704
2025-01-17 23:02:32.997897+00:00,32.19923118523171
2025-01-17 23:02:33.566126+00:00,32.30787782530008
2025-01-17 23:02:33.752423+00:00,32.34218657576257
2025-01-17 23:02:34.035208+00:00,32.3822130176433
2025-01-17 23:02:34.309838+00:00,32.427791048670024
2025-01-17 23:02:34.641175+00:00,32.49085386288589
2025-01-17 23:02:34.882216+00:00,32.524997157756935
2025-01-17 23:02:35.149495+00:00,32.54198762409747
2025-01-17 23:02:35.436898+00:00,32.59361157629429
2025-01-17 23:02:35.687109+00:00,32.5992484239628
2025-01-17 23:02:36.028519+00:00,32.63379710143834
2025-01-17 23:02:36.294715+00:00,32.679377669355674
2025-01-17 23:02:36.454425+00:00,32.68509533264183
2025-01-17 23:02:36.770903+00:00,32.690972728940714
2025-01-17 23:02:37.307205+00:00,32.645232303186525
2025-01-17 23:02:37.618809+00:00,32.59361157629429
2025-01-17 23:02:37.919732+00:00,32.559385955078426
2025-01-17 23:02:38.214658+00:00,32.54215089106529
2025-01-17 23:02:38.488886+00:00,32.47941814646568
2025-01-17 23:02:38.816366+00:00,32.467982391921616
2025-01-17 23:02:39.180071+00:00,32.45687693524643
2025-01-17 23:02:39.425849+00:00,32.456463988355246
2025-01-17 23:02:39.628723+00:00,32.473535443135766
2025-01-17 23:02:39.859394+00:00,32.44502802365117
2025-01-17 23:02:40.076923+00:00,32.41677019891521
2025-01-17 23:02:40.351299+00:00,32.347904667481274
2025-01-17 23:02:40.634859+00:00,32.302244074893615
2025-01-17 23:02:41.061819+00:00,32.227993286230486
2025-01-17 23:02:41.328210+00:00,32.18762296974549
2025-01-17 23:02:41.632939+00:00,32.181904477226766
2025-01-17 23:02:41.894659+00:00,32.1819903130278
2025-01-17 23:02:42.166881+00:00,32.17627187794442
2025-01-17 23:02:42.548654+00:00,32.1819903130278
2025-01-17 23:02:42.895450+00:00,32.19351284570795
2025-01-17 23:02:43.098029+00:00,32.20503506163832
2025-01-17 23:02:43.808821+00:00,32.22193372469831
2025-01-17 23:02:44.050875+00:00,32.22773745057217
2025-01-17 23:02:44.404116+00:00,32.2390889735007
2025-01-17 23:02:44.691459+00:00,32.2390889735007
2025-01-17 23:02:44.988344+00:00,32.23925929503105
2025-01-17 23:02:45.356008+00:00,32.250610790595886
2025-01-17 23:02:45.689097+00:00,32.27331443863333
2025-01-17 23:02:46.193078+00:00,32.347904667481274
2025-01-17 23:02:46.779831+00:00,32.40491862268334
2025-01-17 23:02:47.215517+00:00,32.43922720447492
2025-01-17 23:02:47.764456+00:00,32.47941814646568
2025-01-17 23:02:48.135063+00:00,32.52491532879398
2025-01-17 23:02:48.514960+00:00,32.55358666561382
2025-01-17 23:02:48.806487+00:00,32.565185090348315
2025-01-17 23:02:49.145543+00:00,32.5992484239628
2025-01-17 23:02:49.750997+00:00,32.605128060156474
2025-01-17 23:02:49.936215+00:00,32.59344951445616
2025-01-17 23:02:50.177808+00:00,32.582094775744466
2025-01-17 23:02:50.403676+00:00,32.58765045075679
2025-01-17 23:02:50.677588+00:00,32.55930453859097
2025-01-17 23:02:50.986247+00:00,32.5704963436413
2025-01-17 23:02:51.247747+00:00,32.530715078391125
2025-01-17 23:02:51.500332+00:00,32.524833489071206
2025-01-17 23:02:51.724510+00:00,32.51339735139442
2025-01-17 23:02:51.975045+00:00,32.519279227591326
2025-01-17 23:02:52.289099+00:00,32.50767926825823
2025-01-17 23:02:52.732133+00:00,32.4219899223119
2025-01-17 23:02:53.050814+00:00,32.32486393077242
2025-01-17 23:02:53.380852+00:00,32.273568731722904
2025-01-17 23:02:53.922252+00:00,32.239003796593934
2025-01-17 23:02:54.195464+00:00,32.176185975176615
2025-01-17 23:02:54.495706+00:00,32.147593321954766
2025-01-17 23:02:54.720315+00:00,32.147593321954766
2025-01-17 23:02:55.021210+00:00,32.136242565487514
2025-01-17 23:02:55.322711+00:00,32.1246325115717
2025-01-17 23:02:55.630977+00:00,32.14187476271617
2025-01-17 23:02:55.869486+00:00,32.16466289501872
2025-01-17 23:02:56.169378+00:00,32.17029549184139
2025-01-17 23:02:56.330139+00:00,32.19317001671263
2025-01-17 23:02:56.579864+00:00,32.210496844506345
2025-01-17 23:02:56.837256+00:00,32.22176295833495
2025-01-17 23:02:57.094582+00:00,32.22201909173828
2025-01-17 23:02:57.561994+00:00,32.26768086420983
2025-01-17 23:02:57.861060+00:00,32.313343087323375
2025-01-17 23:02:58.222383+00:00,32.37641143480706
2025-01-17 23:02:58.578013+00:00,32.44494526808025
2025-01-17 23:02:59.063671+00:00,32.50776130884201
2025-01-17 23:02:59.307956+00:00,32.53038796579331
2025-01-17 23:02:59.515900+00:00,32.58773156476594
2025-01-17 23:02:59.783053+00:00,32.55334215073712
2025-01-17 23:03:00.064275+00:00,32.467734928680315
2025-01-17 23:03:00.448991+00:00,32.35345510662588
2025-01-17 23:03:00.832886+00:00,32.25044071540025
2025-01-17 23:03:01.213197+00:00,32.244722260762906
2025-01-17 23:03:01.667894+00:00,32.21621528936802
2025-01-17 23:03:02.027790+00:00,32.20469281141579
2025-01-17 23:03:02.357591+00:00,32.1818186306644
2025-01-17 23:03:02.683848+00:00,32.193084282560626
2025-01-17 23:03:03.024143+00:00,32.1818186306644
2025-01-17 23:03:03.494860+00:00,32.25052575837858
2025-01-17 23:03:04.037183+00:00,32.33066627974943
2025-01-17 23:03:04.451682+00:00,32.38204604419412
2025-01-17 23:03:04.953697+00:00,32.44494526808025
2025-01-17 23:03:05.404009+00:00,32.422155979868776
2025-01-17 23:03:05.816171+00:00,32.38768076720706
2025-01-17 23:03:06.388250+00:00,32.34765298589549
2025-01-17 23:03:06.973860+00:00,32.31342739371117
2025-01-17 23:03:07.383673+00:00,32.27348397812062
2025-01-17 23:03:07.965637+00:00,32.23337056676465
2025-01-17 23:03:08.519164+00:00,32.21621528936802
2025-01-17 23:03:08.846378+00:00,32.250695812052186
2025-01-17 23:03:09.368383+00:00,32.2562441365204
2025-01-17 23:03:09.685719+00:00,32.2562441365204
2025-01-17 23:03:10.007165+00:00,32.30754035342375
2025-01-17 23:03:10.514255+00:00,32.36480780650452
2025-01-17 23:03:10.931315+00:00,32.427791048670024
2025-01-17 23:03:11.407625+00:00,32.49068943379216
2025-01-17 23:03:11.792164+00:00,32.48497144643811
2025-01-17 23:03:12.054167+00:00,32.51339735139442
2025-01-17 23:03:12.257204+00:00,32.524833489071206
2025-01-17 23:03:12.459932+00:00,32.51331536700465
2025-01-17 23:03:12.735453+00:00,32.524833489071206
2025-01-17 23:03:13.028662+00:00,32.54198762409747
2025-01-17 23:03:13.304406+00:00,32.536106144708135
2025-01-17 23:03:13.604512+00:00,32.55342366645572
