time,pressure_wm_bme280
2025-06-16 22:01:13.704702+00:00,995.3505947822143
2025-06-16 22:01:13.929216+00:00,995.2576868376295
2025-06-16 22:01:14.439343+00:00,995.2495464050336
2025-06-16 22:01:14.689600+00:00,995.3625678825092
2025-06-16 22:01:15.057999+00:00,995.3304798847734
2025-06-16 22:01:15.581418+00:00,995.3223389333793
2025-06-16 22:01:16.076211+00:00,995.3141980065766
2025-06-16 22:01:16.545665+00:00,995.2940831042473
2025-06-16 22:01:17.104350+00:00,995.2495464050336
2025-06-16 22:01:17.438542+00:00,995.2495464050336
2025-06-16 22:01:18.106250+00:00,995.3707092543332
2025-06-16 22:01:18.416916+00:00,995.2859424122519
2025-06-16 22:01:18.717576+00:00,995.3261713711671
2025-06-16 22:01:18.943005+00:00,995.3505947822143
2025-06-16 22:01:19.261116+00:00,995.2859424122519
2025-06-16 22:01:19.502622+00:00,995.2576868376295
2025-06-16 22:01:19.722164+00:00,995.2739677765961
2025-06-16 22:01:20.079996+00:00,995.2375715050908
2025-06-16 22:01:20.398403+00:00,995.3386208607567
2025-06-16 22:01:20.655157+00:00,995.2576868376295
2025-06-16 22:01:20.883562+00:00,995.2821082829629
2025-06-16 22:01:21.125459+00:00,995.3223389333793
2025-06-16 22:01:21.459343+00:00,995.2940831042473
2025-06-16 22:01:21.685062+00:00,995.3022238208333
2025-06-16 22:01:21.952768+00:00,995.2576868376295
2025-06-16 22:01:22.190335+00:00,995.3103645620081
2025-06-16 22:01:22.420768+00:00,995.3386208607567
2025-06-16 22:01:22.704358+00:00,995.395608380937
2025-06-16 22:01:23.037139+00:00,995.3223389333793
2025-06-16 22:01:23.398569+00:00,995.3103645620081
2025-06-16 22:01:23.599072+00:00,995.3386208607567
2025-06-16 22:01:23.841001+00:00,995.3668771792087
2025-06-16 22:01:24.055988+00:00,995.3185053277689
2025-06-16 22:01:24.383917+00:00,995.2701326404912
2025-06-16 22:01:24.612496+00:00,995.2619923197647
2025-06-16 22:01:24.927786+00:00,995.2902488139149
2025-06-16 22:01:25.152408+00:00,995.3386208607567
2025-06-16 22:01:25.403596+00:00,995.3467618613266
2025-06-16 22:01:26.146419+00:00,995.3668771792087
2025-06-16 22:01:26.657532+00:00,995.3103645620081
2025-06-16 22:01:27.117425+00:00,995.2739677765961
2025-06-16 22:01:27.584183+00:00,995.3304798847734
2025-06-16 22:01:28.378856+00:00,995.2739677765961
2025-06-16 22:01:29.225095+00:00,995.3304798847734
2025-06-16 22:01:29.756331+00:00,995.3103645620081
2025-06-16 22:01:29.916192+00:00,995.2940831042473
2025-06-16 22:01:30.371366+00:00,995.3223389333793
2025-06-16 22:01:31.169518+00:00,995.3022238208333
2025-06-16 22:01:31.619792+00:00,995.3304798847734
2025-06-16 22:01:32.641833+00:00,995.3587359684166
2025-06-16 22:01:32.930495+00:00,995.3223389333793
2025-06-16 22:01:33.704551+00:00,995.3304798847734
2025-06-16 22:01:34.453911+00:00,995.2940831042473
2025-06-16 22:01:34.879806+00:00,995.3141980065766
2025-06-16 22:01:35.079889+00:00,995.2576868376295
2025-06-16 22:01:35.414745+00:00,995.3467618613266
2025-06-16 22:01:35.748058+00:00,995.2940831042473
2025-06-16 22:01:36.232528+00:00,995.3223389333793
2025-06-16 22:01:36.433427+00:00,995.3343124835873
2025-06-16 22:01:36.662671+00:00,995.3304798847734
2025-06-16 22:01:37.055217+00:00,995.3223389333793
2025-06-16 22:01:37.378135+00:00,995.2658272948178
2025-06-16 22:01:37.611703+00:00,995.3424536206038
2025-06-16 22:01:37.853800+00:00,995.3103645620081
2025-06-16 22:01:38.087859+00:00,995.2658272948178
2025-06-16 22:01:38.815738+00:00,995.2821082829629
2025-06-16 22:01:39.300064+00:00,995.3141980065766
2025-06-16 22:01:40.562231+00:00,995.3505947822143
2025-06-16 22:01:41.521969+00:00,995.2414059970329
2025-06-16 22:01:41.841153+00:00,995.3060571043673
2025-06-16 22:01:42.691831+00:00,995.3060571043673
2025-06-16 22:01:43.026713+00:00,995.3223389333793
2025-06-16 22:01:43.252984+00:00,995.2940831042473
2025-06-16 22:01:43.470510+00:00,995.3625678825092
2025-06-16 22:01:43.862039+00:00,995.3141980065766
2025-06-16 22:01:44.296714+00:00,995.3223389333793
2025-06-16 22:01:44.905936+00:00,995.3141980065766
2025-06-16 22:01:45.554982+00:00,995.3103645620081
2025-06-16 22:01:47.693348+00:00,995.2897753737388
2025-06-16 22:01:59.178392+00:00,995.2859424122519
2025-06-16 22:01:59.981403+00:00,995.3060571043673
2025-06-16 22:02:00.759878+00:00,995.3022238208333
2025-06-16 22:02:01.468815+00:00,995.3060571043673
2025-06-16 22:02:03.315561+00:00,995.3223389333793
2025-06-16 22:02:06.189558+00:00,995.2615204838334
2025-06-16 22:02:14.267005+00:00,995.3826817190987
2025-06-16 22:02:14.494496+00:00,995.3788506507518
2025-06-16 22:02:14.726474+00:00,995.3223389333793
2025-06-16 22:02:14.936179+00:00,995.3424536206038
2025-06-16 22:02:15.236035+00:00,995.2940831042473
2025-06-16 22:02:17.390787+00:00,995.2778017448494
2025-06-16 22:02:17.826146+00:00,995.3141980065766
2025-06-16 22:02:18.257281+00:00,995.3060571043673
2025-06-16 22:02:20.152130+00:00,995.2778017448494
2025-06-16 22:02:20.959548+00:00,995.2940831042473
2025-06-16 22:02:25.561089+00:00,995.2940831042473
2025-06-16 22:02:35.371358+00:00,995.2940831042473
2025-06-16 22:02:35.579858+00:00,995.3060571043673
2025-06-16 22:02:35.864394+00:00,995.3668771792087
2025-06-16 22:02:36.248125+00:00,995.3668771792087
2025-06-16 22:02:37.743510+00:00,995.3386208607567
2025-06-16 22:02:41.680509+00:00,995.3505947822143
2025-06-16 22:02:43.819308+00:00,995.3223389333793
2025-06-16 22:02:44.453719+00:00,995.3869920717628
2025-06-16 22:02:46.100499+00:00,995.2940831042473
2025-06-16 22:02:46.417223+00:00,995.3261713711671
2025-06-16 22:02:46.767970+00:00,995.3223389333793
2025-06-16 22:02:48.619027+00:00,995.2940831042473
2025-06-16 22:02:48.924081+00:00,995.3304798847734
2025-06-16 22:02:50.595358+00:00,995.3386208607567
2025-06-16 22:02:50.870800+00:00,995.3505947822143
2025-06-16 22:02:51.162506+00:00,995.3223389333793
2025-06-16 22:02:51.410423+00:00,995.3223389333793
2025-06-16 22:02:51.747207+00:00,995.2576868376295
2025-06-16 22:02:52.032825+00:00,995.2940831042473
2025-06-16 22:02:52.450753+00:00,995.3223389333793
2025-06-16 22:02:52.684248+00:00,995.3103645620081
2025-06-16 22:02:52.927317+00:00,995.3304798847734
2025-06-16 22:02:53.178255+00:00,995.3022238208333
2025-06-16 22:02:53.378556+00:00,995.217455747231
2025-06-16 22:02:53.770951+00:00,995.2821082829629
2025-06-16 22:02:54.118757+00:00,995.395133517364
2025-06-16 22:02:54.414378+00:00,995.2821082829629
2025-06-16 22:02:54.668189+00:00,995.3386208607567
2025-06-16 22:02:58.739791+00:00,995.2576868376295
2025-06-16 22:03:00.130741+00:00,995.3141980065766
2025-06-16 22:03:00.491339+00:00,995.3060571043673
2025-06-16 22:03:00.808745+00:00,995.3141980065766
2025-06-16 22:03:04.966637+00:00,995.3141980065766
2025-06-16 22:03:05.991451+00:00,995.2495464050336
2025-06-16 22:03:07.381709+00:00,995.3788506507518
2025-06-16 22:03:08.889447+00:00,995.3223389333793
2025-06-16 22:03:09.939155+00:00,995.3625678825092
2025-06-16 22:03:11.101762+00:00,995.2979162267541
2025-06-16 22:03:11.931998+00:00,995.3060571043673
2025-06-16 22:03:12.532701+00:00,995.4109369226172
2025-06-16 22:03:13.627501+00:00,995.3826817190987
2025-06-16 22:03:14.212751+00:00,995.3141980065766
2025-06-16 22:03:14.764427+00:00,995.3544265352821
2025-06-16 22:03:16.164801+00:00,995.3343124835873
2025-06-16 22:03:18.014195+00:00,995.3707092543332
2025-06-16 22:03:18.959864+00:00,995.2495464050336
2025-06-16 22:03:22.915929+00:00,995.3141980065766
2025-06-16 22:03:23.823108+00:00,995.3462852126544
2025-06-16 22:03:24.064584+00:00,995.3180302833458
2025-06-16 22:03:24.290530+00:00,995.3343124835873
2025-06-16 22:03:27.350936+00:00,995.2658272948178
2025-06-16 22:03:34.644343+00:00,995.3544265352821
2025-06-16 22:03:34.777929+00:00,995.4391921458374
2025-06-16 22:03:35.120710+00:00,995.3826817190987
2025-06-16 22:03:35.689020+00:00,995.2979162267541
2025-06-16 22:03:36.140052+00:00,995.3826817190987
2025-06-16 22:03:36.365727+00:00,995.2734937415122
2025-06-16 22:03:37.193496+00:00,995.3343124835873
2025-06-16 22:03:37.567412+00:00,995.3462852126544
2025-06-16 22:03:37.894728+00:00,995.3381439146278
2025-06-16 22:03:38.142508+00:00,995.3098892201255
2025-06-16 22:03:42.917414+00:00,995.3381439146278
2025-06-16 22:03:43.376850+00:00,995.2936071674972
2025-06-16 22:03:43.660498+00:00,995.3261713711671
2025-06-16 22:03:44.204001+00:00,995.3381439146278
2025-06-16 22:03:44.476304+00:00,995.3381439146278
2025-06-16 22:03:44.939007+00:00,995.3582571206032
2025-06-16 22:03:46.042424+00:00,995.3462852126544
2025-06-16 22:03:47.897087+00:00,995.2897753737388
2025-06-16 22:03:48.634385+00:00,995.2936071674972
2025-06-16 22:03:49.248947+00:00,995.3865116197018
2025-06-16 22:03:50.203468+00:00,995.3582571206032
2025-06-16 22:03:52.875327+00:00,995.3300026412055
2025-06-16 22:03:57.498665+00:00,995.3300026412055
2025-06-16 22:03:58.024148+00:00,995.3300026412055
2025-06-16 22:03:58.576281+00:00,995.2854661780937
2025-06-16 22:04:01.228827+00:00,995.3256913337797
2025-06-16 22:04:02.546091+00:00,995.3419741779691
2025-06-16 22:04:02.954359+00:00,995.3702282074571
2025-06-16 22:04:03.308654+00:00,995.3137201681814
2025-06-16 22:04:03.885333+00:00,995.3419741779691
2025-06-16 22:04:04.309824+00:00,995.3419741779691
2025-06-16 22:04:04.688503+00:00,995.3300026412055
2025-06-16 22:04:05.167472+00:00,995.3137201681814
2025-06-16 22:04:09.571442+00:00,995.3419741779691
2025-06-16 22:04:18.814366+00:00,995.3419741779691
2025-06-16 22:04:19.582746+00:00,995.3017481815084
2025-06-16 22:04:21.062073+00:00,995.3300026412055
2025-06-16 22:04:21.622513+00:00,995.3180302833458
2025-06-16 22:04:23.308527+00:00,995.3098892201255
2025-06-16 22:04:24.625723+00:00,995.2897753737388
2025-06-16 22:04:26.192680+00:00,995.3098892201255
2025-06-16 22:04:26.801639+00:00,995.4147661385011
2025-06-16 22:04:27.187041+00:00,995.3137201681814
2025-06-16 22:04:28.013807+00:00,995.3017481815084
2025-06-16 22:04:28.489839+00:00,995.3462852126544
2025-06-16 22:04:28.782048+00:00,995.2859424122519
2025-06-16 22:04:29.918502+00:00,995.2897753737388
2025-06-16 22:04:30.444430+00:00,995.3218613923892
2025-06-16 22:04:32.296871+00:00,995.3300026412055
2025-06-16 22:04:33.595571+00:00,995.3381439146278
2025-06-16 22:04:34.247219+00:00,995.3261713711671
2025-06-16 22:04:34.925378+00:00,995.3017481815084
2025-06-16 22:04:37.047277+00:00,995.3582571206032
2025-06-16 22:04:37.740461+00:00,995.3300026412055
2025-06-16 22:04:38.258282+00:00,995.3300026412055
2025-06-16 22:04:38.510689+00:00,995.3300026412055
2025-06-16 22:04:40.841177+00:00,995.2734937415122
2025-06-16 22:04:41.117641+00:00,995.3137201681814
2025-06-16 22:04:42.032885+00:00,995.3300026412055
2025-06-16 22:04:42.722207+00:00,995.2816345453239
2025-06-16 22:04:43.098288+00:00,995.3017481815084
2025-06-16 22:04:44.535636+00:00,995.3544265352821
2025-06-16 22:04:45.170088+00:00,995.2816345453239
2025-06-16 22:04:45.670261+00:00,995.2615204838334
2025-06-16 22:04:46.166465+00:00,995.3745401616642
2025-06-16 22:04:46.503371+00:00,995.3300026412055
2025-06-16 22:04:47.643661+00:00,995.3137201681814
2025-06-16 22:04:50.050139+00:00,995.3017481815084
2025-06-16 22:04:50.274330+00:00,995.2734937415122
2025-06-16 22:04:51.710128+00:00,995.3098892201255
2025-06-16 22:04:52.119260+00:00,995.3381439146278
2025-06-16 22:04:52.696905+00:00,995.3300026412055
2025-06-16 22:04:53.383261+00:00,995.3300026412055
2025-06-16 22:04:54.384573+00:00,995.3381439146278
2025-06-16 22:04:54.885941+00:00,995.2615204838334
2025-06-16 22:04:55.228410+00:00,995.3381439146278
2025-06-16 22:04:55.713956+00:00,995.3544265352821
2025-06-16 22:04:56.223542+00:00,995.3098892201255
2025-06-16 22:04:57.526525+00:00,995.3381439146278
2025-06-16 22:04:59.433721+00:00,995.3180302833458
2025-06-16 22:05:01.341710+00:00,995.3017481815084
2025-06-16 22:05:09.104714+00:00,995.3381439146278
2025-06-16 22:05:12.365980+00:00,995.2734937415122
2025-06-16 22:05:20.160047+00:00,995.3582571206032
2025-06-16 22:05:20.474277+00:00,995.3137201681814
2025-06-16 22:05:20.787341+00:00,995.3137201681814
2025-06-16 22:05:21.464168+00:00,995.3501156369816
2025-06-16 22:05:22.624083+00:00,995.2854661780937
2025-06-16 22:05:26.100949+00:00,995.3381439146278
2025-06-16 22:05:26.553963+00:00,995.2974377935998
2025-06-16 22:05:27.437444+00:00,995.2572122077063
2025-06-16 22:05:27.887735+00:00,995.3218613923892
2025-06-16 22:05:31.598013+00:00,995.3702282074571
2025-06-16 22:05:32.392145+00:00,995.305578968584
2025-06-16 22:05:33.483593+00:00,995.2974377935998
2025-06-16 22:05:35.089989+00:00,995.3137201681814
2025-06-16 22:05:36.568527+00:00,995.2691842731197
2025-06-16 22:05:37.655034+00:00,995.3620865382509
2025-06-16 22:05:38.535453+00:00,995.2854661780937
2025-06-16 22:05:39.385355+00:00,995.305578968584
2025-06-16 22:05:40.807737+00:00,995.2327900915753
2025-06-16 22:05:41.205512+00:00,995.3012672521207
2025-06-16 22:05:41.745781+00:00,995.3256913337797
2025-06-16 22:05:42.133202+00:00,995.2773252133004
2025-06-16 22:05:42.690119+00:00,995.3539448936591
2025-06-16 22:05:42.893082+00:00,995.3137201681814
2025-06-16 22:05:44.640566+00:00,995.3137201681814
2025-06-16 22:05:45.086688+00:00,995.3137201681814
2025-06-16 22:05:45.552664+00:00,995.2974377935998
2025-06-16 22:05:49.601971+00:00,995.3218613923892
2025-06-16 22:05:51.057229+00:00,995.3865116197018
2025-06-16 22:05:51.824969+00:00,995.3539448936591
2025-06-16 22:05:56.011175+00:00,995.2773252133004
2025-06-16 22:05:56.403364+00:00,995.3539448936591
2025-06-16 22:05:56.646049+00:00,995.2691842731197
2025-06-16 22:05:57.324063+00:00,995.2974377935998
2025-06-16 22:05:58.050744+00:00,995.3175499486076
2025-06-16 22:05:58.643975+00:00,995.2773252133004
2025-06-16 22:05:59.138068+00:00,995.2974377935998
2025-06-16 22:05:59.872394+00:00,995.3137201681814
2025-06-16 22:06:01.564853+00:00,995.3539448936591
2025-06-16 22:06:02.519908+00:00,995.2447616002756
2025-06-16 22:06:03.665705+00:00,995.2892966432311
2025-06-16 22:06:04.939788+00:00,995.337661678327
2025-06-16 22:06:05.824253+00:00,995.2892966432311
2025-06-16 22:06:06.701004+00:00,995.2974377935998
2025-06-16 22:06:07.417207+00:00,995.3256913337797
2025-06-16 22:06:08.280983+00:00,995.3094085880542
2025-06-16 22:06:09.131569+00:00,995.2811555174802
2025-06-16 22:06:09.558169+00:00,995.2691842731197
2025-06-16 22:06:09.943258+00:00,995.2974377935998
2025-06-16 22:06:10.726294+00:00,995.2773252133004
2025-06-16 22:06:11.159723+00:00,995.3338327435677
2025-06-16 22:06:11.619422+00:00,995.305578968584
2025-06-16 22:06:12.551759+00:00,995.3338327435677
2025-06-16 22:06:12.940545+00:00,995.2610433575536
2025-06-16 22:06:13.325919+00:00,995.2409307723387
2025-06-16 22:06:14.044512+00:00,995.3295201075912
2025-06-16 22:06:14.756375+00:00,995.3620865382509
2025-06-16 22:06:15.022447+00:00,995.3702282074571
2025-06-16 22:06:16.451122+00:00,995.2936071674972
2025-06-16 22:06:16.851954+00:00,995.3175499486076
2025-06-16 22:06:18.273402+00:00,995.3175499486076
2025-06-16 22:06:18.631382+00:00,995.3256913337797
2025-06-16 22:06:18.891520+00:00,995.3137201681814
2025-06-16 22:06:19.248039+00:00,995.2811555174802
2025-06-16 22:06:19.450892+00:00,995.2974377935998
2025-06-16 22:06:19.881117+00:00,995.2892966432311
2025-06-16 22:06:21.195818+00:00,995.2572122077063
2025-06-16 22:06:21.514944+00:00,995.305578968584
2025-06-16 22:06:21.722780+00:00,995.2773252133004
2025-06-16 22:06:21.965799+00:00,995.3218613923892
2025-06-16 22:06:22.267968+00:00,995.3017481815084
2025-06-16 22:06:22.943747+00:00,995.2854661780937
2025-06-16 22:06:23.194295+00:00,995.3419741779691
2025-06-16 22:06:23.519330+00:00,995.3702282074571
2025-06-16 22:06:24.755592+00:00,995.3137201681814
2025-06-16 22:06:25.190933+00:00,995.2490714777165
2025-06-16 22:06:25.593890+00:00,995.3137201681814
2025-06-16 22:06:26.022265+00:00,995.2370987768145
2025-06-16 22:06:26.286134+00:00,995.2854661780937
2025-06-16 22:06:27.505522+00:00,995.3137201681814
2025-06-16 22:06:28.224807+00:00,995.2854661780937
2025-06-16 22:06:30.309777+00:00,995.3338327435677
2025-06-16 22:06:32.243138+00:00,995.3137201681814
2025-06-16 22:06:33.564405+00:00,995.2974377935998
2025-06-16 22:06:34.041939+00:00,995.2409307723387
2025-06-16 22:06:34.427061+00:00,995.3419741779691
2025-06-16 22:06:34.973028+00:00,995.2892966432311
2025-06-16 22:06:35.731070+00:00,995.305578968584
2025-06-16 22:06:35.956581+00:00,995.305578968584
2025-06-16 22:06:36.277289+00:00,995.2773252133004
2025-06-16 22:06:37.964696+00:00,995.2289582570189
2025-06-16 22:06:38.788979+00:00,995.2572122077063
2025-06-16 22:06:39.959717+00:00,995.2653529623054
2025-06-16 22:06:41.120694+00:00,995.2653529623054
2025-06-16 22:06:41.814111+00:00,995.2327900915753
2025-06-16 22:06:43.460679+00:00,995.2653529623054
2025-06-16 22:06:44.587786+00:00,995.2409307723387
2025-06-16 22:06:46.548266+00:00,995.3338327435677
2025-06-16 22:06:47.567163+00:00,995.2936071674972
2025-06-16 22:06:48.648250+00:00,995.3137201681814
2025-06-16 22:06:49.172454+00:00,995.2734937415122
2025-06-16 22:06:50.253731+00:00,995.2169849206222
2025-06-16 22:06:52.507851+00:00,995.2734937415122
2025-06-16 22:06:52.899993+00:00,995.3300026412055
2025-06-16 22:06:53.461640+00:00,995.2572122077063
2025-06-16 22:06:54.162909+00:00,995.3300026412055
2025-06-16 22:06:55.090242+00:00,995.2773252133004
2025-06-16 22:06:55.639216+00:00,995.3419741779691
2025-06-16 22:06:56.345722+00:00,995.2653529623054
2025-06-16 22:06:57.021071+00:00,995.2974377935998
2025-06-16 22:06:57.566030+00:00,995.2572122077063
2025-06-16 22:06:58.042091+00:00,995.2936071674972
2025-06-16 22:06:58.567800+00:00,995.2734937415122
2025-06-16 22:06:59.077445+00:00,995.3300026412055
2025-06-16 22:06:59.722167+00:00,995.1887305397285
2025-06-16 22:07:00.791457+00:00,995.2734937415122
2025-06-16 22:07:01.400390+00:00,995.2734937415122
2025-06-16 22:07:02.184466+00:00,995.2615204838334
2025-06-16 22:07:02.928526+00:00,995.2734937415122
2025-06-16 22:07:04.757537+00:00,995.2370987768145
2025-06-16 22:07:06.269208+00:00,995.2734937415122
2025-06-16 22:07:07.339008+00:00,995.2572122077063
2025-06-16 22:07:08.669018+00:00,995.3137201681814
2025-06-16 22:07:10.983557+00:00,995.2854661780937
2025-06-16 22:07:13.612711+00:00,995.2773252133004
2025-06-16 22:07:13.980524+00:00,995.305578968584
2025-06-16 22:07:14.673298+00:00,995.3419741779691
2025-06-16 22:07:16.311068+00:00,995.2289582570189
2025-06-16 22:07:19.888563+00:00,995.2974377935998
2025-06-16 22:07:20.413043+00:00,995.3256913337797
2025-06-16 22:07:20.804853+00:00,995.2409307723387
2025-06-16 22:07:21.264533+00:00,995.2974377935998
2025-06-16 22:07:21.481617+00:00,995.3620865382509
2025-06-16 22:07:21.691656+00:00,995.2892966432311
2025-06-16 22:07:21.921892+00:00,995.3137201681814
2025-06-16 22:07:22.068129+00:00,995.2572122077063
2025-06-16 22:07:22.433770+00:00,995.2409307723387
2025-06-16 22:07:23.872129+00:00,995.2773252133004
2025-06-16 22:07:24.207188+00:00,995.2892966432311
2025-06-16 22:07:24.979768+00:00,995.2409307723387
2025-06-16 22:07:27.191098+00:00,995.2974377935998
2025-06-16 22:07:27.423127+00:00,995.2572122077063
2025-06-16 22:07:27.996022+00:00,995.2409307723387
2025-06-16 22:07:33.772090+00:00,995.2572122077063
2025-06-16 22:07:34.220757+00:00,995.305578968584
2025-06-16 22:07:34.555554+00:00,995.2974377935998
2025-06-16 22:07:34.859212+00:00,995.2773252133004
2025-06-16 22:07:35.932448+00:00,995.2974377935998
2025-06-16 22:07:37.584109+00:00,995.2691842731197
2025-06-16 22:07:39.204566+00:00,995.3620865382509
2025-06-16 22:07:39.940702+00:00,995.2974377935998
2025-06-16 22:07:40.886169+00:00,995.2773252133004
2025-06-16 22:07:41.812910+00:00,995.2974377935998
2025-06-16 22:07:44.778660+00:00,995.3338327435677
2025-06-16 22:07:46.782830+00:00,995.2327900915753
2025-06-16 22:07:57.523263+00:00,995.2327900915753
2025-06-16 22:07:57.958106+00:00,995.1882560272247
2025-06-16 22:07:58.425354+00:00,995.2529024666051
2025-06-16 22:07:59.052123+00:00,995.2730144163489
2025-06-16 22:07:59.603210+00:00,995.2610433575536
2025-06-16 22:07:59.881946+00:00,995.2892966432311
2025-06-16 22:08:00.832230+00:00,995.2002276147109
2025-06-16 22:08:01.598845+00:00,995.2730144163489
2025-06-16 22:08:02.548953+00:00,995.2610433575536
2025-06-16 22:08:03.145507+00:00,995.1963964239513
2025-06-16 22:08:03.706454+00:00,995.2811555174802
2025-06-16 22:08:04.465570+00:00,995.2811555174802
2025-06-16 22:08:05.089953+00:00,995.2610433575536
2025-06-16 22:08:05.832439+00:00,995.337661678327
2025-06-16 22:08:07.148681+00:00,995.2892966432311
2025-06-16 22:08:07.898277+00:00,995.3702282074571
2025-06-16 22:08:08.308558+00:00,995.3137201681814
2025-06-16 22:08:10.614032+00:00,995.2691842731197
2025-06-16 22:08:17.506864+00:00,995.2811555174802
2025-06-16 22:08:18.965716+00:00,995.3094085880542
2025-06-16 22:08:19.192113+00:00,995.337661678327
2025-06-16 22:08:20.536831+00:00,995.2974377935998
2025-06-16 22:08:22.124901+00:00,995.3295201075912
2025-06-16 22:08:23.320333+00:00,995.2730144163489
2025-06-16 22:08:24.732518+00:00,995.337661678327
2025-06-16 22:08:25.678319+00:00,995.2892966432311
2025-06-16 22:08:27.145705+00:00,995.2246494354289
2025-06-16 22:08:27.497518+00:00,995.2730144163489
2025-06-16 22:08:27.764922+00:00,995.2529024666051
2025-06-16 22:08:30.731059+00:00,995.2610433575536
2025-06-16 22:08:31.472029+00:00,995.2974377935998
2025-06-16 22:08:31.880868+00:00,995.3256913337797
2025-06-16 22:08:33.814173+00:00,995.2691842731197
2025-06-16 22:08:34.345233+00:00,995.2691842731197
2025-06-16 22:08:34.691050+00:00,995.2854661780937
2025-06-16 22:08:35.527125+00:00,995.2409307723387
2025-06-16 22:08:37.081665+00:00,995.3094085880542
2025-06-16 22:08:37.436510+00:00,995.2691842731197
2025-06-16 22:08:38.278145+00:00,995.3821984732378
2025-06-16 22:08:38.536638+00:00,995.2773252133004
2025-06-16 22:08:39.396526+00:00,995.3419741779691
2025-06-16 22:08:39.630515+00:00,995.305578968584
2025-06-16 22:08:39.897807+00:00,995.305578968584
2025-06-16 22:09:03.805952+00:00,995.2409307723387
2025-06-16 22:09:04.446971+00:00,995.2169849206222
2025-06-16 22:09:04.905416+00:00,995.3137201681814
2025-06-16 22:09:05.980257+00:00,995.3218613923892
2025-06-16 22:09:06.482153+00:00,995.2773252133004
2025-06-16 22:09:09.236961+00:00,995.2169849206222
2025-06-16 22:09:09.738593+00:00,995.2653529623054
2025-06-16 22:09:20.061013+00:00,995.2370987768145
2025-06-16 22:09:21.926086+00:00,995.2572122077063
2025-06-16 22:09:22.495275+00:00,995.2773252133004
2025-06-16 22:09:24.810230+00:00,995.2327900915753
2025-06-16 22:09:29.419263+00:00,995.2007043260319
2025-06-16 22:09:34.535199+00:00,995.2370987768145
2025-06-16 22:09:35.027045+00:00,995.305578968584
2025-06-16 22:09:35.571373+00:00,995.2653529623054
2025-06-16 22:09:36.205838+00:00,995.2653529623054
2025-06-16 22:09:36.809129+00:00,995.2936071674972
2025-06-16 22:09:38.907570+00:00,995.2734937415122
2025-06-16 22:09:39.124799+00:00,995.3137201681814
2025-06-16 22:09:39.441904+00:00,995.2653529623054
2025-06-16 22:09:39.721674+00:00,995.2734937415122
2025-06-16 22:09:40.103415+00:00,995.2897753737388
2025-06-16 22:09:40.587994+00:00,995.2897753737388
2025-06-16 22:09:40.897416+00:00,995.2452393212168
2025-06-16 22:09:41.160464+00:00,995.3300026412055
2025-06-16 22:09:41.932989+00:00,995.2897753737388
2025-06-16 22:09:42.166918+00:00,995.3180302833458
2025-06-16 22:09:42.292318+00:00,995.3017481815084
2025-06-16 22:09:45.712972+00:00,995.2452393212168
2025-06-16 22:09:46.137615+00:00,995.2490714777165
2025-06-16 22:09:49.901896+00:00,995.2452393212168
2025-06-16 22:09:51.658196+00:00,995.2816345453239
2025-06-16 22:09:51.883860+00:00,995.2854661780937
2025-06-16 22:09:53.420830+00:00,995.3098892201255
