time,pressure_wm_bme280
2025-03-27 23:01:16.091937+00:00,984.3451052587714
2025-03-27 23:01:16.660325+00:00,984.3009483081693
2025-03-27 23:01:17.986893+00:00,984.3090517332171
2025-03-27 23:01:19.421104+00:00,984.3730553510635
2025-03-27 23:01:19.853510+00:00,984.3054116515308
2025-03-27 23:01:20.366867+00:00,984.4010054626447
2025-03-27 23:01:21.066036+00:00,984.3252586658216
2025-03-27 23:01:21.409681+00:00,984.3370015721558
2025-03-27 23:01:21.667815+00:00,984.4010054626447
2025-03-27 23:01:21.954853+00:00,984.381159299247
2025-03-27 23:01:22.194858+00:00,984.4253180918942
2025-03-27 23:01:22.454968+00:00,984.3414657084254
2025-03-27 23:01:22.728656+00:00,984.3532089728897
2025-03-27 23:01:22.949107+00:00,984.369416483625
2025-03-27 23:01:23.127477+00:00,984.4054713087938
2025-03-27 23:01:23.314738+00:00,984.3532089728897
2025-03-27 23:01:23.523578+00:00,984.3414657084254
2025-03-27 23:01:23.766359+00:00,984.3775202802373
2025-03-27 23:01:24.160162+00:00,984.4334223566409
2025-03-27 23:01:24.587738+00:00,984.369416483625
2025-03-27 23:01:24.893112+00:00,984.2693581095539
2025-03-27 23:01:25.205087+00:00,984.3613127145081
2025-03-27 23:01:25.446271+00:00,984.3451052587714
2025-03-27 23:01:25.705870+00:00,984.3532089728897
2025-03-27 23:01:25.888944+00:00,984.3613127145081
2025-03-27 23:01:26.151345+00:00,984.3856241043432
2025-03-27 23:01:26.317920+00:00,984.4253180918942
2025-03-27 23:01:26.661186+00:00,984.3892632749313
2025-03-27 23:01:26.957398+00:00,984.3054116515308
2025-03-27 23:01:27.594548+00:00,984.3414657084254
2025-03-27 23:01:28.005046+00:00,984.3730553510635
2025-03-27 23:01:28.365654+00:00,984.3252586658216
2025-03-27 23:01:28.648509+00:00,984.3451052587714
2025-03-27 23:01:29.043105+00:00,984.3649514303834
2025-03-27 23:01:29.360869+00:00,984.3730553510635
2025-03-27 23:01:29.718704+00:00,984.3487436715405
2025-03-27 23:01:30.063303+00:00,984.3532089728897
2025-03-27 23:01:30.506991+00:00,984.3649514303834
2025-03-27 23:01:30.925878+00:00,984.3649514303834
2025-03-27 23:01:31.346134+00:00,984.3649514303834
2025-03-27 23:01:32.010528+00:00,984.4091096448936
2025-03-27 23:01:32.486972+00:00,984.3171551857683
2025-03-27 23:01:33.050898+00:00,984.4569057436743
2025-03-27 23:01:33.636150+00:00,984.3487436715405
2025-03-27 23:01:33.985210+00:00,984.2811019135671
2025-03-27 23:01:34.236126+00:00,984.3171551857683
2025-03-27 23:01:34.443471+00:00,984.3613127145081
2025-03-27 23:01:34.638979+00:00,984.3649514303834
2025-03-27 23:01:34.871336+00:00,984.4010054626447
2025-03-27 23:01:35.124839+00:00,984.3532089728897
2025-03-27 23:01:35.357596+00:00,984.3451052587714
2025-03-27 23:01:35.585141+00:00,984.381159299247
2025-03-27 23:01:35.924857+00:00,984.3532089728897
2025-03-27 23:01:36.241728+00:00,984.3730553510635
2025-03-27 23:01:36.602802+00:00,984.3532089728897
2025-03-27 23:01:36.985010+00:00,984.4253180918942
2025-03-27 23:01:37.347392+00:00,984.3252586658216
2025-03-27 23:01:37.745427+00:00,984.4010054626447
2025-03-27 23:01:37.935063+00:00,984.4091096448936
2025-03-27 23:01:38.155979+00:00,984.4091096448936
2025-03-27 23:01:38.550158+00:00,984.3252586658216
2025-03-27 23:01:38.809183+00:00,984.3730553510635
2025-03-27 23:01:39.084638+00:00,984.4091096448936
2025-03-27 23:01:39.366461+00:00,984.3532089728897
2025-03-27 23:01:39.644422+00:00,984.3171551857683
2025-03-27 23:01:40.044556+00:00,984.3333621733747
2025-03-27 23:01:40.238076+00:00,984.4010054626447
2025-03-27 23:01:40.476692+00:00,984.3171551857683
2025-03-27 23:01:40.644242+00:00,984.3532089728897
2025-03-27 23:01:40.851239+00:00,984.3252586658216
2025-03-27 23:01:41.189023+00:00,984.3929013078997
2025-03-27 23:01:41.452813+00:00,984.3451052587714
2025-03-27 23:01:41.828117+00:00,984.3171551857683
2025-03-27 23:01:42.136542+00:00,984.3370015721558
2025-03-27 23:01:42.395151+00:00,984.3370015721558
2025-03-27 23:01:42.645201+00:00,984.3730553510635
2025-03-27 23:01:42.877834+00:00,984.3451052587714
2025-03-27 23:01:43.123165+00:00,984.3929013078997
2025-03-27 23:01:43.329374+00:00,984.3613127145081
2025-03-27 23:01:43.614509+00:00,984.3730553510635
2025-03-27 23:01:43.874377+00:00,984.3649514303834
2025-03-27 23:01:44.115748+00:00,984.3370015721558
2025-03-27 23:01:44.417238+00:00,984.3649514303834
2025-03-27 23:01:44.735683+00:00,984.3532089728897
2025-03-27 23:01:45.297694+00:00,984.4010054626447
2025-03-27 23:01:45.712513+00:00,984.3929013078997
2025-03-27 23:01:46.087561+00:00,984.4406965254292
2025-03-27 23:01:46.460519+00:00,984.3965382033207
2025-03-27 23:01:46.898842+00:00,984.3649514303834
2025-03-27 23:01:47.626196+00:00,984.3649514303834
2025-03-27 23:01:48.156996+00:00,984.3685890087077
2025-03-27 23:01:48.811975+00:00,984.2883800301347
2025-03-27 23:01:49.104550+00:00,984.3207942814403
2025-03-27 23:01:49.396903+00:00,984.4488011207983
2025-03-27 23:01:49.672162+00:00,984.4127468434006
2025-03-27 23:01:50.251182+00:00,984.3406398333824
2025-03-27 23:01:50.583592+00:00,984.3288979130444
2025-03-27 23:01:50.901245+00:00,984.3487436715405
2025-03-27 23:01:51.101136+00:00,984.3288979130444
2025-03-27 23:01:51.327190+00:00,984.3847971806601
2025-03-27 23:01:51.552647+00:00,984.3207942814403
2025-03-27 23:01:52.012773+00:00,984.3288979130444
2025-03-27 23:01:52.399582+00:00,984.3685890087077
2025-03-27 23:01:52.814760+00:00,984.304587100761
2025-03-27 23:01:53.048985+00:00,984.3406398333824
2025-03-27 23:01:53.324125+00:00,984.3487436715405
2025-03-27 23:01:53.532955+00:00,984.3766930809288
2025-03-27 23:01:53.843971+00:00,984.3965382033207
2025-03-27 23:01:54.019501+00:00,984.3965382033207
2025-03-27 23:01:54.285060+00:00,984.3487436715405
2025-03-27 23:01:54.484910+00:00,984.3487436715405
2025-03-27 23:01:54.745838+00:00,984.3325360227363
2025-03-27 23:01:54.985801+00:00,984.3370015721558
2025-03-27 23:01:55.245421+00:00,984.3685890087077
2025-03-27 23:01:55.613720+00:00,984.3766930809288
2025-03-27 23:01:55.922711+00:00,984.3965382033207
2025-03-27 23:01:56.231916+00:00,984.360484963999
2025-03-27 23:01:56.558463+00:00,984.3288979130444
2025-03-27 23:01:56.875757+00:00,984.3685890087077
2025-03-27 23:01:57.142874+00:00,984.4046425096053
2025-03-27 23:01:57.472749+00:00,984.3766930809288
2025-03-27 23:01:58.354242+00:00,984.3406398333824
2025-03-27 23:01:58.656354+00:00,984.3523809468045
2025-03-27 23:01:58.889338+00:00,984.360484963999
2025-03-27 23:01:59.157384+00:00,984.3370015721558
2025-03-27 23:01:59.484524+00:00,984.3207942814403
2025-03-27 23:01:59.870767+00:00,984.3929013078997
2025-03-27 23:02:00.104542+00:00,984.3929013078997
2025-03-27 23:02:00.448755+00:00,984.3207942814403
2025-03-27 23:02:00.822953+00:00,984.3370015721558
2025-03-27 23:02:01.176677+00:00,984.3649514303834
2025-03-27 23:02:01.508934+00:00,984.3207942814403
2025-03-27 23:02:02.049822+00:00,984.356847537208
2025-03-27 23:02:02.500582+00:00,984.4046425096053
2025-03-27 23:02:02.957803+00:00,984.3884339245493
2025-03-27 23:02:03.573015+00:00,984.360484963999
2025-03-27 23:02:04.069753+00:00,984.3965382033207
2025-03-27 23:02:04.449916+00:00,984.3406398333824
2025-03-27 23:02:04.817068+00:00,984.360484963999
2025-03-27 23:02:05.442888+00:00,984.3126906773451
2025-03-27 23:02:05.825367+00:00,984.3126906773451
2025-03-27 23:02:06.210404+00:00,984.3442769571271
2025-03-27 23:02:06.587925+00:00,984.360484963999
2025-03-27 23:02:07.225454+00:00,984.416382904387
2025-03-27 23:02:07.675783+00:00,984.360484963999
2025-03-27 23:02:08.442584+00:00,984.360484963999
2025-03-27 23:02:08.856723+00:00,984.400173961267
2025-03-27 23:02:09.375287+00:00,984.360484963999
2025-03-27 23:02:09.834690+00:00,984.3325360227363
2025-03-27 23:02:10.281963+00:00,984.2964835516899
2025-03-27 23:02:10.857309+00:00,984.360484963999
2025-03-27 23:02:11.199654+00:00,984.3884339245493
2025-03-27 23:02:11.474422+00:00,984.360484963999
2025-03-27 23:02:11.765980+00:00,984.3523809468045
2025-03-27 23:02:12.100168+00:00,984.304587100761
2025-03-27 23:02:12.602285+00:00,984.304587100761
2025-03-27 23:02:12.820891+00:00,984.360484963999
2025-03-27 23:02:13.093887+00:00,984.3126906773451
2025-03-27 23:02:13.481174+00:00,984.3126906773451
2025-03-27 23:02:13.901450+00:00,984.3325360227363
2025-03-27 23:02:14.306379+00:00,984.4046425096053
2025-03-27 23:02:14.540591+00:00,984.3803296732926
2025-03-27 23:02:14.807055+00:00,984.3766930809288
2025-03-27 23:02:15.099568+00:00,984.3244322396037
2025-03-27 23:02:15.508664+00:00,984.360484963999
2025-03-27 23:02:16.015425+00:00,984.2766381980732
2025-03-27 23:02:16.468892+00:00,984.3163284839876
2025-03-27 23:02:16.941219+00:00,984.3126906773451
2025-03-27 23:02:17.717419+00:00,984.416382904387
2025-03-27 23:02:18.373732+00:00,984.3361729949689
2025-03-27 23:02:19.015078+00:00,984.360484963999
2025-03-27 23:02:19.725363+00:00,984.3641212533346
2025-03-27 23:02:20.267417+00:00,984.3442769571271
2025-03-27 23:02:20.793509+00:00,984.400173961267
2025-03-27 23:02:22.071687+00:00,984.3722254495538
2025-03-27 23:02:22.294289+00:00,984.3163284839876
2025-03-27 23:02:22.609059+00:00,984.3442769571271
2025-03-27 23:02:22.849093+00:00,984.3361729949689
2025-03-27 23:02:23.242759+00:00,984.360484963999
2025-03-27 23:02:23.552327+00:00,984.360484963999
2025-03-27 23:02:23.818728+00:00,984.3884339245493
2025-03-27 23:02:24.078003+00:00,984.360484963999
2025-03-27 23:02:24.312291+00:00,984.360484963999
2025-03-27 23:02:24.542838+00:00,984.3126906773451
2025-03-27 23:02:24.868067+00:00,984.360484963999
2025-03-27 23:02:25.021700+00:00,984.3126906773451
2025-03-27 23:02:25.319095+00:00,984.3288979130444
2025-03-27 23:02:25.550295+00:00,984.3325360227363
2025-03-27 23:02:25.930588+00:00,984.3126906773451
2025-03-27 23:02:26.200971+00:00,984.3487436715405
2025-03-27 23:02:26.635599+00:00,984.3487436715405
2025-03-27 23:02:26.892817+00:00,984.2928449106283
2025-03-27 23:02:27.235206+00:00,984.304587100761
2025-03-27 23:02:27.486760+00:00,984.3685890087077
2025-03-27 23:02:27.705708+00:00,984.3685890087077
2025-03-27 23:02:27.884042+00:00,984.3370015721558
2025-03-27 23:02:28.206008+00:00,984.3325360227363
2025-03-27 23:02:28.607256+00:00,984.3487436715405
2025-03-27 23:02:28.817228+00:00,984.3126906773451
2025-03-27 23:02:29.158887+00:00,984.360484963999
2025-03-27 23:02:29.420386+00:00,984.408278419068
2025-03-27 23:02:29.736309+00:00,984.3001210553125
2025-03-27 23:02:29.979162+00:00,984.3884339245493
2025-03-27 23:02:30.407772+00:00,984.304587100761
2025-03-27 23:02:30.770706+00:00,984.360484963999
2025-03-27 23:02:31.197059+00:00,984.2964835516899
2025-03-27 23:02:31.631296+00:00,984.30822475589
2025-03-27 23:02:31.981850+00:00,984.2883800301347
2025-03-27 23:02:32.423422+00:00,984.3803296732926
2025-03-27 23:02:32.876703+00:00,984.3244322396037
2025-03-27 23:02:33.230736+00:00,984.408278419068
2025-03-27 23:02:33.598382+00:00,984.3929013078997
2025-03-27 23:02:33.850363+00:00,984.3523809468045
2025-03-27 23:02:34.247160+00:00,984.3884339245493
2025-03-27 23:02:34.674101+00:00,984.3163284839876
2025-03-27 23:02:34.957105+00:00,984.3722254495538
2025-03-27 23:02:35.283944+00:00,984.360484963999
2025-03-27 23:02:35.467646+00:00,984.2964835516899
2025-03-27 23:02:35.702867+00:00,984.360484963999
2025-03-27 23:02:36.034296+00:00,984.3523809468045
2025-03-27 23:02:36.395251+00:00,984.3442769571271
2025-03-27 23:02:36.719404+00:00,984.3442769571271
2025-03-27 23:02:37.134626+00:00,984.3884339245493
2025-03-27 23:02:37.388595+00:00,984.3523809468045
2025-03-27 23:02:37.663640+00:00,984.2847415405954
2025-03-27 23:02:37.939816+00:00,984.2964835516899
2025-03-27 23:02:38.625055+00:00,984.360484963999
2025-03-27 23:02:38.860007+00:00,984.304587100761
2025-03-27 23:02:39.142400+00:00,984.3523809468045
2025-03-27 23:02:39.408074+00:00,984.3126906773451
2025-03-27 23:02:39.677347+00:00,984.304587100761
2025-03-27 23:02:39.986987+00:00,984.3325360227363
2025-03-27 23:02:40.430796+00:00,984.3965382033207
2025-03-27 23:02:40.706322+00:00,984.3884339245493
2025-03-27 23:02:40.931298+00:00,984.3766930809288
2025-03-27 23:02:41.276188+00:00,984.3126906773451
2025-03-27 23:02:41.576662+00:00,984.416382904387
2025-03-27 23:02:42.001434+00:00,984.360484963999
2025-03-27 23:02:42.287321+00:00,984.360484963999
2025-03-27 23:02:42.560994+00:00,984.3685890087077
2025-03-27 23:02:42.827408+00:00,984.3325360227363
2025-03-27 23:02:43.045331+00:00,984.360484963999
2025-03-27 23:02:43.295156+00:00,984.3487436715405
2025-03-27 23:02:43.766476+00:00,984.360484963999
2025-03-27 23:02:44.067118+00:00,984.360484963999
2025-03-27 23:02:44.274201+00:00,984.3685890087077
2025-03-27 23:02:44.519792+00:00,984.3685890087077
2025-03-27 23:02:44.727941+00:00,984.3126906773451
2025-03-27 23:02:44.967723+00:00,984.4325919575698
2025-03-27 23:02:45.600309+00:00,984.3126906773451
2025-03-27 23:02:46.005281+00:00,984.3244322396037
2025-03-27 23:02:46.402406+00:00,984.3244322396037
2025-03-27 23:02:46.792684+00:00,984.304587100761
2025-03-27 23:02:47.326192+00:00,984.3523809468045
2025-03-27 23:02:47.916054+00:00,984.360484963999
2025-03-27 23:02:48.483942+00:00,984.2766381980732
2025-03-27 23:02:48.714243+00:00,984.416382904387
2025-03-27 23:02:48.964592+00:00,984.3523809468045
2025-03-27 23:02:49.213261+00:00,984.416382904387
2025-03-27 23:02:49.612760+00:00,984.3207942814403
2025-03-27 23:02:49.886772+00:00,984.3803296732926
2025-03-27 23:02:50.220938+00:00,984.3722254495538
2025-03-27 23:02:50.490020+00:00,984.360484963999
2025-03-27 23:02:50.777575+00:00,984.3965382033207
2025-03-27 23:02:51.100880+00:00,984.3207942814403
2025-03-27 23:02:51.451308+00:00,984.3370015721558
2025-03-27 23:02:51.694471+00:00,984.3406398333824
2025-03-27 23:02:51.997728+00:00,984.3685890087077
2025-03-27 23:02:52.204393+00:00,984.4046425096053
2025-03-27 23:02:52.470095+00:00,984.3685890087077
2025-03-27 23:02:52.760115+00:00,984.3766930809288
2025-03-27 23:02:53.112837+00:00,984.3406398333824
2025-03-27 23:02:53.663000+00:00,984.3929013078997
2025-03-27 23:02:54.006148+00:00,984.3487436715405
2025-03-27 23:02:54.287268+00:00,984.3685890087077
2025-03-27 23:02:54.524832+00:00,984.356847537208
2025-03-27 23:02:54.759258+00:00,984.3370015721558
2025-03-27 23:02:54.992924+00:00,984.3288979130444
2025-03-27 23:02:55.218922+00:00,984.3649514303834
2025-03-27 23:02:55.453749+00:00,984.356847537208
2025-03-27 23:02:55.770058+00:00,984.3487436715405
2025-03-27 23:02:56.027076+00:00,984.3090517332171
2025-03-27 23:02:56.288789+00:00,984.3929013078997
2025-03-27 23:02:56.565309+00:00,984.3370015721558
2025-03-27 23:02:56.866423+00:00,984.3487436715405
2025-03-27 23:02:57.181825+00:00,984.3207942814403
2025-03-27 23:02:57.567473+00:00,984.3090517332171
2025-03-27 23:02:57.892685+00:00,984.3929013078997
2025-03-27 23:02:58.167099+00:00,984.3370015721558
2025-03-27 23:02:58.619785+00:00,984.3288979130444
2025-03-27 23:02:58.945562+00:00,984.3730553510635
2025-03-27 23:02:59.284848+00:00,984.3370015721558
2025-03-27 23:02:59.559894+00:00,984.3649514303834
2025-03-27 23:02:59.841224+00:00,984.3487436715405
2025-03-27 23:03:00.354073+00:00,984.3288979130444
2025-03-27 23:03:00.764689+00:00,984.3487436715405
2025-03-27 23:03:01.280723+00:00,984.3847971806601
2025-03-27 23:03:01.589687+00:00,984.3487436715405
2025-03-27 23:03:01.907888+00:00,984.3090517332171
2025-03-27 23:03:02.272489+00:00,984.3370015721558
2025-03-27 23:03:02.722897+00:00,984.3288979130444
2025-03-27 23:03:03.165029+00:00,984.3207942814403
2025-03-27 23:03:03.607097+00:00,984.3370015721558
2025-03-27 23:03:04.075224+00:00,984.381159299247
2025-03-27 23:03:04.517820+00:00,984.3766930809288
2025-03-27 23:03:05.069481+00:00,984.3370015721558
2025-03-27 23:03:05.564760+00:00,984.3370015721558
2025-03-27 23:03:05.948583+00:00,984.3009483081693
2025-03-27 23:03:06.440314+00:00,984.3126906773451
2025-03-27 23:03:06.773501+00:00,984.3288979130444
2025-03-27 23:03:07.159278+00:00,984.3370015721558
2025-03-27 23:03:07.557305+00:00,984.3171551857683
2025-03-27 23:03:08.090267+00:00,984.3370015721558
2025-03-27 23:03:08.608274+00:00,984.2811019135671
2025-03-27 23:03:08.965710+00:00,984.3649514303834
2025-03-27 23:03:09.453915+00:00,984.3370015721558
2025-03-27 23:03:10.228525+00:00,984.3207942814403
2025-03-27 23:03:10.709591+00:00,984.3487436715405
2025-03-27 23:03:11.247703+00:00,984.3649514303834
2025-03-27 23:03:11.635741+00:00,984.3929013078997
2025-03-27 23:03:11.997179+00:00,984.3487436715405
2025-03-27 23:03:12.250932+00:00,984.3370015721558
2025-03-27 23:03:12.590016+00:00,984.3451052587714
2025-03-27 23:03:13.001434+00:00,984.3370015721558
2025-03-27 23:03:13.335301+00:00,984.3370015721558
2025-03-27 23:03:13.699617+00:00,984.3532089728897
2025-03-27 23:03:13.926334+00:00,984.3370015721558
2025-03-27 23:03:14.168112+00:00,984.3090517332171
2025-03-27 23:03:14.444014+00:00,984.3649514303834
2025-03-27 23:03:14.749543+00:00,984.3451052587714
2025-03-27 23:03:15.033136+00:00,984.3730553510635
2025-03-27 23:03:15.478755+00:00,984.3730553510635
2025-03-27 23:03:15.791392+00:00,984.3532089728897
2025-03-27 23:03:16.223699+00:00,984.3649514303834
2025-03-27 23:03:16.618743+00:00,984.356847537208
2025-03-27 23:03:17.024946+00:00,984.3451052587714
2025-03-27 23:03:17.470268+00:00,984.3649514303834
2025-03-27 23:03:17.913987+00:00,984.3451052587714
2025-03-27 23:03:18.518337+00:00,984.3252586658216
2025-03-27 23:03:18.873132+00:00,984.3730553510635
2025-03-27 23:03:19.222185+00:00,984.381159299247
2025-03-27 23:03:19.775429+00:00,984.3370015721558
2025-03-27 23:03:20.278200+00:00,984.381159299247
2025-03-27 23:03:20.611414+00:00,984.3487436715405
2025-03-27 23:03:21.333694+00:00,984.3090517332171
2025-03-27 23:03:22.025741+00:00,984.3487436715405
2025-03-27 23:03:22.600843+00:00,984.3370015721558
2025-03-27 23:03:23.167474+00:00,984.3766930809288
