time,humidity_wm_bme280
2025-03-03 23:00:00.494396+00:00,32.09021151842473
2025-03-03 23:00:01.472018+00:00,32.021557440873316
2025-03-03 23:00:02.186880+00:00,31.987231073727507
2025-03-03 23:00:02.870758+00:00,31.935696749052322
2025-03-03 23:00:03.849873+00:00,31.918488257437385
2025-03-03 23:00:05.169476+00:00,31.8724145697719
2025-03-03 23:00:07.284101+00:00,31.935696749052322
2025-03-03 23:00:08.059448+00:00,32.04450192260096
2025-03-03 23:00:08.647987+00:00,32.22231645373274
2025-03-03 23:00:09.249533+00:00,32.354151041266626
2025-03-03 23:00:09.649129+00:00,32.44027008146195
2025-03-03 23:00:10.415147+00:00,32.52646928165635
2025-03-03 23:00:10.798922+00:00,32.57218265548155
2025-03-03 23:00:11.305153+00:00,32.61806410083573
2025-03-03 23:00:11.760834+00:00,32.6352694846182
2025-03-03 23:00:12.240813+00:00,32.509179214909324
2025-03-03 23:00:12.954740+00:00,32.32538595621839
2025-03-03 23:00:13.337057+00:00,32.2393483977803
2025-03-03 23:00:13.692484+00:00,32.19937316109252
2025-03-03 23:00:14.110756+00:00,32.17078232941655
2025-03-03 23:00:14.545204+00:00,32.15931066361172
2025-03-03 23:00:14.903826+00:00,32.1019517592361
2025-03-03 23:00:15.703563+00:00,31.987231073727507
2025-03-03 23:00:16.283132+00:00,31.94716902885077
2025-03-03 23:00:16.713315+00:00,31.87805902736321
2025-03-03 23:00:17.079854+00:00,31.877967090050458
2025-03-03 23:00:17.567182+00:00,31.849468937314498
2025-03-03 23:00:18.274412+00:00,31.757871507419345
2025-03-03 23:00:18.689907+00:00,31.688845214054886
2025-03-03 23:00:19.448993+00:00,31.769064816158515
2025-03-03 23:00:19.975680+00:00,31.883887328464112
2025-03-03 23:00:20.619962+00:00,31.941159356823007
2025-03-03 23:00:21.303771+00:00,31.883703598569973
2025-03-03 23:00:21.789416+00:00,31.838088448229964
2025-03-03 23:00:22.170467+00:00,31.814864863404928
2025-03-03 23:00:22.588475+00:00,31.81477217848912
2025-03-03 23:00:23.001945+00:00,31.849468937314498
2025-03-03 23:00:23.401335+00:00,31.935423011183943
2025-03-03 23:00:23.935272+00:00,32.049878285983
2025-03-03 23:00:24.320259+00:00,32.130364392900105
2025-03-03 23:00:24.772004+00:00,32.233700268555125
2025-03-03 23:00:25.049570+00:00,32.25099535377118
2025-03-03 23:00:25.985706+00:00,32.15330868162336
2025-03-03 23:00:26.407403+00:00,32.10186245566104
2025-03-03 23:00:26.975999+00:00,32.01582129646787
2025-03-03 23:00:27.505960+00:00,31.98695911205493
2025-03-03 23:00:27.883923+00:00,31.998522285783555
2025-03-03 23:00:28.311207+00:00,31.95263201933222
2025-03-03 23:00:29.175336+00:00,31.809499139781888
2025-03-03 23:00:29.738145+00:00,31.72326521622617
2025-03-03 23:00:30.313083+00:00,31.71752857317116
2025-03-03 23:00:30.716152+00:00,31.746211692552066
2025-03-03 23:00:31.130349+00:00,31.780538054046016
2025-03-03 23:00:31.587411+00:00,31.918213916728924
2025-03-03 23:00:32.513130+00:00,32.02729357568934
2025-03-03 23:00:33.138222+00:00,31.912569057379898
2025-03-03 23:00:33.784130+00:00,31.79765496384178
2025-03-03 23:00:34.897410+00:00,31.769064816158515
2025-03-03 23:00:35.793365+00:00,31.81505020094595
2025-03-03 23:00:36.525597+00:00,31.946895692872435
2025-03-03 23:00:37.249370+00:00,32.09021151842473
2025-03-03 23:00:38.778557+00:00,32.22222854583045
2025-03-03 23:00:39.217734+00:00,32.19928498530543
2025-03-03 23:00:39.736176+00:00,32.25082019690691
2025-03-03 23:00:40.255547+00:00,32.31956339516379
2025-03-03 23:00:40.928342+00:00,32.38847879438946
2025-03-03 23:00:41.406540+00:00,32.279324996681545
2025-03-03 23:00:41.739929+00:00,32.23378804251636
2025-03-03 23:00:42.128883+00:00,32.20510899863669
2025-03-03 23:00:42.487532+00:00,32.15339740395277
2025-03-03 23:00:42.929608+00:00,32.095947672119365
2025-03-03 23:00:43.313568+00:00,32.067266807747565
2025-03-03 23:00:43.714983+00:00,32.010085142473
2025-03-03 23:00:44.132917+00:00,31.797562077964976
2025-03-03 23:00:44.679820+00:00,31.803391606619357
2025-03-03 23:00:45.163499+00:00,31.929595321491085
2025-03-03 23:00:45.540808+00:00,32.04432194363261
2025-03-03 23:00:45.996708+00:00,32.021376926079874
2025-03-03 23:00:46.564080+00:00,32.055794394869814
2025-03-03 23:00:47.284290+00:00,32.10741995073906
2025-03-03 23:00:47.734328+00:00,32.14748382376229
2025-03-03 23:00:48.154186+00:00,32.17051679747225
2025-03-03 23:00:48.604985+00:00,32.193372553396834
2025-03-03 23:00:49.117322+00:00,32.2104925946438
2025-03-03 23:00:49.462831+00:00,32.20466834694086
2025-03-03 23:00:49.705532+00:00,32.17598738902509
2025-03-03 23:00:50.100689+00:00,32.14721735899477
2025-03-03 23:00:50.376564+00:00,32.10141577635183
2025-03-03 23:00:50.969746+00:00,32.03266916410571
2025-03-03 23:00:51.210059+00:00,32.015459955915645
2025-03-03 23:00:51.452300+00:00,31.912019748041917
2025-03-03 23:00:51.687418+00:00,31.906374664986775
2025-03-03 23:00:51.856838+00:00,31.871862447120137
2025-03-03 23:00:52.104813+00:00,31.849099826841915
2025-03-03 23:00:52.363535+00:00,31.79154643543555
2025-03-03 23:00:52.622294+00:00,31.791453439516758
2025-03-03 23:00:52.925591+00:00,31.80302026647955
2025-03-03 23:00:53.216025+00:00,31.866033526384502
2025-03-03 23:00:53.725541+00:00,31.85474427973987
2025-03-03 23:00:54.208204+00:00,31.81477217848912
2025-03-03 23:00:54.484504+00:00,31.79154643543555
2025-03-03 23:00:54.686488+00:00,31.780072566028515
2025-03-03 23:00:54.953696+00:00,31.81430859245713
2025-03-03 23:00:55.352553+00:00,31.837533978694662
2025-03-03 23:00:55.972059+00:00,31.803205958076617
2025-03-03 23:00:56.257520+00:00,31.797190426821686
2025-03-03 23:00:56.510436+00:00,31.80875716761542
2025-03-03 23:00:56.795784+00:00,31.86029665417131
2025-03-03 23:00:57.176817+00:00,31.957731113288826
2025-03-03 23:00:57.547997+00:00,31.992242288556902
2025-03-03 23:00:57.874851+00:00,32.00945221464598
2025-03-03 23:00:58.235833+00:00,32.066997562303854
2025-03-03 23:00:58.488946+00:00,32.05534492888046
2025-03-03 23:00:58.780791+00:00,32.08967453811033
2025-03-03 23:00:59.194310+00:00,32.10132640820319
2025-03-03 23:00:59.449790+00:00,32.11835721994824
2025-03-03 23:00:59.878374+00:00,32.13574467884141
2025-03-03 23:01:00.213051+00:00,32.175898891539966
2025-03-03 23:01:00.794799+00:00,32.20475649880365
2025-03-03 23:01:01.289659+00:00,32.21022830768431
2025-03-03 23:01:01.831296+00:00,32.233173398792346
2025-03-03 23:01:02.440419+00:00,32.27915042341629
2025-03-03 23:01:02.847998+00:00,32.290535455193904
2025-03-03 23:01:03.319242+00:00,32.28479929271315
2025-03-03 23:01:03.943020+00:00,32.18737143742275
2025-03-03 23:01:04.362318+00:00,32.13009735765218
2025-03-03 23:01:04.796030+00:00,32.055614640761476
2025-03-03 23:01:05.169836+00:00,32.061261159729
2025-03-03 23:01:05.683015+00:00,32.078470338681974
2025-03-03 23:01:06.116021+00:00,32.032398648491046
2025-03-03 23:01:06.580455+00:00,32.00398710250406
2025-03-03 23:01:07.050908+00:00,31.877599233166944
2025-03-03 23:01:07.520185+00:00,31.785995599049542
2025-03-03 23:01:08.356955+00:00,31.92367605450843
2025-03-03 23:01:08.784056+00:00,32.003896606501165
2025-03-03 23:01:09.347423+00:00,32.03275931445212
2025-03-03 23:01:10.003262+00:00,32.13027539191293
2025-03-03 23:01:10.545871+00:00,32.227349224138166
2025-03-03 23:01:11.011294+00:00,32.35928228087001
2025-03-03 23:01:11.594203+00:00,32.46270102970324
2025-03-03 23:01:12.195451+00:00,32.531529975101435
2025-03-03 23:01:12.412124+00:00,32.525625424982785
2025-03-03 23:01:12.643312+00:00,32.55464079478835
2025-03-03 23:01:12.873226+00:00,32.56594392989974
2025-03-03 23:01:13.136729+00:00,32.588635281958474
2025-03-03 23:01:13.400562+00:00,32.5887189902714
2025-03-03 23:01:13.643626+00:00,32.61166181718574
2025-03-03 23:01:13.931975+00:00,32.61166181718574
2025-03-03 23:01:14.318498+00:00,32.64034013502661
2025-03-03 23:01:14.634454+00:00,32.64067245027598
2025-03-03 23:01:14.927737+00:00,32.65189435606797
