time,humidity_wm_bme280
2025-06-22 22:00:00.121639+00:00,26.29029690837265
2025-06-22 22:00:00.796929+00:00,26.28994744844061
2025-06-22 22:00:01.473231+00:00,26.254855253441118
2025-06-22 22:00:02.221326+00:00,26.12589328879824
2025-06-22 22:00:03.064973+00:00,26.13747268272367
2025-06-22 22:00:03.705195+00:00,26.149581277876365
2025-06-22 22:00:04.289384+00:00,25.914101996373482
2025-06-22 22:00:04.647526+00:00,25.831803880196595
2025-06-22 22:00:04.959035+00:00,25.843560874357625
2025-06-22 22:00:05.330791+00:00,25.808470000083428
2025-06-22 22:00:05.836831+00:00,25.749684698414523
2025-06-22 22:00:06.705830+00:00,25.708534390170087
2025-06-22 22:00:09.601697+00:00,25.638536333967764
2025-06-22 22:00:11.357012+00:00,25.98464167333165
2025-06-22 22:00:12.669571+00:00,26.061058025995543
2025-06-22 22:00:13.805231+00:00,25.790834514949147
2025-06-22 22:00:28.979622+00:00,25.820226939998474
2025-06-22 22:00:32.296391+00:00,25.5139826481456
2025-06-22 22:00:36.155263+00:00,26.27248876378151
2025-06-22 22:00:41.053342+00:00,25.80277180017111
2025-06-22 22:00:42.733983+00:00,25.867074742258207
2025-06-22 22:00:44.311913+00:00,25.761441839027462
2025-06-22 22:00:46.702521+00:00,26.055534701949075
2025-06-22 22:00:47.311654+00:00,26.11413739251219
2025-06-22 22:00:47.720818+00:00,26.020266573688406
2025-06-22 22:00:48.063678+00:00,25.773018307284076
2025-06-22 22:00:48.482595+00:00,25.655262162560724
2025-06-22 22:00:49.551627+00:00,25.8314439286524
2025-06-22 22:01:33.814587+00:00,25.937794131472234
2025-06-22 22:01:34.165777+00:00,25.891126278090706
2025-06-22 22:01:36.379382+00:00,25.7381085426764
2025-06-22 22:01:38.303044+00:00,26.155635342456723
2025-06-22 22:01:39.566745+00:00,26.296698534938045
2025-06-22 22:01:40.817924+00:00,26.34337012991393
2025-06-22 22:01:41.352400+00:00,26.36117668126571
2025-06-22 22:01:41.912419+00:00,26.355473159284298
2025-06-22 22:01:44.083917+00:00,25.902703537139786
2025-06-22 22:01:50.462790+00:00,25.86779290149909
2025-06-22 22:01:57.757500+00:00,25.973598477426144
2025-06-22 22:02:39.116973+00:00,25.714413035738264
2025-06-22 22:02:46.482732+00:00,26.16168925170746
2025-06-22 22:02:46.900773+00:00,26.16168925170746
2025-06-22 22:03:41.456627+00:00,25.886144569292217
2025-06-22 22:03:42.275920+00:00,25.69804731338347
2025-06-22 22:03:55.656334+00:00,25.6631415711396
2025-06-22 22:03:55.878421+00:00,25.704106861183874
2025-06-22 22:03:56.212262+00:00,25.756648051082326
2025-06-22 22:03:56.579930+00:00,25.833243254513825
2025-06-22 22:03:56.989479+00:00,25.862273867988012
2025-06-22 22:03:57.457491+00:00,25.921590525272368
2025-06-22 22:03:57.800571+00:00,26.02097765169037
2025-06-22 22:03:58.136261+00:00,26.056598833010852
2025-06-22 22:03:59.789331+00:00,25.998000443800397
2025-06-22 22:04:00.541144+00:00,26.056244165838404
2025-06-22 22:04:01.724750+00:00,26.10326562281238
2025-06-22 22:04:02.499868+00:00,26.109319993489994
2025-06-22 22:04:03.541483+00:00,25.950622089340914
2025-06-22 22:04:04.512340+00:00,25.774282506068904
2025-06-22 22:04:13.685347+00:00,25.77374077137034
2025-06-22 22:04:14.069124+00:00,25.861735127745405
2025-06-22 22:04:15.839511+00:00,25.997644453118
2025-06-22 22:04:17.465692+00:00,25.873671074341363
2025-06-22 22:04:49.165345+00:00,25.879549237149433
2025-06-22 22:04:49.405588+00:00,25.862273867988012
2025-06-22 22:04:49.565518+00:00,25.820767157529385
2025-06-22 22:04:49.766693+00:00,25.820767157529385
2025-06-22 22:04:50.052770+00:00,25.7911953434041
2025-06-22 22:04:50.300168+00:00,25.773921360399964
2025-06-22 22:04:50.559750+00:00,25.77356017154394
2025-06-22 22:04:50.771610+00:00,25.80919080663883
2025-06-22 22:04:51.028454+00:00,25.803492832594998
2025-06-22 22:04:51.262410+00:00,25.791375741436546
2025-06-22 22:04:51.563747+00:00,25.791014934574974
2025-06-22 22:04:51.830423+00:00,25.796893372390375
2025-06-22 22:04:52.055987+00:00,25.82058709581563
2025-06-22 22:04:52.281451+00:00,25.814888894379237
2025-06-22 22:04:52.604990+00:00,25.69750298768592
2025-06-22 22:04:52.774563+00:00,25.561748032735082
2025-06-22 22:04:52.988812+00:00,25.51490060865369
2025-06-22 22:04:53.208581+00:00,25.491385139630438
2025-06-22 22:04:53.393952+00:00,25.4974477834715
2025-06-22 22:04:57.328334+00:00,25.70907844182687
2025-06-22 22:04:58.657568+00:00,25.762345510811688
2025-06-22 22:05:01.840678+00:00,26.114844209467293
2025-06-22 22:05:02.153717+00:00,26.149933879341134
2025-06-22 22:05:03.356834+00:00,26.07922369991389
2025-06-22 22:05:03.719757+00:00,26.038255840036424
2025-06-22 22:05:04.264883+00:00,26.00298833821667
2025-06-22 22:05:04.706278+00:00,25.996932342205316
2025-06-22 22:05:05.031204+00:00,25.97324184073291
2025-06-22 22:05:05.360703+00:00,25.961307088092067
2025-06-22 22:05:05.713735+00:00,25.961485557147384
2025-06-22 22:05:06.019547+00:00,25.961307088092067
2025-06-22 22:05:06.487328+00:00,25.879011037480065
2025-06-22 22:05:06.930000+00:00,25.714413035738264
2025-06-22 22:05:07.798280+00:00,25.54374498436538
2025-06-22 22:05:08.232238+00:00,25.555502961968447
2025-06-22 22:05:08.641324+00:00,25.620535872848755
2025-06-22 22:05:09.072959+00:00,25.631928837963915
2025-06-22 22:05:09.556432+00:00,25.59114207822524
2025-06-22 22:05:09.880971+00:00,25.444169342108047
2025-06-22 22:05:10.229903+00:00,25.461438017210146
2025-06-22 22:05:10.572317+00:00,25.52059594759291
2025-06-22 22:05:10.932946+00:00,25.544111485025002
2025-06-22 22:05:11.724944+00:00,25.714775613105004
2025-06-22 22:05:12.174705+00:00,25.76750108296671
2025-06-22 22:05:13.298052+00:00,25.89664607104411
2025-06-22 22:05:13.690073+00:00,25.914460021418634
2025-06-22 22:05:14.314449+00:00,25.855677198637785
2025-06-22 22:05:14.931163+00:00,25.761261072280096
2025-06-22 22:05:15.365080+00:00,25.726351456317616
2025-06-22 22:05:15.871958+00:00,25.7316866952806
2025-06-22 22:05:16.318408+00:00,25.73756543524236
2025-06-22 22:05:16.840882+00:00,25.879190448166113
2025-06-22 22:05:17.191349+00:00,25.943493704054035
2025-06-22 22:05:17.515084+00:00,25.978763422111648
2025-06-22 22:05:30.640977+00:00,25.967898844575664
2025-06-22 22:05:34.590971+00:00,25.956142944466876
2025-06-22 22:05:45.405324+00:00,25.74986558889652
2025-06-22 22:05:47.181302+00:00,25.802952074472024
2025-06-22 22:05:48.946113+00:00,25.726713743021953
2025-06-22 22:05:49.696032+00:00,25.83198383977395
2025-06-22 22:05:50.262802+00:00,25.90876084788464
2025-06-22 22:05:51.548333+00:00,26.055889455484486
2025-06-22 22:05:52.226430+00:00,26.149933879341134
2025-06-22 22:05:57.212572+00:00,25.967185302159788
2025-06-22 22:05:57.432596+00:00,25.943851056509093
2025-06-22 22:05:59.538223+00:00,25.92051717757508
2025-06-22 22:05:59.838787+00:00,25.820226939998474
2025-06-22 22:06:00.166547+00:00,25.784955999834597
2025-06-22 22:06:00.822936+00:00,25.6908983932562
2025-06-22 22:06:01.187880+00:00,25.71459432982017
2025-06-22 22:06:02.236787+00:00,25.99675428748798
2025-06-22 22:06:05.938303+00:00,26.096503472821414
2025-06-22 22:06:08.139160+00:00,25.973598477426144
2025-06-22 22:06:09.788070+00:00,25.661686763865717
2025-06-22 22:06:11.745784+00:00,25.70871575151945
2025-06-22 22:06:12.640729+00:00,25.57920164884202
2025-06-22 22:06:13.103548+00:00,25.56193106504722
2025-06-22 22:06:14.327995+00:00,25.796893372390375
2025-06-22 22:06:15.403324+00:00,26.04983415507852
2025-06-22 22:06:16.496993+00:00,26.044133721886652
2025-06-22 22:06:18.165936+00:00,26.026144620151854
2025-06-22 22:06:18.639780+00:00,26.1143141129436
2025-06-22 22:06:19.259902+00:00,26.196252033860027
2025-06-22 22:06:21.539482+00:00,25.66186865256559
2025-06-22 22:06:30.887521+00:00,25.891126278090706
2025-06-22 22:06:31.904843+00:00,26.067999590284405
2025-06-22 22:06:37.118197+00:00,25.856036525711914
2025-06-22 22:06:39.349930+00:00,25.926753018600262
2025-06-22 22:06:50.805723+00:00,25.63890059553887
2025-06-22 22:06:51.015282+00:00,25.73277321657521
2025-06-22 22:06:51.312653+00:00,25.82700536715722
2025-06-22 22:06:51.491858+00:00,25.856216173054435
2025-06-22 22:06:51.758036+00:00,25.89718366536838
2025-06-22 22:06:57.056356+00:00,26.16168925170746
2025-06-22 22:06:57.650676+00:00,26.144232529897124
2025-06-22 22:06:57.967380+00:00,26.10291198850748
2025-06-22 22:06:58.201532+00:00,26.091156415456986
2025-06-22 22:06:58.435795+00:00,26.055534701949075
