time,humidity_wm_bme280
2025-01-12 23:00:02.117321+00:00,32.18526423043497
2025-01-12 23:00:06.354093+00:00,31.92282560030676
2025-01-12 23:00:08.309319+00:00,31.92282560030676
2025-01-12 23:00:13.927075+00:00,32.128279878240036
2025-01-12 23:00:14.464660+00:00,32.15681422164187
2025-01-12 23:00:18.098572+00:00,31.763108365717084
2025-01-12 23:00:23.501098+00:00,32.32222624333138
2025-01-12 23:00:24.064411+00:00,32.362254488695
2025-01-12 23:00:24.767452+00:00,32.424944164767425
2025-01-12 23:00:25.785920+00:00,32.3394283998736
2025-01-12 23:00:27.639245+00:00,31.985604601556027
2025-01-12 23:00:27.988424+00:00,31.96865642146842
2025-01-12 23:00:28.804903+00:00,31.87163563748052
2025-01-12 23:00:29.198925+00:00,31.843011496780022
2025-01-12 23:00:29.928257+00:00,31.820182220606917
2025-01-12 23:00:30.528235+00:00,31.820182220606917
2025-01-12 23:00:31.637161+00:00,31.92308706918976
2025-01-12 23:00:39.842677+00:00,32.03117543021045
2025-01-12 23:00:41.514064+00:00,31.860133354241285
2025-01-12 23:00:43.872203+00:00,31.78014178040315
2025-01-12 23:00:46.638303+00:00,32.06550348741897
2025-01-12 23:00:51.648048+00:00,31.894026740604577
2025-01-12 23:00:52.064245+00:00,31.860133354241285
2025-01-12 23:00:53.476228+00:00,31.825801248260007
2025-01-12 23:00:54.757704+00:00,31.7457182618895
2025-01-12 23:00:55.564674+00:00,31.568958839087042
2025-01-12 23:00:56.016988+00:00,31.574666657014035
2025-01-12 23:00:58.885852+00:00,31.928445718855254
2025-01-12 23:00:59.092546+00:00,31.93406595109454
2025-01-12 23:01:06.328177+00:00,31.762930270182423
2025-01-12 23:01:07.586123+00:00,31.568867508517275
2025-01-12 23:01:08.511151+00:00,31.477632461279807
2025-01-12 23:01:12.149991+00:00,31.374700154291897
2025-01-12 23:01:18.631430+00:00,31.780052928191015
2025-01-12 23:01:20.839891+00:00,31.500372149124015
2025-01-12 23:01:25.158727+00:00,31.386303653401214
2025-01-12 23:01:25.892779+00:00,31.483155749530155
2025-01-12 23:01:27.286986+00:00,31.654484785489426
2025-01-12 23:01:29.003467+00:00,31.87690425031059
2025-01-12 23:01:31.923826+00:00,31.831508639026016
2025-01-12 23:01:32.808447+00:00,31.774612110298357
2025-01-12 23:01:37.951716+00:00,31.751604304487458
2025-01-12 23:01:40.616762+00:00,31.528728417070237
2025-01-12 23:01:41.483689+00:00,31.477262787150657
2025-01-12 23:01:43.190557+00:00,31.603023736191997
2025-01-12 23:01:43.572739+00:00,31.705854126462356
2025-01-12 23:01:44.668055+00:00,31.688551218155617
2025-01-12 23:01:50.248194+00:00,31.454522443789187
2025-01-12 23:01:51.101813+00:00,31.500464283550805
2025-01-12 23:01:51.366868+00:00,31.494479705680934
2025-01-12 23:01:51.582037+00:00,31.545944264653592
2025-01-12 23:01:56.303186+00:00,31.688731098238907
2025-01-12 23:01:56.791152+00:00,31.762930270182423
2025-01-12 23:01:57.848370+00:00,31.8998216856194
2025-01-12 23:01:58.921845+00:00,31.82571293186897
2025-01-12 23:02:00.495142+00:00,31.780052928191015
2025-01-12 23:02:03.432785+00:00,31.517496117123624
2025-01-12 23:02:03.863531+00:00,31.648777033473436
2025-01-12 23:02:04.290930+00:00,31.740099926606657
2025-01-12 23:02:04.748656+00:00,31.796909482357062
2025-01-12 23:02:07.068374+00:00,32.162352320784166
2025-01-12 23:02:12.084676+00:00,31.837127837861573
2025-01-12 23:02:14.624442+00:00,31.865489209315598
2025-01-12 23:02:20.763438+00:00,32.27061678604563
2025-01-12 23:02:21.087699+00:00,32.264826655478565
2025-01-12 23:02:21.246075+00:00,32.24199858196696
2025-01-12 23:02:21.573011+00:00,32.24770561458523
2025-01-12 23:02:21.945448+00:00,32.24216551265315
2025-01-12 23:02:23.961234+00:00,32.15672978952829
2025-01-12 23:02:28.670213+00:00,31.87690425031059
2025-01-12 23:02:28.993973+00:00,31.90561647643136
2025-01-12 23:02:29.178941+00:00,31.934153005729506
2025-01-12 23:02:29.454275+00:00,31.973843958270777
2025-01-12 23:02:29.740576+00:00,31.979810958986736
2025-01-12 23:02:34.451198+00:00,31.90570385516971
2025-01-12 23:02:35.223462+00:00,31.877167423425306
2025-01-12 23:02:38.211721+00:00,31.928619929784393
2025-01-12 23:02:39.878410+00:00,31.717269431147876
2025-01-12 23:02:41.578690+00:00,31.608731631134823
2025-01-12 23:02:42.299993+00:00,31.688551218155617
2025-01-12 23:02:42.549957+00:00,31.728595232071857
2025-01-12 23:02:43.052378+00:00,31.762841206270945
2025-01-12 23:02:43.963632+00:00,31.825801248260007
2025-01-12 23:02:47.292246+00:00,32.082624435188855
2025-01-12 23:02:47.724050+00:00,32.05988204561384
2025-01-12 23:02:50.504289+00:00,31.8087675255669
2025-01-12 23:02:53.493878+00:00,31.762930270182423
2025-01-12 23:02:55.439827+00:00,32.10562226996494
2025-01-12 23:02:56.159545+00:00,32.19684585633203
2025-01-12 23:02:57.661073+00:00,32.31097818867654
2025-01-12 23:03:03.110406+00:00,32.03143311404221
2025-01-12 23:03:05.222790+00:00,32.025554277052926
