time,temperature_wm_bme280
2025-08-01 22:00:03.004196+00:00,26.10860086104367
2025-08-01 22:00:03.775777+00:00,26.098300135228783
2025-08-01 22:00:08.482495+00:00,26.10860086104367
2025-08-01 22:00:09.198840+00:00,26.10860086104367
2025-08-01 22:00:09.663247+00:00,26.10860086104367
2025-08-01 22:00:10.243667+00:00,26.103450497990707
2025-08-01 22:00:11.305648+00:00,26.093149772757897
2025-08-01 22:00:11.670250+00:00,26.10860086104367
2025-08-01 22:00:11.982747+00:00,26.11375122438767
2025-08-01 22:00:12.421389+00:00,26.11375122438767
2025-08-01 22:00:13.118319+00:00,26.10860086104367
2025-08-01 22:00:13.638790+00:00,26.10860086104367
2025-08-01 22:00:17.087700+00:00,26.093149772757897
2025-08-01 22:00:17.971642+00:00,26.093149772757897
2025-08-01 22:00:18.753880+00:00,26.10860086104367
2025-08-01 22:00:19.426087+00:00,26.098300135228783
2025-08-01 22:00:20.753196+00:00,26.08799941057805
2025-08-01 22:00:22.649278+00:00,26.098300135228783
2025-08-01 22:00:24.352944+00:00,26.08284904868924
2025-08-01 22:00:27.839129+00:00,26.093149772757897
2025-08-01 22:00:28.298868+00:00,26.08799941057805
2025-08-01 22:00:29.344348+00:00,26.08799941057805
2025-08-01 22:00:30.432243+00:00,26.098300135228783
2025-08-01 22:00:31.932768+00:00,26.098300135228783
2025-08-01 22:00:33.125169+00:00,26.098300135228783
2025-08-01 22:00:36.632004+00:00,26.10860086104367
2025-08-01 22:00:38.529073+00:00,26.098300135228783
2025-08-01 22:00:39.663345+00:00,26.093149772757897
2025-08-01 22:00:39.914094+00:00,26.093149772757897
2025-08-01 22:00:40.164040+00:00,26.093149772757897
2025-08-01 22:00:40.504265+00:00,26.098300135228783
2025-08-01 22:00:41.483985+00:00,26.093149772757897
2025-08-01 22:00:42.554748+00:00,26.098300135228783
2025-08-01 22:00:43.354823+00:00,26.093149772757897
2025-08-01 22:00:43.971145+00:00,26.103450497990707
2025-08-01 22:00:44.165292+00:00,26.098300135228783
2025-08-01 22:00:46.460821+00:00,26.08799941057805
2025-08-01 22:00:50.221627+00:00,26.07769868709147
2025-08-01 22:00:50.689495+00:00,26.072548325784737
2025-08-01 22:00:50.932656+00:00,26.08799941057805
2025-08-01 22:00:51.158538+00:00,26.08284904868924
2025-08-01 22:00:51.461111+00:00,26.08284904868924
2025-08-01 22:00:51.810363+00:00,26.08284904868924
2025-08-01 22:00:51.978060+00:00,26.08284904868924
2025-08-01 22:00:52.328251+00:00,26.08284904868924
2025-08-01 22:00:52.705368+00:00,26.093149772757897
2025-08-01 22:00:53.948999+00:00,26.07769868709147
2025-08-01 22:00:54.594273+00:00,26.08284904868924
2025-08-01 22:00:55.689508+00:00,26.07769868709147
2025-08-01 22:00:56.400090+00:00,26.08284904868924
2025-08-01 22:00:57.300746+00:00,26.07769868709147
2025-08-01 22:00:57.484863+00:00,26.08799941057805
2025-08-01 22:00:57.619042+00:00,26.08799941057805
2025-08-01 22:00:58.355776+00:00,26.08799941057805
2025-08-01 22:00:59.120967+00:00,26.072548325784737
2025-08-01 22:01:01.711736+00:00,26.067397964769043
2025-08-01 22:01:02.299757+00:00,26.07769868709147
2025-08-01 22:01:02.949965+00:00,26.067397964769043
2025-08-01 22:01:03.802440+00:00,26.067397964769043
2025-08-01 22:01:06.420712+00:00,26.07769868709147
2025-08-01 22:01:10.157491+00:00,26.067397964769043
2025-08-01 22:01:11.154451+00:00,26.072548325784737
2025-08-01 22:01:11.781828+00:00,26.072548325784737
2025-08-01 22:01:12.950959+00:00,26.072548325784737
