time,humidity_wm_bme280
2025-02-08 23:00:30.342809+00:00,31.706719370522997
2025-02-08 23:00:30.707647+00:00,31.683714445018413
2025-02-08 23:00:31.131838+00:00,31.677614226634216
2025-02-08 23:00:31.600322+00:00,31.58624156776365
2025-02-08 23:00:32.152734+00:00,31.44885501516934
2025-02-08 23:00:32.919696+00:00,31.357198195100985
2025-02-08 23:00:33.356483+00:00,31.334380633203597
2025-02-08 23:00:33.738515+00:00,31.322923416124578
2025-02-08 23:00:34.227390+00:00,31.31146616080401
2025-02-08 23:00:34.580265+00:00,31.322826256574906
2025-02-08 23:00:34.960685+00:00,31.28272522661993
2025-02-08 23:00:35.387743+00:00,31.236894904463185
2025-02-08 23:00:36.087188+00:00,31.174173885221073
2025-02-08 23:00:36.730829+00:00,31.1281448748228
2025-02-08 23:00:37.572308+00:00,31.16824724266529
2025-02-08 23:00:38.069656+00:00,31.225535526950008
2025-02-08 23:00:38.837977+00:00,31.36865543145811
2025-02-08 23:00:39.226706+00:00,31.42584507530936
2025-02-08 23:00:39.634500+00:00,31.454679103699146
2025-02-08 23:00:40.277079+00:00,31.506329305206553
2025-02-08 23:00:40.856383+00:00,31.529052725000454
2025-02-08 23:00:41.385854+00:00,31.55206049180871
2025-02-08 23:00:42.216068+00:00,31.609154740506476
2025-02-08 23:00:42.623389+00:00,31.700805901744037
2025-02-08 23:00:43.038093+00:00,31.8039105325205
2025-02-08 23:00:43.573408+00:00,31.878554394961206
2025-02-08 23:00:44.032193+00:00,31.91855780347734
2025-02-08 23:00:44.412863+00:00,31.90692171765156
2025-02-08 23:00:45.009392+00:00,31.91264955675184
2025-02-08 23:00:45.369232+00:00,31.93565083057851
2025-02-08 23:00:45.803981+00:00,31.94719613796527
2025-02-08 23:00:46.248624+00:00,31.99883379247926
2025-02-08 23:00:46.622997+00:00,32.0330208436763
2025-02-08 23:00:47.237260+00:00,31.952923776181017
2025-02-08 23:00:47.612832+00:00,31.8784637336485
2025-02-08 23:00:48.146447+00:00,31.746814979169947
2025-02-08 23:00:48.655998+00:00,31.654980627072007
2025-02-08 23:00:49.214091+00:00,31.666623293416944
2025-02-08 23:00:49.622935+00:00,31.683621495448296
2025-02-08 23:00:50.001633+00:00,31.717990221992256
2025-02-08 23:00:50.393708+00:00,31.620611269512874
2025-02-08 23:00:50.942694+00:00,31.448950700708014
2025-02-08 23:00:51.577948+00:00,31.357101426799762
2025-02-08 23:00:52.046019+00:00,31.265441087159708
2025-02-08 23:00:52.616070+00:00,31.299716552255507
2025-02-08 23:00:52.963733+00:00,31.414387896166122
2025-02-08 23:00:53.262859+00:00,31.49449217596785
2025-02-08 23:00:53.624211+00:00,31.597604208063466
2025-02-08 23:00:53.958796+00:00,31.666343841803247
2025-02-08 23:00:54.193391+00:00,31.746446106821068
2025-02-08 23:00:54.443969+00:00,31.826639669893257
2025-02-08 23:00:54.685091+00:00,31.86109866065114
2025-02-08 23:00:55.068337+00:00,31.90128428390514
2025-02-08 23:00:55.418381+00:00,31.918467600265586
2025-02-08 23:00:55.861204+00:00,31.975923756100503
2025-02-08 23:00:56.281118+00:00,32.00447208989517
2025-02-08 23:00:56.640024+00:00,32.04438721720612
2025-02-08 23:00:57.228264+00:00,32.038748405458065
2025-02-08 23:00:57.541666+00:00,32.05020350033907
2025-02-08 23:00:57.866854+00:00,32.00993220552605
2025-02-08 23:00:58.098835+00:00,32.02156569143028
2025-02-08 23:00:58.339177+00:00,32.01583810096601
2025-02-08 23:00:58.605246+00:00,32.021387663919505
2025-02-08 23:00:58.940924+00:00,32.038748405458065
2025-02-08 23:00:59.317374+00:00,32.04447595767898
2025-02-08 23:00:59.571020+00:00,32.05584242691479
2025-02-08 23:00:59.787073+00:00,32.0388372021437
2025-02-08 23:00:59.996274+00:00,32.010021358614665
2025-02-08 23:01:00.326908+00:00,31.958471925355997
2025-02-08 23:01:00.729056+00:00,31.82682225201627
2025-02-08 23:01:01.085419+00:00,31.712447343296585
2025-02-08 23:01:01.523202+00:00,31.620611269512874
2025-02-08 23:01:01.872083+00:00,31.5750675589342
2025-02-08 23:01:02.380645+00:00,31.483320975248944
2025-02-08 23:01:02.831537+00:00,31.448950700708014
2025-02-08 23:01:03.289483+00:00,31.523324379299364
2025-02-08 23:01:04.096272+00:00,31.69517059146568
2025-02-08 23:01:04.496659+00:00,31.804002075372413
2025-02-08 23:01:04.936891+00:00,31.746630564522572
2025-02-08 23:01:05.616593+00:00,31.69517059146568
2025-02-08 23:01:06.216977+00:00,31.752358604346124
2025-02-08 23:01:06.758235+00:00,31.781182270869284
2025-02-08 23:01:07.348186+00:00,31.75808663460884
2025-02-08 23:01:07.817589+00:00,31.7410870637587
2025-02-08 23:01:08.242438+00:00,31.706719370522997
2025-02-08 23:01:08.705422+00:00,31.69517059146568
2025-02-08 23:01:09.177426+00:00,31.603426461662025
2025-02-08 23:01:09.799298+00:00,31.477687959846282
2025-02-08 23:01:10.439599+00:00,31.454583485158402
2025-02-08 23:01:10.822308+00:00,31.460311945586852
2025-02-08 23:01:11.687643+00:00,31.357198195100985
2025-02-08 23:01:12.109637+00:00,31.38030559787021
2025-02-08 23:01:12.556690+00:00,31.391666144975293
2025-02-08 23:01:13.013341+00:00,31.403123132604957
2025-02-08 23:01:13.398020+00:00,31.380016129276335
2025-02-08 23:01:13.740429+00:00,31.351469562581503
2025-02-08 23:01:13.990955+00:00,31.334283607659383
2025-02-08 23:01:14.208664+00:00,31.34010922740252
2025-02-08 23:01:14.468466+00:00,31.345837812041054
2025-02-08 23:01:14.686052+00:00,31.351469562581503
2025-02-08 23:01:15.122524+00:00,31.357198195100985
2025-02-08 23:01:15.528134+00:00,31.40894775584464
2025-02-08 23:01:15.964328+00:00,31.43166954783847
2025-02-08 23:01:16.497810+00:00,31.551966012198715
2025-02-08 23:01:17.214670+00:00,31.63225485447084
2025-02-08 23:01:17.663200+00:00,31.58060740608275
2025-02-08 23:01:18.031348+00:00,31.53478106114094
2025-02-08 23:01:18.558493+00:00,31.523419193882294
2025-02-08 23:01:18.902192+00:00,31.48885887699742
2025-02-08 23:01:19.109401+00:00,31.488668390058407
2025-02-08 23:01:19.355201+00:00,31.48313039737541
2025-02-08 23:01:19.588053+00:00,31.494587347058594
2025-02-08 23:01:19.872198+00:00,31.483320975248944
2025-02-08 23:01:20.161707+00:00,31.47148252052859
2025-02-08 23:01:20.382829+00:00,31.51759602403765
2025-02-08 23:01:20.625304+00:00,31.529052725000454
2025-02-08 23:01:20.926076+00:00,31.586053358642786
2025-02-08 23:01:21.391729+00:00,31.67789334089471
2025-02-08 23:01:21.878531+00:00,31.73517445619295
2025-02-08 23:01:22.706975+00:00,31.72944638768689
2025-02-08 23:01:23.556429+00:00,31.592063896712073
2025-02-08 23:01:23.919915+00:00,31.563422598434165
2025-02-08 23:01:24.445019+00:00,31.460216383279022
2025-02-08 23:01:25.174846+00:00,31.437398046509376
2025-02-08 23:01:25.797232+00:00,31.403123132604957
2025-02-08 23:01:26.151774+00:00,31.34010922740252
2025-02-08 23:01:26.372473+00:00,31.322729086259816
2025-02-08 23:01:26.712646+00:00,31.305348011972036
2025-02-08 23:01:26.964275+00:00,31.29981400134981
2025-02-08 23:01:27.312430+00:00,31.288453973866766
2025-02-08 23:01:27.728236+00:00,31.213979513930106
2025-02-08 23:01:27.987686+00:00,31.179704976005354
2025-02-08 23:01:28.295560+00:00,31.23106782877952
2025-02-08 23:01:28.703762+00:00,31.31117424783953
2025-02-08 23:01:29.134560+00:00,31.35690785790153
2025-02-08 23:01:29.398800+00:00,31.38564833693245
2025-02-08 23:01:29.828416+00:00,31.39720205574499
2025-02-08 23:01:30.144815+00:00,31.391569789445004
2025-02-08 23:01:30.497574+00:00,31.414387896166122
2025-02-08 23:01:30.786766+00:00,31.465849395069288
2025-02-08 23:01:31.300999+00:00,31.506044258498427
2025-02-08 23:01:31.942751+00:00,31.626433139145334
2025-02-08 23:01:32.426320+00:00,31.689442523022354
2025-02-08 23:01:32.844349+00:00,31.73517445619295
2025-02-08 23:01:33.197339+00:00,31.769726545211068
2025-02-08 23:01:33.767150+00:00,31.781182270869284
2025-02-08 23:01:34.070989+00:00,31.786634887940917
2025-02-08 23:01:34.337062+00:00,31.797907684655858
2025-02-08 23:01:34.549830+00:00,31.78090683849733
2025-02-08 23:01:34.804140+00:00,31.689256747095953
2025-02-08 23:01:35.172138+00:00,31.614789245572705
2025-02-08 23:01:35.394303+00:00,31.551777020685556
2025-02-08 23:01:35.758654+00:00,31.494587347058594
2025-02-08 23:01:36.060648+00:00,31.488763638910253
2025-02-08 23:01:36.378571+00:00,31.534496954774863
2025-02-08 23:01:36.648305+00:00,31.534686369783387
2025-02-08 23:01:36.911632+00:00,31.609154740506476
2025-02-08 23:01:37.490155+00:00,31.689349640441044
2025-02-08 23:01:37.750780+00:00,31.66643700310503
2025-02-08 23:01:37.979638+00:00,31.626058596678874
2025-02-08 23:01:38.320669+00:00,31.557505452571498
2025-02-08 23:01:38.658249+00:00,31.50012558860522
2025-02-08 23:01:39.078699+00:00,31.437398046509376
2025-02-08 23:01:39.370593+00:00,31.408563116192724
2025-02-08 23:01:39.638502+00:00,31.44875931886581
2025-02-08 23:01:39.931948+00:00,31.500315807558923
2025-02-08 23:01:40.217675+00:00,31.506044258498427
2025-02-08 23:01:40.486517+00:00,31.528957966648065
2025-02-08 23:01:40.929494+00:00,31.574879146427165
2025-02-08 23:01:41.166503+00:00,31.60333256346094
2025-02-08 23:01:41.517914+00:00,31.614883009790095
2025-02-08 23:01:41.777848+00:00,31.666250669737575
2025-02-08 23:01:42.068417+00:00,31.700805901744037
2025-02-08 23:01:42.407577+00:00,31.72944638768689
2025-02-08 23:01:42.665701+00:00,31.76381465531073
2025-02-08 23:01:42.924733+00:00,31.792546292228437
2025-02-08 23:01:43.206004+00:00,31.8096384767357
2025-02-08 23:01:43.477789+00:00,31.821002983820186
2025-02-08 23:01:43.741343+00:00,31.832458939291467
2025-02-08 23:01:43.962836+00:00,31.83818690268552
2025-02-08 23:01:44.227015+00:00,31.849642800790452
2025-02-08 23:01:44.529271+00:00,31.861007766104414
2025-02-08 23:01:44.881790+00:00,31.838369195349628
2025-02-08 23:01:45.256993+00:00,31.76381465531073
2025-02-08 23:01:45.648115+00:00,31.683621495448296
2025-02-08 23:01:45.995762+00:00,31.603238654495684
2025-02-08 23:01:46.485957+00:00,31.51167772977428
2025-02-08 23:01:46.928431+00:00,31.471864255310194
2025-02-08 23:01:47.917937+00:00,31.43711052331432
2025-02-08 23:01:48.406068+00:00,31.35690785790153
2025-02-08 23:01:48.902380+00:00,31.328652029444285
2025-02-08 23:01:49.192903+00:00,31.37419088993596
2025-02-08 23:01:49.473627+00:00,31.477211153266477
2025-02-08 23:01:49.898667+00:00,31.557505452571498
2025-02-08 23:01:50.192894+00:00,31.546143147371517
2025-02-08 23:01:50.378980+00:00,31.58051325067585
2025-02-08 23:01:50.608963+00:00,31.563328242047444
2025-02-08 23:01:50.845678+00:00,31.557694310096746
2025-02-08 23:01:51.010080+00:00,31.506044258498427
2025-02-08 23:01:51.252900+00:00,31.460216383279022
2025-02-08 23:01:51.636643+00:00,31.41467615875903
2025-02-08 23:01:51.951618+00:00,31.408851612079204
2025-02-08 23:01:52.254134+00:00,31.448950700708014
2025-02-08 23:01:52.487163+00:00,31.460216383279022
2025-02-08 23:01:52.765034+00:00,31.488954104319912
2025-02-08 23:01:53.086565+00:00,31.546332251344207
2025-02-08 23:01:53.465649+00:00,31.614789245572705
2025-02-08 23:01:53.733048+00:00,31.689256747095953
2025-02-08 23:01:54.021072+00:00,31.706534018054278
2025-02-08 23:01:54.267520+00:00,31.72926152806433
2025-02-08 23:01:54.561705+00:00,31.75808663460884
2025-02-08 23:01:55.008191+00:00,31.787001841636737
2025-02-08 23:01:55.461754+00:00,31.712447343296585
2025-02-08 23:01:55.761751+00:00,31.660895244160233
2025-02-08 23:01:56.046758+00:00,31.620798631672354
2025-02-08 23:01:56.315139+00:00,31.59196987529061
2025-02-08 23:01:56.677844+00:00,31.609342370632312
2025-02-08 23:01:56.986863+00:00,31.683993229145948
2025-02-08 23:01:57.716615+00:00,31.72381079027311
2025-02-08 23:01:58.020071+00:00,31.786726642509898
2025-02-08 23:01:58.491890+00:00,31.815366411390052
2025-02-08 23:01:58.786894+00:00,31.861189544434843
2025-02-08 23:01:59.105071+00:00,31.8784637336485
2025-02-08 23:01:59.438711+00:00,31.832458939291467
2025-02-08 23:01:59.720148+00:00,31.8039105325205
2025-02-08 23:01:59.913064+00:00,31.792454615407603
2025-02-08 23:02:00.466041+00:00,31.838278054399137
2025-02-08 23:02:00.812492+00:00,31.924285489496153
2025-02-08 23:02:01.229519+00:00,31.97583423343788
2025-02-08 23:02:01.735268+00:00,31.861371279713175
2025-02-08 23:02:02.274536+00:00,31.838369195349628
2025-02-08 23:02:02.638419+00:00,31.849824825523797
2025-02-08 23:02:03.012873+00:00,31.838369195349628
2025-02-08 23:02:03.376541+00:00,31.712354739431973
2025-02-08 23:02:03.770842+00:00,31.597792127685818
2025-02-08 23:02:04.249939+00:00,31.534686369783387
2025-02-08 23:02:04.661750+00:00,31.580795684603757
2025-02-08 23:02:05.297346+00:00,31.55206049180871
2025-02-08 23:02:05.814654+00:00,31.53487574173403
2025-02-08 23:02:06.473460+00:00,31.51186765921533
2025-02-08 23:02:06.958802+00:00,31.534686369783387
2025-02-08 23:02:07.533137+00:00,31.551966012198715
2025-02-08 23:02:08.162357+00:00,31.586335656177717
2025-02-08 23:02:08.632357+00:00,31.6321613127554
2025-02-08 23:02:09.039618+00:00,31.683435564016623
2025-02-08 23:02:09.555152+00:00,31.740902515138178
2025-02-08 23:02:09.993552+00:00,31.798182578744466
2025-02-08 23:02:10.359801+00:00,31.815457820273938
2025-02-08 23:02:10.776864+00:00,31.861371279713175
2025-02-08 23:02:11.221246+00:00,31.861280417455518
2025-02-08 23:02:11.912859+00:00,31.89555649266332
2025-02-08 23:02:12.214139+00:00,31.890100273912246
2025-02-08 23:02:12.506651+00:00,31.935740832851938
2025-02-08 23:02:12.797762+00:00,31.930103224444274
2025-02-08 23:02:13.223823+00:00,31.907012065586123
2025-02-08 23:02:13.478489+00:00,31.92992309670171
2025-02-08 23:02:13.762036+00:00,31.941378554894477
2025-02-08 23:02:14.020334+00:00,31.941288608837382
2025-02-08 23:02:14.196433+00:00,31.92983301668634
2025-02-08 23:02:14.518453+00:00,31.93001316595435
2025-02-08 23:02:14.881930+00:00,31.861189544434843
2025-02-08 23:02:15.214805+00:00,31.815366411390052
2025-02-08 23:02:15.542235+00:00,31.76381465531073
2025-02-08 23:02:15.930011+00:00,31.69507777587296
2025-02-08 23:02:16.274099+00:00,31.63206776027593
2025-02-08 23:02:16.774342+00:00,31.608967067324084
2025-02-08 23:02:17.172472+00:00,31.620611269512874
2025-02-08 23:02:17.702858+00:00,31.563328242047444
2025-02-08 23:02:18.291944+00:00,31.59196987529061
2025-02-08 23:02:18.766529+00:00,31.660895244160233
2025-02-08 23:02:19.081712+00:00,31.69507777587296
2025-02-08 23:02:19.429537+00:00,31.723625818203242
2025-02-08 23:02:19.704538+00:00,31.752358604346124
2025-02-08 23:02:19.967025+00:00,31.746630564522572
2025-02-08 23:02:20.235394+00:00,31.78081500617992
2025-02-08 23:02:20.593582+00:00,31.786543122608574
2025-02-08 23:02:20.907923+00:00,31.821002983820186
2025-02-08 23:02:21.156067+00:00,31.826639669893257
2025-02-08 23:02:21.405985+00:00,31.84382376102461
2025-02-08 23:02:21.661277+00:00,31.855279773972423
2025-02-08 23:02:21.894745+00:00,31.889466431777947
2025-02-08 23:02:22.145978+00:00,31.900922559668285
2025-02-08 23:02:22.413346+00:00,31.90692171765156
2025-02-08 23:02:22.671425+00:00,31.91264955675184
2025-02-08 23:02:23.381501+00:00,31.94692650073036
2025-02-08 23:02:23.675550+00:00,32.00993220552605
2025-02-08 23:02:24.134938+00:00,32.06720911504204
2025-02-08 23:02:24.509474+00:00,32.11311790179465
2025-02-08 23:02:24.859542+00:00,32.141667668001155
2025-02-08 23:02:25.233013+00:00,32.141667668001155
2025-02-08 23:02:25.835887+00:00,32.141580044545655
2025-02-08 23:02:26.405905+00:00,32.00438289135497
2025-02-08 23:02:27.071419+00:00,31.97574470001274
2025-02-08 23:02:28.096185+00:00,31.826730966336356
2025-02-08 23:02:28.286674+00:00,31.8039105325205
2025-02-08 23:02:28.712762+00:00,31.75808663460884
2025-02-08 23:02:29.069671+00:00,31.68916384298707
2025-02-08 23:02:29.331069+00:00,31.643617631293694
2025-02-08 23:02:29.720043+00:00,31.614789245572705
2025-02-08 23:02:29.991808+00:00,31.58624156776365
2025-02-08 23:02:30.428190+00:00,31.557411007662317
2025-02-08 23:02:30.953703+00:00,31.586335656177717
2025-02-08 23:02:31.487755+00:00,31.66643700310503
2025-02-08 23:02:32.319246+00:00,31.86691739304168
2025-02-08 23:02:32.819726+00:00,31.924285489496153
2025-02-08 23:02:33.300836+00:00,31.947106269649616
2025-02-08 23:02:33.732704+00:00,31.95274416274419
2025-02-08 23:02:34.169386+00:00,31.97574470001274
2025-02-08 23:02:34.561790+00:00,32.0102887533063
2025-02-08 23:02:34.837081+00:00,32.02147668305605
2025-02-08 23:02:35.096159+00:00,32.05020350033907
2025-02-08 23:02:35.336983+00:00,32.095935359721814
2025-02-08 23:02:35.556210+00:00,32.11902112557112
2025-02-08 23:02:35.860072+00:00,32.113205838584854
2025-02-08 23:02:36.116797+00:00,32.15902499432189
2025-02-08 23:02:36.382374+00:00,32.18774871133903
2025-02-08 23:02:36.642404+00:00,32.21057081312211
2025-02-08 23:02:36.903007+00:00,32.23920704449298
2025-02-08 23:02:37.536600+00:00,32.279383350785636
2025-02-08 23:02:37.844177+00:00,32.31374570957767
2025-02-08 23:02:38.110980+00:00,32.29647879017201
2025-02-08 23:02:38.437255+00:00,32.290579926349345
2025-02-08 23:02:38.701359+00:00,32.204843538165434
2025-02-08 23:02:38.915387+00:00,32.21629807851796
2025-02-08 23:02:39.178754+00:00,32.1703924205686
2025-02-08 23:02:39.421087+00:00,32.09602349742967
2025-02-08 23:02:39.642998+00:00,32.04465340633807
2025-02-08 23:02:39.905772+00:00,31.987557538539313
2025-02-08 23:02:40.174668+00:00,31.890100273912246
2025-02-08 23:02:40.507300+00:00,31.826913526933005
2025-02-08 23:02:40.816357+00:00,31.81564060575202
2025-02-08 23:02:41.101445+00:00,31.79836578765369
2025-02-08 23:02:41.434466+00:00,31.700991388189014
2025-02-08 23:02:41.706503+00:00,31.59798000425142
2025-02-08 23:02:41.948982+00:00,31.55206049180871
2025-02-08 23:02:42.316730+00:00,31.472055058112517
2025-02-08 23:02:42.560807+00:00,31.506519282522344
2025-02-08 23:02:43.005150+00:00,31.50642429924674
2025-02-08 23:02:43.434184+00:00,31.46059856792156
2025-02-08 23:02:43.728312+00:00,31.489239721699374
2025-02-08 23:02:43.979407+00:00,31.5178806364786
2025-02-08 23:02:44.237596+00:00,31.534970411562654
2025-02-08 23:02:44.505479+00:00,31.55206049180871
2025-02-08 23:02:44.781384+00:00,31.574973358062827
2025-02-08 23:02:45.129865+00:00,31.626433139145334
2025-02-08 23:02:45.421017+00:00,31.64371103902777
2025-02-08 23:02:45.828499+00:00,31.672351333113262
2025-02-08 23:02:46.239195+00:00,31.66098844016002
2025-02-08 23:02:46.645372+00:00,31.729631204255025
2025-02-08 23:02:47.220672+00:00,31.838551444961244
2025-02-08 23:02:47.646118+00:00,31.924465729672093
2025-02-08 23:02:48.428474+00:00,32.05038081504867
2025-02-08 23:02:48.954157+00:00,32.11910897386545
2025-02-08 23:02:49.142799+00:00,32.13056353315612
2025-02-08 23:02:49.427591+00:00,32.15364739766095
2025-02-08 23:02:49.744353+00:00,32.15347253701279
2025-02-08 23:02:50.062053+00:00,32.1821956775797
2025-02-08 23:02:50.399062+00:00,32.1821956775797
2025-02-08 23:02:50.653518+00:00,32.1706541895212
2025-02-08 23:02:50.905883+00:00,32.18210857672486
2025-02-08 23:02:51.270715+00:00,32.210744377427176
2025-02-08 23:02:51.534538+00:00,32.204930392667215
2025-02-08 23:02:51.864628+00:00,32.199203175118434
2025-02-08 23:02:52.090159+00:00,32.16492698157879
2025-02-08 23:02:52.555730+00:00,32.13629079846087
2025-02-08 23:02:52.866134+00:00,32.07311357537106
2025-02-08 23:02:53.202290+00:00,32.00438289135497
2025-02-08 23:02:53.510433+00:00,31.964468680548787
2025-02-08 23:02:53.778242+00:00,31.935740832851938
2025-02-08 23:02:54.207869+00:00,31.87282669943892
2025-02-08 23:02:54.488905+00:00,31.79836578765369
2025-02-08 23:02:54.802148+00:00,31.712539936397516
2025-02-08 23:02:55.082737+00:00,31.64389782220396
2025-02-08 23:02:55.258090+00:00,31.620798631672354
2025-02-08 23:02:55.525807+00:00,31.580889807717863
2025-02-08 23:02:55.851808+00:00,31.56933942370448
2025-02-08 23:02:56.109864+00:00,31.55224941873553
2025-02-08 23:02:56.390167+00:00,31.534970411562654
2025-02-08 23:02:56.669816+00:00,31.52933693547069
2025-02-08 23:02:56.936968+00:00,31.506234300401772
2025-02-08 23:02:57.194435+00:00,31.48341624803867
2025-02-08 23:02:57.596570+00:00,31.494777656946138
2025-02-08 23:02:57.819427+00:00,31.471864255310194
2025-02-08 23:02:57.961613+00:00,31.506234300401772
2025-02-08 23:02:58.229446+00:00,31.55206049180871
2025-02-08 23:02:58.393576+00:00,31.58624156776365
2025-02-08 23:02:58.743695+00:00,31.683807383824732
2025-02-08 23:02:59.018651+00:00,31.781182270869284
2025-02-08 23:02:59.285716+00:00,31.838460325536996
2025-02-08 23:02:59.562928+00:00,31.901374688057224
2025-02-08 23:03:00.106002+00:00,32.00473962094142
2025-02-08 23:03:00.544217+00:00,32.04465340633807
2025-02-08 23:03:01.066428+00:00,32.050558086709515
2025-02-08 23:03:01.498987+00:00,32.07910602153714
2025-02-08 23:03:02.189635+00:00,32.01637232705765
2025-02-08 23:03:02.585901+00:00,32.01601621937924
2025-02-08 23:03:03.011126+00:00,31.999101492167757
2025-02-08 23:03:03.430593+00:00,31.98165127953577
2025-02-08 23:03:03.982069+00:00,31.941558414720674
2025-02-08 23:03:04.353305+00:00,31.85009778190078
2025-02-08 23:03:04.710014+00:00,31.827187287104188
2025-02-08 23:03:05.355500+00:00,31.81018717049369
2025-02-08 23:03:05.905827+00:00,31.758454884959825
2025-02-08 23:03:06.354500+00:00,31.781549363344663
2025-02-08 23:03:06.990505+00:00,31.781365838633707
2025-02-08 23:03:07.419356+00:00,31.695541746199012
2025-02-08 23:03:07.777536+00:00,31.632722401587586
2025-02-08 23:03:08.359122+00:00,31.609623735090057
2025-02-08 23:03:08.875555+00:00,31.60990500267067
2025-02-08 23:03:09.302824+00:00,31.615351669415368
2025-02-08 23:03:10.018871+00:00,31.66126796357597
2025-02-08 23:03:10.538878+00:00,31.638356742788016
2025-02-08 23:03:10.932235+00:00,31.63816986868676
2025-02-08 23:03:11.577192+00:00,31.65554017271823
2025-02-08 23:03:12.256713+00:00,31.638263311119385
2025-02-08 23:03:12.646467+00:00,31.6209859507755
2025-02-08 23:03:12.881673+00:00,31.63225485447084
2025-02-08 23:03:13.272388+00:00,31.62662034579419
2025-02-08 23:03:13.502535+00:00,31.626713932972528
2025-02-08 23:03:13.768469+00:00,31.620798631672354
2025-02-08 23:03:14.014816+00:00,31.632628913692287
2025-02-08 23:03:14.233719+00:00,31.672351333113262
2025-02-08 23:03:14.515256+00:00,31.72399571928846
2025-02-08 23:03:14.783880+00:00,31.79845737596335
2025-02-08 23:03:15.153656+00:00,31.861552971939414
2025-02-08 23:03:15.578410+00:00,31.930193272171483
2025-02-08 23:03:16.077951+00:00,31.98165127953577
2025-02-08 23:03:16.582259+00:00,32.022010571866694
2025-02-08 23:03:17.107563+00:00,32.033376233746054
2025-02-08 23:03:17.484316+00:00,31.99892303647117
2025-02-08 23:03:17.852672+00:00,31.99337419834372
2025-02-08 23:03:18.289811+00:00,31.97028580198255
2025-02-08 23:03:18.694191+00:00,31.90155546407286
2025-02-08 23:03:18.954233+00:00,31.87300812373828
2025-02-08 23:03:19.180806+00:00,31.809912872049296
2025-02-08 23:03:19.446032+00:00,31.758362838517293
2025-02-08 23:03:19.718778+00:00,31.689721106183594
2025-02-08 23:03:19.946689+00:00,31.6209859507755
2025-02-08 23:03:20.288997+00:00,31.563705603008295
2025-02-08 23:03:20.722771+00:00,31.540793196222996
2025-02-08 23:03:21.016008+00:00,31.540698604153377
2025-02-08 23:03:21.242571+00:00,31.580889807717863
2025-02-08 23:03:21.526980+00:00,31.592157907369327
2025-02-08 23:03:21.813480+00:00,31.609342370632312
2025-02-08 23:03:22.174588+00:00,31.655073911589536
2025-02-08 23:03:22.469021+00:00,31.557788722712825
2025-02-08 23:03:22.870653+00:00,31.449142039490834
2025-02-08 23:03:23.156425+00:00,31.454774711475068
2025-02-08 23:03:23.513812+00:00,31.506329305206553
2025-02-08 23:03:23.935362+00:00,31.586523800713145
2025-02-08 23:03:24.198403+00:00,31.6321613127554
2025-02-08 23:03:24.448654+00:00,31.666809540673327
2025-02-08 23:03:24.709132+00:00,31.683807383824732
2025-02-08 23:03:24.991888+00:00,31.683621495448296
2025-02-08 23:03:25.463548+00:00,31.68953539483988
2025-02-08 23:03:25.757081+00:00,31.68953539483988
2025-02-08 23:03:26.109456+00:00,31.729631204255025
