time,temperature_wm_bme280
2025-07-08 22:02:38.976732+00:00,27.70522743696347
2025-07-08 22:02:39.661530+00:00,27.72067879853421
2025-07-08 22:02:40.190145+00:00,27.715528344386257
2025-07-08 22:02:40.633068+00:00,27.710377890529344
2025-07-08 22:02:40.958869+00:00,27.715528344386257
2025-07-08 22:02:41.851556+00:00,27.70522743696347
2025-07-08 22:02:42.411039+00:00,27.710377890529344
2025-07-08 22:02:43.012307+00:00,27.710377890529344
2025-07-08 22:02:43.514394+00:00,27.70522743696347
2025-07-08 22:02:43.882719+00:00,27.70522743696347
2025-07-08 22:02:44.417433+00:00,27.72067879853421
2025-07-08 22:02:45.561499+00:00,27.710377890529344
2025-07-08 22:02:46.619418+00:00,27.70522743696347
2025-07-08 22:02:47.543243+00:00,27.70522743696347
2025-07-08 22:02:49.469477+00:00,27.70522743696347
2025-07-08 22:02:50.032690+00:00,27.70522743696347
2025-07-08 22:02:50.389025+00:00,27.715528344386257
2025-07-08 22:02:50.848347+00:00,27.710377890529344
2025-07-08 22:02:51.334652+00:00,27.715528344386257
2025-07-08 22:02:56.908327+00:00,27.72067879853421
2025-07-08 22:03:05.195350+00:00,27.70522743696347
2025-07-08 22:03:06.350073+00:00,27.710377890529344
2025-07-08 22:03:16.568588+00:00,27.715528344386257
2025-07-08 22:03:29.350007+00:00,27.7258292529732
2025-07-08 22:03:49.957940+00:00,27.715528344386257
2025-07-08 22:03:56.802768+00:00,27.715528344386257
2025-07-08 22:04:03.759354+00:00,27.730979707703227
2025-07-08 22:04:04.192836+00:00,27.7258292529732
2025-07-08 22:04:04.620988+00:00,27.72067879853421
2025-07-08 22:04:05.166455+00:00,27.7258292529732
2025-07-08 22:04:06.000544+00:00,27.730979707703227
2025-07-08 22:04:07.096042+00:00,27.715528344386257
2025-07-08 22:04:08.550068+00:00,27.7258292529732
2025-07-08 22:04:09.242770+00:00,27.715528344386257
2025-07-08 22:04:11.465898+00:00,27.736130162724294
2025-07-08 22:04:12.683101+00:00,27.7258292529732
2025-07-08 22:04:13.095018+00:00,27.730979707703227
2025-07-08 22:04:13.307923+00:00,27.7258292529732
2025-07-08 22:04:13.521625+00:00,27.736130162724294
2025-07-08 22:04:13.772703+00:00,27.730979707703227
2025-07-08 22:04:14.107376+00:00,27.7412806180364
2025-07-08 22:04:14.601897+00:00,27.7412806180364
2025-07-08 22:04:16.775436+00:00,27.7412806180364
2025-07-08 22:04:17.399768+00:00,27.72067879853421
2025-07-08 22:04:17.765902+00:00,27.7412806180364
2025-07-08 22:04:18.271179+00:00,27.7412806180364
2025-07-08 22:04:18.674770+00:00,27.7412806180364
2025-07-08 22:04:20.541054+00:00,27.751581529533723
2025-07-08 22:04:20.782779+00:00,27.746431073639542
2025-07-08 22:04:21.184466+00:00,27.751581529533723
2025-07-08 22:04:21.468303+00:00,27.756731985718943
2025-07-08 22:04:21.787345+00:00,27.746431073639542
2025-07-08 22:04:22.037282+00:00,27.751581529533723
2025-07-08 22:04:22.248837+00:00,27.751581529533723
2025-07-08 22:04:22.499339+00:00,27.756731985718943
2025-07-08 22:04:22.773921+00:00,27.751581529533723
2025-07-08 22:04:22.999314+00:00,27.756731985718943
2025-07-08 22:04:24.418916+00:00,27.7412806180364
2025-07-08 22:04:24.636321+00:00,27.756731985718943
2025-07-08 22:04:25.481390+00:00,27.756731985718943
2025-07-08 22:04:25.815387+00:00,27.7412806180364
2025-07-08 22:04:26.157643+00:00,27.751581529533723
2025-07-08 22:04:26.291458+00:00,27.751581529533723
2025-07-08 22:04:26.525207+00:00,27.751581529533723
2025-07-08 22:04:26.765486+00:00,27.751581529533723
2025-07-08 22:04:27.042818+00:00,27.756731985718943
2025-07-08 22:04:27.410359+00:00,27.767032898962498
2025-07-08 22:04:27.685649+00:00,27.767032898962498
2025-07-08 22:04:27.894620+00:00,27.756731985718943
2025-07-08 22:04:28.153804+00:00,27.756731985718943
2025-07-08 22:04:33.834946+00:00,27.7618824421952
2025-07-08 22:04:34.136380+00:00,27.756731985718943
2025-07-08 22:04:34.620717+00:00,27.746431073639542
2025-07-08 22:04:35.074268+00:00,27.746431073639542
2025-07-08 22:04:36.592424+00:00,27.751581529533723
2025-07-08 22:04:36.824315+00:00,27.756731985718943
2025-07-08 22:04:37.035490+00:00,27.746431073639542
2025-07-08 22:04:37.641245+00:00,27.7618824421952
2025-07-08 22:04:39.123589+00:00,27.746431073639542
2025-07-08 22:04:39.560437+00:00,27.751581529533723
2025-07-08 22:04:39.810536+00:00,27.751581529533723
2025-07-08 22:04:40.940415+00:00,27.767032898962498
2025-07-08 22:04:41.247548+00:00,27.7618824421952
2025-07-08 22:04:41.448421+00:00,27.756731985718943
2025-07-08 22:04:42.536382+00:00,27.756731985718943
2025-07-08 22:04:43.346370+00:00,27.756731985718943
2025-07-08 22:04:43.847680+00:00,27.756731985718943
2025-07-08 22:04:44.365055+00:00,27.756731985718943
2025-07-08 22:04:46.663313+00:00,27.756731985718943
2025-07-08 22:04:47.108267+00:00,27.751581529533723
2025-07-08 22:04:49.730661+00:00,27.7412806180364
2025-07-08 22:04:50.155972+00:00,27.756731985718943
2025-07-08 22:04:51.059562+00:00,27.746431073639542
2025-07-08 22:04:52.981289+00:00,27.7412806180364
2025-07-08 22:04:53.332096+00:00,27.746431073639542
2025-07-08 22:04:54.919676+00:00,27.7412806180364
2025-07-08 22:04:55.156615+00:00,27.746431073639542
2025-07-08 22:04:55.357048+00:00,27.756731985718943
2025-07-08 22:04:55.479658+00:00,27.756731985718943
2025-07-08 22:04:55.832142+00:00,27.7618824421952
2025-07-08 22:04:56.082344+00:00,27.772183356020832
2025-07-08 22:04:56.283480+00:00,27.7618824421952
2025-07-08 22:04:56.934696+00:00,27.746431073639542
2025-07-08 22:04:57.301784+00:00,27.751581529533723
2025-07-08 22:04:57.619821+00:00,27.756731985718943
2025-07-08 22:04:57.836452+00:00,27.767032898962498
2025-07-08 22:04:58.304527+00:00,27.756731985718943
2025-07-08 22:04:58.882939+00:00,27.756731985718943
2025-07-08 22:04:59.371176+00:00,27.756731985718943
2025-07-08 22:05:01.773556+00:00,27.746431073639542
2025-07-08 22:05:02.573655+00:00,27.746431073639542
2025-07-08 22:05:03.331434+00:00,27.746431073639542
2025-07-08 22:05:04.132004+00:00,27.746431073639542
2025-07-08 22:05:04.499227+00:00,27.756731985718943
2025-07-08 22:05:04.907292+00:00,27.751581529533723
2025-07-08 22:05:05.365048+00:00,27.756731985718943
2025-07-08 22:05:05.815384+00:00,27.756731985718943
2025-07-08 22:05:06.319185+00:00,27.751581529533723
2025-07-08 22:05:06.715114+00:00,27.746431073639542
2025-07-08 22:05:07.315038+00:00,27.751581529533723
2025-07-08 22:05:07.724310+00:00,27.751581529533723
2025-07-08 22:05:08.132567+00:00,27.746431073639542
2025-07-08 22:05:08.541102+00:00,27.751581529533723
2025-07-08 22:05:09.024131+00:00,27.751581529533723
2025-07-08 22:05:09.759418+00:00,27.767032898962498
2025-07-08 22:05:10.241259+00:00,27.756731985718943
2025-07-08 22:05:10.623261+00:00,27.751581529533723
2025-07-08 22:05:11.299308+00:00,27.756731985718943
2025-07-08 22:05:11.680878+00:00,27.756731985718943
2025-07-08 22:05:12.214826+00:00,27.756731985718943
2025-07-08 22:05:12.878222+00:00,27.7618824421952
2025-07-08 22:05:13.259617+00:00,27.751581529533723
2025-07-08 22:05:13.754443+00:00,27.746431073639542
2025-07-08 22:05:14.382042+00:00,27.746431073639542
2025-07-08 22:05:14.756659+00:00,27.746431073639542
2025-07-08 22:05:15.116001+00:00,27.746431073639542
2025-07-08 22:05:15.490030+00:00,27.756731985718943
2025-07-08 22:05:15.923383+00:00,27.751581529533723
2025-07-08 22:05:16.482628+00:00,27.736130162724294
2025-07-08 22:05:16.965004+00:00,27.746431073639542
2025-07-08 22:05:17.459771+00:00,27.7412806180364
2025-07-08 22:05:17.960491+00:00,27.7412806180364
2025-07-08 22:05:18.490194+00:00,27.7412806180364
2025-07-08 22:05:18.964962+00:00,27.746431073639542
2025-07-08 22:05:19.920297+00:00,27.7412806180364
2025-07-08 22:05:20.350594+00:00,27.751581529533723
2025-07-08 22:05:20.726983+00:00,27.7412806180364
2025-07-08 22:05:21.107684+00:00,27.746431073639542
2025-07-08 22:05:21.689651+00:00,27.746431073639542
2025-07-08 22:05:22.264978+00:00,27.746431073639542
2025-07-08 22:05:22.665874+00:00,27.746431073639542
2025-07-08 22:05:23.158747+00:00,27.746431073639542
2025-07-08 22:05:23.634664+00:00,27.751581529533723
2025-07-08 22:05:23.995913+00:00,27.7412806180364
2025-07-08 22:05:24.364069+00:00,27.7412806180364
2025-07-08 22:05:24.716095+00:00,27.756731985718943
2025-07-08 22:05:25.266268+00:00,27.756731985718943
2025-07-08 22:05:25.708056+00:00,27.756731985718943
2025-07-08 22:05:26.045321+00:00,27.751581529533723
2025-07-08 22:05:26.464784+00:00,27.7258292529732
2025-07-08 22:05:26.860211+00:00,27.751581529533723
2025-07-08 22:05:27.201736+00:00,27.746431073639542
2025-07-08 22:05:27.606898+00:00,27.7618824421952
2025-07-08 22:05:28.123236+00:00,27.746431073639542
2025-07-08 22:05:28.597910+00:00,27.746431073639542
2025-07-08 22:05:29.699991+00:00,27.7412806180364
2025-07-08 22:05:30.314853+00:00,27.751581529533723
2025-07-08 22:05:30.698215+00:00,27.746431073639542
2025-07-08 22:05:31.069213+00:00,27.736130162724294
2025-07-08 22:05:31.431481+00:00,27.746431073639542
2025-07-08 22:05:31.839451+00:00,27.756731985718943
2025-07-08 22:05:32.222697+00:00,27.751581529533723
2025-07-08 22:05:32.864253+00:00,27.746431073639542
2025-07-08 22:05:36.507449+00:00,27.746431073639542
2025-07-08 22:05:39.363852+00:00,27.736130162724294
2025-07-08 22:05:40.864085+00:00,27.746431073639542
2025-07-08 22:05:42.488960+00:00,27.7258292529732
2025-07-08 22:05:44.133552+00:00,27.7412806180364
2025-07-08 22:05:45.647492+00:00,27.736130162724294
2025-07-08 22:05:47.006709+00:00,27.730979707703227
2025-07-08 22:05:48.289391+00:00,27.736130162724294
2025-07-08 22:05:49.648781+00:00,27.736130162724294
2025-07-08 22:05:50.392046+00:00,27.746431073639542
2025-07-08 22:05:50.969439+00:00,27.746431073639542
2025-07-08 22:05:52.064248+00:00,27.746431073639542
2025-07-08 22:05:53.030315+00:00,27.746431073639542
2025-07-08 22:05:53.543211+00:00,27.751581529533723
2025-07-08 22:05:54.044256+00:00,27.756731985718943
2025-07-08 22:05:54.848364+00:00,27.746431073639542
2025-07-08 22:05:55.905659+00:00,27.746431073639542
2025-07-08 22:05:56.722213+00:00,27.736130162724294
2025-07-08 22:05:57.687766+00:00,27.736130162724294
2025-07-08 22:05:58.616296+00:00,27.736130162724294
2025-07-08 22:05:59.185745+00:00,27.7412806180364
2025-07-08 22:05:59.829708+00:00,27.7412806180364
2025-07-08 22:06:02.584834+00:00,27.736130162724294
2025-07-08 22:06:05.463685+00:00,27.730979707703227
2025-07-08 22:06:07.505597+00:00,27.730979707703227
2025-07-08 22:06:08.547244+00:00,27.736130162724294
2025-07-08 22:06:10.955733+00:00,27.730979707703227
2025-07-08 22:06:13.697562+00:00,27.7258292529732
2025-07-08 22:06:14.942474+00:00,27.730979707703227
2025-07-08 22:06:16.112937+00:00,27.736130162724294
2025-07-08 22:06:17.846439+00:00,27.7258292529732
2025-07-08 22:06:19.394863+00:00,27.7258292529732
2025-07-08 22:06:20.156935+00:00,27.72067879853421
2025-07-08 22:06:21.543389+00:00,27.730979707703227
2025-07-08 22:06:22.002764+00:00,27.72067879853421
2025-07-08 22:06:22.939074+00:00,27.7258292529732
2025-07-08 22:06:35.239133+00:00,27.715528344386257
2025-07-08 22:06:37.535381+00:00,27.715528344386257
2025-07-08 22:06:39.180193+00:00,27.715528344386257
2025-07-08 22:06:39.741884+00:00,27.715528344386257
2025-07-08 22:06:39.943362+00:00,27.715528344386257
2025-07-08 22:06:40.481248+00:00,27.730979707703227
2025-07-08 22:06:41.056528+00:00,27.72067879853421
2025-07-08 22:06:41.473487+00:00,27.7258292529732
2025-07-08 22:06:42.157823+00:00,27.72067879853421
2025-07-08 22:06:42.622072+00:00,27.710377890529344
2025-07-08 22:06:44.948778+00:00,27.715528344386257
2025-07-08 22:06:45.763084+00:00,27.715528344386257
2025-07-08 22:06:48.260296+00:00,27.710377890529344
2025-07-08 22:06:51.113778+00:00,27.710377890529344
2025-07-08 22:06:51.329714+00:00,27.72067879853421
2025-07-08 22:06:52.254813+00:00,27.710377890529344
2025-07-08 22:06:53.063312+00:00,27.715528344386257
2025-07-08 22:06:53.730367+00:00,27.710377890529344
2025-07-08 22:06:54.673381+00:00,27.710377890529344
2025-07-08 22:06:55.718111+00:00,27.70522743696347
2025-07-08 22:06:56.369704+00:00,27.715528344386257
2025-07-08 22:06:56.964415+00:00,27.710377890529344
2025-07-08 22:06:58.332488+00:00,27.70522743696347
2025-07-08 22:07:00.104134+00:00,27.700076983688632
2025-07-08 22:07:02.404339+00:00,27.70522743696347
2025-07-08 22:07:05.218687+00:00,27.70522743696347
2025-07-08 22:07:07.729221+00:00,27.710377890529344
2025-07-08 22:07:10.519740+00:00,27.70522743696347
2025-07-08 22:07:17.787392+00:00,27.715528344386257
2025-07-08 22:07:19.310715+00:00,27.700076983688632
2025-07-08 22:07:20.738979+00:00,27.694926530704834
2025-07-08 22:07:22.185625+00:00,27.694926530704834
2025-07-08 22:07:23.588835+00:00,27.689776078012073
2025-07-08 22:07:24.662477+00:00,27.689776078012073
2025-07-08 22:07:27.114417+00:00,27.68462562561035
2025-07-08 22:07:27.917073+00:00,27.700076983688632
2025-07-08 22:07:31.303277+00:00,27.689776078012073
2025-07-08 22:07:32.712834+00:00,27.689776078012073
2025-07-08 22:07:34.116779+00:00,27.700076983688632
2025-07-08 22:07:34.521053+00:00,27.700076983688632
2025-07-08 22:07:35.455070+00:00,27.694926530704834
2025-07-08 22:07:35.787767+00:00,27.70522743696347
2025-07-08 22:07:36.574124+00:00,27.700076983688632
2025-07-08 22:07:37.137807+00:00,27.694926530704834
2025-07-08 22:07:37.912524+00:00,27.70522743696347
2025-07-08 22:07:38.487800+00:00,27.70522743696347
2025-07-08 22:07:39.575631+00:00,27.674324721680023
2025-07-08 22:07:40.227381+00:00,27.694926530704834
2025-07-08 22:07:40.678732+00:00,27.700076983688632
2025-07-08 22:07:41.332675+00:00,27.700076983688632
2025-07-08 22:07:42.125294+00:00,27.694926530704834
2025-07-08 22:07:43.189992+00:00,27.70522743696347
2025-07-08 22:07:44.071113+00:00,27.700076983688632
2025-07-08 22:07:44.664147+00:00,27.694926530704834
2025-07-08 22:07:46.203458+00:00,27.700076983688632
2025-07-08 22:07:47.937390+00:00,27.694926530704834
2025-07-08 22:07:48.884412+00:00,27.700076983688632
2025-07-08 22:07:49.578984+00:00,27.700076983688632
2025-07-08 22:07:50.105000+00:00,27.689776078012073
2025-07-08 22:07:51.339248+00:00,27.694926530704834
2025-07-08 22:07:52.424366+00:00,27.70522743696347
2025-07-08 22:07:53.269353+00:00,27.68462562561035
2025-07-08 22:07:53.762300+00:00,27.68462562561035
2025-07-08 22:07:54.472126+00:00,27.694926530704834
2025-07-08 22:07:56.051140+00:00,27.70522743696347
2025-07-08 22:07:56.636617+00:00,27.694926530704834
2025-07-08 22:07:57.881166+00:00,27.694926530704834
2025-07-08 22:07:58.520333+00:00,27.70522743696347
2025-07-08 22:07:59.195086+00:00,27.689776078012073
2025-07-08 22:08:01.144741+00:00,27.700076983688632
2025-07-08 22:08:08.669296+00:00,27.694926530704834
2025-07-08 22:08:27.245205+00:00,27.68462562561035
2025-07-08 22:08:28.625192+00:00,27.694926530704834
2025-07-08 22:08:29.551313+00:00,27.694926530704834
2025-07-08 22:08:29.819189+00:00,27.694926530704834
2025-07-08 22:08:30.178006+00:00,27.694926530704834
2025-07-08 22:08:31.990753+00:00,27.689776078012073
2025-07-08 22:08:34.653776+00:00,27.68462562561035
2025-07-08 22:08:35.179481+00:00,27.700076983688632
2025-07-08 22:08:39.051052+00:00,27.68462562561035
2025-07-08 22:08:41.607672+00:00,27.694926530704834
2025-07-08 22:08:46.846278+00:00,27.674324721680023
2025-07-08 22:08:47.336037+00:00,27.710377890529344
2025-07-08 22:08:49.688472+00:00,27.694926530704834
2025-07-08 22:08:49.905636+00:00,27.700076983688632
2025-07-08 22:08:50.069919+00:00,27.70522743696347
2025-07-08 22:08:50.357285+00:00,27.700076983688632
2025-07-08 22:08:50.503282+00:00,27.70522743696347
2025-07-08 22:08:50.691447+00:00,27.710377890529344
2025-07-08 22:08:50.875356+00:00,27.715528344386257
2025-07-08 22:08:51.092589+00:00,27.70522743696347
2025-07-08 22:08:51.343433+00:00,27.710377890529344
2025-07-08 22:08:51.569575+00:00,27.700076983688632
2025-07-08 22:08:52.036585+00:00,27.70522743696347
2025-07-08 22:08:52.263330+00:00,27.70522743696347
2025-07-08 22:08:52.729009+00:00,27.70522743696347
2025-07-08 22:08:52.883765+00:00,27.700076983688632
2025-07-08 22:08:53.166799+00:00,27.70522743696347
2025-07-08 22:08:53.776400+00:00,27.70522743696347
2025-07-08 22:09:25.270520+00:00,27.710377890529344
2025-07-08 22:09:27.306390+00:00,27.715528344386257
2025-07-08 22:09:28.418403+00:00,27.710377890529344
2025-07-08 22:09:28.968850+00:00,27.715528344386257
2025-07-08 22:09:32.635364+00:00,27.715528344386257
2025-07-08 22:09:38.960476+00:00,27.715528344386257
2025-07-08 22:09:39.363480+00:00,27.715528344386257
2025-07-08 22:09:40.984110+00:00,27.710377890529344
2025-07-08 22:09:41.242923+00:00,27.72067879853421
2025-07-08 22:09:43.022246+00:00,27.70522743696347
2025-07-08 22:09:43.983918+00:00,27.70522743696347
2025-07-08 22:09:44.951804+00:00,27.715528344386257
2025-07-08 22:09:45.289354+00:00,27.710377890529344
2025-07-08 22:09:46.146993+00:00,27.715528344386257
2025-07-08 22:09:52.385032+00:00,27.70522743696347
2025-07-08 22:09:52.955120+00:00,27.700076983688632
2025-07-08 22:09:53.694062+00:00,27.70522743696347
2025-07-08 22:09:56.321742+00:00,27.70522743696347
2025-07-08 22:09:57.343902+00:00,27.70522743696347
2025-07-08 22:10:00.702223+00:00,27.694926530704834
2025-07-08 22:10:02.373144+00:00,27.70522743696347
2025-07-08 22:10:12.289291+00:00,27.700076983688632
2025-07-08 22:10:14.899442+00:00,27.694926530704834
2025-07-08 22:10:23.516347+00:00,27.694926530704834
2025-07-08 22:10:26.458202+00:00,27.700076983688632
2025-07-08 22:10:27.733006+00:00,27.689776078012073
2025-07-08 22:10:28.911991+00:00,27.689776078012073
2025-07-08 22:10:30.291657+00:00,27.68462562561035
2025-07-08 22:10:31.867671+00:00,27.68462562561035
2025-07-08 22:10:32.987691+00:00,27.689776078012073
2025-07-08 22:10:34.925034+00:00,27.694926530704834
2025-07-08 22:10:35.915659+00:00,27.689776078012073
2025-07-08 22:10:37.264015+00:00,27.694926530704834
2025-07-08 22:10:38.482853+00:00,27.689776078012073
2025-07-08 22:10:40.163630+00:00,27.68462562561035
2025-07-08 22:10:41.965992+00:00,27.70522743696347
2025-07-08 22:10:43.365985+00:00,27.694926530704834
2025-07-08 22:10:44.502664+00:00,27.689776078012073
2025-07-08 22:10:45.056371+00:00,27.689776078012073
2025-07-08 22:10:45.857802+00:00,27.689776078012073
2025-07-08 22:10:46.708270+00:00,27.694926530704834
2025-07-08 22:10:47.554325+00:00,27.694926530704834
2025-07-08 22:10:48.240537+00:00,27.694926530704834
2025-07-08 22:10:48.687686+00:00,27.694926530704834
2025-07-08 22:10:49.287881+00:00,27.700076983688632
2025-07-08 22:10:49.622659+00:00,27.694926530704834
2025-07-08 22:10:49.981482+00:00,27.70522743696347
2025-07-08 22:10:51.192652+00:00,27.70522743696347
2025-07-08 22:10:51.850725+00:00,27.694926530704834
2025-07-08 22:10:52.176118+00:00,27.689776078012073
2025-07-08 22:10:52.646830+00:00,27.689776078012073
2025-07-08 22:10:52.914439+00:00,27.700076983688632
2025-07-08 22:10:53.541061+00:00,27.710377890529344
2025-07-08 22:10:54.050683+00:00,27.694926530704834
2025-07-08 22:10:54.753514+00:00,27.70522743696347
2025-07-08 22:10:55.084505+00:00,27.694926530704834
2025-07-08 22:10:55.255581+00:00,27.689776078012073
2025-07-08 22:10:55.434087+00:00,27.694926530704834
2025-07-08 22:10:56.124215+00:00,27.689776078012073
2025-07-08 22:10:56.750334+00:00,27.68462562561035
2025-07-08 22:10:57.679573+00:00,27.68462562561035
2025-07-08 22:10:58.130245+00:00,27.694926530704834
2025-07-08 22:10:58.464311+00:00,27.694926530704834
2025-07-08 22:10:58.767285+00:00,27.710377890529344
2025-07-08 22:10:59.491428+00:00,27.689776078012073
2025-07-08 22:10:59.934274+00:00,27.694926530704834
2025-07-08 22:11:00.548896+00:00,27.700076983688632
2025-07-08 22:11:02.733500+00:00,27.694926530704834
2025-07-08 22:11:05.723866+00:00,27.694926530704834
2025-07-08 22:11:07.006069+00:00,27.694926530704834
2025-07-08 22:11:08.050519+00:00,27.68462562561035
2025-07-08 22:11:09.356982+00:00,27.694926530704834
2025-07-08 22:11:10.740709+00:00,27.689776078012073
2025-07-08 22:11:11.624597+00:00,27.68462562561035
2025-07-08 22:11:12.282151+00:00,27.689776078012073
2025-07-08 22:11:13.812981+00:00,27.700076983688632
2025-07-08 22:11:14.892683+00:00,27.694926530704834
2025-07-08 22:11:17.600409+00:00,27.689776078012073
2025-07-08 22:11:19.542311+00:00,27.694926530704834
2025-07-08 22:11:22.389846+00:00,27.68462562561035
2025-07-08 22:11:23.193787+00:00,27.674324721680023
2025-07-08 22:11:23.912014+00:00,27.68462562561035
2025-07-08 22:11:24.881002+00:00,27.679475173499668
2025-07-08 22:11:27.292409+00:00,27.689776078012073
2025-07-08 22:11:28.232679+00:00,27.674324721680023
2025-07-08 22:11:29.743065+00:00,27.674324721680023
2025-07-08 22:11:33.850723+00:00,27.68462562561035
2025-07-08 22:11:36.095088+00:00,27.68462562561035
2025-07-08 22:11:36.879047+00:00,27.679475173499668
2025-07-08 22:11:37.974944+00:00,27.674324721680023
2025-07-08 22:11:39.720301+00:00,27.679475173499668
2025-07-08 22:11:40.714705+00:00,27.68462562561035
2025-07-08 22:11:41.492280+00:00,27.674324721680023
2025-07-08 22:11:51.142326+00:00,27.674324721680023
2025-07-08 22:11:51.841623+00:00,27.674324721680023
2025-07-08 22:11:52.179051+00:00,27.674324721680023
2025-07-08 22:11:52.496325+00:00,27.674324721680023
2025-07-08 22:11:52.663560+00:00,27.679475173499668
2025-07-08 22:11:53.133119+00:00,27.674324721680023
2025-07-08 22:11:55.411652+00:00,27.679475173499668
2025-07-08 22:11:58.905629+00:00,27.669174270151416
2025-07-08 22:11:59.306866+00:00,27.653722917311825
2025-07-08 22:11:59.749579+00:00,27.658873367967317
2025-07-08 22:12:02.472547+00:00,27.64857246694737
2025-07-08 22:12:03.385173+00:00,27.63827156709158
2025-07-08 22:12:03.858335+00:00,27.653722917311825
2025-07-08 22:12:04.912284+00:00,27.653722917311825
2025-07-08 22:12:05.514509+00:00,27.658873367967317
2025-07-08 22:12:06.472610+00:00,27.658873367967317
2025-07-08 22:12:08.597277+00:00,27.658873367967317
2025-07-08 22:12:09.256045+00:00,27.664023818913847
2025-07-08 22:12:09.889289+00:00,27.658873367967317
2025-07-08 22:12:16.664382+00:00,27.664023818913847
2025-07-08 22:12:23.736383+00:00,27.664023818913847
2025-07-08 22:12:24.114497+00:00,27.669174270151416
2025-07-08 22:12:27.448630+00:00,27.664023818913847
2025-07-08 22:12:30.775243+00:00,27.664023818913847
2025-07-08 22:12:33.430415+00:00,27.674324721680023
2025-07-08 22:12:39.035533+00:00,27.669174270151416
2025-07-08 22:12:39.240693+00:00,27.669174270151416
2025-07-08 22:12:39.444923+00:00,27.658873367967317
2025-07-08 22:12:39.732522+00:00,27.674324721680023
2025-07-08 22:12:39.938498+00:00,27.674324721680023
2025-07-08 22:12:40.414663+00:00,27.669174270151416
