time,temperature_wm_bme280
2025-03-10 23:00:00.087510+00:00,21.287988396012224
2025-03-10 23:00:00.778812+00:00,21.287988396012224
2025-03-10 23:00:01.773475+00:00,21.277688215021044
2025-03-10 23:00:02.443069+00:00,21.277688215021044
2025-03-10 23:00:03.067390+00:00,21.293138486944372
2025-03-10 23:00:03.661577+00:00,21.277688215021044
2025-03-10 23:00:04.655818+00:00,21.287988396012224
2025-03-10 23:00:05.316272+00:00,21.277688215021044
2025-03-10 23:00:06.763544+00:00,21.277688215021044
2025-03-10 23:00:07.128691+00:00,21.287988396012224
2025-03-10 23:00:07.447193+00:00,21.293138486944372
2025-03-10 23:00:07.978996+00:00,21.282838305371115
2025-03-10 23:00:08.405731+00:00,21.287988396012224
2025-03-10 23:00:08.807933+00:00,21.287988396012224
2025-03-10 23:00:09.428945+00:00,21.287988396012224
2025-03-10 23:00:09.949859+00:00,21.282838305371115
2025-03-10 23:00:10.399099+00:00,21.27253812496201
2025-03-10 23:00:10.844977+00:00,21.277688215021044
2025-03-10 23:00:11.495151+00:00,21.287988396012224
2025-03-10 23:00:11.920816+00:00,21.287988396012224
2025-03-10 23:00:12.579461+00:00,21.282838305371115
2025-03-10 23:00:12.955619+00:00,21.298288578167558
2025-03-10 23:00:13.478836+00:00,21.277688215021044
2025-03-10 23:00:14.271596+00:00,21.298288578167558
2025-03-10 23:00:14.737318+00:00,21.277688215021044
2025-03-10 23:00:15.512989+00:00,21.277688215021044
2025-03-10 23:00:15.981280+00:00,21.318888945970684
2025-03-10 23:00:16.725230+00:00,21.282838305371115
2025-03-10 23:00:17.554721+00:00,21.277688215021044
2025-03-10 23:00:18.232546+00:00,21.282838305371115
2025-03-10 23:00:20.302767+00:00,21.267388035194017
2025-03-10 23:00:21.111447+00:00,21.27253812496201
2025-03-10 23:00:21.958262+00:00,21.27253812496201
2025-03-10 23:00:22.639056+00:00,21.267388035194017
2025-03-10 23:00:23.095252+00:00,21.267388035194017
2025-03-10 23:00:23.528819+00:00,21.26223794571706
2025-03-10 23:00:24.100936+00:00,21.27253812496201
2025-03-10 23:00:24.637117+00:00,21.277688215021044
2025-03-10 23:00:25.344340+00:00,21.27253812496201
2025-03-10 23:00:25.787024+00:00,21.277688215021044
2025-03-10 23:00:26.392844+00:00,21.277688215021044
2025-03-10 23:00:26.764983+00:00,21.277688215021044
2025-03-10 23:00:27.168271+00:00,21.277688215021044
2025-03-10 23:00:27.605461+00:00,21.27253812496201
2025-03-10 23:00:28.222000+00:00,21.277688215021044
2025-03-10 23:00:28.606165+00:00,21.287988396012224
2025-03-10 23:00:29.054847+00:00,21.277688215021044
2025-03-10 23:00:29.756070+00:00,21.282838305371115
2025-03-10 23:00:30.159971+00:00,21.277688215021044
2025-03-10 23:00:30.648106+00:00,21.277688215021044
2025-03-10 23:00:31.658560+00:00,21.27253812496201
2025-03-10 23:00:32.024103+00:00,21.27253812496201
2025-03-10 23:00:32.387358+00:00,21.287988396012224
2025-03-10 23:00:32.746367+00:00,21.282838305371115
2025-03-10 23:00:33.243100+00:00,21.267388035194017
2025-03-10 23:00:33.672531+00:00,21.267388035194017
2025-03-10 23:00:34.216153+00:00,21.277688215021044
2025-03-10 23:00:34.966862+00:00,21.277688215021044
2025-03-10 23:00:35.490467+00:00,21.277688215021044
2025-03-10 23:00:35.882382+00:00,21.277688215021044
2025-03-10 23:00:36.369158+00:00,21.277688215021044
2025-03-10 23:00:37.115381+00:00,21.27253812496201
2025-03-10 23:00:37.770811+00:00,21.282838305371115
2025-03-10 23:00:38.789749+00:00,21.277688215021044
2025-03-10 23:00:39.335106+00:00,21.27253812496201
2025-03-10 23:00:39.771427+00:00,21.277688215021044
2025-03-10 23:00:40.244899+00:00,21.277688215021044
2025-03-10 23:00:40.894302+00:00,21.277688215021044
2025-03-10 23:00:41.356600+00:00,21.287988396012224
2025-03-10 23:00:41.836361+00:00,21.277688215021044
2025-03-10 23:00:42.499696+00:00,21.282838305371115
2025-03-10 23:00:42.925368+00:00,21.277688215021044
2025-03-10 23:00:43.356235+00:00,21.282838305371115
2025-03-10 23:00:43.854761+00:00,21.27253812496201
2025-03-10 23:00:44.333746+00:00,21.282838305371115
2025-03-10 23:00:44.836220+00:00,21.277688215021044
2025-03-10 23:00:45.379713+00:00,21.267388035194017
2025-03-10 23:00:45.844675+00:00,21.26223794571706
2025-03-10 23:00:46.390565+00:00,21.27253812496201
2025-03-10 23:00:46.755202+00:00,21.27253812496201
2025-03-10 23:00:47.249519+00:00,21.27253812496201
2025-03-10 23:00:47.719326+00:00,21.293138486944372
2025-03-10 23:00:48.405768+00:00,21.277688215021044
2025-03-10 23:00:48.860582+00:00,21.27253812496201
2025-03-10 23:00:49.170467+00:00,21.267388035194017
2025-03-10 23:00:49.597752+00:00,21.277688215021044
2025-03-10 23:00:49.947708+00:00,21.27253812496201
2025-03-10 23:00:50.507026+00:00,21.282838305371115
2025-03-10 23:00:50.792125+00:00,21.277688215021044
2025-03-10 23:00:50.962931+00:00,21.277688215021044
2025-03-10 23:00:51.317314+00:00,21.287988396012224
2025-03-10 23:00:51.610547+00:00,21.277688215021044
2025-03-10 23:00:51.920134+00:00,21.293138486944372
2025-03-10 23:00:52.414173+00:00,21.287988396012224
2025-03-10 23:00:52.806158+00:00,21.257087856531143
2025-03-10 23:00:53.130812+00:00,21.277688215021044
2025-03-10 23:00:53.397984+00:00,21.282838305371115
2025-03-10 23:00:53.710198+00:00,21.282838305371115
2025-03-10 23:00:54.087438+00:00,21.282838305371115
2025-03-10 23:00:54.368704+00:00,21.277688215021044
2025-03-10 23:00:54.699566+00:00,21.27253812496201
2025-03-10 23:00:55.055817+00:00,21.277688215021044
2025-03-10 23:00:55.482069+00:00,21.277688215021044
2025-03-10 23:00:55.973397+00:00,21.277688215021044
2025-03-10 23:00:56.366456+00:00,21.27253812496201
2025-03-10 23:00:56.798676+00:00,21.287988396012224
2025-03-10 23:00:57.117232+00:00,21.282838305371115
2025-03-10 23:00:57.426645+00:00,21.277688215021044
2025-03-10 23:00:57.731084+00:00,21.277688215021044
2025-03-10 23:00:57.962796+00:00,21.277688215021044
2025-03-10 23:00:58.324431+00:00,21.277688215021044
2025-03-10 23:00:58.696387+00:00,21.27253812496201
2025-03-10 23:00:59.045853+00:00,21.27253812496201
2025-03-10 23:00:59.551942+00:00,21.267388035194017
2025-03-10 23:00:59.833020+00:00,21.267388035194017
2025-03-10 23:01:00.128105+00:00,21.267388035194017
2025-03-10 23:01:00.480727+00:00,21.267388035194017
2025-03-10 23:01:00.921338+00:00,21.257087856531143
2025-03-10 23:01:01.386635+00:00,21.27253812496201
2025-03-10 23:01:01.943861+00:00,21.267388035194017
2025-03-10 23:01:02.393808+00:00,21.26223794571706
2025-03-10 23:01:02.993157+00:00,21.277688215021044
2025-03-10 23:01:03.619534+00:00,21.267388035194017
2025-03-10 23:01:04.119122+00:00,21.27253812496201
2025-03-10 23:01:04.715819+00:00,21.277688215021044
2025-03-10 23:01:05.302683+00:00,21.27253812496201
2025-03-10 23:01:05.701929+00:00,21.277688215021044
2025-03-10 23:01:06.109851+00:00,21.277688215021044
2025-03-10 23:01:06.652663+00:00,21.27253812496201
2025-03-10 23:01:07.076404+00:00,21.287988396012224
2025-03-10 23:01:07.523211+00:00,21.287988396012224
2025-03-10 23:01:08.352266+00:00,21.267388035194017
2025-03-10 23:01:08.841148+00:00,21.277688215021044
2025-03-10 23:01:09.403533+00:00,21.27253812496201
2025-03-10 23:01:10.097874+00:00,21.287988396012224
2025-03-10 23:01:10.562577+00:00,21.277688215021044
2025-03-10 23:01:10.961742+00:00,21.26223794571706
2025-03-10 23:01:11.349574+00:00,21.277688215021044
2025-03-10 23:01:11.738070+00:00,21.277688215021044
2025-03-10 23:01:12.097742+00:00,21.27253812496201
2025-03-10 23:01:12.435336+00:00,21.282838305371115
2025-03-10 23:01:12.744999+00:00,21.27253812496201
2025-03-10 23:01:13.086884+00:00,21.277688215021044
2025-03-10 23:01:13.596540+00:00,21.27253812496201
2025-03-10 23:01:13.929929+00:00,21.27253812496201
2025-03-10 23:01:14.200134+00:00,21.282838305371115
2025-03-10 23:01:14.396632+00:00,21.282838305371115
2025-03-10 23:01:14.643655+00:00,21.293138486944372
2025-03-10 23:01:14.850835+00:00,21.282838305371115
2025-03-10 23:01:15.302659+00:00,21.287988396012224
2025-03-10 23:01:15.715713+00:00,21.287988396012224
2025-03-10 23:01:16.295709+00:00,21.277688215021044
2025-03-10 23:01:16.715141+00:00,21.27253812496201
2025-03-10 23:01:17.518304+00:00,21.277688215021044
2025-03-10 23:01:17.995044+00:00,21.277688215021044
2025-03-10 23:01:18.795492+00:00,21.287988396012224
2025-03-10 23:01:19.932297+00:00,21.282838305371115
2025-03-10 23:01:20.360472+00:00,21.287988396012224
2025-03-10 23:01:20.837980+00:00,21.287988396012224
2025-03-10 23:01:21.358001+00:00,21.298288578167558
2025-03-10 23:01:23.216387+00:00,21.282838305371115
2025-03-10 23:01:23.567479+00:00,21.287988396012224
2025-03-10 23:01:23.927899+00:00,21.277688215021044
2025-03-10 23:01:24.190087+00:00,21.287988396012224
2025-03-10 23:01:24.635835+00:00,21.287988396012224
2025-03-10 23:01:24.963665+00:00,21.287988396012224
2025-03-10 23:01:25.413021+00:00,21.293138486944372
2025-03-10 23:01:25.638358+00:00,21.287988396012224
2025-03-10 23:01:25.938896+00:00,21.287988396012224
2025-03-10 23:01:26.299329+00:00,21.287988396012224
2025-03-10 23:01:26.688257+00:00,21.287988396012224
2025-03-10 23:01:26.992093+00:00,21.287988396012224
2025-03-10 23:01:27.472691+00:00,21.287988396012224
2025-03-10 23:01:27.979063+00:00,21.282838305371115
2025-03-10 23:01:28.354759+00:00,21.287988396012224
2025-03-10 23:01:28.563788+00:00,21.303438669681782
2025-03-10 23:01:29.055585+00:00,21.287988396012224
2025-03-10 23:01:29.305318+00:00,21.287988396012224
2025-03-10 23:01:29.646369+00:00,21.293138486944372
2025-03-10 23:01:29.923767+00:00,21.293138486944372
2025-03-10 23:01:30.368422+00:00,21.287988396012224
2025-03-10 23:01:30.897257+00:00,21.287988396012224
2025-03-10 23:01:31.261152+00:00,21.277688215021044
2025-03-10 23:01:31.703170+00:00,21.287988396012224
2025-03-10 23:01:32.590277+00:00,21.287988396012224
2025-03-10 23:01:32.961240+00:00,21.298288578167558
2025-03-10 23:01:33.397344+00:00,21.293138486944372
2025-03-10 23:01:33.918513+00:00,21.308588761487044
2025-03-10 23:01:34.301268+00:00,21.308588761487044
2025-03-10 23:01:34.564194+00:00,21.282838305371115
2025-03-10 23:01:35.007879+00:00,21.293138486944372
2025-03-10 23:01:35.464457+00:00,21.313738853583345
2025-03-10 23:01:35.771269+00:00,21.308588761487044
2025-03-10 23:01:36.155908+00:00,21.298288578167558
2025-03-10 23:01:36.397303+00:00,21.287988396012224
2025-03-10 23:01:36.667323+00:00,21.287988396012224
2025-03-10 23:01:36.855137+00:00,21.303438669681782
2025-03-10 23:01:37.124277+00:00,21.293138486944372
2025-03-10 23:01:37.733383+00:00,21.282838305371115
2025-03-10 23:01:38.233675+00:00,21.282838305371115
2025-03-10 23:01:38.804755+00:00,21.282838305371115
2025-03-10 23:01:39.196479+00:00,21.287988396012224
2025-03-10 23:01:39.578244+00:00,21.277688215021044
2025-03-10 23:01:39.829432+00:00,21.287988396012224
2025-03-10 23:01:40.054299+00:00,21.293138486944372
2025-03-10 23:01:40.322809+00:00,21.308588761487044
2025-03-10 23:01:40.574517+00:00,21.282838305371115
2025-03-10 23:01:40.833049+00:00,21.298288578167558
2025-03-10 23:01:41.445058+00:00,21.287988396012224
2025-03-10 23:01:41.851320+00:00,21.287988396012224
2025-03-10 23:01:42.361086+00:00,21.308588761487044
2025-03-10 23:01:42.736911+00:00,21.282838305371115
2025-03-10 23:01:43.047658+00:00,21.293138486944372
2025-03-10 23:01:43.280657+00:00,21.308588761487044
2025-03-10 23:01:43.564171+00:00,21.287988396012224
2025-03-10 23:01:43.804860+00:00,21.298288578167558
2025-03-10 23:01:44.124178+00:00,21.287988396012224
2025-03-10 23:01:44.572076+00:00,21.293138486944372
2025-03-10 23:01:44.918891+00:00,21.287988396012224
2025-03-10 23:01:45.384370+00:00,21.293138486944372
2025-03-10 23:01:45.743880+00:00,21.282838305371115
2025-03-10 23:01:46.260393+00:00,21.287988396012224
