time,pressure_wm_bme280
2025-06-28 22:01:53.251869+00:00,993.4054387438919
2025-06-28 22:01:53.569529+00:00,993.4337973181962
2025-06-28 22:01:53.861012+00:00,993.4621559123485
2025-06-28 22:01:54.137391+00:00,993.3892281230042
2025-06-28 22:01:54.430189+00:00,993.4702617279019
2025-06-28 22:01:54.922058+00:00,993.4175862273624
2025-06-28 22:01:55.214000+00:00,993.4459443515682
2025-06-28 22:01:55.453281+00:00,993.4054387438919
2025-06-28 22:01:55.673653+00:00,993.4175862273624
2025-06-28 22:01:56.333325+00:00,993.4256917610577
2025-06-28 22:01:56.768693+00:00,993.4297328845711
2025-06-28 22:01:57.027585+00:00,993.4743024956214
2025-06-28 22:01:57.269614+00:00,993.3730175958959
2025-06-28 22:01:57.537574+00:00,993.4459443515682
2025-06-28 22:01:57.771047+00:00,993.4378386063456
2025-06-28 22:01:57.997026+00:00,993.4094807171123
2025-06-28 22:01:58.230620+00:00,993.4864482526337
2025-06-28 22:01:58.481724+00:00,993.4459443515682
2025-06-28 22:01:58.845087+00:00,993.3811228477264
2025-06-28 22:01:59.103486+00:00,993.4175862273624
2025-06-28 22:01:59.370208+00:00,993.4337973181962
2025-06-28 22:01:59.634215+00:00,993.4743024956214
2025-06-28 22:02:00.151362+00:00,993.4256917610577
2025-06-28 22:02:00.604166+00:00,993.4540501202366
2025-06-28 22:02:01.246374+00:00,993.4459443515682
2025-06-28 22:02:01.669487+00:00,993.4661965154258
2025-06-28 22:02:02.030984+00:00,993.4378386063456
2025-06-28 22:02:02.463419+00:00,993.4580905586789
2025-06-28 22:02:03.047115+00:00,993.4094807171123
2025-06-28 22:02:03.527709+00:00,993.3892281230042
2025-06-28 22:02:04.046473+00:00,993.4378386063456
2025-06-28 22:02:04.547987+00:00,993.4459443515682
2025-06-28 22:02:05.233123+00:00,993.522912393128
2025-06-28 22:02:05.892687+00:00,993.3892281230042
2025-06-28 22:02:06.556411+00:00,993.4297328845711
2025-06-28 22:02:07.172764+00:00,993.4175862273624
2025-06-28 22:02:08.083083+00:00,993.4743024956214
2025-06-28 22:02:09.292189+00:00,993.5148059664351
2025-06-28 22:02:20.535894+00:00,993.4175862273624
2025-06-28 22:02:20.786987+00:00,993.5431637000835
2025-06-28 22:02:21.203172+00:00,993.4418787155403
2025-06-28 22:02:21.404987+00:00,993.4297328845711
2025-06-28 22:02:21.610975+00:00,993.4661965154258
2025-06-28 22:02:21.872858+00:00,993.4175862273624
2025-06-28 22:02:22.145702+00:00,993.4661965154258
2025-06-28 22:02:22.366496+00:00,993.4297328845711
2025-06-28 22:02:23.136444+00:00,993.4297328845711
2025-06-28 22:02:23.445507+00:00,993.4985931834076
2025-06-28 22:02:23.795473+00:00,993.3851643270574
2025-06-28 22:02:25.185759+00:00,993.4094807171123
2025-06-28 22:02:25.698367+00:00,993.5431637000835
2025-06-28 22:02:29.199330+00:00,993.4216271862471
2025-06-28 22:02:34.327983+00:00,993.4297328845711
2025-06-28 22:02:39.319370+00:00,993.4661965154258
2025-06-28 22:02:39.918186+00:00,993.4499846253831
2025-06-28 22:02:42.193292+00:00,993.4985931834076
2025-06-28 22:02:44.393847+00:00,993.4499846253831
2025-06-28 22:02:47.880032+00:00,993.4985931834076
2025-06-28 22:02:50.335529+00:00,993.4135215113757
2025-06-28 22:02:57.566255+00:00,993.4499846253831
2025-06-28 22:02:58.451322+00:00,993.5066995631943
2025-06-28 22:03:00.530282+00:00,993.5431637000835
2025-06-28 22:03:08.546181+00:00,993.5148059664351
2025-06-28 22:03:16.338745+00:00,993.4580905586789
2025-06-28 22:03:16.750411+00:00,993.4216271862471
2025-06-28 22:03:17.277167+00:00,993.3932697669577
2025-06-28 22:03:18.743924+00:00,993.4216271862471
2025-06-28 22:03:19.646639+00:00,993.4864482526337
2025-06-28 22:03:20.122781+00:00,993.5431637000835
2025-06-28 22:03:23.264182+00:00,993.4297328845711
2025-06-28 22:03:23.939908+00:00,993.4661965154258
2025-06-28 22:03:24.908778+00:00,993.522912393128
2025-06-28 22:03:25.267940+00:00,993.4378386063456
2025-06-28 22:03:25.985515+00:00,993.4459443515682
2025-06-28 22:03:26.946419+00:00,993.4297328845711
2025-06-28 22:03:27.585242+00:00,993.4580905586789
2025-06-28 22:03:28.253340+00:00,993.5715214535787
2025-06-28 22:03:28.670923+00:00,993.4297328845711
2025-06-28 22:03:30.227067+00:00,993.4094807171123
2025-06-28 22:03:31.069140+00:00,993.5148059664351
2025-06-28 22:03:32.196244+00:00,993.4378386063456
2025-06-28 22:03:33.181791+00:00,993.4540501202366
2025-06-28 22:03:34.318335+00:00,993.4256917610577
2025-06-28 22:03:34.635386+00:00,993.522912393128
2025-06-28 22:03:41.484985+00:00,993.4256917610577
2025-06-28 22:03:41.721227+00:00,993.4580905586789
2025-06-28 22:03:41.904546+00:00,993.4945544443533
2025-06-28 22:03:42.126688+00:00,993.4175862273624
2025-06-28 22:03:42.322341+00:00,993.4743024956214
2025-06-28 22:03:42.614888+00:00,993.4175862273624
2025-06-28 22:03:42.924123+00:00,993.4540501202366
2025-06-28 22:03:44.886569+00:00,993.5310188432703
2025-06-28 22:03:45.715071+00:00,993.4743024956214
2025-06-28 22:03:46.883378+00:00,993.4175862273624
2025-06-28 22:03:47.927175+00:00,993.4459443515682
2025-06-28 22:03:49.255104+00:00,993.522912393128
2025-06-28 22:03:49.481790+00:00,993.4175862273624
2025-06-28 22:03:49.715075+00:00,993.522912393128
2025-06-28 22:03:51.336107+00:00,993.4054387438919
2025-06-28 22:03:52.097309+00:00,993.4864482526337
2025-06-28 22:03:52.914306+00:00,993.4378386063456
2025-06-28 22:03:58.625741+00:00,993.5310188432703
2025-06-28 22:04:00.671080+00:00,993.5148059664351
2025-06-28 22:04:04.204442+00:00,993.4985931834076
2025-06-28 22:04:06.068458+00:00,993.5188438558091
2025-06-28 22:04:07.194835+00:00,993.4985931834076
2025-06-28 22:04:09.585197+00:00,993.5107372879664
2025-06-28 22:04:16.626831+00:00,993.5836650340553
2025-06-28 22:04:17.242167+00:00,993.4297328845711
2025-06-28 22:04:18.298360+00:00,993.4823804942068
2025-06-28 22:04:19.043926+00:00,993.5634145803918
2025-06-28 22:04:20.687944+00:00,993.4540237202928
2025-06-28 22:04:25.969092+00:00,993.4418787155403
2025-06-28 22:04:27.205352+00:00,993.4337728291533
2025-06-28 22:04:27.798355+00:00,993.5836650340553
2025-06-28 22:04:29.912390+00:00,993.4580905586789
2025-06-28 22:04:31.666617+00:00,993.5188438558091
2025-06-28 22:04:40.774550+00:00,993.4175611267555
2025-06-28 22:04:41.225284+00:00,993.5026307435859
2025-06-28 22:04:41.475861+00:00,993.4256669662242
2025-06-28 22:04:44.743107+00:00,993.5107372879664
2025-06-28 22:04:49.009586+00:00,993.5472009043859
2025-06-28 22:04:55.741471+00:00,993.4621298181928
2025-06-28 22:04:57.014670+00:00,993.5431637000835
2025-06-28 22:04:58.903199+00:00,993.5269504471108
2025-06-28 22:05:00.567310+00:00,993.5107372879664
2025-06-28 22:05:02.289820+00:00,993.5269504471108
2025-06-28 22:05:05.366827+00:00,993.5431637000835
2025-06-28 22:05:06.210784+00:00,993.5350570618699
2025-06-28 22:05:12.047432+00:00,993.5634145803918
2025-06-28 22:05:13.883824+00:00,993.5634145803918
2025-06-28 22:05:16.990965+00:00,993.5066995631943
2025-06-28 22:05:19.217713+00:00,993.5350570618699
2025-06-28 22:05:19.656672+00:00,993.5836650340553
2025-06-28 22:05:20.077687+00:00,993.5634145803918
2025-06-28 22:05:21.520022+00:00,993.5836650340553
2025-06-28 22:05:29.124560+00:00,993.4985931834076
2025-06-28 22:05:30.625046+00:00,993.5188438558091
2025-06-28 22:05:32.774513+00:00,993.5269504471108
2025-06-28 22:05:33.815263+00:00,993.5350230185279
2025-06-28 22:05:35.151782+00:00,993.4985931834076
2025-06-28 22:05:37.107713+00:00,993.4823804942068
2025-06-28 22:05:47.236538+00:00,993.5553077306599
2025-06-28 22:05:49.734988+00:00,993.4256669662242
2025-06-28 22:05:50.873439+00:00,993.5269504471108
2025-06-28 22:05:51.822378+00:00,993.5107372879664
2025-06-28 22:05:53.694598+00:00,993.4985931834076
2025-06-28 22:05:54.630560+00:00,993.5026307435859
2025-06-28 22:05:55.215283+00:00,993.5553077306599
2025-06-28 22:05:56.084444+00:00,993.5755579728088
2025-06-28 22:05:57.036670+00:00,993.4985931834076
2025-06-28 22:05:58.481086+00:00,993.4337728291533
2025-06-28 22:05:59.282203+00:00,993.4985931834076
2025-06-28 22:06:00.914915+00:00,993.5107372879664
2025-06-28 22:06:02.792884+00:00,993.5390941015717
2025-06-28 22:06:04.090241+00:00,993.4580905586789
2025-06-28 22:06:05.615057+00:00,993.5431637000835
2025-06-28 22:06:07.060184+00:00,993.5553077306599
2025-06-28 22:06:09.190066+00:00,993.5269504471108
2025-06-28 22:06:11.774249+00:00,993.5553077306599
2025-06-28 22:06:12.923897+00:00,993.5188438558091
2025-06-28 22:06:13.817879+00:00,993.5755579728088
2025-06-28 22:06:15.910496+00:00,993.5553077306599
2025-06-28 22:06:18.833175+00:00,993.5472009043859
2025-06-28 22:06:22.615778+00:00,993.5269504471108
2025-06-28 22:06:23.309849+00:00,993.5472009043859
2025-06-28 22:06:24.056495+00:00,993.5188438558091
2025-06-28 22:06:24.887969+00:00,993.4337728291533
2025-06-28 22:06:26.850148+00:00,993.5553077306599
2025-06-28 22:06:27.970917+00:00,993.5350570618699
2025-06-28 22:06:28.497817+00:00,993.4823804942068
2025-06-28 22:06:30.176260+00:00,993.5107372879664
2025-06-28 22:06:34.360794+00:00,993.4985931834076
2025-06-28 22:06:35.097294+00:00,993.5553077306599
2025-06-28 22:06:35.823235+00:00,993.5836650340553
2025-06-28 22:06:36.550031+00:00,993.5269504471108
2025-06-28 22:06:37.084526+00:00,993.5553077306599
2025-06-28 22:06:37.928038+00:00,993.5350570618699
2025-06-28 22:06:38.772627+00:00,993.5553077306599
2025-06-28 22:06:39.090168+00:00,993.5269504471108
2025-06-28 22:06:39.532684+00:00,993.5472009043859
2025-06-28 22:06:40.197692+00:00,993.5431637000835
2025-06-28 22:06:40.844401+00:00,993.5066995631943
2025-06-28 22:06:41.195725+00:00,993.4864482526337
2025-06-28 22:06:41.754236+00:00,993.5269504471108
2025-06-28 22:06:42.273771+00:00,993.5066995631943
2025-06-28 22:06:42.565943+00:00,993.4054158599599
2025-06-28 22:06:43.142415+00:00,993.4985931834076
2025-06-28 22:06:43.810304+00:00,993.5431637000835
2025-06-28 22:06:49.264853+00:00,993.5634145803918
2025-06-28 22:06:51.479295+00:00,993.4823804942068
2025-06-28 22:06:51.813950+00:00,993.559343920699
2025-06-28 22:06:52.722959+00:00,993.5107372879664
2025-06-28 22:06:53.731261+00:00,993.5553077306599
2025-06-28 22:06:55.423718+00:00,993.5107372879664
2025-06-28 22:06:56.559371+00:00,993.5472009043859
2025-06-28 22:06:57.889325+00:00,993.5958077883187
2025-06-28 22:06:59.225017+00:00,993.5269504471108
2025-06-28 22:06:59.676164+00:00,993.5755579728088
2025-06-28 22:07:02.291341+00:00,993.5269504471108
2025-06-28 22:07:03.126554+00:00,993.5107372879664
2025-06-28 22:07:03.998053+00:00,993.5674509350224
2025-06-28 22:07:04.614459+00:00,993.5269504471108
2025-06-28 22:07:05.057102+00:00,993.5188438558091
2025-06-28 22:07:05.995158+00:00,993.5836650340553
2025-06-28 22:07:06.658476+00:00,993.5269504471108
2025-06-28 22:07:07.601284+00:00,993.5188438558091
2025-06-28 22:07:08.214090+00:00,993.5269504471108
2025-06-28 22:07:08.797810+00:00,993.5553077306599
2025-06-28 22:07:09.660722+00:00,993.5917721187601
2025-06-28 22:07:12.263792+00:00,993.5472009043859
2025-06-28 22:07:12.772523+00:00,993.5269504471108
2025-06-28 22:07:14.229267+00:00,993.5188438558091
2025-06-28 22:07:14.888519+00:00,993.5188438558091
2025-06-28 22:07:15.886542+00:00,993.5269504471108
2025-06-28 22:07:16.730276+00:00,993.6120223572968
2025-06-28 22:07:17.711660+00:00,993.5269504471108
2025-06-28 22:07:18.471874+00:00,993.5634145803918
2025-06-28 22:07:19.563860+00:00,993.4702359395509
2025-06-28 22:07:20.371826+00:00,993.5188438558091
2025-06-28 22:07:21.115496+00:00,993.4823804942068
2025-06-28 22:07:21.797324+00:00,993.5755579728088
2025-06-28 22:07:23.146231+00:00,993.5674509350224
2025-06-28 22:07:23.797185+00:00,993.5269504471108
2025-06-28 22:07:24.667084+00:00,993.5472009043859
2025-06-28 22:07:56.121807+00:00,993.5188438558091
2025-06-28 22:08:03.446023+00:00,993.4823804942068
2025-06-28 22:08:17.854582+00:00,993.5107372879664
2025-06-28 22:08:19.415818+00:00,993.5107372879664
2025-06-28 22:08:21.292396+00:00,993.5269504471108
2025-06-28 22:08:23.388367+00:00,993.5553077306599
2025-06-28 22:08:24.400808+00:00,993.5796283502185
2025-06-28 22:08:26.261388+00:00,993.5148059664351
2025-06-28 22:08:26.864732+00:00,993.5917721187601
2025-06-28 22:08:27.315631+00:00,993.5715214535787
2025-06-28 22:08:27.563509+00:00,993.522912393128
2025-06-28 22:08:27.808441+00:00,993.5715214535787
2025-06-28 22:08:28.188060+00:00,993.5350570618699
2025-06-28 22:08:28.969774+00:00,993.4743024956214
2025-06-28 22:08:29.245631+00:00,993.5148059664351
2025-06-28 22:08:33.964246+00:00,993.5593770468658
2025-06-28 22:08:34.450188+00:00,993.4864482526337
2025-06-28 22:08:35.218407+00:00,993.5431637000835
2025-06-28 22:08:35.544045+00:00,993.5350570618699
2025-06-28 22:08:36.388349+00:00,993.4580905586789
2025-06-28 22:08:37.508071+00:00,993.5634145803918
2025-06-28 22:08:37.842279+00:00,993.522912393128
2025-06-28 22:08:38.202251+00:00,993.5634145803918
2025-06-28 22:08:39.797063+00:00,993.5796283502185
2025-06-28 22:08:40.379306+00:00,993.5148059664351
2025-06-28 22:08:40.565509+00:00,993.5431637000835
2025-06-28 22:08:43.571260+00:00,993.5877352703089
2025-06-28 22:08:44.717496+00:00,993.5269504471108
2025-06-28 22:08:44.993924+00:00,993.5188438558091
2025-06-28 22:08:45.445107+00:00,993.4985931834076
2025-06-28 22:08:45.933168+00:00,993.5431637000835
2025-06-28 22:08:46.521591+00:00,993.5066995631943
2025-06-28 22:08:47.123170+00:00,993.5917721187601
2025-06-28 22:08:49.547472+00:00,993.5350570618699
2025-06-28 22:08:53.466141+00:00,993.5553077306599
2025-06-28 22:08:57.593859+00:00,993.5553077306599
2025-06-28 22:08:59.153316+00:00,993.5350570618699
2025-06-28 22:08:59.649348+00:00,993.4499846253831
2025-06-28 22:09:05.837049+00:00,993.5553077306599
2025-06-28 22:09:06.231281+00:00,993.5674509350224
2025-06-28 22:09:11.048878+00:00,993.5390941015717
2025-06-28 22:09:12.113908+00:00,993.5674509350224
2025-06-28 22:09:13.054704+00:00,993.5472009043859
2025-06-28 22:09:13.524387+00:00,993.6039150610774
2025-06-28 22:09:14.078498+00:00,993.5472009043859
2025-06-28 22:09:14.641681+00:00,993.5674509350224
2025-06-28 22:09:15.170316+00:00,993.5390941015717
2025-06-28 22:09:16.170895+00:00,993.5512369298402
2025-06-28 22:09:16.742204+00:00,993.5188438558091
2025-06-28 22:09:17.336743+00:00,993.5390941015717
2025-06-28 22:09:17.950509+00:00,993.5917721187601
2025-06-28 22:09:18.543156+00:00,993.5107372879664
2025-06-28 22:09:18.945458+00:00,993.5390941015717
2025-06-28 22:09:19.354692+00:00,993.6120223572968
2025-06-28 22:09:19.705718+00:00,993.5188438558091
2025-06-28 22:09:20.191027+00:00,993.5958077883187
2025-06-28 22:09:21.298829+00:00,993.5755579728088
2025-06-28 22:09:21.785182+00:00,993.559343920699
2025-06-28 22:09:22.303002+00:00,993.5877005390233
2025-06-28 22:09:22.788709+00:00,993.4418787155403
2025-06-28 22:09:23.257512+00:00,993.5390941015717
2025-06-28 22:09:23.561922+00:00,993.5269504471108
2025-06-28 22:09:24.092061+00:00,993.5269504471108
2025-06-28 22:09:25.109964+00:00,993.5553077306599
2025-06-28 22:09:26.002244+00:00,993.5755579728088
2025-06-28 22:09:30.603728+00:00,993.5309873222197
2025-06-28 22:09:32.267443+00:00,993.5107372879664
2025-06-28 22:09:34.169677+00:00,993.5390941015717
2025-06-28 22:09:41.869184+00:00,993.4985931834076
2025-06-28 22:10:17.501226+00:00,993.5593770468658
2025-06-28 22:10:18.372659+00:00,993.5755579728088
2025-06-28 22:10:19.018350+00:00,993.5431299624491
2025-06-28 22:10:20.309239+00:00,993.5674509350224
2025-06-28 22:10:22.114637+00:00,993.5431299624491
2025-06-28 22:10:23.801349+00:00,993.5795933131932
2025-06-28 22:10:25.051221+00:00,993.5431299624491
2025-06-28 22:10:27.009669+00:00,993.5795933131932
2025-06-28 22:10:35.108457+00:00,993.5512369298402
2025-06-28 22:10:36.664667+00:00,993.5674509350224
2025-06-28 22:10:38.518501+00:00,993.5795933131932
2025-06-28 22:10:40.738108+00:00,993.5714861108312
2025-06-28 22:10:43.454005+00:00,993.6079497163909
2025-06-28 22:10:46.858746+00:00,993.6160571771928
2025-06-28 22:10:48.375492+00:00,993.5633789319394
2025-06-28 22:10:49.372646+00:00,993.5512369298402
2025-06-28 22:10:51.060085+00:00,993.5877005390233
2025-06-28 22:10:54.219144+00:00,993.5512369298402
2025-06-28 22:10:55.303756+00:00,993.5553077306599
2025-06-28 22:11:01.755750+00:00,993.6281984671289
2025-06-28 22:11:02.734349+00:00,993.5147738339119
2025-06-28 22:11:04.786010+00:00,993.5431299624491
2025-06-28 22:11:06.439620+00:00,993.559343920699
2025-06-28 22:11:07.983041+00:00,993.5309873222197
2025-06-28 22:11:10.238377+00:00,993.6160571771928
2025-06-28 22:11:11.908651+00:00,993.559343920699
2025-06-28 22:11:13.237334+00:00,993.5755579728088
2025-06-28 22:11:13.884054+00:00,993.5755579728088
2025-06-28 22:11:14.984620+00:00,993.559343920699
2025-06-28 22:11:16.665698+00:00,993.5147738339119
2025-06-28 22:11:18.131385+00:00,993.5674509350224
2025-06-28 22:11:19.334257+00:00,993.5390941015717
2025-06-28 22:11:20.972423+00:00,993.5674509350224
2025-06-28 22:11:21.532106+00:00,993.5472009043859
2025-06-28 22:11:22.701042+00:00,993.5755579728088
2025-06-28 22:11:23.603208+00:00,993.5553077306599
2025-06-28 22:11:24.398716+00:00,993.5553077306599
2025-06-28 22:11:24.983322+00:00,993.5553077306599
2025-06-28 22:11:26.018794+00:00,993.6120223572968
2025-06-28 22:11:26.637024+00:00,993.5755579728088
2025-06-28 22:11:27.229534+00:00,993.5755579728088
2025-06-28 22:11:27.469243+00:00,993.5269504471108
2025-06-28 22:11:28.066099+00:00,993.5390941015717
2025-06-28 22:11:28.327927+00:00,993.6039150610774
2025-06-28 22:11:28.760485+00:00,993.5553077306599
2025-06-28 22:11:29.703899+00:00,993.5390941015717
2025-06-28 22:11:30.230571+00:00,993.5674509350224
2025-06-28 22:11:30.909075+00:00,993.5836650340553
2025-06-28 22:11:32.413834+00:00,993.5269504471108
2025-06-28 22:11:36.252445+00:00,993.6241646614606
2025-06-28 22:11:37.559153+00:00,993.5755579728088
2025-06-28 22:11:38.051626+00:00,993.5309873222197
2025-06-28 22:11:40.483057+00:00,993.5107372879664
2025-06-28 22:11:41.844035+00:00,993.494524222669
2025-06-28 22:11:47.074235+00:00,993.5917721187601
2025-06-28 22:11:47.697016+00:00,993.5553077306599
2025-06-28 22:11:49.124944+00:00,993.5917721187601
2025-06-28 22:11:49.707808+00:00,993.5755579728088
2025-06-28 22:11:50.133743+00:00,993.5350570618699
2025-06-28 22:11:50.860686+00:00,993.5796283502185
2025-06-28 22:11:51.086348+00:00,993.5715214535787
2025-06-28 22:11:51.988987+00:00,993.5836650340553
2025-06-28 22:11:52.566562+00:00,993.5553077306599
2025-06-28 22:11:52.934822+00:00,993.5188438558091
2025-06-28 22:11:53.652457+00:00,993.4985931834076
2025-06-28 22:11:54.413197+00:00,993.4985931834076
2025-06-28 22:11:55.240260+00:00,993.5998792269207
2025-06-28 22:11:56.703994+00:00,993.5350570618699
2025-06-28 22:11:57.079590+00:00,993.4580905586789
2025-06-28 22:11:57.330238+00:00,993.5715214535787
2025-06-28 22:11:58.031871+00:00,993.5431637000835
2025-06-28 22:11:58.737436+00:00,993.5350570618699
2025-06-28 22:11:59.321757+00:00,993.4580905586789
2025-06-28 22:11:59.822761+00:00,993.5512703617496
2025-06-28 22:12:01.484804+00:00,993.490486827078
2025-06-28 22:12:03.289434+00:00,993.6039150610774
2025-06-28 22:12:04.265916+00:00,993.4499846253831
2025-06-28 22:12:05.311125+00:00,993.5350570618699
2025-06-28 22:12:06.392239+00:00,993.5107372879664
2025-06-28 22:12:08.259738+00:00,993.6728100597228
2025-06-28 22:12:08.790754+00:00,993.5148059664351
2025-06-28 22:12:09.332304+00:00,993.4985931834076
2025-06-28 22:12:09.966924+00:00,993.5350570618699
2025-06-28 22:12:10.457347+00:00,993.5269504471108
2025-06-28 22:12:10.940248+00:00,993.4661965154258
2025-06-28 22:12:11.399790+00:00,993.6282370201094
2025-06-28 22:12:11.832438+00:00,993.5998792269207
2025-06-28 22:12:13.530059+00:00,993.5634145803918
2025-06-28 22:12:14.458855+00:00,993.620129676975
2025-06-28 22:12:14.960494+00:00,993.5269504471108
2025-06-28 22:12:16.162459+00:00,993.5188438558091
2025-06-28 22:12:19.926010+00:00,993.5350570618699
2025-06-28 22:12:20.429685+00:00,993.5836650340553
2025-06-28 22:12:21.407434+00:00,993.5269504471108
2025-06-28 22:12:23.012184+00:00,993.5836650340553
2025-06-28 22:12:24.317555+00:00,993.5188438558091
2025-06-28 22:12:25.686779+00:00,993.5269504471108
2025-06-28 22:12:26.838514+00:00,993.5553077306599
2025-06-28 22:12:27.735220+00:00,993.5269504471108
2025-06-28 22:12:28.567026+00:00,993.5917721187601
2025-06-28 22:12:29.604037+00:00,993.5269504471108
2025-06-28 22:12:31.839988+00:00,993.6039150610774
2025-06-28 22:12:33.945966+00:00,993.5269504471108
2025-06-28 22:12:35.936463+00:00,993.5472009043859
2025-06-28 22:12:42.190835+00:00,993.5715214535787
2025-06-28 22:12:46.592659+00:00,993.5836650340553
2025-06-28 22:12:47.997872+00:00,993.5553077306599
2025-06-28 22:12:48.833651+00:00,993.5755579728088
2025-06-28 22:12:49.508898+00:00,993.4783112512374
2025-06-28 22:12:50.328992+00:00,993.5674509350224
2025-06-28 22:12:50.863558+00:00,993.632272169192
2025-06-28 22:12:51.783716+00:00,993.5107372879664
2025-06-28 22:12:52.242026+00:00,993.5188438558091
2025-06-28 22:12:53.101421+00:00,993.5107372879664
2025-06-28 22:12:53.837588+00:00,993.5674509350224
