time,temperature_wm_bme280
2025-07-30 22:00:01.910702+00:00,26.041646164056147
2025-07-30 22:00:02.739563+00:00,26.041646164056147
2025-07-30 22:00:04.218280+00:00,26.031345445808256
2025-07-30 22:00:05.880470+00:00,26.036495804786682
2025-07-30 22:00:11.152280+00:00,26.031345445808256
2025-07-30 22:00:15.169434+00:00,26.04679652361665
2025-07-30 22:00:15.650627+00:00,26.041646164056147
2025-07-30 22:00:16.050912+00:00,26.04679652361665
2025-07-30 22:00:16.363764+00:00,26.04679652361665
2025-07-30 22:00:23.079506+00:00,26.04679652361665
2025-07-30 22:00:23.385116+00:00,26.04679652361665
2025-07-30 22:00:23.627751+00:00,26.04679652361665
2025-07-30 22:00:23.981764+00:00,26.05194688346819
2025-07-30 22:00:24.983341+00:00,26.04679652361665
2025-07-30 22:00:30.231083+00:00,26.036495804786682
2025-07-30 22:00:33.276026+00:00,26.041646164056147
2025-07-30 22:00:33.769763+00:00,26.04679652361665
2025-07-30 22:00:34.341122+00:00,26.04679652361665
2025-07-30 22:00:34.613775+00:00,26.04679652361665
2025-07-30 22:00:40.673702+00:00,26.05709724361077
2025-07-30 22:00:43.215455+00:00,26.04679652361665
2025-07-30 22:00:43.556689+00:00,26.05194688346819
2025-07-30 22:00:43.789816+00:00,26.036495804786682
2025-07-30 22:00:46.343583+00:00,26.05709724361077
2025-07-30 22:00:50.092478+00:00,26.062247604044387
2025-07-30 22:00:50.688872+00:00,26.05194688346819
2025-07-30 22:00:52.159364+00:00,26.062247604044387
2025-07-30 22:00:52.751637+00:00,26.05709724361077
2025-07-30 22:00:52.900501+00:00,26.067397964769043
2025-07-30 22:00:53.278152+00:00,26.067397964769043
2025-07-30 22:00:53.481358+00:00,26.067397964769043
2025-07-30 22:00:53.636494+00:00,26.067397964769043
2025-07-30 22:00:53.807000+00:00,26.07769868709147
2025-07-30 22:00:54.629273+00:00,26.07769868709147
2025-07-30 22:00:56.073411+00:00,26.05709724361077
2025-07-30 22:00:57.486099+00:00,26.062247604044387
2025-07-30 22:01:03.454776+00:00,26.062247604044387
2025-07-30 22:01:07.811343+00:00,26.05709724361077
2025-07-30 22:01:12.931919+00:00,26.067397964769043
2025-07-30 22:01:13.734722+00:00,26.062247604044387
2025-07-30 22:01:14.225919+00:00,26.05709724361077
2025-07-30 22:01:14.652089+00:00,26.05709724361077
2025-07-30 22:01:15.646010+00:00,26.05709724361077
2025-07-30 22:01:18.159534+00:00,26.067397964769043
2025-07-30 22:01:20.692761+00:00,26.05709724361077
2025-07-30 22:01:22.313209+00:00,26.04679652361665
2025-07-30 22:01:22.773879+00:00,26.05709724361077
2025-07-30 22:01:23.341098+00:00,26.05194688346819
2025-07-30 22:01:24.594387+00:00,26.04679652361665
2025-07-30 22:01:26.331231+00:00,26.062247604044387
2025-07-30 22:01:26.548561+00:00,26.062247604044387
2025-07-30 22:01:27.693117+00:00,26.05709724361077
2025-07-30 22:01:27.927595+00:00,26.05709724361077
2025-07-30 22:01:32.374206+00:00,26.05709724361077
2025-07-30 22:01:32.722836+00:00,26.05194688346819
2025-07-30 22:01:34.938592+00:00,26.04679652361665
2025-07-30 22:01:35.099846+00:00,26.05194688346819
2025-07-30 22:01:35.240158+00:00,26.062247604044387
2025-07-30 22:01:35.375473+00:00,26.05709724361077
2025-07-30 22:01:36.733404+00:00,26.062247604044387
2025-07-30 22:01:37.721783+00:00,26.05194688346819
2025-07-30 22:01:39.827713+00:00,26.05709724361077
2025-07-30 22:01:40.704149+00:00,26.05709724361077
2025-07-30 22:01:41.656489+00:00,26.062247604044387
2025-07-30 22:01:42.723817+00:00,26.062247604044387
2025-07-30 22:01:46.722542+00:00,26.05709724361077
2025-07-30 22:01:47.346989+00:00,26.067397964769043
2025-07-30 22:01:47.879824+00:00,26.05709724361077
2025-07-30 22:01:48.524720+00:00,26.05194688346819
2025-07-30 22:01:49.783388+00:00,26.05194688346819
2025-07-30 22:01:50.153579+00:00,26.05709724361077
2025-07-30 22:01:50.499771+00:00,26.05709724361077
2025-07-30 22:01:50.832456+00:00,26.05709724361077
2025-07-30 22:01:52.376387+00:00,26.05709724361077
2025-07-30 22:01:52.941348+00:00,26.05194688346819
2025-07-30 22:01:53.522065+00:00,26.05709724361077
2025-07-30 22:01:54.149037+00:00,26.05194688346819
2025-07-30 22:01:55.391977+00:00,26.05709724361077
2025-07-30 22:01:56.737828+00:00,26.05709724361077
2025-07-30 22:01:57.141376+00:00,26.05709724361077
2025-07-30 22:01:57.562592+00:00,26.062247604044387
2025-07-30 22:01:57.909579+00:00,26.05709724361077
2025-07-30 22:02:02.037850+00:00,26.05194688346819
2025-07-30 22:02:04.002974+00:00,26.05709724361077
2025-07-30 22:02:05.479459+00:00,26.05709724361077
2025-07-30 22:02:05.910302+00:00,26.05194688346819
2025-07-30 22:02:06.440197+00:00,26.062247604044387
2025-07-30 22:02:06.879554+00:00,26.062247604044387
2025-07-30 22:02:07.419701+00:00,26.05194688346819
2025-07-30 22:02:07.801938+00:00,26.05709724361077
2025-07-30 22:02:08.112461+00:00,26.062247604044387
2025-07-30 22:02:08.496115+00:00,26.062247604044387
2025-07-30 22:02:08.888265+00:00,26.067397964769043
2025-07-30 22:02:10.420377+00:00,26.05709724361077
2025-07-30 22:02:11.354157+00:00,26.05709724361077
2025-07-30 22:02:12.838235+00:00,26.062247604044387
2025-07-30 22:02:13.056821+00:00,26.05709724361077
2025-07-30 22:02:13.332152+00:00,26.067397964769043
2025-07-30 22:02:13.600696+00:00,26.067397964769043
2025-07-30 22:02:14.232432+00:00,26.05709724361077
2025-07-30 22:02:17.015680+00:00,26.05194688346819
2025-07-30 22:02:17.378535+00:00,26.05194688346819
2025-07-30 22:02:18.428454+00:00,26.05709724361077
