time,pressure_wm_bme280
2025-08-20 22:00:00.329188+00:00,978.4919240779652
2025-08-20 22:00:01.406314+00:00,978.4796936829523
2025-08-20 22:00:02.863160+00:00,978.4636886901284
2025-08-20 22:00:03.755447+00:00,978.4072179735264
2025-08-20 22:00:04.737585+00:00,978.5041536517559
2025-08-20 22:00:05.554016+00:00,978.4556862302738
2025-08-20 22:00:06.363350+00:00,978.4716911743551
2025-08-20 22:00:06.973236+00:00,978.4999267967933
2025-08-20 22:00:07.383919+00:00,978.4556862302738
2025-08-20 22:00:08.045243+00:00,978.4636886901284
2025-08-20 22:00:08.384716+00:00,978.4434555716081
2025-08-20 22:00:08.745571+00:00,978.48392138351
2025-08-20 22:00:09.111701+00:00,978.48392138351
2025-08-20 22:00:09.554383+00:00,978.4476837947941
2025-08-20 22:00:09.956150+00:00,978.4476837947941
2025-08-20 22:00:10.596584+00:00,978.4232220279463
2025-08-20 22:00:11.004717+00:00,978.4194488958483
2025-08-20 22:00:11.352388+00:00,978.5121565564364
2025-08-20 22:00:11.701892+00:00,978.48392138351
2025-08-20 22:00:12.206432+00:00,978.4636886901284
2025-08-20 22:00:12.496116+00:00,978.4034445672194
2025-08-20 22:00:12.789008+00:00,978.4476837947941
2025-08-20 22:00:13.156558+00:00,978.4716911743551
2025-08-20 22:00:14.433309+00:00,978.5041536517559
2025-08-20 22:00:14.971394+00:00,978.47591871343
2025-08-20 22:00:15.480201+00:00,978.4679160677274
2025-08-20 22:00:16.187791+00:00,978.4919240779652
2025-08-20 22:00:16.605552+00:00,978.4476837947941
2025-08-20 22:00:16.956060+00:00,978.5041536517559
2025-08-20 22:00:17.386947+00:00,978.4881479155306
2025-08-20 22:00:18.158791+00:00,978.5163824043461
2025-08-20 22:00:18.572402+00:00,978.4961507714532
2025-08-20 22:00:19.078966+00:00,978.4881479155306
2025-08-20 22:00:19.454863+00:00,978.4316789969671
2025-08-20 22:00:20.011840+00:00,978.4599134464042
2025-08-20 22:00:20.586587+00:00,978.4801450839905
2025-08-20 22:00:20.972003+00:00,978.4519108494632
2025-08-20 22:00:21.307419+00:00,978.4679160677274
2025-08-20 22:00:21.637039+00:00,978.47591871343
2025-08-20 22:00:22.234236+00:00,978.4599134464042
2025-08-20 22:00:22.735868+00:00,978.4881479155306
2025-08-20 22:00:23.162650+00:00,978.4599134464042
2025-08-20 22:00:23.701951+00:00,978.4721422768354
2025-08-20 22:00:24.378174+00:00,978.5526202379737
2025-08-20 22:00:24.877292+00:00,978.415674296666
2025-08-20 22:00:25.334087+00:00,978.4721422768354
2025-08-20 22:00:25.664840+00:00,978.4843702861097
2025-08-20 22:00:25.998010+00:00,978.5163824043461
2025-08-20 22:00:26.492937+00:00,978.4721422768354
2025-08-20 22:00:26.902260+00:00,978.4801450839905
2025-08-20 22:00:27.314575+00:00,978.4801450839905
2025-08-20 22:00:27.756397+00:00,978.415674296666
2025-08-20 22:00:28.221109+00:00,978.4439082769064
2025-08-20 22:00:28.810870+00:00,978.4721422768354
2025-08-20 22:00:29.142380+00:00,978.4599134464042
2025-08-20 22:00:29.596473+00:00,978.4801450839905
2025-08-20 22:00:29.981671+00:00,978.4561367356879
2025-08-20 22:00:30.455987+00:00,978.5126038562192
2025-08-20 22:00:30.972923+00:00,978.4199007055636
2025-08-20 22:00:31.606789+00:00,978.4481340017004
2025-08-20 22:00:32.047501+00:00,978.5046006530371
2025-08-20 22:00:32.376579+00:00,978.5046006530371
2025-08-20 22:00:32.996180+00:00,978.488594319859
2025-08-20 22:00:33.570698+00:00,978.435905728736
2025-08-20 22:00:33.955723+00:00,978.4603614535403
2025-08-20 22:00:34.361789+00:00,978.5046006530371
2025-08-20 22:00:35.045721+00:00,978.4805911898678
2025-08-20 22:00:35.530123+00:00,978.4561367356879
2025-08-20 22:00:35.853501+00:00,978.4401312921066
2025-08-20 22:00:36.262377+00:00,978.4965974742495
2025-08-20 22:00:36.871000+00:00,978.4481340017004
2025-08-20 22:00:37.236764+00:00,978.4481340017004
2025-08-20 22:00:37.566969+00:00,978.5046006530371
2025-08-20 22:00:37.879777+00:00,978.4683643733343
2025-08-20 22:00:38.416166+00:00,978.4763673175248
2025-08-20 22:00:39.086282+00:00,978.5046006530371
2025-08-20 22:00:39.526345+00:00,978.4199007055636
2025-08-20 22:00:39.906249+00:00,978.4843702861097
2025-08-20 22:00:40.378854+00:00,978.4683643733343
2025-08-20 22:00:40.764184+00:00,978.4763673175248
2025-08-20 22:00:41.127180+00:00,978.5248305948521
2025-08-20 22:00:41.345711+00:00,978.488594319859
2025-08-20 22:00:41.558295+00:00,978.4683643733343
2025-08-20 22:00:41.882286+00:00,978.5046006530371
2025-08-20 22:00:42.125259+00:00,978.5328340082369
2025-08-20 22:00:42.368517+00:00,978.4401312921066
2025-08-20 22:00:42.688047+00:00,978.4683643733343
2025-08-20 22:00:42.837757+00:00,978.5046006530371
2025-08-20 22:00:43.110712+00:00,978.4965974742495
2025-08-20 22:00:43.519894+00:00,978.4965974742495
2025-08-20 22:00:44.018083+00:00,978.5046006530371
2025-08-20 22:00:44.453546+00:00,978.488594319859
2025-08-20 22:00:44.887700+00:00,978.5328340082369
2025-08-20 22:00:45.586880+00:00,978.4805911898678
2025-08-20 22:00:46.117703+00:00,978.4603614535403
2025-08-20 22:00:46.886139+00:00,978.4805911898678
2025-08-20 22:00:47.494356+00:00,978.5088238412774
2025-08-20 22:00:48.514930+00:00,978.4965974742495
2025-08-20 22:00:48.939036+00:00,978.4965974742495
2025-08-20 22:00:49.439074+00:00,978.5206070837942
2025-08-20 22:00:49.903177+00:00,978.464139494067
2025-08-20 22:00:50.182434+00:00,978.4801450839905
2025-08-20 22:00:50.546364+00:00,978.4439082769064
2025-08-20 22:00:50.846786+00:00,978.4561367356879
2025-08-20 22:00:51.134973+00:00,978.4561367356879
2025-08-20 22:00:51.534910+00:00,978.4439082769064
2025-08-20 22:00:51.842321+00:00,978.4401312921066
2025-08-20 22:00:52.070562+00:00,978.4599134464042
2025-08-20 22:00:52.294050+00:00,978.5366136121121
2025-08-20 22:00:52.510226+00:00,978.4721422768354
2025-08-20 22:00:52.813174+00:00,978.4561367356879
2025-08-20 22:00:53.162800+00:00,978.464139494067
2025-08-20 22:00:53.691571+00:00,978.5003762964529
2025-08-20 22:00:54.015654+00:00,978.4763673175248
2025-08-20 22:00:54.308019+00:00,978.435905728736
2025-08-20 22:00:54.618255+00:00,978.4439082769064
2025-08-20 22:00:54.834260+00:00,978.3996696939087
2025-08-20 22:00:55.053935+00:00,978.4439082769064
2025-08-20 22:00:55.301007+00:00,978.4923732790865
2025-08-20 22:00:55.512340+00:00,978.4279032049542
2025-08-20 22:00:55.728795+00:00,978.4763673175248
2025-08-20 22:00:56.039714+00:00,978.5126038562192
