time,pressure_wm_bme280
2025-03-21 23:00:34.843964+00:00,975.2050909706824
2025-03-21 23:00:35.587522+00:00,975.2490994123353
2025-03-21 23:00:36.069135+00:00,975.2131155135953
2025-03-21 23:00:36.593223+00:00,975.1851564382206
2025-03-21 23:00:37.323411+00:00,975.269033722275
2025-03-21 23:00:37.798598+00:00,975.269033722275
2025-03-21 23:00:38.272262+00:00,975.2131155135953
2025-03-21 23:00:38.709485+00:00,975.2410746082801
2025-03-21 23:00:39.266158+00:00,975.2131155135953
2025-03-21 23:00:39.757075+00:00,975.1491733072351
2025-03-21 23:00:40.390233+00:00,975.2211400836536
2025-03-21 23:00:40.817542+00:00,975.3130434268264
2025-03-21 23:00:41.534467+00:00,975.1851564382206
2025-03-21 23:00:41.943974+00:00,975.2610087113694
2025-03-21 23:00:42.445528+00:00,975.2291646808565
2025-03-21 23:00:43.028743+00:00,975.2050909706824
2025-03-21 23:00:43.521981+00:00,975.2490994123353
2025-03-21 23:00:44.052706+00:00,975.1333740270965
2025-03-21 23:00:44.703726+00:00,975.2050909706824
2025-03-21 23:00:45.359143+00:00,975.2291646808565
2025-03-21 23:00:46.252103+00:00,975.2291646808565
2025-03-21 23:00:46.809242+00:00,975.2490994123353
2025-03-21 23:00:47.272767+00:00,975.2490994123353
2025-03-21 23:00:47.678369+00:00,975.269033722275
2025-03-21 23:00:48.273566+00:00,975.2571242435356
2025-03-21 23:00:48.611879+00:00,975.2211400836536
2025-03-21 23:00:49.094708+00:00,975.269033722275
2025-03-21 23:00:49.618395+00:00,975.2850838255257
2025-03-21 23:00:49.921847+00:00,975.2131155135953
2025-03-21 23:00:50.215140+00:00,975.2131155135953
2025-03-21 23:00:50.498379+00:00,975.2131155135953
2025-03-21 23:00:50.779766+00:00,975.2850838255257
2025-03-21 23:00:51.097715+00:00,975.2490994123353
2025-03-21 23:00:51.498860+00:00,975.2770587603277
2025-03-21 23:00:51.908381+00:00,975.2410746082801
2025-03-21 23:00:52.158516+00:00,975.2850838255257
2025-03-21 23:00:52.470787+00:00,975.2291646808565
2025-03-21 23:00:52.655705+00:00,975.269033722275
2025-03-21 23:00:53.020345+00:00,975.201205137488
2025-03-21 23:00:53.382174+00:00,975.2490994123353
2025-03-21 23:00:53.656294+00:00,975.1372622134716
2025-03-21 23:00:53.973504+00:00,975.2452139566856
2025-03-21 23:00:54.308058+00:00,975.2850838255257
2025-03-21 23:00:54.750743+00:00,975.2371893052015
2025-03-21 23:00:55.543786+00:00,975.2770587603277
2025-03-21 23:00:55.995674+00:00,975.2291646808565
2025-03-21 23:00:56.453782+00:00,975.2571242435356
2025-03-21 23:00:56.721423+00:00,975.2092295278353
2025-03-21 23:00:56.988525+00:00,975.2452139566856
2025-03-21 23:00:57.289193+00:00,975.2291646808565
2025-03-21 23:00:57.637262+00:00,975.2371893052015
2025-03-21 23:00:58.025401+00:00,975.1652214842217
2025-03-21 23:00:58.359459+00:00,975.2291646808565
2025-03-21 23:00:58.702503+00:00,975.2092295278353
2025-03-21 23:00:59.103220+00:00,975.2291646808565
2025-03-21 23:00:59.320721+00:00,975.2291646808565
2025-03-21 23:00:59.555646+00:00,975.2371893052015
2025-03-21 23:00:59.748313+00:00,975.2892238397402
2025-03-21 23:00:59.987896+00:00,975.1812697697803
2025-03-21 23:01:00.406565+00:00,975.2291646808565
2025-03-21 23:01:00.928092+00:00,975.189293953268
2025-03-21 23:01:01.294951+00:00,975.2532386353075
2025-03-21 23:01:01.812213+00:00,975.2291646808565
2025-03-21 23:01:02.444491+00:00,975.1931807742825
2025-03-21 23:01:02.970061+00:00,975.2452139566856
2025-03-21 23:01:03.486131+00:00,975.2850838255257
2025-03-21 23:01:04.133476+00:00,975.2092295278353
2025-03-21 23:01:04.502941+00:00,975.201205137488
2025-03-21 23:01:04.893020+00:00,975.2291646808565
2025-03-21 23:01:05.494936+00:00,975.2211400836536
2025-03-21 23:01:06.037542+00:00,975.1652214842217
2025-03-21 23:01:06.503261+00:00,975.189293953268
2025-03-21 23:01:06.861931+00:00,975.1812697697803
2025-03-21 23:01:07.427514+00:00,975.2291646808565
2025-03-21 23:01:08.012472+00:00,975.2291646808565
2025-03-21 23:01:08.719906+00:00,975.2291646808565
2025-03-21 23:01:09.510887+00:00,975.1732456134305
2025-03-21 23:01:10.096070+00:00,975.2291646808565
2025-03-21 23:01:11.510312+00:00,975.2452139566856
2025-03-21 23:01:12.247162+00:00,975.2651491018786
2025-03-21 23:01:13.278459+00:00,975.2211400836536
2025-03-21 23:01:14.198047+00:00,975.1732456134305
2025-03-21 23:01:15.462957+00:00,975.201205137488
2025-03-21 23:01:15.949562+00:00,975.2571242435356
2025-03-21 23:01:16.570171+00:00,975.2291646808565
2025-03-21 23:01:17.087449+00:00,975.2410746082801
2025-03-21 23:01:17.611952+00:00,975.2092295278353
2025-03-21 23:01:18.037327+00:00,975.2371893052015
2025-03-21 23:01:18.653287+00:00,975.2131155135953
2025-03-21 23:01:19.182720+00:00,975.2172539453211
2025-03-21 23:01:19.448699+00:00,975.1973181638923
2025-03-21 23:01:19.753588+00:00,975.2651491018786
2025-03-21 23:01:20.092502+00:00,975.2092295278353
2025-03-21 23:01:20.395175+00:00,975.2172539453211
2025-03-21 23:01:20.628159+00:00,975.2731739873617
2025-03-21 23:01:20.903466+00:00,975.2092295278353
2025-03-21 23:01:21.170584+00:00,975.225278389944
2025-03-21 23:01:21.538737+00:00,975.2850838255257
2025-03-21 23:01:22.013793+00:00,975.2333028617018
2025-03-21 23:01:22.231090+00:00,975.261263341065
2025-03-21 23:01:22.439459+00:00,975.2452139566856
2025-03-21 23:01:22.652565+00:00,975.2532386353075
2025-03-21 23:01:22.966243+00:00,975.2692880739555
2025-03-21 23:01:23.359022+00:00,975.2532386353075
2025-03-21 23:01:23.568227+00:00,975.225278389944
2025-03-21 23:01:23.943685+00:00,975.2172539453211
2025-03-21 23:01:24.161394+00:00,975.2532386353075
2025-03-21 23:01:24.578585+00:00,975.205342401651
2025-03-21 23:01:25.055740+00:00,975.2651491018786
2025-03-21 23:01:25.365092+00:00,975.2172539453211
2025-03-21 23:01:25.633052+00:00,975.2371893052015
2025-03-21 23:01:25.894368+00:00,975.2371893052015
2025-03-21 23:01:26.318899+00:00,975.2452139566856
2025-03-21 23:01:26.692386+00:00,975.2651491018786
2025-03-21 23:01:26.994725+00:00,975.1812697697803
2025-03-21 23:01:27.280531+00:00,975.201205137488
2025-03-21 23:01:27.553080+00:00,975.1732456134305
2025-03-21 23:01:28.038767+00:00,975.2291646808565
2025-03-21 23:01:28.331706+00:00,975.2291646808565
2025-03-21 23:01:28.615431+00:00,975.301134037349
2025-03-21 23:01:28.850476+00:00,975.2172539453211
2025-03-21 23:01:29.145092+00:00,975.2092295278353
2025-03-21 23:01:29.477888+00:00,975.2651491018786
2025-03-21 23:01:29.793928+00:00,975.1812697697803
2025-03-21 23:01:30.436468+00:00,975.2172539453211
2025-03-21 23:01:31.019375+00:00,975.2211400836536
2025-03-21 23:01:31.586035+00:00,975.1732456134305
2025-03-21 23:01:32.060487+00:00,975.2371893052015
2025-03-21 23:01:32.541338+00:00,975.2291646808565
2025-03-21 23:01:33.201361+00:00,975.2291646808565
2025-03-21 23:01:33.879317+00:00,975.1732456134305
2025-03-21 23:01:34.298205+00:00,975.2291646808565
2025-03-21 23:01:34.470687+00:00,975.2850838255257
2025-03-21 23:01:34.727961+00:00,975.2371893052015
2025-03-21 23:01:34.914216+00:00,975.261263341065
2025-03-21 23:01:35.182776+00:00,975.2371893052015
2025-03-21 23:01:35.404049+00:00,975.189293953268
2025-03-21 23:01:35.646549+00:00,975.1812697697803
2025-03-21 23:01:36.134484+00:00,975.2651491018786
2025-03-21 23:01:36.409978+00:00,975.2931089178669
2025-03-21 23:01:36.943635+00:00,975.2092295278353
2025-03-21 23:01:37.194486+00:00,975.2172539453211
2025-03-21 23:01:37.719813+00:00,975.2211400836536
2025-03-21 23:01:38.027818+00:00,975.1652214842217
2025-03-21 23:01:38.320804+00:00,975.201205137488
2025-03-21 23:01:38.774114+00:00,975.1732456134305
2025-03-21 23:01:38.999627+00:00,975.201205137488
2025-03-21 23:01:39.450394+00:00,975.2452139566856
2025-03-21 23:01:39.711231+00:00,975.201205137488
2025-03-21 23:01:39.987635+00:00,975.201205137488
2025-03-21 23:01:40.256963+00:00,975.2291646808565
2025-03-21 23:01:40.569699+00:00,975.2211400836536
2025-03-21 23:01:41.027813+00:00,975.1452861086838
2025-03-21 23:01:41.319387+00:00,975.201205137488
2025-03-21 23:01:41.586966+00:00,975.2371893052015
2025-03-21 23:01:41.800552+00:00,975.2211400836536
2025-03-21 23:01:42.063811+00:00,975.2452139566856
2025-03-21 23:01:42.361931+00:00,975.2850838255257
2025-03-21 23:01:42.702070+00:00,975.1931807742825
2025-03-21 23:01:43.069673+00:00,975.1812697697803
2025-03-21 23:01:43.322950+00:00,975.2770587603277
2025-03-21 23:01:43.672359+00:00,975.3451448950269
2025-03-21 23:01:43.938794+00:00,975.2532386353075
2025-03-21 23:01:44.252242+00:00,975.1732456134305
2025-03-21 23:01:44.601821+00:00,975.2532386353075
2025-03-21 23:01:44.881965+00:00,975.201205137488
2025-03-21 23:01:45.202118+00:00,975.2211400836536
2025-03-21 23:01:45.660384+00:00,975.2651491018786
2025-03-21 23:01:46.193009+00:00,975.2490994123353
2025-03-21 23:01:46.937317+00:00,975.201205137488
2025-03-21 23:01:47.292907+00:00,975.2291646808565
2025-03-21 23:01:47.852428+00:00,975.201205137488
2025-03-21 23:01:48.732649+00:00,975.2571242435356
2025-03-21 23:01:49.190285+00:00,975.2651491018786
2025-03-21 23:01:49.452518+00:00,975.2291646808565
2025-03-21 23:01:49.760432+00:00,975.2571242435356
2025-03-21 23:01:49.987108+00:00,975.2931089178669
2025-03-21 23:01:50.179841+00:00,975.2931089178669
2025-03-21 23:01:50.444380+00:00,975.2571242435356
2025-03-21 23:01:50.757436+00:00,975.2571242435356
2025-03-21 23:01:51.009073+00:00,975.2291646808565
2025-03-21 23:01:51.334907+00:00,975.201205137488
2025-03-21 23:01:51.747835+00:00,975.2291646808565
2025-03-21 23:01:52.056307+00:00,975.2291646808565
2025-03-21 23:01:52.278182+00:00,975.2371893052015
2025-03-21 23:01:52.486437+00:00,975.201205137488
2025-03-21 23:01:52.730050+00:00,975.2291646808565
2025-03-21 23:01:52.922135+00:00,975.2092295278353
2025-03-21 23:01:53.380192+00:00,975.2092295278353
2025-03-21 23:01:53.639170+00:00,975.2092295278353
2025-03-21 23:01:53.940725+00:00,975.2571242435356
2025-03-21 23:01:54.194107+00:00,975.2371893052015
2025-03-21 23:01:54.449996+00:00,975.2092295278353
2025-03-21 23:01:54.717359+00:00,975.1732456134305
2025-03-21 23:01:54.984984+00:00,975.2651491018786
2025-03-21 23:01:55.219419+00:00,975.1732456134305
2025-03-21 23:01:55.434919+00:00,975.205342401651
2025-03-21 23:01:55.713088+00:00,975.2452139566856
2025-03-21 23:01:55.888500+00:00,975.189293953268
2025-03-21 23:01:56.143196+00:00,975.2452139566856
2025-03-21 23:01:56.665568+00:00,975.2571242435356
2025-03-21 23:01:56.966059+00:00,975.2731739873617
2025-03-21 23:01:57.241752+00:00,975.2452139566856
2025-03-21 23:01:57.492038+00:00,975.201205137488
2025-03-21 23:01:57.794103+00:00,975.2172539453211
2025-03-21 23:01:58.077924+00:00,975.2452139566856
2025-03-21 23:01:58.537213+00:00,975.1613339805266
2025-03-21 23:01:58.822229+00:00,975.2571242435356
2025-03-21 23:01:59.030953+00:00,975.2651491018786
2025-03-21 23:01:59.373239+00:00,975.2452139566856
2025-03-21 23:01:59.593319+00:00,975.2291646808565
2025-03-21 23:01:59.915930+00:00,975.201205137488
2025-03-21 23:02:00.460714+00:00,975.2211400836536
2025-03-21 23:02:00.952089+00:00,975.1812697697803
2025-03-21 23:02:01.698491+00:00,975.2172539453211
2025-03-21 23:02:02.248535+00:00,975.2371893052015
2025-03-21 23:02:02.727105+00:00,975.201205137488
2025-03-21 23:02:03.151837+00:00,975.2371893052015
2025-03-21 23:02:03.713837+00:00,975.2291646808565
2025-03-21 23:02:04.093187+00:00,975.2371893052015
2025-03-21 23:02:04.455885+00:00,975.1732456134305
2025-03-21 23:02:04.870179+00:00,975.2850838255257
2025-03-21 23:02:05.430811+00:00,975.225278389944
2025-03-21 23:02:05.960059+00:00,975.2452139566856
2025-03-21 23:02:06.402759+00:00,975.201205137488
2025-03-21 23:02:07.643460+00:00,975.2211400836536
2025-03-21 23:02:08.256978+00:00,975.2092295278353
2025-03-21 23:02:08.811581+00:00,975.2291646808565
2025-03-21 23:02:09.187895+00:00,975.2371893052015
2025-03-21 23:02:09.922098+00:00,975.2931089178669
2025-03-21 23:02:10.422681+00:00,975.2651491018786
2025-03-21 23:02:10.901514+00:00,975.2291646808565
2025-03-21 23:02:11.535627+00:00,975.2651491018786
2025-03-21 23:02:12.169401+00:00,975.2850838255257
2025-03-21 23:02:12.760451+00:00,975.2892238397402
2025-03-21 23:02:13.780807+00:00,975.2371893052015
2025-03-21 23:02:14.239169+00:00,975.2731739873617
2025-03-21 23:02:14.578645+00:00,975.2452139566856
2025-03-21 23:02:15.284855+00:00,975.2452139566856
2025-03-21 23:02:16.578516+00:00,975.2291646808565
2025-03-21 23:02:17.504726+00:00,975.2651491018786
2025-03-21 23:02:18.264810+00:00,975.3210687531666
2025-03-21 23:02:18.740440+00:00,975.2529837276138
2025-03-21 23:02:19.234756+00:00,975.2092295278353
2025-03-21 23:02:19.800293+00:00,975.2571242435356
2025-03-21 23:02:20.187347+00:00,975.2571242435356
2025-03-21 23:02:20.512521+00:00,975.2291646808565
2025-03-21 23:02:20.736049+00:00,975.2452139566856
2025-03-21 23:02:20.989061+00:00,975.2452139566856
2025-03-21 23:02:21.273332+00:00,975.301134037349
2025-03-21 23:02:21.665710+00:00,975.2731739873617
2025-03-21 23:02:21.983724+00:00,975.1652214842217
2025-03-21 23:02:22.250168+00:00,975.201205137488
2025-03-21 23:02:22.584819+00:00,975.1931807742825
2025-03-21 23:02:22.852327+00:00,975.1973181638923
2025-03-21 23:02:23.119393+00:00,975.2291646808565
2025-03-21 23:02:23.410115+00:00,975.189293953268
2025-03-21 23:02:23.677247+00:00,975.2410746082801
2025-03-21 23:02:23.920407+00:00,975.3091591839699
2025-03-21 23:02:24.219866+00:00,975.1812697697803
2025-03-21 23:02:24.477849+00:00,975.2092295278353
2025-03-21 23:02:24.731934+00:00,975.2532386353075
2025-03-21 23:02:24.991717+00:00,975.1812697697803
2025-03-21 23:02:25.265876+00:00,975.2371893052015
2025-03-21 23:02:25.760137+00:00,975.1812697697803
2025-03-21 23:02:26.094359+00:00,975.2731739873617
2025-03-21 23:02:26.393299+00:00,975.2571242435356
2025-03-21 23:02:26.586575+00:00,975.301134037349
2025-03-21 23:02:26.801566+00:00,975.3091591839699
2025-03-21 23:02:27.063578+00:00,975.2532386353075
2025-03-21 23:02:27.459426+00:00,975.2651491018786
2025-03-21 23:02:27.728920+00:00,975.2371893052015
2025-03-21 23:02:28.032387+00:00,975.201205137488
2025-03-21 23:02:28.359363+00:00,975.2931089178669
2025-03-21 23:02:28.701382+00:00,975.2291646808565
2025-03-21 23:02:28.961869+00:00,975.2731739873617
2025-03-21 23:02:29.276347+00:00,975.2172539453211
2025-03-21 23:02:29.555197+00:00,975.2291646808565
2025-03-21 23:02:29.752831+00:00,975.2452139566856
2025-03-21 23:02:30.259888+00:00,975.2371893052015
2025-03-21 23:02:30.658739+00:00,975.2172539453211
2025-03-21 23:02:31.109904+00:00,975.2490994123353
2025-03-21 23:02:31.624697+00:00,975.2850838255257
2025-03-21 23:02:32.411041+00:00,975.2850838255257
2025-03-21 23:02:32.910503+00:00,975.2490994123353
2025-03-21 23:02:33.342921+00:00,975.2291646808565
2025-03-21 23:02:33.952267+00:00,975.2291646808565
2025-03-21 23:02:34.206075+00:00,975.2211400836536
2025-03-21 23:02:34.457896+00:00,975.2291646808565
2025-03-21 23:02:34.662030+00:00,975.2651491018786
2025-03-21 23:02:34.913599+00:00,975.2371893052015
2025-03-21 23:02:35.218319+00:00,975.2731739873617
2025-03-21 23:02:35.643175+00:00,975.2452139566856
2025-03-21 23:02:35.902977+00:00,975.201205137488
2025-03-21 23:02:36.778797+00:00,975.2371893052015
2025-03-21 23:02:37.029137+00:00,975.2651491018786
2025-03-21 23:02:37.365312+00:00,975.2651491018786
2025-03-21 23:02:37.618169+00:00,975.2571242435356
2025-03-21 23:02:37.968542+00:00,975.2532386353075
2025-03-21 23:02:38.280444+00:00,975.2651491018786
2025-03-21 23:02:38.635371+00:00,975.2892238397402
2025-03-21 23:02:39.210050+00:00,975.2291646808565
2025-03-21 23:02:39.468264+00:00,975.2931089178669
2025-03-21 23:02:39.736465+00:00,975.201205137488
2025-03-21 23:02:40.003159+00:00,975.2291646808565
2025-03-21 23:02:40.254481+00:00,975.2291646808565
2025-03-21 23:02:40.627780+00:00,975.3091591839699
2025-03-21 23:02:40.872940+00:00,975.2452139566856
2025-03-21 23:02:41.215392+00:00,975.2452139566856
2025-03-21 23:02:41.458096+00:00,975.2291646808565
2025-03-21 23:02:41.725867+00:00,975.1812697697803
2025-03-21 23:02:42.019436+00:00,975.2532386353075
2025-03-21 23:02:42.535208+00:00,975.2172539453211
2025-03-21 23:02:42.802346+00:00,975.2731739873617
2025-03-21 23:02:43.093920+00:00,975.301134037349
2025-03-21 23:02:43.331045+00:00,975.2172539453211
2025-03-21 23:02:43.747310+00:00,975.2651491018786
2025-03-21 23:02:44.093884+00:00,975.201205137488
2025-03-21 23:02:44.442304+00:00,975.201205137488
2025-03-21 23:02:44.682596+00:00,975.2371893052015
2025-03-21 23:02:45.039773+00:00,975.2172539453211
2025-03-21 23:02:45.454780+00:00,975.2371893052015
2025-03-21 23:02:45.994008+00:00,975.2651491018786
2025-03-21 23:02:46.591190+00:00,975.2371893052015
2025-03-21 23:02:47.082885+00:00,975.2371893052015
2025-03-21 23:02:47.767089+00:00,975.2850838255257
2025-03-21 23:02:48.303784+00:00,975.201205137488
2025-03-21 23:02:48.823729+00:00,975.2651491018786
2025-03-21 23:02:49.369675+00:00,975.2490994123353
2025-03-21 23:02:49.643420+00:00,975.1812697697803
2025-03-21 23:02:49.927104+00:00,975.2931089178669
2025-03-21 23:02:50.194744+00:00,975.1931807742825
2025-03-21 23:02:50.464531+00:00,975.1973181638923
2025-03-21 23:02:50.802717+00:00,975.2452139566856
2025-03-21 23:02:51.051445+00:00,975.2092295278353
2025-03-21 23:02:51.324504+00:00,975.2371893052015
2025-03-21 23:02:51.974082+00:00,975.189293953268
2025-03-21 23:02:52.250046+00:00,975.2452139566856
2025-03-21 23:02:52.828073+00:00,975.2731739873617
2025-03-21 23:02:53.112507+00:00,975.2371893052015
2025-03-21 23:02:53.363105+00:00,975.2931089178669
2025-03-21 23:02:53.669952+00:00,975.2291646808565
2025-03-21 23:02:53.870938+00:00,975.2172539453211
2025-03-21 23:02:54.270241+00:00,975.2371893052015
2025-03-21 23:02:54.462750+00:00,975.2291646808565
2025-03-21 23:02:54.744487+00:00,975.2731739873617
2025-03-21 23:02:54.973103+00:00,975.2850838255257
2025-03-21 23:02:55.224411+00:00,975.2172539453211
2025-03-21 23:02:55.491542+00:00,975.2452139566856
2025-03-21 23:02:55.777724+00:00,975.2211400836536
2025-03-21 23:02:56.053141+00:00,975.1732456134305
2025-03-21 23:02:56.684966+00:00,975.189293953268
2025-03-21 23:02:57.020430+00:00,975.2371893052015
2025-03-21 23:02:57.260810+00:00,975.1571973821561
2025-03-21 23:02:57.594933+00:00,975.2371893052015
2025-03-21 23:02:57.905291+00:00,975.3410030474381
2025-03-21 23:02:58.259324+00:00,975.2931089178669
2025-03-21 23:02:58.527918+00:00,975.2931089178669
2025-03-21 23:02:58.968751+00:00,975.2291646808565
2025-03-21 23:02:59.277812+00:00,975.2850838255257
2025-03-21 23:02:59.528922+00:00,975.1812697697803
2025-03-21 23:02:59.820045+00:00,975.1732456134305
2025-03-21 23:03:00.153553+00:00,975.2371893052015
2025-03-21 23:03:00.693522+00:00,975.2490994123353
2025-03-21 23:03:01.073524+00:00,975.1931807742825
2025-03-21 23:03:01.625286+00:00,975.2291646808565
2025-03-21 23:03:02.018299+00:00,975.2291646808565
2025-03-21 23:03:02.575055+00:00,975.1732456134305
2025-03-21 23:03:02.969895+00:00,975.2291646808565
2025-03-21 23:03:03.293899+00:00,975.2452139566856
2025-03-21 23:03:04.322352+00:00,975.2850838255257
2025-03-21 23:03:04.839495+00:00,975.2571242435356
2025-03-21 23:03:05.293045+00:00,975.2092295278353
2025-03-21 23:03:06.068104+00:00,975.2131155135953
2025-03-21 23:03:06.675444+00:00,975.2770587603277
2025-03-21 23:03:07.103237+00:00,975.1931807742825
2025-03-21 23:03:07.902500+00:00,975.269033722275
2025-03-21 23:03:08.429696+00:00,975.2291646808565
2025-03-21 23:03:08.858450+00:00,975.1931807742825
2025-03-21 23:03:09.393078+00:00,975.2770587603277
2025-03-21 23:03:10.159783+00:00,975.2291646808565
2025-03-21 23:03:10.651099+00:00,975.2131155135953
2025-03-21 23:03:11.047860+00:00,975.2211400836536
2025-03-21 23:03:11.833875+00:00,975.2490994123353
2025-03-21 23:03:12.386310+00:00,975.1931807742825
2025-03-21 23:03:12.926655+00:00,975.1452861086838
2025-03-21 23:03:13.558816+00:00,975.201205137488
2025-03-21 23:03:14.049035+00:00,975.2092295278353
2025-03-21 23:03:14.476457+00:00,975.2371893052015
2025-03-21 23:03:14.969539+00:00,975.1452861086838
2025-03-21 23:03:15.743253+00:00,975.2731739873617
2025-03-21 23:03:16.409275+00:00,975.2371893052015
2025-03-21 23:03:17.306783+00:00,975.2371893052015
2025-03-21 23:03:17.765783+00:00,975.2211400836536
2025-03-21 23:03:18.375433+00:00,975.2371893052015
2025-03-21 23:03:19.306717+00:00,975.2291646808565
2025-03-21 23:03:20.350203+00:00,975.2452139566856
2025-03-21 23:03:20.777108+00:00,975.2291646808565
2025-03-21 23:03:21.034455+00:00,975.1851564382206
2025-03-21 23:03:21.285362+00:00,975.2371893052015
2025-03-21 23:03:21.535383+00:00,975.2651491018786
2025-03-21 23:03:21.715761+00:00,975.3290941066479
2025-03-21 23:03:21.952065+00:00,975.2452139566856
2025-03-21 23:03:22.233558+00:00,975.301134037349
2025-03-21 23:03:22.502114+00:00,975.2770587603277
2025-03-21 23:03:22.776469+00:00,975.2731739873617
2025-03-21 23:03:23.202499+00:00,975.2490994123353
2025-03-21 23:03:23.497459+00:00,975.201205137488
2025-03-21 23:03:23.971782+00:00,975.2452139566856
2025-03-21 23:03:24.199271+00:00,975.2291646808565
2025-03-21 23:03:24.460692+00:00,975.2452139566856
2025-03-21 23:03:24.769894+00:00,975.2452139566856
2025-03-21 23:03:25.002585+00:00,975.2452139566856
2025-03-21 23:03:25.201410+00:00,975.2731739873617
2025-03-21 23:03:25.552565+00:00,975.2172539453211
2025-03-21 23:03:25.825876+00:00,975.2731739873617
2025-03-21 23:03:26.169824+00:00,975.2731739873617
2025-03-21 23:03:26.494778+00:00,975.2291646808565
2025-03-21 23:03:26.751367+00:00,975.2532386353075
2025-03-21 23:03:27.037695+00:00,975.2452139566856
2025-03-21 23:03:27.485746+00:00,975.2371893052015
2025-03-21 23:03:27.877026+00:00,975.2731739873617
2025-03-21 23:03:28.188429+00:00,975.3052738006543
2025-03-21 23:03:28.493269+00:00,975.2571242435356
2025-03-21 23:03:28.767867+00:00,975.2092295278353
2025-03-21 23:03:29.134340+00:00,975.2571242435356
2025-03-21 23:03:29.454330+00:00,975.225278389944
2025-03-21 23:03:29.864056+00:00,975.2092295278353
2025-03-21 23:03:30.234819+00:00,975.2452139566856
2025-03-21 23:03:31.023017+00:00,975.301134037349
2025-03-21 23:03:31.508694+00:00,975.2452139566856
2025-03-21 23:03:31.864046+00:00,975.2172539453211
2025-03-21 23:03:32.433901+00:00,975.2452139566856
2025-03-21 23:03:32.830079+00:00,975.2731739873617
2025-03-21 23:03:33.218141+00:00,975.2731739873617
2025-03-21 23:03:33.695364+00:00,975.2211400836536
2025-03-21 23:03:34.047166+00:00,975.2092295278353
2025-03-21 23:03:34.346458+00:00,975.2172539453211
2025-03-21 23:03:34.523734+00:00,975.2770587603277
2025-03-21 23:03:34.784255+00:00,975.2532386353075
2025-03-21 23:03:35.016671+00:00,975.2172539453211
2025-03-21 23:03:35.284143+00:00,975.2452139566856
2025-03-21 23:03:35.685321+00:00,975.2850838255257
