time,pressure_wm_bme280
2025-08-07 22:00:00.534993+00:00,987.8219252725067
2025-08-07 22:00:01.238439+00:00,987.7856435090471
2025-08-07 22:00:02.161992+00:00,987.7574511106691
2025-08-07 22:00:02.771041+00:00,987.773628888208
2025-08-07 22:00:03.507991+00:00,987.7976573113351
2025-08-07 22:00:04.377889+00:00,987.6647858859268
2025-08-07 22:00:05.098472+00:00,987.7130815238653
2025-08-07 22:00:05.653900+00:00,987.6566977636571
2025-08-07 22:00:06.876657+00:00,987.7211701153542
2025-08-07 22:00:07.337759+00:00,987.7130815238653
2025-08-07 22:00:07.781879+00:00,987.6848896339507
2025-08-07 22:00:08.095512+00:00,987.7493622594999
2025-08-07 22:00:08.515629+00:00,987.7574511106691
2025-08-07 22:00:08.950555+00:00,987.7292587319128
2025-08-07 22:00:09.578915+00:00,987.7574511106691
2025-08-07 22:00:09.979341+00:00,987.7574511106691
2025-08-07 22:00:10.392324+00:00,987.8057466066551
2025-08-07 22:00:10.736176+00:00,987.7130815238653
2025-08-07 22:00:11.327850+00:00,987.7130815238653
2025-08-07 22:00:11.830772+00:00,987.7412734334008
2025-08-07 22:00:12.324005+00:00,987.7211701153542
2025-08-07 22:00:12.716412+00:00,987.6929779908298
2025-08-07 22:00:13.405097+00:00,987.8057466066551
2025-08-07 22:00:13.908994+00:00,987.8138359270466
2025-08-07 22:00:14.545180+00:00,987.7211701153542
2025-08-07 22:00:15.281368+00:00,987.7613763269205
2025-08-07 22:00:15.899949+00:00,987.7493622594999
2025-08-07 22:00:16.587368+00:00,987.7532873163592
2025-08-07 22:00:17.053418+00:00,987.7976573113351
2025-08-07 22:00:17.710782+00:00,987.817759774876
2025-08-07 22:00:18.485089+00:00,987.7976573113351
2025-08-07 22:00:19.633924+00:00,987.817759774876
2025-08-07 22:00:20.338453+00:00,987.7976573113351
2025-08-07 22:00:20.803288+00:00,987.704992957448
2025-08-07 22:00:21.231987+00:00,987.7412734334008
2025-08-07 22:00:21.690637+00:00,987.7574511106691
2025-08-07 22:00:21.947514+00:00,987.7493622594999
2025-08-07 22:00:22.213725+00:00,987.8138359270466
2025-08-07 22:00:22.529477+00:00,987.7574511106691
2025-08-07 22:00:22.789670+00:00,987.7292587319128
2025-08-07 22:00:23.353927+00:00,987.7412734334008
2025-08-07 22:00:23.807158+00:00,987.7292587319128
2025-08-07 22:00:24.203635+00:00,987.7655399869058
2025-08-07 22:00:24.708723+00:00,987.717243211872
2025-08-07 22:00:25.163018+00:00,987.7493622594999
2025-08-07 22:00:25.713050+00:00,987.8057466066551
2025-08-07 22:00:26.131833+00:00,987.7292587319128
2025-08-07 22:00:26.662236+00:00,987.7574511106691
2025-08-07 22:00:27.002860+00:00,987.7373473735383
2025-08-07 22:00:27.303386+00:00,987.7211701153542
2025-08-07 22:00:28.131463+00:00,987.7292587319128
2025-08-07 22:00:28.504377+00:00,987.842028364668
2025-08-07 22:00:28.870970+00:00,987.8219252725067
2025-08-07 22:00:29.284206+00:00,987.6728740332649
2025-08-07 22:00:29.714349+00:00,987.7775544232668
2025-08-07 22:00:30.344537+00:00,987.725095856422
2025-08-07 22:00:30.863986+00:00,987.7856435090471
2025-08-07 22:00:31.254657+00:00,987.7211701153542
2025-08-07 22:00:31.802465+00:00,987.7373473735383
2025-08-07 22:00:32.349190+00:00,987.7493622594999
2025-08-07 22:00:32.750787+00:00,987.7292587319128
2025-08-07 22:00:33.131768+00:00,987.7373473735383
2025-08-07 22:00:33.603459+00:00,987.7574511106691
2025-08-07 22:00:34.072591+00:00,987.8501179447403
2025-08-07 22:00:34.527555+00:00,987.7493622594999
2025-08-07 22:00:34.880355+00:00,987.7211701153542
2025-08-07 22:00:35.260949+00:00,987.717243211872
2025-08-07 22:00:35.582779+00:00,987.7454360402289
2025-08-07 22:00:35.916502+00:00,987.7856435090471
2025-08-07 22:00:36.204144+00:00,987.7052268732562
2025-08-07 22:00:36.515220+00:00,987.7454360402289
2025-08-07 22:00:36.995187+00:00,987.7373473735383
2025-08-07 22:00:37.428684+00:00,987.773628888208
2025-08-07 22:00:38.101520+00:00,987.7574511106691
2025-08-07 22:00:38.580022+00:00,987.8138359270466
2025-08-07 22:00:39.054340+00:00,987.7898067660005
2025-08-07 22:00:39.329079+00:00,987.7091547797927
2025-08-07 22:00:39.548548+00:00,987.7454360402289
2025-08-07 22:00:39.809509+00:00,987.773628888208
2025-08-07 22:00:40.225333+00:00,987.7454360402289
2025-08-07 22:00:40.511725+00:00,987.7655399869058
2025-08-07 22:00:40.796763+00:00,987.7133151459027
2025-08-07 22:00:41.130506+00:00,987.7373473735383
2025-08-07 22:00:41.395528+00:00,987.773628888208
2025-08-07 22:00:41.714020+00:00,987.7292587319128
2025-08-07 22:00:41.891358+00:00,987.7292587319128
2025-08-07 22:00:42.117353+00:00,987.7454360402289
