time,temperature_wm_bme280
2025-03-05 23:00:00.389832+00:00,20.700879937503487
2025-03-05 23:00:01.148129+00:00,20.706029995257268
2025-03-05 23:00:02.298419+00:00,20.695729880040744
2025-03-05 23:00:03.009649+00:00,20.685429765988374
2025-03-05 23:00:04.418361+00:00,20.69057982286904
2025-03-05 23:00:05.090219+00:00,20.680279709398746
2025-03-05 23:00:05.932964+00:00,20.685429765988374
2025-03-05 23:00:06.291786+00:00,20.69057982286904
2025-03-05 23:00:06.709669+00:00,20.685429765988374
2025-03-05 23:00:07.260926+00:00,20.69057982286904
2025-03-05 23:00:07.572498+00:00,20.695729880040744
2025-03-05 23:00:07.889547+00:00,20.685429765988374
2025-03-05 23:00:08.331037+00:00,20.69057982286904
2025-03-05 23:00:08.642702+00:00,20.685429765988374
2025-03-05 23:00:08.966730+00:00,20.685429765988374
2025-03-05 23:00:09.267875+00:00,20.69057982286904
2025-03-05 23:00:09.742016+00:00,20.69057982286904
2025-03-05 23:00:10.686228+00:00,20.680279709398746
2025-03-05 23:00:11.231127+00:00,20.680279709398746
2025-03-05 23:00:11.575546+00:00,20.685429765988374
2025-03-05 23:00:12.042571+00:00,20.706029995257268
2025-03-05 23:00:12.437683+00:00,20.675129653100157
2025-03-05 23:00:12.957247+00:00,20.685429765988374
2025-03-05 23:00:13.294561+00:00,20.695729880040744
2025-03-05 23:00:13.683532+00:00,20.695729880040744
2025-03-05 23:00:14.073623+00:00,20.695729880040744
2025-03-05 23:00:14.545769+00:00,20.700879937503487
2025-03-05 23:00:15.057249+00:00,20.695729880040744
2025-03-05 23:00:15.545558+00:00,20.695729880040744
2025-03-05 23:00:16.260223+00:00,20.69057982286904
2025-03-05 23:00:16.815228+00:00,20.695729880040744
2025-03-05 23:00:17.238838+00:00,20.700879937503487
2025-03-05 23:00:17.931728+00:00,20.700879937503487
2025-03-05 23:00:18.280612+00:00,20.69057982286904
2025-03-05 23:00:18.689791+00:00,20.69057982286904
2025-03-05 23:00:19.135585+00:00,20.69057982286904
2025-03-05 23:00:19.749737+00:00,20.700879937503487
2025-03-05 23:00:20.235527+00:00,20.69057982286904
2025-03-05 23:00:20.615027+00:00,20.695729880040744
2025-03-05 23:00:20.971180+00:00,20.69057982286904
2025-03-05 23:00:21.382819+00:00,20.685429765988374
2025-03-05 23:00:21.736477+00:00,20.695729880040744
2025-03-05 23:00:22.124548+00:00,20.69057982286904
2025-03-05 23:00:22.735444+00:00,20.69057982286904
2025-03-05 23:00:23.234311+00:00,20.69057982286904
2025-03-05 23:00:23.660227+00:00,20.700879937503487
2025-03-05 23:00:24.043598+00:00,20.695729880040744
2025-03-05 23:00:24.384998+00:00,20.700879937503487
2025-03-05 23:00:24.856084+00:00,20.685429765988374
2025-03-05 23:00:25.223120+00:00,20.695729880040744
2025-03-05 23:00:25.775047+00:00,20.695729880040744
2025-03-05 23:00:26.165164+00:00,20.700879937503487
2025-03-05 23:00:26.711468+00:00,20.69057982286904
2025-03-05 23:00:27.129637+00:00,20.69057982286904
2025-03-05 23:00:27.497986+00:00,20.69057982286904
2025-03-05 23:00:27.971796+00:00,20.700879937503487
2025-03-05 23:00:28.311689+00:00,20.69057982286904
2025-03-05 23:00:28.702621+00:00,20.695729880040744
2025-03-05 23:00:29.175543+00:00,20.695729880040744
2025-03-05 23:00:29.759365+00:00,20.685429765988374
2025-03-05 23:00:30.263892+00:00,20.695729880040744
2025-03-05 23:00:30.672850+00:00,20.69057982286904
2025-03-05 23:00:31.153763+00:00,20.69057982286904
2025-03-05 23:00:31.670192+00:00,20.69057982286904
2025-03-05 23:00:32.133700+00:00,20.69057982286904
2025-03-05 23:00:32.564690+00:00,20.685429765988374
2025-03-05 23:00:32.892422+00:00,20.69057982286904
2025-03-05 23:00:33.355867+00:00,20.69057982286904
2025-03-05 23:00:33.676329+00:00,20.69057982286904
2025-03-05 23:00:34.111468+00:00,20.69057982286904
2025-03-05 23:00:34.552818+00:00,20.685429765988374
2025-03-05 23:00:34.906193+00:00,20.695729880040744
2025-03-05 23:00:35.298774+00:00,20.695729880040744
2025-03-05 23:00:36.048853+00:00,20.685429765988374
2025-03-05 23:00:36.430277+00:00,20.700879937503487
2025-03-05 23:00:36.950917+00:00,20.69057982286904
2025-03-05 23:00:37.272852+00:00,20.680279709398746
2025-03-05 23:00:37.655789+00:00,20.695729880040744
2025-03-05 23:00:38.162996+00:00,20.685429765988374
2025-03-05 23:00:38.364173+00:00,20.685429765988374
2025-03-05 23:00:38.642968+00:00,20.69057982286904
2025-03-05 23:00:38.899680+00:00,20.69057982286904
2025-03-05 23:00:39.149645+00:00,20.72148017026484
2025-03-05 23:00:39.421767+00:00,20.695729880040744
2025-03-05 23:00:39.646149+00:00,20.700879937503487
2025-03-05 23:00:39.961448+00:00,20.695729880040744
2025-03-05 23:00:40.504879+00:00,20.700879937503487
2025-03-05 23:00:40.788399+00:00,20.685429765988374
2025-03-05 23:00:41.081261+00:00,20.69057982286904
2025-03-05 23:00:41.415001+00:00,20.706029995257268
2025-03-05 23:00:41.814655+00:00,20.69057982286904
2025-03-05 23:00:42.267566+00:00,20.695729880040744
2025-03-05 23:00:42.542561+00:00,20.695729880040744
2025-03-05 23:00:42.819051+00:00,20.69057982286904
2025-03-05 23:00:43.070013+00:00,20.69057982286904
2025-03-05 23:00:43.306334+00:00,20.69057982286904
2025-03-05 23:00:43.609771+00:00,20.685429765988374
2025-03-05 23:00:43.922683+00:00,20.695729880040744
2025-03-05 23:00:44.182024+00:00,20.69057982286904
2025-03-05 23:00:44.457270+00:00,20.680279709398746
2025-03-05 23:00:44.716525+00:00,20.69057982286904
2025-03-05 23:00:45.007937+00:00,20.695729880040744
2025-03-05 23:00:45.517067+00:00,20.695729880040744
2025-03-05 23:00:45.886550+00:00,20.680279709398746
2025-03-05 23:00:46.271236+00:00,20.685429765988374
2025-03-05 23:00:46.689476+00:00,20.685429765988374
2025-03-05 23:00:47.297246+00:00,20.669979597092606
2025-03-05 23:00:47.858672+00:00,20.680279709398746
2025-03-05 23:00:48.351721+00:00,20.685429765988374
2025-03-05 23:00:48.945823+00:00,20.69057982286904
2025-03-05 23:00:49.779441+00:00,20.680279709398746
2025-03-05 23:00:50.071855+00:00,20.69057982286904
2025-03-05 23:00:50.390231+00:00,20.680279709398746
2025-03-05 23:00:50.814911+00:00,20.69057982286904
2025-03-05 23:00:51.341448+00:00,20.675129653100157
2025-03-05 23:00:51.703055+00:00,20.680279709398746
