time,pressure_wm_bme280
2025-07-08 22:02:34.965267+00:00,989.2200754890686
2025-07-08 22:02:35.583788+00:00,989.2321034492265
2025-07-08 22:02:36.575025+00:00,989.2765163889293
2025-07-08 22:02:37.171807+00:00,989.2482959291692
2025-07-08 22:02:37.592068+00:00,989.332957367427
2025-07-08 22:02:37.849912+00:00,989.2482959291692
2025-07-08 22:02:38.701237+00:00,989.2321034492265
2025-07-08 22:02:39.168729+00:00,989.2321034492265
2025-07-08 22:02:39.811806+00:00,989.256392206357
2025-07-08 22:02:40.263394+00:00,989.2765163889293
2025-07-08 22:02:40.799569+00:00,989.2401996767917
2025-07-08 22:02:41.275791+00:00,989.2200754890686
2025-07-08 22:02:41.916399+00:00,989.2603234396269
2025-07-08 22:02:42.634003+00:00,989.2966401466105
2025-07-08 22:02:43.162734+00:00,989.2401996767917
2025-07-08 22:02:43.650018+00:00,989.2603234396269
2025-07-08 22:02:44.075448+00:00,989.2603234396269
2025-07-08 22:02:45.321551+00:00,989.2846129007975
2025-07-08 22:02:46.040690+00:00,989.2401996767917
2025-07-08 22:02:46.766020+00:00,989.2603234396269
2025-07-08 22:02:47.673984+00:00,989.2885434496857
2025-07-08 22:02:49.736945+00:00,989.2885434496857
2025-07-08 22:02:50.104580+00:00,989.203883478485
2025-07-08 22:02:50.698073+00:00,989.2482959291692
2025-07-08 22:02:50.923778+00:00,989.2966401466105
2025-07-08 22:02:51.409669+00:00,989.2482959291692
2025-07-08 22:03:04.852256+00:00,989.228171531576
2025-07-08 22:03:05.461477+00:00,989.2603234396269
2025-07-08 22:03:06.460352+00:00,989.3248604110082
2025-07-08 22:03:19.574981+00:00,989.2482959291692
2025-07-08 22:03:47.819387+00:00,989.2644885083525
2025-07-08 22:03:53.107789+00:00,989.3047368683485
2025-07-08 22:03:57.458995+00:00,989.2482959291692
2025-07-08 22:04:03.924231+00:00,989.3008059989569
2025-07-08 22:04:04.350997+00:00,989.3209303862558
2025-07-08 22:04:04.919125+00:00,989.2846129007975
2025-07-08 22:04:05.668352+00:00,989.2362675988907
2025-07-08 22:04:06.557857+00:00,989.2725848351536
2025-07-08 22:04:07.475393+00:00,989.1918550686272
2025-07-08 22:04:08.666590+00:00,989.2644885083525
2025-07-08 22:04:09.385800+00:00,989.3047368683485
2025-07-08 22:04:11.607639+00:00,989.3089025852435
2025-07-08 22:04:12.961283+00:00,989.3491513546974
2025-07-08 22:04:13.176227+00:00,989.2443636910103
2025-07-08 22:04:13.379463+00:00,989.2644885083525
2025-07-08 22:04:13.588503+00:00,989.3089025852435
2025-07-08 22:04:13.905902+00:00,989.1597003765424
2025-07-08 22:04:14.191026+00:00,989.2605559496557
2025-07-08 22:04:16.442186+00:00,989.2605559496557
2025-07-08 22:04:16.909490+00:00,989.2605559496557
2025-07-08 22:04:17.524037+00:00,989.256392206357
2025-07-08 22:04:17.898991+00:00,989.2605559496557
2025-07-08 22:04:18.392271+00:00,989.2605559496557
2025-07-08 22:04:19.596755+00:00,989.3169991963315
2025-07-08 22:04:20.624947+00:00,989.2767483074937
2025-07-08 22:04:20.944330+00:00,989.2404302876479
2025-07-08 22:04:21.284980+00:00,989.3049703903674
2025-07-08 22:04:21.591093+00:00,989.2566222257084
2025-07-08 22:04:21.854469+00:00,989.2968739643674
2025-07-08 22:04:22.120954+00:00,989.2767483074937
2025-07-08 22:04:22.324240+00:00,989.2767483074937
2025-07-08 22:04:22.616498+00:00,989.2566222257084
2025-07-08 22:04:22.849221+00:00,989.2767483074937
2025-07-08 22:04:24.265561+00:00,989.3130668411623
2025-07-08 22:04:24.490971+00:00,989.2041127816234
2025-07-08 22:04:24.698823+00:00,989.2566222257084
2025-07-08 22:04:25.639694+00:00,989.2566222257084
2025-07-08 22:04:25.923545+00:00,989.2323343558091
2025-07-08 22:04:26.224413+00:00,989.3049703903674
2025-07-08 22:04:26.324715+00:00,989.2485262442813
2025-07-08 22:04:26.608491+00:00,989.2203042007304
2025-07-08 22:04:26.851024+00:00,989.2767483074937
2025-07-08 22:04:27.196267+00:00,989.2283999474743
2025-07-08 22:04:27.493761+00:00,989.3010370301977
2025-07-08 22:04:27.761416+00:00,989.329259817125
2025-07-08 22:04:27.978338+00:00,989.2283999474743
2025-07-08 22:04:30.318902+00:00,989.2283999474743
2025-07-08 22:04:33.951977+00:00,989.2364957190081
2025-07-08 22:04:34.482337+00:00,989.2848445236044
2025-07-08 22:04:34.732762+00:00,989.21220847878
2025-07-08 22:04:35.714719+00:00,989.1839866895731
2025-07-08 22:04:36.676435+00:00,989.2767483074937
2025-07-08 22:04:36.902281+00:00,989.2566222257084
2025-07-08 22:04:37.102300+00:00,989.1839866895731
2025-07-08 22:04:38.082693+00:00,989.3211633167488
2025-07-08 22:04:39.267784+00:00,989.2404302876479
2025-07-08 22:04:39.635881+00:00,989.2767483074937
2025-07-08 22:04:40.731934+00:00,989.2485262442813
2025-07-08 22:04:41.038546+00:00,989.3010370301977
2025-07-08 22:04:41.331030+00:00,989.2082732257522
2025-07-08 22:04:41.498713+00:00,989.2283999474743
2025-07-08 22:04:42.607196+00:00,989.2566222257084
2025-07-08 22:04:43.532065+00:00,989.2848445236044
2025-07-08 22:04:43.964317+00:00,989.2848445236044
2025-07-08 22:04:44.399301+00:00,989.2283999474743
2025-07-08 22:04:46.790419+00:00,989.2566222257084
2025-07-08 22:04:49.530081+00:00,989.2485262442813
2025-07-08 22:04:49.798143+00:00,989.288777563163
2025-07-08 22:04:50.231423+00:00,989.3130668411623
2025-07-08 22:04:51.142242+00:00,989.1839866895731
2025-07-08 22:04:53.065140+00:00,989.3169991963315
2025-07-08 22:04:53.941843+00:00,989.2968739643674
2025-07-08 22:04:54.981934+00:00,989.2323343558091
2025-07-08 22:04:55.223490+00:00,989.2686521161771
2025-07-08 22:04:55.412761+00:00,989.2848445236044
2025-07-08 22:04:55.512995+00:00,989.3130668411623
2025-07-08 22:04:55.915103+00:00,989.264718231926
2025-07-08 22:04:56.149864+00:00,989.280910318725
2025-07-08 22:04:56.784004+00:00,989.264718231926
2025-07-08 22:04:57.034819+00:00,989.2968739643674
2025-07-08 22:04:57.368782+00:00,989.2485262442813
2025-07-08 22:04:57.698377+00:00,989.2283999474743
2025-07-08 22:04:57.903301+00:00,989.2728142629326
2025-07-08 22:04:58.575023+00:00,989.2566222257084
2025-07-08 22:04:58.973824+00:00,989.2566222257084
2025-07-08 22:05:01.040556+00:00,989.2566222257084
2025-07-08 22:05:02.098092+00:00,989.2968739643674
2025-07-08 22:05:02.760990+00:00,989.2968739643674
2025-07-08 22:05:03.774030+00:00,989.2686521161771
2025-07-08 22:05:04.266983+00:00,989.2404302876479
2025-07-08 22:05:04.590803+00:00,989.2566222257084
2025-07-08 22:05:05.032086+00:00,989.2485262442813
2025-07-08 22:05:05.499589+00:00,989.2283999474743
2025-07-08 22:05:06.031809+00:00,989.3130668411623
2025-07-08 22:05:06.469408+00:00,989.3049703903674
2025-07-08 22:05:06.957017+00:00,989.2404302876479
2025-07-08 22:05:07.438818+00:00,989.2767483074937
2025-07-08 22:05:07.848838+00:00,989.2767483074937
2025-07-08 22:05:08.289830+00:00,989.2404302876479
2025-07-08 22:05:08.708555+00:00,989.2485262442813
2025-07-08 22:05:09.199681+00:00,989.2767483074937
2025-07-08 22:05:09.991060+00:00,989.3010370301977
2025-07-08 22:05:10.366100+00:00,989.2848445236044
2025-07-08 22:05:10.795438+00:00,989.3049703903674
2025-07-08 22:05:11.438967+00:00,989.3130668411623
2025-07-08 22:05:11.816151+00:00,989.2566222257084
2025-07-08 22:05:12.390227+00:00,989.3130668411623
2025-07-08 22:05:13.016247+00:00,989.264718231926
2025-07-08 22:05:13.390073+00:00,989.3049703903674
2025-07-08 22:05:13.940422+00:00,989.2686521161771
2025-07-08 22:05:14.512718+00:00,989.2968739643674
2025-07-08 22:05:14.906889+00:00,989.2404302876479
2025-07-08 22:05:15.232339+00:00,989.2404302876479
2025-07-08 22:05:15.606750+00:00,989.2566222257084
2025-07-08 22:05:16.057994+00:00,989.2767483074937
2025-07-08 22:05:16.615213+00:00,989.2524598079331
2025-07-08 22:05:17.113708+00:00,989.2686521161771
2025-07-08 22:05:17.640467+00:00,989.2041127816234
2025-07-08 22:05:18.169493+00:00,989.3169991963315
2025-07-08 22:05:18.657042+00:00,989.2605559496557
2025-07-08 22:05:19.151805+00:00,989.2404302876479
2025-07-08 22:05:20.041001+00:00,989.2605559496557
2025-07-08 22:05:20.470461+00:00,989.2203042007304
2025-07-08 22:05:20.855907+00:00,989.1758912270988
2025-07-08 22:05:21.248974+00:00,989.2404302876479
2025-07-08 22:05:21.834101+00:00,989.2686521161771
2025-07-08 22:05:22.400085+00:00,989.2404302876479
2025-07-08 22:05:22.824843+00:00,989.2686521161771
2025-07-08 22:05:23.303788+00:00,989.2404302876479
2025-07-08 22:05:23.759690+00:00,989.3331924929029
2025-07-08 22:05:24.127290+00:00,989.2605559496557
2025-07-08 22:05:24.483828+00:00,989.2323343558091
2025-07-08 22:05:24.840700+00:00,989.2566222257084
2025-07-08 22:05:25.381525+00:00,989.2566222257084
2025-07-08 22:05:25.831077+00:00,989.2566222257084
2025-07-08 22:05:26.215014+00:00,989.2767483074937
2025-07-08 22:05:26.590085+00:00,989.2362675988907
2025-07-08 22:05:26.984105+00:00,989.3049703903674
2025-07-08 22:05:27.332069+00:00,989.2968739643674
2025-07-08 22:05:27.761369+00:00,989.3211633167488
2025-07-08 22:05:28.290854+00:00,989.2404302876479
2025-07-08 22:05:28.731873+00:00,989.21220847878
2025-07-08 22:05:29.991970+00:00,989.3452208491606
2025-07-08 22:05:30.447823+00:00,989.3331924929029
2025-07-08 22:05:30.830948+00:00,989.2686521161771
2025-07-08 22:05:31.195230+00:00,989.2524598079331
2025-07-08 22:05:31.573667+00:00,989.21220847878
2025-07-08 22:05:31.982517+00:00,989.2848445236044
2025-07-08 22:05:32.347663+00:00,989.2485262442813
2025-07-08 22:05:33.097818+00:00,989.2404302876479
2025-07-08 22:05:37.057756+00:00,989.2968739643674
2025-07-08 22:05:39.823030+00:00,989.280681186758
2025-07-08 22:05:41.397048+00:00,989.2968739643674
2025-07-08 22:05:42.645577+00:00,989.2644885083525
2025-07-08 22:05:44.387109+00:00,989.288777563163
2025-07-08 22:05:45.906144+00:00,989.280681186758
2025-07-08 22:05:47.472621+00:00,989.2443636910103
2025-07-08 22:05:49.113623+00:00,989.2524598079331
2025-07-08 22:05:49.991455+00:00,989.280681186758
2025-07-08 22:05:50.556048+00:00,989.2686521161771
2025-07-08 22:05:51.336878+00:00,989.2686521161771
2025-07-08 22:05:52.272973+00:00,989.2968739643674
2025-07-08 22:05:53.123004+00:00,989.2404302876479
2025-07-08 22:05:53.760200+00:00,989.2485262442813
2025-07-08 22:05:54.320516+00:00,989.2566222257084
2025-07-08 22:05:55.280132+00:00,989.2968739643674
2025-07-08 22:05:56.117300+00:00,989.2968739643674
2025-07-08 22:05:56.870893+00:00,989.2524598079331
2025-07-08 22:05:57.837583+00:00,989.280681186758
2025-07-08 22:05:58.822120+00:00,989.2242384487685
2025-07-08 22:05:59.512140+00:00,989.288777563163
2025-07-08 22:06:01.474188+00:00,989.2605559496557
2025-07-08 22:06:03.340158+00:00,989.280681186758
2025-07-08 22:06:05.706819+00:00,989.2161425665275
2025-07-08 22:06:07.651860+00:00,989.3008059989569
2025-07-08 22:06:09.238761+00:00,989.2242384487685
2025-07-08 22:06:11.564165+00:00,989.2443636910103
2025-07-08 22:06:13.852483+00:00,989.2362675988907
2025-07-08 22:06:15.271932+00:00,989.2161425665275
2025-07-08 22:06:16.730593+00:00,989.280681186758
2025-07-08 22:06:18.454993+00:00,989.2644885083525
2025-07-08 22:06:19.686280+00:00,989.3209303862558
2025-07-08 22:06:20.840513+00:00,989.2846129007975
2025-07-08 22:06:21.656406+00:00,989.3008059989569
2025-07-08 22:06:22.204285+00:00,989.2846129007975
2025-07-08 22:06:23.149368+00:00,989.2644885083525
2025-07-08 22:06:37.043260+00:00,989.2765163889293
2025-07-08 22:06:38.688989+00:00,989.2765163889293
2025-07-08 22:06:39.280384+00:00,989.2765163889293
2025-07-08 22:06:39.808710+00:00,989.1918550686272
2025-07-08 22:06:40.005270+00:00,989.2482959291692
2025-07-08 22:06:40.762799+00:00,989.3008059989569
2025-07-08 22:06:41.180992+00:00,989.228171531576
2025-07-08 22:06:41.563717+00:00,989.2927094374743
2025-07-08 22:06:42.225262+00:00,989.3128336148977
2025-07-08 22:06:42.760436+00:00,989.2966401466105
2025-07-08 22:06:45.055110+00:00,989.2765163889293
2025-07-08 22:06:46.304629+00:00,989.2482959291692
2025-07-08 22:06:48.387904+00:00,989.2966401466105
2025-07-08 22:06:51.192294+00:00,989.2684199018717
2025-07-08 22:06:51.414043+00:00,989.2846129007975
2025-07-08 22:06:52.568382+00:00,989.2684199018717
2025-07-08 22:06:53.421256+00:00,989.3047368683485
2025-07-08 22:06:53.939539+00:00,989.2684199018717
2025-07-08 22:06:55.073319+00:00,989.2401996767917
2025-07-08 22:06:56.002124+00:00,989.3167634794034
2025-07-08 22:06:56.562303+00:00,989.2482959291692
2025-07-08 22:06:57.080515+00:00,989.2966401466105
2025-07-08 22:06:58.466704+00:00,989.2603234396269
2025-07-08 22:07:00.967144+00:00,989.2804467775767
2025-07-08 22:07:02.704600+00:00,989.2603234396269
2025-07-08 22:07:06.276473+00:00,989.2321034492265
2025-07-08 22:07:08.888197+00:00,989.2684199018717
2025-07-08 22:07:11.003743+00:00,989.2885434496857
2025-07-08 22:07:18.901538+00:00,989.3047368683485
2025-07-08 22:07:19.820044+00:00,989.2804467775767
2025-07-08 22:07:21.665436+00:00,989.3287892706612
2025-07-08 22:07:22.401811+00:00,989.2441305895849
2025-07-08 22:07:24.014279+00:00,989.2642535078148
2025-07-08 22:07:25.277937+00:00,989.292472833495
2025-07-08 22:07:27.817446+00:00,989.3408142421451
2025-07-08 22:07:27.995728+00:00,989.2804467775767
2025-07-08 22:07:31.545432+00:00,989.292472833495
2025-07-08 22:07:33.395378+00:00,989.2642535078148
2025-07-08 22:07:34.183955+00:00,989.2804467775767
2025-07-08 22:07:34.659763+00:00,989.2804467775767
2025-07-08 22:07:35.488742+00:00,989.2723501302856
2025-07-08 22:07:36.098120+00:00,989.3449835287797
2025-07-08 22:07:36.666097+00:00,989.2804467775767
2025-07-08 22:07:37.276228+00:00,989.2723501302856
2025-07-08 22:07:38.020631+00:00,989.2885434496857
2025-07-08 22:07:39.049025+00:00,989.3167634794034
2025-07-08 22:07:39.862703+00:00,989.2399637893468
2025-07-08 22:07:40.302983+00:00,989.357008870336
2025-07-08 22:07:41.154854+00:00,989.3368863873111
2025-07-08 22:07:41.388696+00:00,989.2522270021973
2025-07-08 22:07:42.175164+00:00,989.2723501302856
2025-07-08 22:07:43.544751+00:00,989.2885434496857
2025-07-08 22:07:44.396577+00:00,989.2522270021973
2025-07-08 22:07:44.989706+00:00,989.3005696906445
2025-07-08 22:07:46.720892+00:00,989.3086665726147
2025-07-08 22:07:48.059101+00:00,989.3005696906445
2025-07-08 22:07:49.070669+00:00,989.3086665726147
2025-07-08 22:07:49.635632+00:00,989.3368863873111
2025-07-08 22:07:50.879597+00:00,989.2642535078148
2025-07-08 22:07:51.447913+00:00,989.3287892706612
2025-07-08 22:07:52.808754+00:00,989.2885434496857
2025-07-08 22:07:53.520009+00:00,989.3125951118284
2025-07-08 22:07:53.878926+00:00,989.3690333921195
2025-07-08 22:07:54.780942+00:00,989.3005696906445
2025-07-08 22:07:56.212037+00:00,989.3167634794034
2025-07-08 22:07:56.870651+00:00,989.2723501302856
2025-07-08 22:07:58.145520+00:00,989.3005696906445
2025-07-08 22:07:58.775174+00:00,989.3167634794034
2025-07-08 22:07:59.486842+00:00,989.3206921788329
2025-07-08 22:08:01.611798+00:00,989.2804467775767
2025-07-08 22:08:26.184186+00:00,989.3287892706612
2025-07-08 22:08:28.349031+00:00,989.3408142421451
2025-07-08 22:08:28.858691+00:00,989.357008870336
2025-07-08 22:08:29.651772+00:00,989.2441305895849
2025-07-08 22:08:29.927150+00:00,989.3287892706612
2025-07-08 22:08:30.269628+00:00,989.357008870336
2025-07-08 22:08:33.904816+00:00,989.3206921788329
2025-07-08 22:08:34.737551+00:00,989.3690333921195
2025-07-08 22:08:35.413336+00:00,989.3651062216657
2025-07-08 22:08:39.126789+00:00,989.3125951118284
2025-07-08 22:08:41.640794+00:00,989.3287892706612
2025-07-08 22:08:47.017069+00:00,989.2681824109945
2025-07-08 22:08:47.557505+00:00,989.3248604110082
2025-07-08 22:08:49.762480+00:00,989.3005696906445
2025-07-08 22:08:49.948026+00:00,989.3651062216657
2025-07-08 22:08:50.169859+00:00,989.3732035978144
2025-07-08 22:08:50.391003+00:00,989.3086665726147
2025-07-08 22:08:50.570731+00:00,989.3449835287797
2025-07-08 22:08:50.725572+00:00,989.2401996767917
2025-07-08 22:08:50.942815+00:00,989.3611778861648
2025-07-08 22:08:51.167824+00:00,989.2885434496857
2025-07-08 22:08:51.418487+00:00,989.3813009987806
2025-07-08 22:08:51.676905+00:00,989.3086665726147
2025-07-08 22:08:52.113545+00:00,989.3167634794034
2025-07-08 22:08:52.375682+00:00,989.3449835287797
2025-07-08 22:08:52.782733+00:00,989.3449835287797
2025-07-08 22:08:52.987023+00:00,989.3368863873111
2025-07-08 22:08:53.233651+00:00,989.3167634794034
2025-07-08 22:09:00.370204+00:00,989.3449835287797
2025-07-08 22:09:25.360846+00:00,989.2966401466105
2025-07-08 22:09:27.575964+00:00,989.332957367427
2025-07-08 22:09:28.719655+00:00,989.3813009987806
2025-07-08 22:09:29.069281+00:00,989.3893984245618
2025-07-08 22:09:34.179906+00:00,989.3047368683485
2025-07-08 22:09:39.061712+00:00,989.3893984245618
2025-07-08 22:09:40.807746+00:00,989.3611778861648
2025-07-08 22:09:41.075694+00:00,989.3248604110082
2025-07-08 22:09:41.887238+00:00,989.2846129007975
2025-07-08 22:09:43.389580+00:00,989.2885434496857
2025-07-08 22:09:44.199941+00:00,989.2885434496857
2025-07-08 22:09:45.027853+00:00,989.3611778861648
2025-07-08 22:09:45.659163+00:00,989.353080695065
2025-07-08 22:09:47.408014+00:00,989.3893984245618
2025-07-08 22:09:52.603098+00:00,989.3167634794034
2025-07-08 22:09:53.210013+00:00,989.3651062216657
2025-07-08 22:09:54.049659+00:00,989.3732035978144
2025-07-08 22:09:56.626873+00:00,989.3449835287797
2025-07-08 22:09:58.261800+00:00,989.3167634794034
2025-07-08 22:10:01.099753+00:00,989.3005696906445
2025-07-08 22:10:10.517053+00:00,989.4014236865079
2025-07-08 22:10:12.468015+00:00,989.3368863873111
2025-07-08 22:10:21.763791+00:00,989.3287892706612
2025-07-08 22:10:23.649636+00:00,989.3852284896689
2025-07-08 22:10:27.016240+00:00,989.2804467775767
2025-07-08 22:10:28.399995+00:00,989.3206921788329
2025-07-08 22:10:29.692389+00:00,989.292472833495
2025-07-08 22:10:30.699571+00:00,989.3690333921195
2025-07-08 22:10:32.159084+00:00,989.3408142421451
2025-07-08 22:10:33.279947+00:00,989.3489115438285
2025-07-08 22:10:35.193538+00:00,989.357008870336
2025-07-08 22:10:36.458418+00:00,989.3489115438285
2025-07-08 22:10:37.949621+00:00,989.3287892706612
2025-07-08 22:10:38.949672+00:00,989.3771309284816
2025-07-08 22:10:40.382776+00:00,989.3690333921195
2025-07-08 22:10:42.517487+00:00,989.3449835287797
2025-07-08 22:10:43.626214+00:00,989.3852284896689
2025-07-08 22:10:44.592587+00:00,989.3771309284816
2025-07-08 22:10:45.296394+00:00,989.3489115438285
2025-07-08 22:10:45.973909+00:00,989.3206921788329
2025-07-08 22:10:47.009402+00:00,989.3852284896689
2025-07-08 22:10:47.868696+00:00,989.3852284896689
2025-07-08 22:10:48.390817+00:00,989.3287892706612
2025-07-08 22:10:48.887054+00:00,989.3287892706612
2025-07-08 22:10:49.421890+00:00,989.3651062216657
2025-07-08 22:10:49.688923+00:00,989.3287892706612
2025-07-08 22:10:50.487765+00:00,989.4296437948601
2025-07-08 22:10:51.385263+00:00,989.3449835287797
2025-07-08 22:10:51.919857+00:00,989.3287892706612
2025-07-08 22:10:52.253768+00:00,989.3206921788329
2025-07-08 22:10:52.713809+00:00,989.3206921788329
2025-07-08 22:10:52.980969+00:00,989.3933260756785
2025-07-08 22:10:53.691164+00:00,989.3248604110082
2025-07-08 22:10:54.360459+00:00,989.3287892706612
2025-07-08 22:10:54.837770+00:00,989.3449835287797
2025-07-08 22:10:55.150595+00:00,989.4134481286596
2025-07-08 22:10:55.305425+00:00,989.3489115438285
2025-07-08 22:10:55.648231+00:00,989.357008870336
2025-07-08 22:10:56.399978+00:00,989.292472833495
2025-07-08 22:10:57.350808+00:00,989.3125951118284
2025-07-08 22:10:57.930924+00:00,989.3972525617511
2025-07-08 22:10:58.213961+00:00,989.3287892706612
2025-07-08 22:10:58.625886+00:00,989.357008870336
2025-07-08 22:10:58.999153+00:00,989.3813009987806
2025-07-08 22:10:59.566585+00:00,989.3489115438285
2025-07-08 22:11:00.132304+00:00,989.357008870336
2025-07-08 22:11:01.984492+00:00,989.3368863873111
2025-07-08 22:11:04.173390+00:00,989.357008870336
2025-07-08 22:11:06.176336+00:00,989.3852284896689
2025-07-08 22:11:07.234001+00:00,989.3287892706612
2025-07-08 22:11:08.834577+00:00,989.3125951118284
2025-07-08 22:11:10.128447+00:00,989.3287892706612
2025-07-08 22:11:11.015707+00:00,989.3206921788329
2025-07-08 22:11:11.915414+00:00,989.3125951118284
2025-07-08 22:11:12.426592+00:00,989.3771309284816
2025-07-08 22:11:13.972378+00:00,989.3368863873111
2025-07-08 22:11:16.198745+00:00,989.3287892706612
2025-07-08 22:11:18.398120+00:00,989.292472833495
2025-07-08 22:11:20.558825+00:00,989.357008870336
2025-07-08 22:11:22.465384+00:00,989.3408142421451
2025-07-08 22:11:23.416869+00:00,989.3528383938776
2025-07-08 22:11:24.321012+00:00,989.2843760011689
2025-07-08 22:11:25.390402+00:00,989.360935880584
2025-07-08 22:11:27.500428+00:00,989.3206921788329
2025-07-08 22:11:28.300788+00:00,989.3246197132597
2025-07-08 22:11:29.827053+00:00,989.3528383938776
2025-07-08 22:11:33.937519+00:00,989.3125951118284
2025-07-08 22:11:36.600217+00:00,989.3690333921195
2025-07-08 22:11:37.088480+00:00,989.3891548155369
2025-07-08 22:11:38.275339+00:00,989.3246197132597
2025-07-08 22:11:40.304716+00:00,989.3891548155369
2025-07-08 22:11:41.141709+00:00,989.3690333921195
2025-07-08 22:11:41.800536+00:00,989.3246197132597
2025-07-08 22:11:51.237300+00:00,989.4092758140832
2025-07-08 22:11:52.003215+00:00,989.3810570941522
2025-07-08 22:11:52.283163+00:00,989.4092758140832
2025-07-08 22:11:52.529392+00:00,989.3528383938776
2025-07-08 22:11:52.863515+00:00,989.360935880584
2025-07-08 22:11:53.214661+00:00,989.2964010522988
2025-07-08 22:11:57.401758+00:00,989.3891548155369
2025-07-08 22:11:59.074900+00:00,989.3729593975996
2025-07-08 22:11:59.440234+00:00,989.3768842381792
2025-07-08 22:11:59.825061+00:00,989.3567640789998
2025-07-08 22:12:02.745909+00:00,989.3970039725026
2025-07-08 22:12:03.494647+00:00,989.3243737398842
2025-07-08 22:12:04.113990+00:00,989.3204486953904
2025-07-08 22:12:05.223282+00:00,989.3486664569568
2025-07-08 22:12:05.908801+00:00,989.3285460827569
2025-07-08 22:12:06.614764+00:00,989.3285460827569
2025-07-08 22:12:08.739009+00:00,989.3567640789998
2025-07-08 22:12:09.364559+00:00,989.3366434949619
2025-07-08 22:12:10.014408+00:00,989.3285460827569
2025-07-08 22:12:20.418026+00:00,989.3366434949619
2025-07-08 22:12:23.920238+00:00,989.3366434949619
2025-07-08 22:12:24.192762+00:00,989.3729593975996
2025-07-08 22:12:27.540833+00:00,989.3366434949619
2025-07-08 22:12:32.889430+00:00,989.3366434949619
2025-07-08 22:12:33.512769+00:00,989.3528383938776
2025-07-08 22:12:39.102351+00:00,989.3165224860626
2025-07-08 22:12:39.311474+00:00,989.4011778828528
2025-07-08 22:12:39.578492+00:00,989.3567640789998
2025-07-08 22:12:39.804252+00:00,989.3528383938776
2025-07-08 22:12:39.988460+00:00,989.3528383938776
2025-07-08 22:12:40.514239+00:00,989.4011778828528
2025-07-08 22:12:40.815694+00:00,989.3447409320029
