time,humidity_wm_bme280
2025-03-12 23:00:28.866896+00:00,35.70998551570476
2025-03-12 23:00:29.193556+00:00,35.67542821787667
2025-03-12 23:00:29.504782+00:00,35.66399157890624
2025-03-12 23:00:29.851001+00:00,35.58933005528458
2025-03-12 23:00:30.180996+00:00,35.54338369309288
2025-03-12 23:00:30.600058+00:00,35.52041028079881
2025-03-12 23:00:31.192032+00:00,35.47446299381425
2025-03-12 23:00:31.544417+00:00,35.44005445865667
2025-03-12 23:00:31.932088+00:00,35.43431101348408
2025-03-12 23:00:32.389111+00:00,35.46292399770607
2025-03-12 23:00:33.058609+00:00,35.26774691310884
2025-03-12 23:00:33.479599+00:00,35.336617433689135
2025-03-12 23:00:33.951364+00:00,35.336617433689135
2025-03-12 23:00:34.308970+00:00,35.29066768059028
2025-03-12 23:00:34.817978+00:00,35.2504611408827
2025-03-12 23:00:35.249729+00:00,35.25625943514853
2025-03-12 23:00:35.665062+00:00,35.233174870066065
2025-03-12 23:00:36.094817+00:00,35.233174870066065
2025-03-12 23:00:36.482078+00:00,35.24471731096286
2025-03-12 23:00:36.806211+00:00,35.30210122678319
2025-03-12 23:00:37.109300+00:00,35.371026196278784
2025-03-12 23:00:37.589214+00:00,35.41702801809024
2025-03-12 23:00:38.076218+00:00,35.451593510333346
2025-03-12 23:00:38.508312+00:00,35.46287190892829
2025-03-12 23:00:38.952934+00:00,35.45718045736798
2025-03-12 23:00:39.435096+00:00,35.44564105846636
2025-03-12 23:00:39.840398+00:00,35.405540907346335
2025-03-12 23:00:40.303226+00:00,35.41702801809024
2025-03-12 23:00:40.742699+00:00,35.47446299381425
2025-03-12 23:00:41.260378+00:00,35.48025830513979
2025-03-12 23:00:41.805683+00:00,35.5606645820499
2025-03-12 23:00:42.124053+00:00,35.60081654949991
2025-03-12 23:00:42.775399+00:00,35.681319973719745
2025-03-12 23:00:43.103568+00:00,35.733006303946844
2025-03-12 23:00:43.346153+00:00,35.72147147164554
2025-03-12 23:00:43.656146+00:00,35.66399157890624
2025-03-12 23:00:43.917875+00:00,35.60081654949991
2025-03-12 23:00:44.100079+00:00,35.5606645820499
2025-03-12 23:00:44.436323+00:00,35.50892351685222
2025-03-12 23:00:44.616053+00:00,35.474514927398445
2025-03-12 23:00:44.918183+00:00,35.43436340426305
2025-03-12 23:00:45.480538+00:00,35.52041028079881
2025-03-12 23:00:45.885862+00:00,35.6467621410309
2025-03-12 23:00:46.311629+00:00,35.78474015652768
2025-03-12 23:00:46.729902+00:00,35.87078539245092
2025-03-12 23:00:47.214104+00:00,35.910937327826446
2025-03-12 23:00:47.523226+00:00,35.92816543631206
2025-03-12 23:00:47.904419+00:00,35.92807209752976
2025-03-12 23:00:48.418408+00:00,35.94543991087924
2025-03-12 23:00:48.762350+00:00,35.96836401894775
2025-03-12 23:00:49.037079+00:00,36.00291112946457
2025-03-12 23:00:49.322789+00:00,36.014304678250156
2025-03-12 23:00:49.562287+00:00,36.014304678250156
2025-03-12 23:00:49.822808+00:00,36.00856212955376
2025-03-12 23:00:50.065992+00:00,35.99133442566503
2025-03-12 23:00:50.515986+00:00,35.974244958741224
2025-03-12 23:00:50.817445+00:00,35.94539345809834
2025-03-12 23:00:51.014827+00:00,35.92232927067307
2025-03-12 23:00:51.501828+00:00,35.84202402689069
2025-03-12 23:00:51.925081+00:00,35.807566856226835
2025-03-12 23:00:52.159216+00:00,35.76736638547238
2025-03-12 23:00:52.400675+00:00,35.744394475966715
2025-03-12 23:00:52.623623+00:00,35.68701348822678
2025-03-12 23:00:52.882470+00:00,35.681220930082254
2025-03-12 23:00:53.132536+00:00,35.65255515801877
2025-03-12 23:00:53.388615+00:00,35.65250529662261
2025-03-12 23:00:53.635817+00:00,35.60081654949991
2025-03-12 23:00:54.001348+00:00,35.53189700621237
2025-03-12 23:00:54.972517+00:00,35.497488380565606
2025-03-12 23:00:55.356965+00:00,35.50907808210411
2025-03-12 23:00:55.683681+00:00,35.463028143016665
2025-03-12 23:00:55.925680+00:00,35.41138979464331
2025-03-12 23:00:56.307339+00:00,35.29066768059028
2025-03-12 23:00:56.563470+00:00,35.27934273339782
2025-03-12 23:00:56.793965+00:00,35.25062473114349
2025-03-12 23:00:57.003925+00:00,35.22179677007476
2025-03-12 23:00:57.444940+00:00,35.19876632480686
2025-03-12 23:00:57.697563+00:00,35.19882146736488
2025-03-12 23:00:58.007022+00:00,35.19307761760483
2025-03-12 23:00:58.274269+00:00,35.18722319490935
2025-03-12 23:00:58.566899+00:00,35.15889220838952
2025-03-12 23:00:58.850749+00:00,35.10111843215784
2025-03-12 23:00:59.093624+00:00,35.106806279828724
2025-03-12 23:00:59.652864+00:00,35.15275903393553
2025-03-12 23:00:59.883952+00:00,35.16999115777311
2025-03-12 23:01:00.188012+00:00,35.19876632480686
2025-03-12 23:01:00.514594+00:00,35.23322962222341
2025-03-12 23:01:00.884301+00:00,35.25040658929737
2025-03-12 23:01:01.544040+00:00,35.30215517666455
2025-03-12 23:01:01.953900+00:00,35.32507637075078
2025-03-12 23:01:02.261856+00:00,35.348051360582645
2025-03-12 23:01:02.629484+00:00,35.34799793478524
2025-03-12 23:01:02.952923+00:00,35.30784502722531
2025-03-12 23:01:03.359051+00:00,35.30188531976789
2025-03-12 23:01:03.811973+00:00,35.348104775631256
2025-03-12 23:01:04.288863+00:00,35.41107368433576
2025-03-12 23:01:04.617729+00:00,35.46287190892829
2025-03-12 23:01:05.679894+00:00,35.62368899887756
2025-03-12 23:01:06.226261+00:00,35.61794566143441
2025-03-12 23:01:06.687021+00:00,35.60071559130274
2025-03-12 23:01:07.090856+00:00,35.59507330720887
2025-03-12 23:01:07.591190+00:00,35.62368899887756
2025-03-12 23:01:08.017698+00:00,35.5663569512548
2025-03-12 23:01:08.458034+00:00,35.577640493649625
2025-03-12 23:01:08.794596+00:00,35.60650937527621
2025-03-12 23:01:09.099737+00:00,35.658148821228586
2025-03-12 23:01:09.855120+00:00,35.73285952702728
2025-03-12 23:01:10.424175+00:00,35.67537860234906
2025-03-12 23:01:10.899336+00:00,35.58917820080565
2025-03-12 23:01:11.409022+00:00,35.46871953959151
2025-03-12 23:01:11.630679+00:00,35.33640317417425
2025-03-12 23:01:11.877006+00:00,35.27918014598298
2025-03-12 23:01:12.129712+00:00,35.31348115344349
2025-03-12 23:01:12.510751+00:00,35.370919868757454
2025-03-12 23:01:12.951883+00:00,35.416870147365614
2025-03-12 23:01:13.234778+00:00,35.46276769912779
2025-03-12 23:01:13.482407+00:00,35.50302525790285
2025-03-12 23:01:13.742932+00:00,35.514512442197656
2025-03-12 23:01:13.995985+00:00,35.55471728376066
2025-03-12 23:01:14.289097+00:00,35.61205119751282
2025-03-12 23:01:14.989767+00:00,35.761526207401
2025-03-12 23:01:16.049660+00:00,35.945254035277685
2025-03-12 23:01:17.062580+00:00,35.9912425571286
2025-03-12 23:01:17.533872+00:00,36.01991040080312
2025-03-12 23:01:18.041957+00:00,36.06006414865328
2025-03-12 23:01:18.860171+00:00,35.94539345809834
2025-03-12 23:01:19.861313+00:00,35.68691455677466
2025-03-12 23:01:20.600184+00:00,35.606458957647
2025-03-12 23:01:20.833589+00:00,35.60071559130274
2025-03-12 23:01:21.075877+00:00,35.64081888801325
2025-03-12 23:01:21.293499+00:00,35.64666225231307
2025-03-12 23:01:21.568114+00:00,35.60635809014541
2025-03-12 23:01:21.969827+00:00,35.55471728376066
2025-03-12 23:01:22.366674+00:00,35.50871727937595
2025-03-12 23:01:22.599577+00:00,35.451332451696636
2025-03-12 23:01:22.849482+00:00,35.42830510930716
2025-03-12 23:01:23.104180+00:00,35.434048898362654
2025-03-12 23:01:23.343698+00:00,35.4397402893642
2025-03-12 23:01:23.810038+00:00,35.089517403667095
2025-03-12 23:01:24.094680+00:00,35.06654041235332
2025-03-12 23:01:24.353521+00:00,35.07791575873553
2025-03-12 23:01:24.536971+00:00,35.14099163242065
2025-03-12 23:01:24.783547+00:00,35.204234692056176
2025-03-12 23:01:24.976952+00:00,35.23301054909837
2025-03-12 23:01:25.262827+00:00,35.29045128172894
2025-03-12 23:01:25.590819+00:00,35.37086668887373
2025-03-12 23:01:25.843022+00:00,35.38809831616239
2025-03-12 23:01:26.276872+00:00,35.324968973577725
2025-03-12 23:01:26.584942+00:00,35.336349582423416
2025-03-12 23:01:26.829080+00:00,35.34214711737622
2025-03-12 23:01:27.188190+00:00,35.34214711737622
2025-03-12 23:01:27.446580+00:00,35.359378889177194
2025-03-12 23:01:27.833421+00:00,35.37655745049064
2025-03-12 23:01:28.057969+00:00,35.3592722297531
2025-03-12 23:01:28.291386+00:00,35.33629597992372
2025-03-12 23:01:28.539993+00:00,35.31911749445035
2025-03-12 23:01:29.318194+00:00,35.301939312645196
2025-03-12 23:01:29.584983+00:00,35.29039715514101
2025-03-12 23:01:29.850830+00:00,35.33060556273344
2025-03-12 23:01:30.103797+00:00,35.37081349824131
2025-03-12 23:01:30.346321+00:00,35.399586019517386
2025-03-12 23:01:30.688412+00:00,35.399586019517386
2025-03-12 23:01:31.331749+00:00,35.34225413492417
2025-03-12 23:01:31.765136+00:00,35.33640317417425
2025-03-12 23:01:32.128432+00:00,35.33640317417425
2025-03-12 23:01:32.666934+00:00,35.33060556273344
2025-03-12 23:01:33.158173+00:00,35.35363497487769
2025-03-12 23:01:33.479771+00:00,35.359378889177194
2025-03-12 23:01:33.746547+00:00,35.365122793842545
2025-03-12 23:01:34.081017+00:00,35.30188531976789
2025-03-12 23:01:34.323718+00:00,35.273219163098396
2025-03-12 23:01:34.676843+00:00,35.2215222869624
2025-03-12 23:01:34.850032+00:00,35.187001939310974
2025-03-12 23:01:35.090262+00:00,35.18705726933477
2025-03-12 23:01:35.924958+00:00,35.106637546088635
2025-03-12 23:01:36.235724+00:00,34.986004420667555
2025-03-12 23:01:36.444611+00:00,34.83664323605859
2025-03-12 23:01:36.698508+00:00,34.612527230753976
2025-03-12 23:01:36.972238+00:00,34.49200213406752
2025-03-12 23:01:37.242671+00:00,34.497684082572086
2025-03-12 23:01:37.407436+00:00,34.53209308332176
2025-03-12 23:01:37.715199+00:00,34.64131493703978
2025-03-12 23:01:37.890559+00:00,34.73311428788852
2025-03-12 23:01:38.316124+00:00,34.88834592158992
2025-03-12 23:01:38.608095+00:00,34.99169134817454
2025-03-12 23:01:38.885269+00:00,35.07791575873553
2025-03-12 23:01:39.240695+00:00,35.14110337298527
2025-03-12 23:01:39.434938+00:00,35.16408039823325
2025-03-12 23:01:39.669745+00:00,35.19843524372094
2025-03-12 23:01:40.001517+00:00,35.24428006244487
2025-03-12 23:01:40.325439+00:00,35.24444411125837
2025-03-12 23:01:40.605292+00:00,35.25576878236469
2025-03-12 23:01:40.783636+00:00,35.27880039913045
2025-03-12 23:01:41.038134+00:00,35.2731104980382
2025-03-12 23:01:41.218269+00:00,35.347730644566205
2025-03-12 23:01:41.621651+00:00,35.42245612192918
2025-03-12 23:01:41.923978+00:00,35.52010166225675
2025-03-12 23:01:42.157876+00:00,35.59482049689029
2025-03-12 23:01:42.357764+00:00,35.66359337028462
2025-03-12 23:01:42.554708+00:00,35.67508068348705
2025-03-12 23:01:42.897660+00:00,35.623488022997854
2025-03-12 23:01:43.196912+00:00,35.594871080449565
2025-03-12 23:01:43.493242+00:00,35.588924895051406
2025-03-12 23:01:43.675373+00:00,35.5718460945123
2025-03-12 23:01:43.966183+00:00,35.54307667885698
2025-03-12 23:01:44.231826+00:00,35.54307667885698
2025-03-12 23:01:44.643163+00:00,35.50281862406039
2025-03-12 23:01:44.927684+00:00,35.49143447225757
2025-03-12 23:01:45.473704+00:00,35.485690712695835
2025-03-12 23:01:46.035222+00:00,35.47989501227414
2025-03-12 23:01:46.390016+00:00,35.468459376204315
2025-03-12 23:01:46.715531+00:00,35.43968789019599
2025-03-12 23:01:47.154594+00:00,35.370919868757454
2025-03-12 23:01:47.513032+00:00,35.31911749445035
2025-03-12 23:01:47.852848+00:00,35.27896321227607
2025-03-12 23:01:48.215855+00:00,35.227266422847464
2025-03-12 23:01:48.824382+00:00,35.18705726933477
2025-03-12 23:01:49.098587+00:00,35.14673603690639
2025-03-12 23:01:49.383590+00:00,35.04339229440179
2025-03-12 23:01:49.675093+00:00,35.04913679581071
2025-03-12 23:01:49.917395+00:00,35.106637546088635
2025-03-12 23:01:50.200555+00:00,35.16408039823325
2025-03-12 23:01:50.600781+00:00,35.17551338930895
2025-03-12 23:01:50.762458+00:00,35.16402480076942
2025-03-12 23:01:51.060952+00:00,35.215723145714406
2025-03-12 23:01:51.349990+00:00,35.23301054909837
2025-03-12 23:01:51.671764+00:00,35.26162210335464
2025-03-12 23:01:51.945826+00:00,35.25565963017166
2025-03-12 23:01:52.266072+00:00,35.2559324300353
2025-03-12 23:01:52.508122+00:00,35.3133195759407
2025-03-12 23:01:52.759508+00:00,35.370760296860176
2025-03-12 23:01:53.011357+00:00,35.4397402893642
2025-03-12 23:01:53.327513+00:00,35.54312787476628
2025-03-12 23:01:53.591506+00:00,35.61200080373582
2025-03-12 23:01:53.874909+00:00,35.65794944955349
2025-03-12 23:01:54.080932+00:00,35.64646234590669
2025-03-12 23:01:54.389831+00:00,35.67513036349935
2025-03-12 23:01:54.638406+00:00,35.64061862825916
2025-03-12 23:01:54.907072+00:00,35.62923161817697
2025-03-12 23:01:55.165282+00:00,35.63497520372148
2025-03-12 23:01:55.889298+00:00,35.62363877102912
2025-03-12 23:01:56.134202+00:00,35.64066870931907
2025-03-12 23:01:56.526708+00:00,35.6062571796529
2025-03-12 23:01:56.766576+00:00,35.5545130563832
2025-03-12 23:01:57.021669+00:00,35.50861409614902
2025-03-12 23:01:57.359013+00:00,35.46851143037835
2025-03-12 23:01:57.767289+00:00,35.4397402893642
2025-03-12 23:01:58.003262+00:00,35.439792677783984
2025-03-12 23:01:58.290778+00:00,35.468407311281965
2025-03-12 23:01:58.566786+00:00,35.51446093355327
2025-03-12 23:01:58.799657+00:00,35.5718460945123
2025-03-12 23:01:59.044840+00:00,35.55461519156782
2025-03-12 23:01:59.312361+00:00,35.50297361556447
2025-03-12 23:01:59.679325+00:00,35.46856347380409
2025-03-12 23:01:59.899528+00:00,35.434101342883814
2025-03-12 23:02:00.198526+00:00,35.41117909743241
2025-03-12 23:02:00.523318+00:00,35.35948550560627
2025-03-12 23:02:00.857129+00:00,35.28470725181958
2025-03-12 23:02:01.216427+00:00,35.16413598494754
2025-03-12 23:02:01.784508+00:00,34.991748951552964
2025-03-12 23:02:02.187809+00:00,34.905521370274286
2025-03-12 23:02:02.560197+00:00,34.88266008043422
2025-03-12 23:02:02.862456+00:00,34.905521370274286
2025-03-12 23:02:03.209527+00:00,35.020528719762844
2025-03-12 23:02:03.545705+00:00,35.14110337298527
2025-03-12 23:02:04.022990+00:00,35.227266422847464
2025-03-12 23:02:04.411637+00:00,35.31342730502484
2025-03-12 23:02:04.811402+00:00,35.42825258718751
2025-03-12 23:02:05.208718+00:00,35.543179059927574
2025-03-12 23:02:06.138326+00:00,35.623588532433025
2025-03-12 23:02:06.767143+00:00,35.543179059927574
2025-03-12 23:02:07.194467+00:00,35.42820005431938
2025-03-12 23:02:07.611553+00:00,35.33640317417425
2025-03-12 23:02:07.987725+00:00,35.301939312645196
2025-03-12 23:02:08.333792+00:00,35.29055950265769
2025-03-12 23:02:08.691565+00:00,35.27896321227607
2025-03-12 23:02:09.076250+00:00,35.26774691310884
2025-03-12 23:02:09.533845+00:00,35.31353499111319
2025-03-12 23:02:10.105338+00:00,35.38809831616239
2025-03-12 23:02:10.611829+00:00,35.41117909743241
2025-03-12 23:02:11.213746+00:00,35.41112639625836
2025-03-12 23:02:11.412846+00:00,35.370919868757454
2025-03-12 23:02:11.648844+00:00,35.36522927656622
2025-03-12 23:02:11.958334+00:00,35.35948550560627
2025-03-12 23:02:12.255806+00:00,35.31348115344349
2025-03-12 23:02:12.516868+00:00,35.324915258867854
2025-03-12 23:02:12.778987+00:00,35.28470725181958
2025-03-12 23:02:13.012171+00:00,35.267475104286575
2025-03-12 23:02:13.350062+00:00,35.255986957760456
2025-03-12 23:02:13.741922+00:00,35.26758386006287
2025-03-12 23:02:14.039920+00:00,35.31348115344349
2025-03-12 23:02:14.359142+00:00,35.30773722892547
2025-03-12 23:02:14.599987+00:00,35.27901746182643
2025-03-12 23:02:14.776809+00:00,35.301939312645196
2025-03-12 23:02:15.019419+00:00,35.301939312645196
2025-03-12 23:02:15.411502+00:00,35.41138979464331
2025-03-12 23:02:15.744070+00:00,35.51456394009392
2025-03-12 23:02:16.121566+00:00,35.64666225231307
2025-03-12 23:02:16.566113+00:00,35.79598464249823
2025-03-12 23:02:17.112319+00:00,35.85341459696375
2025-03-12 23:02:17.481148+00:00,35.93381491475273
2025-03-12 23:02:18.209145+00:00,36.00277377598474
2025-03-12 23:02:18.937075+00:00,36.06010930786475
2025-03-12 23:02:19.366360+00:00,35.95104330861941
2025-03-12 23:02:19.853255+00:00,35.89935786690928
2025-03-12 23:02:20.190667+00:00,35.916586434182676
2025-03-12 23:02:20.669254+00:00,35.95678608730756
2025-03-12 23:02:21.105152+00:00,35.97396821469685
2025-03-12 23:02:21.822940+00:00,35.92251617257481
2025-03-12 23:02:22.588230+00:00,35.76731785011046
2025-03-12 23:02:22.825188+00:00,35.72132426145388
2025-03-12 23:02:23.061966+00:00,35.68696402787441
2025-03-12 23:02:23.306799+00:00,35.65819863727857
2025-03-12 23:02:23.546680+00:00,35.618046218573475
2025-03-12 23:02:23.782672+00:00,35.60081654949991
2025-03-12 23:02:24.058509+00:00,35.60081654949991
2025-03-12 23:02:24.264124+00:00,35.58363745723496
2025-03-12 23:02:24.649481+00:00,35.49174503172337
2025-03-12 23:02:25.052160+00:00,35.52035887124534
2025-03-12 23:02:25.391535+00:00,35.514666903642144
2025-03-12 23:02:25.676924+00:00,35.50892351685222
2025-03-12 23:02:26.029654+00:00,35.44010678258597
2025-03-12 23:02:26.373227+00:00,35.50328330837243
2025-03-12 23:02:26.638717+00:00,35.52610230561512
2025-03-12 23:02:26.847985+00:00,35.5950227666407
2025-03-12 23:02:27.099078+00:00,35.669784366471426
2025-03-12 23:02:27.341119+00:00,35.733055208092296
2025-03-12 23:02:27.665740+00:00,35.84202402689069
2025-03-12 23:02:27.985944+00:00,35.88791924980918
2025-03-12 23:02:28.301078+00:00,35.92816543631206
2025-03-12 23:02:28.575659+00:00,35.939650793802834
2025-03-12 23:02:28.819105+00:00,35.922422743116776
2025-03-12 23:02:29.090375+00:00,35.87643358525501
2025-03-12 23:02:29.349548+00:00,35.790338140845904
2025-03-12 23:02:29.530845+00:00,35.738602604958174
2025-03-12 23:02:29.982517+00:00,35.687062937831776
2025-03-12 23:02:30.319301+00:00,35.675477822656845
2025-03-12 23:02:30.676685+00:00,35.69840085713871
2025-03-12 23:02:31.109165+00:00,35.69275650954583
2025-03-12 23:02:31.613996+00:00,35.692707116033304
2025-03-12 23:02:32.062664+00:00,35.698548837157404
2025-03-12 23:02:32.406921+00:00,35.75583178094999
2025-03-12 23:02:32.777776+00:00,35.807566856226835
2025-03-12 23:02:33.095404+00:00,35.81330974208729
2025-03-12 23:02:33.500058+00:00,35.82484334116625
2025-03-12 23:02:33.801795+00:00,35.82474761790379
2025-03-12 23:02:34.008804+00:00,35.790338140845904
2025-03-12 23:02:34.277005+00:00,35.77875546830129
2025-03-12 23:02:34.604193+00:00,35.71543358035038
2025-03-12 23:02:34.898204+00:00,35.64666225231307
2025-03-12 23:02:35.243958+00:00,35.62963286323494
2025-03-12 23:02:35.571151+00:00,35.6007660757752
2025-03-12 23:02:35.831389+00:00,35.60081654949991
2025-03-12 23:02:36.209349+00:00,35.6238898027948
2025-03-12 23:02:36.424233+00:00,35.646612291832824
2025-03-12 23:02:36.838236+00:00,35.73285952702728
2025-03-12 23:02:37.008522+00:00,35.76162342254585
2025-03-12 23:02:37.268179+00:00,35.78454688160002
2025-03-12 23:02:37.510457+00:00,35.796032854425654
2025-03-12 23:02:37.758402+00:00,35.77310933876565
2025-03-12 23:02:38.019801+00:00,35.681220930082254
2025-03-12 23:02:38.287727+00:00,35.61235333447299
2025-03-12 23:02:38.662689+00:00,35.53764035446925
2025-03-12 23:02:39.008338+00:00,35.50902657110161
2025-03-12 23:02:39.308155+00:00,35.49174503172337
2025-03-12 23:02:39.612636+00:00,35.53194827132529
2025-03-12 23:02:39.882038+00:00,35.589279447872734
2025-03-12 23:02:40.208090+00:00,35.62383961793696
2025-03-12 23:02:40.445047+00:00,35.572151038908494
2025-03-12 23:02:40.686058+00:00,35.52625630149226
2025-03-12 23:02:40.919358+00:00,35.50892351685222
2025-03-12 23:02:41.344367+00:00,35.48041384085854
2025-03-12 23:02:41.624678+00:00,35.53764035446925
2025-03-12 23:02:42.015094+00:00,35.59507330720887
2025-03-12 23:02:42.274420+00:00,35.629532616456224
2025-03-12 23:02:42.508205+00:00,35.71572849849167
2025-03-12 23:02:42.716496+00:00,35.732908463414326
2025-03-12 23:02:43.135901+00:00,35.84202402689069
2025-03-12 23:02:43.401146+00:00,35.882223621018575
2025-03-12 23:02:43.749325+00:00,35.939650793802834
2025-03-12 23:02:44.012096+00:00,35.95687875778956
2025-03-12 23:02:44.282327+00:00,35.97980317902108
2025-03-12 23:02:44.521178+00:00,35.98559183843559
2025-03-12 23:02:44.764452+00:00,36.00860784721951
2025-03-12 23:02:45.214799+00:00,36.06033494273422
2025-03-12 23:02:45.620029+00:00,36.08330419832337
2025-03-12 23:02:45.985426+00:00,36.100531038870706
2025-03-12 23:02:46.562852+00:00,36.06033494273422
2025-03-12 23:02:46.935940+00:00,35.9970770032612
2025-03-12 23:02:47.259783+00:00,35.93400128200994
2025-03-12 23:02:47.563006+00:00,35.86513741435842
2025-03-12 23:02:47.921873+00:00,35.81914845375268
2025-03-12 23:02:48.382705+00:00,35.75597775581691
2025-03-12 23:02:48.641725+00:00,35.7617205947024
2025-03-12 23:02:48.832923+00:00,35.750234907298605
2025-03-12 23:02:49.066652+00:00,35.70993632271045
2025-03-12 23:02:49.283724+00:00,35.69849952123184
2025-03-12 23:02:49.557930+00:00,35.66409102358677
2025-03-12 23:02:49.912226+00:00,35.658397794003456
2025-03-12 23:02:50.237485+00:00,35.59522486442679
2025-03-12 23:02:50.555339+00:00,35.48031016112761
2025-03-12 23:02:50.796435+00:00,35.417133211497465
2025-03-12 23:02:51.048894+00:00,35.37118560694554
2025-03-12 23:02:51.315863+00:00,35.319493814914566
2025-03-12 23:02:51.644254+00:00,35.31364263420578
2025-03-12 23:02:51.909175+00:00,35.348158179931076
2025-03-12 23:02:52.111938+00:00,35.336617433689135
2025-03-12 23:02:52.382615+00:00,35.405646368156354
2025-03-12 23:02:52.573671+00:00,35.42851509030111
2025-03-12 23:02:52.845237+00:00,35.44579789419622
2025-03-12 23:02:53.174521+00:00,35.42867246318776
2025-03-12 23:02:53.399839+00:00,35.422771559012304
2025-03-12 23:02:53.757934+00:00,35.47456685023438
2025-03-12 23:02:54.099196+00:00,35.531999525690196
2025-03-12 23:02:54.307870+00:00,35.54933121589918
2025-03-12 23:02:54.532933+00:00,35.577843522536206
2025-03-12 23:02:54.799421+00:00,35.543485945187626
2025-03-12 23:02:55.097572+00:00,35.514821268353735
2025-03-12 23:02:55.334009+00:00,35.4916932986829
2025-03-12 23:02:55.570179+00:00,35.48594987335994
2025-03-12 23:02:55.821751+00:00,35.47446299381425
2025-03-12 23:02:56.480325+00:00,35.491796754015645
2025-03-12 23:02:57.147862+00:00,35.572404863672475
2025-03-12 23:02:57.396566+00:00,35.65834802094349
2025-03-12 23:02:57.799750+00:00,35.784643540557816
2025-03-12 23:02:58.054813+00:00,35.83632891178563
2025-03-12 23:02:58.399341+00:00,35.922469463219
2025-03-12 23:02:58.728070+00:00,35.99716869515715
2025-03-12 23:02:59.095528+00:00,36.04875976813008
2025-03-12 23:02:59.400701+00:00,36.08334902576008
2025-03-12 23:02:59.635977+00:00,36.08334902576008
2025-03-12 23:02:59.877960+00:00,36.04310789989784
2025-03-12 23:03:00.182342+00:00,36.01448721712768
2025-03-12 23:03:00.607310+00:00,35.93409440116034
2025-03-12 23:03:00.942826+00:00,35.8824594531686
2025-03-12 23:03:01.243286+00:00,35.88241230823174
2025-03-12 23:03:01.574519+00:00,35.86509004743052
2025-03-12 23:03:01.915566+00:00,35.842214585430504
2025-03-12 23:03:02.379825+00:00,35.85374717635072
2025-03-12 23:03:02.755547+00:00,35.89380323041281
2025-03-12 23:03:03.211766+00:00,35.92270290253395
2025-03-12 23:03:03.624708+00:00,35.79627375285872
2025-03-12 23:03:04.304862+00:00,35.60681165534935
2025-03-12 23:03:04.818546+00:00,35.53225563629438
2025-03-12 23:03:05.310557+00:00,35.48620876531855
2025-03-12 23:03:05.860320+00:00,35.48631224686452
2025-03-12 23:03:06.493119+00:00,35.54358815429047
2025-03-12 23:03:06.934877+00:00,35.62404029288244
