time,pressure_wm_bme280
2025-04-15 22:00:46.228475+00:00,974.8145296413971
2025-04-15 22:00:46.703453+00:00,974.7985059771629
2025-04-15 22:00:47.402738+00:00,974.8625414713756
2025-04-15 22:00:47.789339+00:00,974.8185055447257
2025-04-15 22:00:48.197939+00:00,974.7985059771629
2025-04-15 22:00:48.533370+00:00,974.7904941849393
2025-04-15 22:00:48.742550+00:00,974.8425417035119
2025-04-15 22:00:49.140410+00:00,974.7824824193143
2025-04-15 22:00:49.323022+00:00,974.8065177959827
2025-04-15 22:00:49.572620+00:00,974.8505538096291
2025-04-15 22:00:49.923892+00:00,974.7704944026507
2025-04-15 22:00:50.284018+00:00,974.8065177959827
2025-04-15 22:00:50.668194+00:00,974.8825408169978
2025-04-15 22:00:50.952594+00:00,974.7785059873615
2025-04-15 22:00:51.270407+00:00,974.7985059771629
2025-04-15 22:00:51.679090+00:00,974.8185055447257
2025-04-15 22:00:51.954518+00:00,974.8465169238948
2025-04-15 22:00:52.353363+00:00,974.8065177959827
2025-04-15 22:00:52.622724+00:00,974.8104935449924
2025-04-15 22:00:52.973948+00:00,974.8345296239875
2025-04-15 22:00:53.272648+00:00,974.8065177959827
2025-04-15 22:00:53.616369+00:00,974.8505538096291
2025-04-15 22:00:54.007396+00:00,974.7985059771629
2025-04-15 22:00:54.293425+00:00,974.762482844536
2025-04-15 22:00:54.560905+00:00,974.7424828475218
2025-04-15 22:00:54.854060+00:00,974.7945292365622
2025-04-15 22:00:55.127121+00:00,974.7504941981239
2025-04-15 22:00:55.312097+00:00,974.7785059873615
2025-04-15 22:00:55.597429+00:00,974.8225415134037
2025-04-15 22:00:55.971985+00:00,974.8425417035119
2025-04-15 22:00:56.230822+00:00,974.8065177959827
2025-04-15 22:00:56.532885+00:00,974.7945292365622
2025-04-15 22:00:56.808674+00:00,974.694470677799
2025-04-15 22:00:57.097460+00:00,974.8065177959827
2025-04-15 22:00:57.361933+00:00,974.7424828475218
2025-04-15 22:00:57.653873+00:00,974.8505538096291
2025-04-15 22:00:58.044714+00:00,974.7144713117763
2025-04-15 22:00:58.415388+00:00,974.7785059873615
2025-04-15 22:00:58.756018+00:00,974.7865175986661
2025-04-15 22:00:59.031220+00:00,974.7785059873615
2025-04-15 22:00:59.340538+00:00,974.8225415134037
2025-04-15 22:00:59.695452+00:00,974.7424828475218
2025-04-15 22:00:59.950252+00:00,974.7224824282696
2025-04-15 22:01:00.345130+00:00,974.7424828475218
2025-04-15 22:01:00.743368+00:00,974.7704944026507
2025-04-15 22:01:01.146228+00:00,974.7304935713556
2025-04-15 22:01:01.719066+00:00,974.7904941849393
2025-04-15 22:01:02.223824+00:00,974.762482844536
2025-04-15 22:01:02.668160+00:00,974.7064602218778
2025-04-15 22:01:03.351086+00:00,974.8185055447257
2025-04-15 22:01:03.960001+00:00,974.754471313019
2025-04-15 22:01:04.364357+00:00,974.7424828475218
2025-04-15 22:01:04.987072+00:00,974.7224824282696
2025-04-15 22:01:05.726252+00:00,974.7985059771629
2025-04-15 22:01:06.235262+00:00,974.7704944026507
2025-04-15 22:01:06.907927+00:00,974.8425417035119
2025-04-15 22:01:07.417459+00:00,974.7785059873615
2025-04-15 22:01:07.852730+00:00,974.7785059873615
2025-04-15 22:01:08.310841+00:00,974.7945292365622
2025-04-15 22:01:08.818702+00:00,974.7504941981239
2025-04-15 22:01:09.525928+00:00,974.7704944026507
2025-04-15 22:01:10.097100+00:00,974.7985059771629
2025-04-15 22:01:10.559440+00:00,974.7424828475218
2025-04-15 22:01:10.959842+00:00,974.8065177959827
2025-04-15 22:01:11.342982+00:00,974.7785059873615
2025-04-15 22:01:11.736801+00:00,974.7585055753188
2025-04-15 22:01:12.281273+00:00,974.7865175986661
2025-04-15 22:01:12.579475+00:00,974.7945292365622
2025-04-15 22:01:12.889725+00:00,974.7785059873615
2025-04-15 22:01:13.115142+00:00,974.7785059873615
2025-04-15 22:01:13.341119+00:00,974.8065177959827
2025-04-15 22:01:13.575681+00:00,974.7785059873615
2025-04-15 22:01:13.818449+00:00,974.8505538096291
2025-04-15 22:01:14.143569+00:00,974.7785059873615
2025-04-15 22:01:14.403767+00:00,974.8345296239875
2025-04-15 22:01:14.639554+00:00,974.7585055753188
2025-04-15 22:01:15.013971+00:00,974.694470677799
2025-04-15 22:01:15.830537+00:00,974.762482844536
2025-04-15 22:01:16.430983+00:00,974.8265175710579
2025-04-15 22:01:16.999787+00:00,974.7985059771629
2025-04-15 22:01:17.526990+00:00,974.7785059873615
2025-04-15 22:01:18.054200+00:00,974.8304924828134
2025-04-15 22:01:18.589379+00:00,974.7785059873615
2025-04-15 22:01:19.668408+00:00,974.754471313019
2025-04-15 22:01:20.027857+00:00,974.7904941849393
2025-04-15 22:01:20.445547+00:00,974.7785059873615
2025-04-15 22:01:21.095888+00:00,974.8265175710579
2025-04-15 22:01:22.031421+00:00,974.8625414713756
2025-04-15 22:01:22.350454+00:00,974.7945292365622
2025-04-15 22:01:22.633970+00:00,974.8345296239875
2025-04-15 22:01:22.930093+00:00,974.8065177959827
2025-04-15 22:01:23.362959+00:00,974.8345296239875
2025-04-15 22:01:23.688118+00:00,974.8225415134037
2025-04-15 22:01:24.195690+00:00,974.8785661252385
2025-04-15 22:01:24.531421+00:00,974.7785059873615
2025-04-15 22:01:24.738065+00:00,974.8345296239875
2025-04-15 22:01:25.032637+00:00,974.7865175986661
2025-04-15 22:01:25.275301+00:00,974.8065177959827
2025-04-15 22:01:25.627992+00:00,974.7264602261062
2025-04-15 22:01:25.929564+00:00,974.7945292365622
2025-04-15 22:01:26.274925+00:00,974.7945292365622
2025-04-15 22:01:26.612475+00:00,974.8705537850104
2025-04-15 22:01:26.938670+00:00,974.8345296239875
2025-04-15 22:01:27.238960+00:00,974.7865175986661
2025-04-15 22:01:27.446475+00:00,974.7865175986661
2025-04-15 22:01:27.665305+00:00,974.7144713117763
2025-04-15 22:01:27.982821+00:00,974.7945292365622
2025-04-15 22:01:28.212948+00:00,974.7704944026507
2025-04-15 22:01:28.534379+00:00,974.7585055753188
2025-04-15 22:01:28.876414+00:00,974.7865175986661
2025-04-15 22:01:29.135647+00:00,974.8425417035119
2025-04-15 22:01:29.487566+00:00,974.8065177959827
2025-04-15 22:01:29.834720+00:00,974.8065177959827
2025-04-15 22:01:30.172145+00:00,974.7985059771629
2025-04-15 22:01:30.743684+00:00,974.7904941849393
2025-04-15 22:01:31.159499+00:00,974.7785059873615
2025-04-15 22:01:31.602734+00:00,974.7144713117763
2025-04-15 22:01:32.311661+00:00,974.8185055447257
2025-04-15 22:01:32.728707+00:00,974.7824824193143
2025-04-15 22:01:33.309483+00:00,974.7785059873615
2025-04-15 22:01:33.754118+00:00,974.7585055753188
2025-04-15 22:01:34.091107+00:00,974.8345296239875
2025-04-15 22:01:34.346078+00:00,974.8145296413971
2025-04-15 22:01:34.526981+00:00,974.7865175986661
2025-04-15 22:01:34.884573+00:00,974.8105525921211
2025-04-15 22:01:35.120674+00:00,974.7865175986661
2025-04-15 22:01:35.869984+00:00,974.8585659423371
2025-04-15 22:01:36.219287+00:00,974.7704944026507
2025-04-15 22:01:36.539774+00:00,974.7224824282696
2025-04-15 22:01:36.840813+00:00,974.8265175710579
2025-04-15 22:01:37.234077+00:00,974.7945292365622
2025-04-15 22:01:37.621209+00:00,974.7985059771629
2025-04-15 22:01:37.851012+00:00,974.7504941981239
2025-04-15 22:01:38.120272+00:00,974.7785059873615
2025-04-15 22:01:38.351316+00:00,974.7985059771629
2025-04-15 22:01:38.587144+00:00,974.7904941849393
2025-04-15 22:01:38.804821+00:00,974.8065177959827
2025-04-15 22:01:39.070659+00:00,974.8345296239875
2025-04-15 22:01:39.379717+00:00,974.8265175710579
2025-04-15 22:01:39.680003+00:00,974.8225415134037
2025-04-15 22:01:40.056300+00:00,974.7785059873615
2025-04-15 22:01:40.312532+00:00,974.7865175986661
2025-04-15 22:01:40.574913+00:00,974.7585055753188
2025-04-15 22:01:40.834055+00:00,974.7945292365622
2025-04-15 22:01:41.043456+00:00,974.8425417035119
2025-04-15 22:01:41.254496+00:00,974.8065177959827
2025-04-15 22:01:41.527325+00:00,974.7865175986661
2025-04-15 22:01:41.895740+00:00,974.8065177959827
2025-04-15 22:01:42.297222+00:00,974.7865175986661
2025-04-15 22:01:42.680317+00:00,974.7785059873615
2025-04-15 22:01:43.079530+00:00,974.7785059873615
2025-04-15 22:01:43.597442+00:00,974.8065177959827
2025-04-15 22:01:43.917089+00:00,974.7785059873615
2025-04-15 22:01:44.195058+00:00,974.7785059873615
2025-04-15 22:01:44.509039+00:00,974.8345296239875
2025-04-15 22:01:44.720744+00:00,974.7865175986661
2025-04-15 22:01:44.978165+00:00,974.7865175986661
2025-04-15 22:01:45.450356+00:00,974.8065177959827
2025-04-15 22:01:45.925189+00:00,974.8065177959827
2025-04-15 22:01:46.362264+00:00,974.8345296239875
2025-04-15 22:01:46.750426+00:00,974.8145296413971
2025-04-15 22:01:47.226675+00:00,974.8905533381472
2025-04-15 22:01:47.638016+00:00,974.7704944026507
2025-04-15 22:01:48.029091+00:00,974.8545291843362
2025-04-15 22:01:48.477303+00:00,974.8345296239875
2025-04-15 22:01:48.797525+00:00,974.8785661252385
2025-04-15 22:01:48.997893+00:00,974.8505538096291
2025-04-15 22:01:49.367470+00:00,974.8065177959827
2025-04-15 22:01:49.615487+00:00,974.8345296239875
2025-04-15 22:01:49.899554+00:00,974.8505538096291
2025-04-15 22:01:50.201216+00:00,974.7504941981239
2025-04-15 22:01:50.495069+00:00,974.7945292365622
2025-04-15 22:01:50.963171+00:00,974.8185055447257
2025-04-15 22:01:51.245797+00:00,974.7985059771629
2025-04-15 22:01:51.517658+00:00,974.8185055447257
2025-04-15 22:01:51.762442+00:00,974.7424828475218
2025-04-15 22:01:51.931277+00:00,974.8225415134037
2025-04-15 22:01:52.203659+00:00,974.8225415134037
2025-04-15 22:01:52.732245+00:00,974.7985059771629
2025-04-15 22:01:53.075227+00:00,974.7785059873615
2025-04-15 22:01:53.409142+00:00,974.7785059873615
2025-04-15 22:01:53.754764+00:00,974.8065177959827
2025-04-15 22:01:54.130255+00:00,974.8185055447257
2025-04-15 22:01:54.489468+00:00,974.762482844536
2025-04-15 22:01:54.789202+00:00,974.7704944026507
2025-04-15 22:01:55.015472+00:00,974.8065177959827
2025-04-15 22:01:55.283841+00:00,974.7504941981239
2025-04-15 22:01:56.284070+00:00,974.8065177959827
2025-04-15 22:01:56.592464+00:00,974.8065177959827
2025-04-15 22:01:56.884921+00:00,974.7785059873615
2025-04-15 22:01:57.187286+00:00,974.7344715235154
2025-04-15 22:01:57.620153+00:00,974.8345296239875
2025-04-15 22:01:57.930797+00:00,974.7785059873615
2025-04-15 22:01:58.173152+00:00,974.8065177959827
2025-04-15 22:01:58.378842+00:00,974.7865175986661
2025-04-15 22:01:58.590944+00:00,974.7224824282696
2025-04-15 22:01:58.812298+00:00,974.8225415134037
2025-04-15 22:01:59.076069+00:00,974.7945292365622
2025-04-15 22:01:59.444629+00:00,974.8305534120003
2025-04-15 22:01:59.720055+00:00,974.8505538096291
2025-04-15 22:02:00.012125+00:00,974.8145296413971
2025-04-15 22:02:00.434728+00:00,974.8065177959827
2025-04-15 22:02:01.161950+00:00,974.7865175986661
2025-04-15 22:02:01.548119+00:00,974.7865175986661
2025-04-15 22:02:01.967556+00:00,974.8625414713756
2025-04-15 22:02:02.307967+00:00,974.8345296239875
2025-04-15 22:02:02.675371+00:00,974.8345296239875
2025-04-15 22:02:03.171877+00:00,974.7945292365622
2025-04-15 22:02:03.576841+00:00,974.8345296239875
2025-04-15 22:02:04.027670+00:00,974.7785059873615
2025-04-15 22:02:04.619309+00:00,974.8065177959827
2025-04-15 22:02:05.045870+00:00,974.8625414713756
2025-04-15 22:02:05.668771+00:00,974.8465169238948
2025-04-15 22:02:06.540748+00:00,974.8185055447257
2025-04-15 22:02:07.201870+00:00,974.9185652243025
2025-04-15 22:02:07.620099+00:00,974.8065177959827
2025-04-15 22:02:08.005478+00:00,974.8185055447257
2025-04-15 22:02:08.526095+00:00,974.7464598081028
2025-04-15 22:02:09.033759+00:00,974.8585034131481
2025-04-15 22:02:09.692064+00:00,974.8585034131481
2025-04-15 22:02:10.051763+00:00,974.8265175710579
2025-04-15 22:02:10.451808+00:00,974.8585034131481
2025-04-15 22:02:11.083215+00:00,974.8345296239875
2025-04-15 22:02:11.824273+00:00,974.8345296239875
2025-04-15 22:02:12.264490+00:00,974.7904941849393
2025-04-15 22:02:12.562302+00:00,974.7904941849393
2025-04-15 22:02:12.830451+00:00,974.7985059771629
2025-04-15 22:02:13.206441+00:00,974.8065177959827
2025-04-15 22:02:13.440541+00:00,974.8545291843362
2025-04-15 22:02:13.682811+00:00,974.8185055447257
2025-04-15 22:02:13.943846+00:00,974.7865175986661
2025-04-15 22:02:14.282339+00:00,974.7904941849393
2025-04-15 22:02:14.537163+00:00,974.8185055447257
2025-04-15 22:02:14.906482+00:00,974.8585659423371
2025-04-15 22:02:15.329210+00:00,974.754471313019
2025-04-15 22:02:15.723983+00:00,974.8345296239875
2025-04-15 22:02:16.174925+00:00,974.7985059771629
2025-04-15 22:02:16.802461+00:00,974.8185055447257
2025-04-15 22:02:17.191152+00:00,974.7904941849393
2025-04-15 22:02:17.620960+00:00,974.7744706802908
2025-04-15 22:02:18.101540+00:00,974.9025397403816
2025-04-15 22:02:18.781231+00:00,974.7464598081028
2025-04-15 22:02:19.050885+00:00,974.802481571861
2025-04-15 22:02:19.324268+00:00,974.8465169238948
2025-04-15 22:02:19.645033+00:00,974.7904941849393
2025-04-15 22:02:19.909787+00:00,974.7985059771629
2025-04-15 22:02:20.420442+00:00,974.7744706802908
2025-04-15 22:02:20.768216+00:00,974.8304924828134
2025-04-15 22:02:21.165680+00:00,974.8104935449924
2025-04-15 22:02:21.529666+00:00,974.8304924828134
2025-04-15 22:02:22.227515+00:00,974.7904941849393
2025-04-15 22:02:22.622105+00:00,974.8585034131481
2025-04-15 22:02:23.083834+00:00,974.7664589678697
2025-04-15 22:02:24.200036+00:00,974.754471313019
2025-04-15 22:02:24.468283+00:00,974.802481571861
2025-04-15 22:02:24.726041+00:00,974.802481571861
2025-04-15 22:02:25.018644+00:00,974.8265175710579
2025-04-15 22:02:25.437835+00:00,974.7464598081028
2025-04-15 22:02:25.870710+00:00,974.8104935449924
2025-04-15 22:02:26.145279+00:00,974.8465169238948
2025-04-15 22:02:26.439297+00:00,974.762482844536
2025-04-15 22:02:26.688336+00:00,974.9025397403816
2025-04-15 22:02:26.913221+00:00,974.8465169238948
2025-04-15 22:02:27.133698+00:00,974.8385046900529
2025-04-15 22:02:27.354129+00:00,974.8545291843362
2025-04-15 22:02:27.603683+00:00,974.7344715235154
2025-04-15 22:02:27.957076+00:00,974.8545291843362
2025-04-15 22:02:28.277032+00:00,974.8185055447257
2025-04-15 22:02:28.594954+00:00,974.8745283224467
2025-04-15 22:02:28.928888+00:00,974.8065177959827
2025-04-15 22:02:29.213512+00:00,974.8265175710579
2025-04-15 22:02:29.505870+00:00,974.8065177959827
2025-04-15 22:02:29.765832+00:00,974.8465169238948
2025-04-15 22:02:29.979408+00:00,974.8185055447257
2025-04-15 22:02:30.363514+00:00,974.7704944026507
2025-04-15 22:02:30.811521+00:00,974.7704944026507
2025-04-15 22:02:31.453932+00:00,974.7904941849393
2025-04-15 22:02:31.936360+00:00,974.8185055447257
2025-04-15 22:02:32.464010+00:00,974.802481571861
2025-04-15 22:02:32.901375+00:00,974.8304924828134
2025-04-15 22:02:33.564244+00:00,974.8665158544959
2025-04-15 22:02:33.989192+00:00,974.8665158544959
2025-04-15 22:02:34.372588+00:00,974.802481571861
2025-04-15 22:02:34.707885+00:00,974.7744706802908
2025-04-15 22:02:34.975922+00:00,974.8465169238948
2025-04-15 22:02:35.194981+00:00,974.8185055447257
2025-04-15 22:02:35.403323+00:00,974.8185055447257
2025-04-15 22:02:35.678772+00:00,974.8385046900529
2025-04-15 22:02:36.156639+00:00,974.8665158544959
2025-04-15 22:02:36.449411+00:00,974.8185055447257
2025-04-15 22:02:36.830976+00:00,974.802481571861
2025-04-15 22:02:37.248943+00:00,974.8104935449924
2025-04-15 22:02:37.505458+00:00,974.8065177959827
2025-04-15 22:02:37.760565+00:00,974.802481571861
2025-04-15 22:02:38.038088+00:00,974.8345296239875
2025-04-15 22:02:38.344155+00:00,974.762482844536
2025-04-15 22:02:38.780673+00:00,974.8185055447257
2025-04-15 22:02:39.130319+00:00,974.8465169238948
2025-04-15 22:02:39.420277+00:00,974.8545291843362
2025-04-15 22:02:39.839287+00:00,974.8665158544959
2025-04-15 22:02:40.150282+00:00,974.7985059771629
2025-04-15 22:02:40.706771+00:00,974.8465169238948
2025-04-15 22:02:41.141153+00:00,974.8265175710579
2025-04-15 22:02:41.476588+00:00,974.8665158544959
2025-04-15 22:02:41.720859+00:00,974.762482844536
2025-04-15 22:02:42.001711+00:00,974.8625414713756
2025-04-15 22:02:42.404519+00:00,974.8185055447257
2025-04-15 22:02:42.784734+00:00,974.8185055447257
2025-04-15 22:02:43.137319+00:00,974.7904941849393
2025-04-15 22:02:43.424562+00:00,974.8465169238948
2025-04-15 22:02:43.772678+00:00,974.8545291843362
2025-04-15 22:02:44.029769+00:00,974.8104935449924
2025-04-15 22:02:44.290787+00:00,974.7785059873615
2025-04-15 22:02:44.683072+00:00,974.802481571861
2025-04-15 22:02:44.945116+00:00,974.8665158544959
2025-04-15 22:02:45.476866+00:00,974.7824824193143
2025-04-15 22:02:45.961864+00:00,974.8104935449924
2025-04-15 22:02:46.716351+00:00,974.8265175710579
2025-04-15 22:02:47.321956+00:00,974.8304924828134
2025-04-15 22:02:47.698790+00:00,974.802481571861
2025-04-15 22:02:48.090836+00:00,974.8665158544959
2025-04-15 22:02:48.522457+00:00,974.8585034131481
2025-04-15 22:02:48.941851+00:00,974.8185055447257
2025-04-15 22:02:49.134772+00:00,974.8465169238948
2025-04-15 22:02:49.387371+00:00,974.8745283224467
2025-04-15 22:02:49.661935+00:00,974.8185055447257
2025-04-15 22:02:49.895912+00:00,974.7904941849393
2025-04-15 22:02:50.200148+00:00,974.8545291843362
2025-04-15 22:02:50.465668+00:00,974.8304924828134
2025-04-15 22:02:50.749567+00:00,974.8545291843362
2025-04-15 22:02:51.004442+00:00,974.8185055447257
2025-04-15 22:02:51.492629+00:00,974.8545291843362
2025-04-15 22:02:51.745079+00:00,974.8745283224467
2025-04-15 22:02:52.022018+00:00,974.8545291843362
2025-04-15 22:02:52.327808+00:00,974.8104935449924
2025-04-15 22:02:52.685249+00:00,974.7064602218778
2025-04-15 22:02:53.104292+00:00,974.8265175710579
2025-04-15 22:02:53.394590+00:00,974.7904941849393
2025-04-15 22:02:53.671124+00:00,974.8745283224467
2025-04-15 22:02:53.956562+00:00,974.8385046900529
2025-04-15 22:02:54.225101+00:00,974.8185055447257
2025-04-15 22:02:54.446588+00:00,974.7785059873615
2025-04-15 22:02:54.767361+00:00,974.8385046900529
2025-04-15 22:02:54.972128+00:00,974.762482844536
2025-04-15 22:02:55.230271+00:00,974.8545291843362
2025-04-15 22:02:55.437112+00:00,974.8304924828134
2025-04-15 22:02:55.727520+00:00,974.8825408169978
2025-04-15 22:02:56.361512+00:00,974.9025397403816
2025-04-15 22:02:56.656529+00:00,974.8545291843362
2025-04-15 22:02:57.048847+00:00,974.8465169238948
2025-04-15 22:02:57.341757+00:00,974.8745283224467
2025-04-15 22:02:57.701569+00:00,974.8304924828134
2025-04-15 22:02:58.135597+00:00,974.8104935449924
2025-04-15 22:02:58.454268+00:00,974.7904941849393
2025-04-15 22:02:58.704054+00:00,974.7744706802908
2025-04-15 22:02:59.010462+00:00,974.8185055447257
2025-04-15 22:02:59.362539+00:00,974.8745283224467
2025-04-15 22:02:59.763740+00:00,974.7944696253329
2025-04-15 22:03:00.174922+00:00,974.802481571861
2025-04-15 22:03:00.532815+00:00,974.8224803021778
2025-04-15 22:03:01.014022+00:00,974.8185055447257
2025-04-15 22:03:01.675776+00:00,974.802481571861
2025-04-15 22:03:02.033544+00:00,974.8104935449924
2025-04-15 22:03:02.412302+00:00,974.7904941849393
2025-04-15 22:03:02.827297+00:00,974.802481571861
2025-04-15 22:03:03.370805+00:00,974.8185055447257
2025-04-15 22:03:03.782823+00:00,974.8745283224467
2025-04-15 22:03:04.152696+00:00,974.8265175710579
2025-04-15 22:03:04.565548+00:00,974.7904941849393
2025-04-15 22:03:05.167434+00:00,974.8104935449924
2025-04-15 22:03:05.703862+00:00,974.7944696253329
2025-04-15 22:03:06.325101+00:00,974.8104935449924
2025-04-15 22:03:07.102962+00:00,974.8745283224467
2025-04-15 22:03:07.518736+00:00,974.8585034131481
2025-04-15 22:03:07.957505+00:00,974.8745283224467
2025-04-15 22:03:08.572964+00:00,974.8304924828134
2025-04-15 22:03:08.942258+00:00,974.8104935449924
2025-04-15 22:03:09.344413+00:00,974.762482844536
2025-04-15 22:03:09.759536+00:00,974.802481571861
2025-04-15 22:03:10.437212+00:00,974.8665158544959
2025-04-15 22:03:11.072257+00:00,974.8385046900529
2025-04-15 22:03:11.616220+00:00,974.8104935449924
2025-04-15 22:03:12.163775+00:00,974.8504909984047
2025-04-15 22:03:12.454993+00:00,974.8304924828134
2025-04-15 22:03:12.717895+00:00,974.8385046900529
2025-04-15 22:03:12.970863+00:00,974.8465169238948
2025-04-15 22:03:13.261920+00:00,974.8665158544959
2025-04-15 22:03:13.713456+00:00,974.7744706802908
2025-04-15 22:03:13.929427+00:00,974.8185055447257
2025-04-15 22:03:14.223392+00:00,974.8465169238948
2025-04-15 22:03:14.461484+00:00,974.8104935449924
2025-04-15 22:03:14.805032+00:00,974.8104935449924
2025-04-15 22:03:15.098949+00:00,974.8385046900529
2025-04-15 22:03:15.616331+00:00,974.8304924828134
2025-04-15 22:03:16.011271+00:00,974.8304924828134
2025-04-15 22:03:16.676171+00:00,974.8665158544959
2025-04-15 22:03:17.290964+00:00,974.9225382415297
2025-04-15 22:03:17.725155+00:00,974.8585034131481
2025-04-15 22:03:18.178522+00:00,974.8185055447257
2025-04-15 22:03:18.582534+00:00,974.9025397403816
2025-04-15 22:03:18.995644+00:00,974.8224803021778
2025-04-15 22:03:19.259911+00:00,974.8465169238948
2025-04-15 22:03:19.545561+00:00,974.7824824193143
2025-04-15 22:03:19.836260+00:00,974.8465169238948
2025-04-15 22:03:20.121780+00:00,974.8265175710579
2025-04-15 22:03:20.727520+00:00,974.8465169238948
2025-04-15 22:03:21.004070+00:00,974.8465169238948
2025-04-15 22:03:21.247993+00:00,974.8185055447257
2025-04-15 22:03:21.616101+00:00,974.8665158544959
