time,pressure_wm_bme280
2025-06-04 22:01:41.009464+00:00,983.2472249874564
2025-06-04 22:01:41.215069+00:00,983.2110389265993
2025-06-04 22:01:41.442057+00:00,983.2310981440838
2025-06-04 22:01:41.672591+00:00,983.1748533798037
2025-06-04 22:01:42.016161+00:00,983.2110389265993
2025-06-04 22:01:42.224310+00:00,983.1829163197975
2025-06-04 22:01:42.443559+00:00,983.26728419879
2025-06-04 22:01:42.708241+00:00,983.1909792854699
2025-06-04 22:01:42.894171+00:00,983.2110389265993
2025-06-04 22:01:43.120643+00:00,983.1829163197975
2025-06-04 22:01:43.341058+00:00,983.2029757521793
2025-06-04 22:01:43.612657+00:00,983.1909792854699
2025-06-04 22:01:44.032491+00:00,983.2110389265993
2025-06-04 22:01:44.297471+00:00,983.1829163197975
2025-06-04 22:01:44.576412+00:00,983.1628564637706
2025-06-04 22:01:44.807403+00:00,983.2191021266985
2025-06-04 22:01:45.029447+00:00,983.2029757521793
2025-06-04 22:01:45.804294+00:00,983.1907814851231
2025-06-04 22:01:46.274156+00:00,983.1186086936384
2025-06-04 22:01:46.774778+00:00,983.1748533798037
2025-06-04 22:01:47.355465+00:00,983.2310981440838
2025-06-04 22:01:47.894054+00:00,983.1667904654902
2025-06-04 22:01:48.412248+00:00,983.2110389265993
2025-06-04 22:01:48.849997+00:00,983.2191021266985
2025-06-04 22:01:49.068324+00:00,983.1748533798037
2025-06-04 22:01:49.243564+00:00,983.2191021266985
2025-06-04 22:01:49.470068+00:00,983.1467310269567
2025-06-04 22:01:49.648929+00:00,983.1990422768185
2025-06-04 22:01:49.854342+00:00,983.2191021266985
2025-06-04 22:01:50.057114+00:00,983.1909792854699
2025-06-04 22:01:50.365728+00:00,983.1709192206923
2025-06-04 22:01:50.740546+00:00,983.1829163197975
2025-06-04 22:01:51.033142+00:00,983.1467310269567
2025-06-04 22:01:51.315684+00:00,983.1628564637706
2025-06-04 22:01:51.549575+00:00,983.1909792854699
2025-06-04 22:01:51.765376+00:00,983.1990422768185
2025-06-04 22:01:52.136180+00:00,983.1789820032875
2025-06-04 22:01:52.351558+00:00,983.1829163197975
2025-06-04 22:01:52.595217+00:00,983.1990422768185
2025-06-04 22:01:52.833921+00:00,983.235228603925
2025-06-04 22:01:53.113282+00:00,983.1909792854699
2025-06-04 22:01:53.513983+00:00,983.1909792854699
2025-06-04 22:01:53.749817+00:00,983.1909792854699
2025-06-04 22:01:54.031375+00:00,983.1829163197975
2025-06-04 22:01:54.207148+00:00,983.1990422768185
2025-06-04 22:01:54.407401+00:00,983.1990422768185
2025-06-04 22:01:54.641186+00:00,983.2191021266985
2025-06-04 22:01:54.934535+00:00,983.2552884476598
2025-06-04 22:01:55.149244+00:00,983.2191021266985
2025-06-04 22:01:55.393862+00:00,983.1628564637706
2025-06-04 22:01:55.993440+00:00,983.1909792854699
2025-06-04 22:01:56.807132+00:00,983.2191021266985
2025-06-04 22:01:57.132994+00:00,983.1829163197975
2025-06-04 22:01:57.408521+00:00,983.1909792854699
2025-06-04 22:01:57.625068+00:00,983.1990422768185
2025-06-04 22:01:57.856910+00:00,983.1347336616008
2025-06-04 22:01:58.231430+00:00,983.1909792854699
2025-06-04 22:01:58.481763+00:00,983.1628564637706
2025-06-04 22:01:58.769915+00:00,983.2110389265993
2025-06-04 22:01:59.032272+00:00,983.1547937325246
2025-06-04 22:01:59.403040+00:00,983.2110389265993
2025-06-04 22:01:59.647716+00:00,983.2191021266985
2025-06-04 22:01:59.998541+00:00,983.1748533798037
2025-06-04 22:02:00.369371+00:00,983.1829163197975
2025-06-04 22:02:00.792344+00:00,983.2029757521793
2025-06-04 22:02:01.284726+00:00,983.1386683470685
2025-06-04 22:02:01.902707+00:00,983.2191021266985
2025-06-04 22:02:02.386145+00:00,983.2230347609188
2025-06-04 22:02:02.780551+00:00,983.150664713915
2025-06-04 22:02:03.136131+00:00,983.1707233113339
2025-06-04 22:02:03.636230+00:00,983.1949126034403
2025-06-04 22:02:04.035566+00:00,983.2069080716439
2025-06-04 22:02:04.386958+00:00,983.1748533798037
2025-06-04 22:02:04.794177+00:00,983.2029757521793
2025-06-04 22:02:05.426749+00:00,983.2350297797998
2025-06-04 22:02:06.093485+00:00,983.1426018766573
2025-06-04 22:02:06.601620+00:00,983.150664713915
2025-06-04 22:02:06.973371+00:00,983.2069080716439
2025-06-04 22:02:07.460634+00:00,983.1787863830156
2025-06-04 22:02:07.888129+00:00,983.2269662392694
2025-06-04 22:02:08.477592+00:00,983.1787863830156
2025-06-04 22:02:08.987774+00:00,983.2069080716439
2025-06-04 22:02:09.808697+00:00,983.1707233113339
2025-06-04 22:02:10.324558+00:00,983.2350297797998
2025-06-04 22:02:10.936943+00:00,983.2230347609188
2025-06-04 22:02:11.435507+00:00,983.1667904654902
2025-06-04 22:02:12.087090+00:00,983.1426018766573
2025-06-04 22:02:12.296002+00:00,983.2511569379257
2025-06-04 22:02:12.523022+00:00,983.1748533798037
2025-06-04 22:02:12.759393+00:00,983.2873429864786
2025-06-04 22:02:12.980777+00:00,983.1667904654902
2025-06-04 22:02:13.373755+00:00,983.259220555517
2025-06-04 22:02:13.780064+00:00,983.2230347609188
2025-06-04 22:02:14.253710+00:00,983.1868494803851
2025-06-04 22:02:14.735473+00:00,983.1667904654902
2025-06-04 22:02:15.178036+00:00,983.1988447655378
2025-06-04 22:02:16.036907+00:00,983.2550877325282
2025-06-04 22:02:16.636058+00:00,983.1426018766573
2025-06-04 22:02:17.843692+00:00,983.1787863830156
2025-06-04 22:02:18.977431+00:00,983.1426018766573
2025-06-04 22:02:19.634780+00:00,983.2712153081285
2025-06-04 22:02:20.203466+00:00,983.1988447655378
2025-06-04 22:02:20.585528+00:00,983.2069080716439
2025-06-04 22:02:20.863145+00:00,983.2310981440838
2025-06-04 22:02:21.013017+00:00,983.2511569379257
2025-06-04 22:02:21.330944+00:00,983.2511569379257
2025-06-04 22:02:21.614794+00:00,983.1787863830156
2025-06-04 22:02:21.873915+00:00,983.2511569379257
2025-06-04 22:02:22.193854+00:00,983.2069080716439
2025-06-04 22:02:22.500677+00:00,983.2069080716439
2025-06-04 22:02:22.876473+00:00,983.2350297797998
2025-06-04 22:02:23.153296+00:00,983.214971403438
2025-06-04 22:02:23.420709+00:00,983.2110389265993
2025-06-04 22:02:23.695264+00:00,983.259220555517
2025-06-04 22:02:24.106081+00:00,983.2029757521793
2025-06-04 22:02:24.406822+00:00,983.1988447655378
2025-06-04 22:02:24.706519+00:00,983.1667904654902
2025-06-04 22:02:24.992595+00:00,983.2792791344608
2025-06-04 22:02:25.400523+00:00,983.1787863830156
2025-06-04 22:02:25.692355+00:00,983.1426018766573
2025-06-04 22:02:26.037037+00:00,983.2069080716439
2025-06-04 22:02:26.602536+00:00,983.1748533798037
2025-06-04 22:02:26.887779+00:00,983.1667904654902
2025-06-04 22:02:27.112020+00:00,983.2069080716439
2025-06-04 22:02:27.393479+00:00,983.1426018766573
2025-06-04 22:02:27.539018+00:00,983.2069080716439
2025-06-04 22:02:27.848081+00:00,983.2511569379257
2025-06-04 22:02:28.149035+00:00,983.2069080716439
2025-06-04 22:02:28.543341+00:00,983.2069080716439
2025-06-04 22:02:28.849972+00:00,983.2069080716439
2025-06-04 22:02:29.275239+00:00,983.1587275768601
2025-06-04 22:02:29.543983+00:00,983.2550877325282
2025-06-04 22:02:29.827064+00:00,983.1868494803851
2025-06-04 22:02:30.020697+00:00,983.150664713915
2025-06-04 22:02:30.518587+00:00,983.1787863830156
2025-06-04 22:02:30.929900+00:00,983.1988447655378
2025-06-04 22:02:31.400883+00:00,983.2189027244306
2025-06-04 22:02:32.111894+00:00,983.1907814851231
2025-06-04 22:02:32.661926+00:00,983.1988447655378
2025-06-04 22:02:33.244165+00:00,983.1707233113339
2025-06-04 22:02:33.881830+00:00,983.1827182304008
2025-06-04 22:02:34.304846+00:00,983.1907814851231
2025-06-04 22:02:34.497282+00:00,983.1907814851231
2025-06-04 22:02:34.710463+00:00,983.1225430643423
2025-06-04 22:02:34.974001+00:00,983.2069080716439
2025-06-04 22:02:35.176976+00:00,983.1707233113339
2025-06-04 22:02:35.476112+00:00,983.1988447655378
2025-06-04 22:02:35.878799+00:00,983.1988447655378
2025-06-04 22:02:36.146170+00:00,983.1907814851231
2025-06-04 22:02:36.652968+00:00,983.1184135190315
2025-06-04 22:02:37.120247+00:00,983.2027757718353
2025-06-04 22:02:37.439416+00:00,983.1746550013742
2025-06-04 22:02:37.679904+00:00,983.2389602596958
2025-06-04 22:02:37.839845+00:00,983.2108392352848
2025-06-04 22:02:38.017771+00:00,983.1988447655378
2025-06-04 22:02:38.467239+00:00,983.1545972450436
2025-06-04 22:02:38.734908+00:00,983.1545972450436
2025-06-04 22:02:39.142953+00:00,983.2389602596958
2025-06-04 22:02:39.392532+00:00,983.1827182304008
2025-06-04 22:02:39.628256+00:00,983.1907814851231
2025-06-04 22:02:39.977390+00:00,983.1827182304008
2025-06-04 22:02:40.309912+00:00,983.1827182304008
2025-06-04 22:02:40.582760+00:00,983.1827182304008
2025-06-04 22:02:40.865659+00:00,983.1665917980448
2025-06-04 22:02:41.126813+00:00,983.259017371337
2025-06-04 22:02:41.426485+00:00,983.1827182304008
2025-06-04 22:02:41.677336+00:00,983.2389602596958
2025-06-04 22:02:41.851844+00:00,983.2670813036332
2025-06-04 22:02:42.086349+00:00,983.2069080716439
2025-06-04 22:02:42.354416+00:00,983.2550877325282
2025-06-04 22:02:42.620868+00:00,983.1665917980448
2025-06-04 22:02:42.846687+00:00,983.3032665595156
2025-06-04 22:02:43.122085+00:00,983.2108392352848
2025-06-04 22:02:43.330376+00:00,983.1264762792134
2025-06-04 22:02:43.565074+00:00,983.1907814851231
2025-06-04 22:02:43.810719+00:00,983.1988447655378
2025-06-04 22:02:44.006908+00:00,983.2108392352848
2025-06-04 22:02:44.202829+00:00,983.1827182304008
2025-06-04 22:02:44.445040+00:00,983.1665917980448
2025-06-04 22:02:44.754075+00:00,983.1907814851231
2025-06-04 22:02:45.309302+00:00,983.2189027244306
2025-06-04 22:02:45.967879+00:00,983.1665917980448
2025-06-04 22:02:46.409881+00:00,983.2509534647396
2025-06-04 22:02:46.926499+00:00,983.2027757718353
2025-06-04 22:02:47.566295+00:00,983.2027757718353
2025-06-04 22:02:47.960398+00:00,983.1665917980448
2025-06-04 22:02:48.368162+00:00,983.1746550013742
2025-06-04 22:02:48.772450+00:00,983.1947123340838
2025-06-04 22:02:49.014671+00:00,983.1384712815324
2025-06-04 22:02:49.304680+00:00,983.1746550013742
2025-06-04 22:02:49.555690+00:00,983.2389602596958
2025-06-04 22:02:49.781957+00:00,983.1827182304008
2025-06-04 22:02:50.046848+00:00,983.1827182304008
2025-06-04 22:02:50.310274+00:00,983.2108392352848
2025-06-04 22:02:50.659841+00:00,983.2108392352848
2025-06-04 22:02:51.035969+00:00,983.2027757718353
2025-06-04 22:02:51.318342+00:00,983.2389602596958
2025-06-04 22:02:51.552889+00:00,983.2389602596958
2025-06-04 22:02:51.906278+00:00,983.2308965618229
2025-06-04 22:02:52.105323+00:00,983.1545972450436
2025-06-04 22:02:52.365308+00:00,983.1988447655378
2025-06-04 22:02:52.658459+00:00,983.2108392352848
2025-06-04 22:02:52.973421+00:00,983.2832092453147
2025-06-04 22:02:53.198845+00:00,983.2189027244306
2025-06-04 22:02:53.434176+00:00,983.2470239832651
2025-06-04 22:02:53.709200+00:00,983.1707233113339
2025-06-04 22:02:53.996663+00:00,983.2108392352848
2025-06-04 22:02:54.289181+00:00,983.1907814851231
2025-06-04 22:02:54.544699+00:00,983.2108392352848
2025-06-04 22:02:54.785567+00:00,983.1907814851231
2025-06-04 22:02:55.221051+00:00,983.2228328896485
2025-06-04 22:02:55.461078+00:00,983.1545972450436
2025-06-04 22:02:55.718435+00:00,983.2308965618229
2025-06-04 22:02:55.970900+00:00,983.2027757718353
2025-06-04 22:02:56.358061+00:00,983.2269662392694
2025-06-04 22:02:57.127427+00:00,983.1827182304008
2025-06-04 22:02:57.452645+00:00,983.1626602653428
2025-06-04 22:02:57.759467+00:00,983.2189027244306
2025-06-04 22:02:58.093356+00:00,983.2108392352848
2025-06-04 22:02:58.304072+00:00,983.1827182304008
2025-06-04 22:02:58.621068+00:00,983.1626602653428
2025-06-04 22:02:58.874652+00:00,983.1345390650896
2025-06-04 22:02:59.105319+00:00,983.1787863830156
2025-06-04 22:02:59.443305+00:00,983.2631515074837
2025-06-04 22:02:59.742391+00:00,983.1988447655378
2025-06-04 22:03:00.076473+00:00,983.1545972450436
2025-06-04 22:03:00.467965+00:00,983.1707233113339
2025-06-04 22:03:00.885171+00:00,983.2189027244306
2025-06-04 22:03:01.470813+00:00,983.2108392352848
2025-06-04 22:03:01.809148+00:00,983.2069080716439
2025-06-04 22:03:02.550649+00:00,983.1426018766573
2025-06-04 22:03:03.016043+00:00,983.2631515074837
2025-06-04 22:03:03.501848+00:00,983.1707233113339
2025-06-04 22:03:03.911015+00:00,983.2389602596958
2025-06-04 22:03:04.600685+00:00,983.2269662392694
2025-06-04 22:03:05.083891+00:00,983.1545972450436
2025-06-04 22:03:05.879823+00:00,983.1184135190315
2025-06-04 22:03:06.314677+00:00,983.1907814851231
2025-06-04 22:03:07.091874+00:00,983.1988447655378
2025-06-04 22:03:07.825874+00:00,983.1907814851231
2025-06-04 22:03:08.368441+00:00,983.1988447655378
2025-06-04 22:03:08.920508+00:00,983.1827182304008
2025-06-04 22:03:09.567888+00:00,983.1707233113339
2025-06-04 22:03:10.108629+00:00,983.1907814851231
2025-06-04 22:03:10.534998+00:00,983.2470239832651
2025-06-04 22:03:10.892647+00:00,983.2069080716439
2025-06-04 22:03:11.422351+00:00,983.2189027244306
2025-06-04 22:03:11.973049+00:00,983.2269662392694
2025-06-04 22:03:12.535127+00:00,983.2069080716439
2025-06-04 22:03:13.221484+00:00,983.1827182304008
2025-06-04 22:03:13.538501+00:00,983.1827182304008
2025-06-04 22:03:13.847593+00:00,983.2470239832651
2025-06-04 22:03:14.102711+00:00,983.1988447655378
2025-06-04 22:03:14.449415+00:00,983.1988447655378
2025-06-04 22:03:14.668302+00:00,983.1907814851231
2025-06-04 22:03:14.900348+00:00,983.1787863830156
2025-06-04 22:03:15.208984+00:00,983.2069080716439
2025-06-04 22:03:15.849692+00:00,983.1988447655378
2025-06-04 22:03:16.589704+00:00,983.1947123340838
2025-06-04 22:03:17.433739+00:00,983.2269662392694
