time,humidity_wm_bme280
2025-05-13 22:01:20.008751+00:00,26.410878716245406
2025-05-13 22:01:20.333893+00:00,26.318134349093704
2025-05-13 22:01:20.642430+00:00,26.254424189543155
2025-05-13 22:01:20.919196+00:00,26.17860046215044
2025-05-13 22:01:21.169692+00:00,26.12069578937138
2025-05-13 22:01:21.502994+00:00,26.05664810508105
2025-05-13 22:01:21.805152+00:00,26.015996359485527
2025-05-13 22:01:22.137919+00:00,26.033418594939064
2025-05-13 22:01:22.406310+00:00,26.085684772372012
2025-05-13 22:01:22.657038+00:00,26.108746445162527
2025-05-13 22:01:23.028842+00:00,26.09216271420143
2025-05-13 22:01:23.502008+00:00,26.126670228910218
2025-05-13 22:01:23.959204+00:00,26.15553871090327
2025-05-13 22:01:24.340275+00:00,26.17876712936325
2025-05-13 22:01:24.917864+00:00,26.289265356068288
2025-05-13 22:01:25.259346+00:00,26.341361670543876
2025-05-13 22:01:25.602096+00:00,26.35878205878683
2025-05-13 22:01:26.146884+00:00,26.405400031247527
2025-05-13 22:01:27.545521+00:00,26.13811729421361
2025-05-13 22:01:27.867853+00:00,26.11488860150117
2025-05-13 22:01:28.217988+00:00,26.178933785784032
2025-05-13 22:01:28.409991+00:00,26.225057366723842
2025-05-13 22:01:28.676173+00:00,26.28312761589453
2025-05-13 22:01:28.835899+00:00,26.352810621965116
2025-05-13 22:01:29.104397+00:00,26.376037977216708
2025-05-13 22:01:29.363242+00:00,26.410714727099666
2025-05-13 22:01:29.614470+00:00,26.399265175749
2025-05-13 22:01:29.936360+00:00,26.34119688556958
2025-05-13 22:01:30.196767+00:00,26.30652062960024
2025-05-13 22:01:30.510142+00:00,26.28345851946703
2025-05-13 22:01:31.172017+00:00,26.13828442122148
2025-05-13 22:01:31.595196+00:00,26.17296003944035
2025-05-13 22:01:32.150559+00:00,26.271844816880993
2025-05-13 22:01:32.500431+00:00,26.289265356068288
2025-05-13 22:01:32.859457+00:00,26.17876712936325
2025-05-13 22:01:33.265353+00:00,26.14409150268536
2025-05-13 22:01:33.736467+00:00,26.080213067884948
2025-05-13 22:01:34.043415+00:00,26.167486510676845
2025-05-13 22:01:34.333876+00:00,26.167486510676845
2025-05-13 22:01:34.608347+00:00,26.126502967446854
2025-05-13 22:01:34.852803+00:00,26.109081403836235
2025-05-13 22:01:35.212167+00:00,26.184740798686377
2025-05-13 22:01:35.606111+00:00,26.289099976899557
2025-05-13 22:01:35.936315+00:00,26.31232749424434
2025-05-13 22:01:36.212160+00:00,26.353304541197954
2025-05-13 22:01:36.393911+00:00,26.376366729746643
2025-05-13 22:01:36.676905+00:00,26.41104269460025
2025-05-13 22:01:36.950252+00:00,26.428626496147153
2025-05-13 22:01:37.419879+00:00,26.44571910265568
2025-05-13 22:01:37.727977+00:00,26.498141991237794
2025-05-13 22:01:38.003886+00:00,26.474589238863437
2025-05-13 22:01:38.345811+00:00,26.49233544002507
2025-05-13 22:01:38.621413+00:00,26.492824487301828
2025-05-13 22:01:38.925974+00:00,26.52717460038045
2025-05-13 22:01:39.257972+00:00,26.503785629742957
2025-05-13 22:01:39.533676+00:00,26.515561586107577
2025-05-13 22:01:39.790933+00:00,26.515561586107577
2025-05-13 22:01:40.068331+00:00,26.49249846657448
2025-05-13 22:01:40.334029+00:00,26.52717460038045
2025-05-13 22:01:40.666983+00:00,26.538787575474394
2025-05-13 22:01:41.103036+00:00,26.57975670571649
2025-05-13 22:01:41.640343+00:00,26.405728068436694
2025-05-13 22:01:41.962452+00:00,26.312492604528288
2025-05-13 22:01:42.098930+00:00,26.30685097381845
2025-05-13 22:01:42.423971+00:00,26.336049346707995
2025-05-13 22:01:42.741919+00:00,26.36508231882421
2025-05-13 22:01:43.017266+00:00,26.41137061893724
2025-05-13 22:01:43.334355+00:00,26.30685097381845
2025-05-13 22:01:43.611673+00:00,26.25475572217353
2025-05-13 22:01:43.937164+00:00,26.2141081900434
2025-05-13 22:01:44.307877+00:00,26.16151268830997
2025-05-13 22:01:44.581343+00:00,26.14442558986971
2025-05-13 22:01:44.723169+00:00,26.156039454505855
2025-05-13 22:01:44.976179+00:00,26.17943369029421
2025-05-13 22:01:45.259154+00:00,26.150065556115855
2025-05-13 22:01:45.618589+00:00,26.05715230972684
2025-05-13 22:01:46.089873+00:00,25.9821651803768
2025-05-13 22:01:46.669946+00:00,25.923924300503426
2025-05-13 22:01:47.061559+00:00,25.958260037766955
2025-05-13 22:01:47.432484+00:00,26.074573734413217
2025-05-13 22:01:48.021022+00:00,26.213941958557893
2025-05-13 22:01:48.244914+00:00,26.214440620638857
2025-05-13 22:01:48.437054+00:00,26.2141081900434
2025-05-13 22:01:48.654069+00:00,26.213941958557893
2025-05-13 22:01:48.883974+00:00,26.24911477860212
2025-05-13 22:01:49.260053+00:00,26.260396779605095
2025-05-13 22:01:49.547162+00:00,26.295237484030782
2025-05-13 22:01:49.853403+00:00,26.37669543911233
2025-05-13 22:01:50.100354+00:00,26.42911772914506
2025-05-13 22:01:50.314321+00:00,26.452016290595154
2025-05-13 22:01:50.630950+00:00,26.504274306110105
2025-05-13 22:01:50.887943+00:00,26.539437466119583
2025-05-13 22:01:51.376189+00:00,26.568306267800626
2025-05-13 22:01:51.550992+00:00,26.579918702505033
2025-05-13 22:01:51.834768+00:00,26.579918702505033
2025-05-13 22:01:52.146131+00:00,26.58588682395447
2025-05-13 22:01:52.469874+00:00,26.586048731952747
2025-05-13 22:01:52.763055+00:00,26.585724905166153
2025-05-13 22:01:53.079310+00:00,26.579918702505033
2025-05-13 22:01:53.430509+00:00,26.57427454325871
2025-05-13 22:01:53.731229+00:00,26.551049864341266
2025-05-13 22:01:54.156950+00:00,26.55669379392001
2025-05-13 22:01:54.474920+00:00,26.53927500964369
2025-05-13 22:01:54.759243+00:00,26.533306194151983
2025-05-13 22:01:55.018474+00:00,26.52733722365147
2025-05-13 22:01:55.294348+00:00,26.50443717665161
2025-05-13 22:01:55.787144+00:00,26.5104062991734
2025-05-13 22:01:56.062790+00:00,26.492824487301828
2025-05-13 22:01:56.321782+00:00,26.4578227759406
2025-05-13 22:01:56.572948+00:00,26.434760452909728
2025-05-13 22:01:56.825992+00:00,26.4058920708449
2025-05-13 22:01:57.075092+00:00,26.394115046089105
2025-05-13 22:01:57.417090+00:00,26.307181274871056
2025-05-13 22:01:57.608271+00:00,26.237335410024937
2025-05-13 22:01:57.835811+00:00,26.196354795107556
2025-05-13 22:01:58.075286+00:00,26.138785737491755
2025-05-13 22:01:58.402746+00:00,26.04040372542731
2025-05-13 22:01:58.688264+00:00,25.993948078348488
2025-05-13 22:01:59.030693+00:00,25.97038196350378
2025-05-13 22:01:59.349638+00:00,26.005056158491413
2025-05-13 22:01:59.600073+00:00,26.063463366903974
2025-05-13 22:01:59.867175+00:00,26.12119774306878
2025-05-13 22:02:00.199977+00:00,26.19088081335702
2025-05-13 22:02:00.665532+00:00,26.231694638741814
2025-05-13 22:02:00.982228+00:00,26.069270306775334
2025-05-13 22:02:01.400200+00:00,25.807777400730934
2025-05-13 22:02:01.841728+00:00,25.79035502787802
2025-05-13 22:02:02.461500+00:00,25.848429261270443
2025-05-13 22:02:02.829162+00:00,25.9006952339514
2025-05-13 22:02:03.163784+00:00,25.935538775016475
2025-05-13 22:02:03.524821+00:00,25.935538775016475
2025-05-13 22:02:03.917325+00:00,25.91247949269455
2025-05-13 22:02:04.324712+00:00,25.83698507291189
2025-05-13 22:02:04.892175+00:00,25.767296447149228
2025-05-13 22:02:05.447909+00:00,25.546606494979475
2025-05-13 22:02:05.818933+00:00,25.47092923775357
2025-05-13 22:02:06.200072+00:00,25.459488147219073
2025-05-13 22:02:06.800134+00:00,25.540624664224506
2025-05-13 22:02:07.241521+00:00,25.674548537658413
2025-05-13 22:02:07.616158+00:00,25.784547550672727
2025-05-13 22:02:07.987846+00:00,25.883443373265557
2025-05-13 22:02:08.350842+00:00,25.970720019768063
2025-05-13 22:02:08.932957+00:00,26.05218560995343
2025-05-13 22:02:09.349440+00:00,26.05218560995343
2025-05-13 22:02:09.820205+00:00,26.04040372542731
2025-05-13 22:02:10.162848+00:00,26.052017539263257
2025-05-13 22:02:10.641485+00:00,26.052017539263257
2025-05-13 22:02:10.906043+00:00,26.005562048878446
2025-05-13 22:02:11.211439+00:00,25.976527049103236
2025-05-13 22:02:11.477190+00:00,25.9821651803768
2025-05-13 22:02:11.882283+00:00,25.947830355460432
2025-05-13 22:02:12.085727+00:00,25.935538775016475
2025-05-13 22:02:12.346511+00:00,26.005393429542305
2025-05-13 22:02:12.512004+00:00,26.028453160809768
2025-05-13 22:02:12.757459+00:00,26.098304859228104
2025-05-13 22:02:12.921689+00:00,26.12119774306878
2025-05-13 22:02:13.247547+00:00,25.930240022792752
2025-05-13 22:02:13.483237+00:00,25.901204722628332
2025-05-13 22:02:13.911383+00:00,25.98780342553076
2025-05-13 22:02:14.216282+00:00,26.05799243495072
2025-05-13 22:02:14.566930+00:00,26.081219637008385
2025-05-13 22:02:14.901971+00:00,26.121699599635413
2025-05-13 22:02:15.312154+00:00,26.11025341923459
2025-05-13 22:02:15.911270+00:00,26.075412851183692
2025-05-13 22:02:16.248173+00:00,26.122034116718343
2025-05-13 22:02:16.660229+00:00,26.156540100979207
2025-05-13 22:02:17.174062+00:00,26.24961216590427
2025-05-13 22:02:17.707884+00:00,26.319454391442726
2025-05-13 22:02:18.232733+00:00,26.38945772203592
2025-05-13 22:02:18.577225+00:00,26.41202633812058
2025-05-13 22:02:19.008348+00:00,26.453323792214146
2025-05-13 22:02:19.455596+00:00,26.481864208455388
2025-05-13 22:02:19.738063+00:00,26.50525136750269
2025-05-13 22:02:19.979564+00:00,26.499119585395537
2025-05-13 22:02:20.174168+00:00,26.505576968310184
2025-05-13 22:02:20.412067+00:00,26.510731851878152
2025-05-13 22:02:20.620809+00:00,26.493476399270655
2025-05-13 22:02:20.920449+00:00,26.493476399270655
2025-05-13 22:02:21.413484+00:00,26.47605809835803
2025-05-13 22:02:21.720534+00:00,26.452670127730073
2025-05-13 22:02:22.095104+00:00,26.43525141951483
2025-05-13 22:02:22.403572+00:00,26.429608865025777
2025-05-13 22:02:22.666285+00:00,26.423638898404455
2025-05-13 22:02:23.077471+00:00,26.354127524095926
2025-05-13 22:02:23.324713+00:00,26.301870241622662
2025-05-13 22:02:23.599916+00:00,26.30220056920312
2025-05-13 22:02:23.750189+00:00,26.278479079260517
2025-05-13 22:02:24.018284+00:00,26.2730035805599
2025-05-13 22:02:24.274418+00:00,26.27283807526617
2025-05-13 22:02:24.527307+00:00,26.24944638092856
2025-05-13 22:02:24.853782+00:00,26.23799915246443
2025-05-13 22:02:25.366820+00:00,26.2555843648956
2025-05-13 22:02:25.741408+00:00,26.302035410808596
2025-05-13 22:02:26.129974+00:00,26.33090216315042
2025-05-13 22:02:26.527939+00:00,26.36009833683669
2025-05-13 22:02:27.645770+00:00,26.406711921022318
2025-05-13 22:02:28.282632+00:00,26.482516485486418
2025-05-13 22:02:28.906057+00:00,26.42429390720204
2025-05-13 22:02:29.889405+00:00,26.34267956185396
2025-05-13 22:02:30.515776+00:00,26.406384013324057
2025-05-13 22:02:30.956115+00:00,26.423966424384872
2025-05-13 22:02:31.334787+00:00,26.487670308759597
2025-05-13 22:02:31.702433+00:00,26.470415198339516
2025-05-13 22:02:32.045361+00:00,26.447190889705585
2025-05-13 22:02:32.474323+00:00,26.45863970930706
2025-05-13 22:02:32.837646+00:00,26.44122123211774
2025-05-13 22:02:33.079817+00:00,26.42993623499231
2025-05-13 22:02:33.321674+00:00,26.435578676631078
2025-05-13 22:02:33.607351+00:00,26.44122123211774
2025-05-13 22:02:33.864971+00:00,26.447190889705585
2025-05-13 22:02:34.257779+00:00,26.418160283572384
2025-05-13 22:02:34.451490+00:00,26.4004137386632
2025-05-13 22:02:34.649373+00:00,26.383159004931944
2025-05-13 22:02:34.938683+00:00,26.342514863209477
2025-05-13 22:02:35.398829+00:00,26.36606899455595
2025-05-13 22:02:35.773804+00:00,26.313813098310646
2025-05-13 22:02:36.063912+00:00,26.25575006106509
2025-05-13 22:02:36.432041+00:00,26.21510535232766
2025-05-13 22:02:36.732993+00:00,26.19171315340467
2025-05-13 22:02:37.032070+00:00,26.16832024920077
2025-05-13 22:02:37.446254+00:00,26.15140102168703
2025-05-13 22:02:37.691737+00:00,26.16865366906586
2025-05-13 22:02:37.911579+00:00,26.162680392828204
2025-05-13 22:02:38.107156+00:00,26.156873811334137
2025-05-13 22:02:38.329680+00:00,26.11058818364577
2025-05-13 22:02:38.574341+00:00,26.05268975726814
2025-05-13 22:02:38.798791+00:00,26.104446682375645
2025-05-13 22:02:39.070739+00:00,26.1454275924102
2025-05-13 22:02:39.426828+00:00,26.17462679026646
2025-05-13 22:02:39.691456+00:00,26.192046013880073
2025-05-13 22:02:39.959129+00:00,26.215271508270277
2025-05-13 22:02:40.219115+00:00,26.2443031559274
2025-05-13 22:02:40.527375+00:00,26.313978111472338
2025-05-13 22:02:40.901121+00:00,26.313978111472338
2025-05-13 22:02:41.130538+00:00,26.29075328297025
2025-05-13 22:02:41.535626+00:00,26.308171919035523
2025-05-13 22:02:42.324524+00:00,26.32559046696854
2025-05-13 22:02:42.766534+00:00,26.290422708087892
2025-05-13 22:02:43.054101+00:00,26.284616342038152
2025-05-13 22:02:43.333559+00:00,26.284616342038152
2025-05-13 22:02:43.593714+00:00,26.27283807526617
2025-05-13 22:02:43.860598+00:00,26.220413437762215
2025-05-13 22:02:44.111920+00:00,26.18607312373427
2025-05-13 22:02:44.315623+00:00,26.18590662087523
2025-05-13 22:02:44.530113+00:00,26.16832024920077
2025-05-13 22:02:44.735834+00:00,26.168153523080132
2025-05-13 22:02:44.968673+00:00,26.14526061896724
2025-05-13 22:02:45.319763+00:00,26.121866863573025
2025-05-13 22:02:45.695306+00:00,26.093000768566437
2025-05-13 22:02:46.104720+00:00,26.07574842234421
2025-05-13 22:02:46.485466+00:00,26.081890467240765
2025-05-13 22:02:46.916125+00:00,26.08105190246906
2025-05-13 22:02:47.279704+00:00,26.046883124170073
2025-05-13 22:02:47.752197+00:00,26.041076481279536
2025-05-13 22:02:48.127949+00:00,26.00606784212968
2025-05-13 22:02:48.570891+00:00,25.959782452602372
2025-05-13 22:02:48.821351+00:00,25.947830355460432
2025-05-13 22:02:49.086757+00:00,25.924602521373885
2025-05-13 22:02:49.322857+00:00,25.919134718517075
2025-05-13 22:02:49.732552+00:00,25.890100328967698
2025-05-13 22:02:49.952912+00:00,25.895737372840415
2025-05-13 22:02:50.207837+00:00,25.912988545573064
2025-05-13 22:02:50.466569+00:00,25.98233406864503
2025-05-13 22:02:50.753277+00:00,26.053025801514814
2025-05-13 22:02:51.004406+00:00,26.01700749536345
2025-05-13 22:02:51.269895+00:00,26.00589925517213
2025-05-13 22:02:51.516769+00:00,26.02298293122307
2025-05-13 22:02:51.959560+00:00,26.064302994086862
2025-05-13 22:02:52.191054+00:00,26.12817509642804
2025-05-13 22:02:52.385419+00:00,26.156873811334137
2025-05-13 22:02:52.736194+00:00,26.18607312373427
2025-05-13 22:02:53.003041+00:00,26.174293526437566
2025-05-13 22:02:53.420624+00:00,26.20332618908479
2025-05-13 22:02:53.746535+00:00,26.243971505488112
2025-05-13 22:02:54.013782+00:00,26.284616342038152
2025-05-13 22:02:54.355950+00:00,26.36009833683669
2025-05-13 22:02:54.567175+00:00,26.400577775915753
2025-05-13 22:02:54.875383+00:00,26.435415053468336
2025-05-13 22:02:55.183962+00:00,26.470251978467527
2025-05-13 22:02:55.475200+00:00,26.499282479988562
2025-05-13 22:02:55.884326+00:00,26.481864208455388
2025-05-13 22:02:56.107992+00:00,26.499282479988562
2025-05-13 22:02:56.387554+00:00,26.522506704928702
2025-05-13 22:02:56.746357+00:00,26.580728524596797
2025-05-13 22:02:57.005816+00:00,26.58089045664499
2025-05-13 22:02:57.273128+00:00,26.62136938521972
2025-05-13 22:02:57.506732+00:00,26.633142298713274
2025-05-13 22:02:57.756858+00:00,26.574922648193258
2025-05-13 22:02:57.970534+00:00,26.510894612044932
2025-05-13 22:02:58.196861+00:00,26.487670308759597
2025-05-13 22:02:58.526527+00:00,26.488159331077092
2025-05-13 22:02:58.802614+00:00,26.453160392279134
2025-05-13 22:02:59.161782+00:00,26.389129432616084
2025-05-13 22:02:59.429807+00:00,26.37735272835104
2025-05-13 22:02:59.738649+00:00,26.33703803901332
2025-05-13 22:03:00.257471+00:00,26.38945772203592
2025-05-13 22:03:00.615034+00:00,26.390114171383896
2025-05-13 22:03:01.121844+00:00,26.284781702096595
2025-05-13 22:03:01.497783+00:00,26.19171315340467
2025-05-13 22:03:02.122213+00:00,26.1049490144895
2025-05-13 22:03:02.488857+00:00,26.05285778478779
2025-05-13 22:03:02.950159+00:00,26.07558064216021
2025-05-13 22:03:03.415154+00:00,25.97737166471721
2025-05-13 22:03:03.959965+00:00,25.669603433174913
2025-05-13 22:03:04.405575+00:00,25.634241374844684
2025-05-13 22:03:04.780961+00:00,25.75056031673898
2025-05-13 22:03:05.381599+00:00,25.97139600278021
2025-05-13 22:03:05.880128+00:00,26.09350347167623
2025-05-13 22:03:06.390277+00:00,26.1802666486375
2025-05-13 22:03:06.978161+00:00,26.30833698862644
