time,temperature_wm_bme280
2025-06-12 22:00:57.868284+00:00,27.68462562561035
2025-06-12 22:00:58.099254+00:00,27.679475173499668
2025-06-12 22:00:58.300893+00:00,27.679475173499668
2025-06-12 22:00:58.666646+00:00,27.674324721680023
2025-06-12 22:00:59.025946+00:00,27.674324721680023
2025-06-12 22:00:59.443425+00:00,27.674324721680023
2025-06-12 22:00:59.785892+00:00,27.669174270151416
2025-06-12 22:01:00.112851+00:00,27.664023818913847
2025-06-12 22:01:00.462767+00:00,27.664023818913847
2025-06-12 22:01:00.835580+00:00,27.669174270151416
2025-06-12 22:01:01.273806+00:00,27.674324721680023
2025-06-12 22:01:01.734103+00:00,27.669174270151416
2025-06-12 22:01:02.167142+00:00,27.679475173499668
2025-06-12 22:01:02.550420+00:00,27.664023818913847
2025-06-12 22:01:02.963349+00:00,27.674324721680023
2025-06-12 22:01:03.583391+00:00,27.674324721680023
2025-06-12 22:01:04.236858+00:00,27.658873367967317
2025-06-12 22:01:04.790784+00:00,27.669174270151416
2025-06-12 22:01:05.361293+00:00,27.664023818913847
2025-06-12 22:01:05.745081+00:00,27.653722917311825
2025-06-12 22:01:06.204094+00:00,27.674324721680023
2025-06-12 22:01:06.613887+00:00,27.664023818913847
2025-06-12 22:01:07.019951+00:00,27.664023818913847
2025-06-12 22:01:07.656035+00:00,27.68462562561035
2025-06-12 22:01:08.194341+00:00,27.669174270151416
2025-06-12 22:01:08.918893+00:00,27.664023818913847
2025-06-12 22:01:09.480184+00:00,27.64857246694737
2025-06-12 22:01:09.917120+00:00,27.658873367967317
2025-06-12 22:01:10.286102+00:00,27.664023818913847
2025-06-12 22:01:10.734202+00:00,27.664023818913847
2025-06-12 22:01:11.227067+00:00,27.658873367967317
2025-06-12 22:01:11.655204+00:00,27.658873367967317
2025-06-12 22:01:12.195153+00:00,27.664023818913847
2025-06-12 22:01:12.584947+00:00,27.658873367967317
2025-06-12 22:01:12.867107+00:00,27.664023818913847
2025-06-12 22:01:13.202102+00:00,27.664023818913847
2025-06-12 22:01:13.669762+00:00,27.658873367967317
2025-06-12 22:01:13.982422+00:00,27.653722917311825
2025-06-12 22:01:14.296303+00:00,27.669174270151416
2025-06-12 22:01:15.040634+00:00,27.653722917311825
2025-06-12 22:01:15.440553+00:00,27.664023818913847
2025-06-12 22:01:15.810255+00:00,27.653722917311825
2025-06-12 22:01:16.252384+00:00,27.658873367967317
2025-06-12 22:01:16.782821+00:00,27.669174270151416
2025-06-12 22:01:17.336950+00:00,27.658873367967317
2025-06-12 22:01:17.728538+00:00,27.674324721680023
2025-06-12 22:01:18.116284+00:00,27.64857246694737
2025-06-12 22:01:18.456015+00:00,27.664023818913847
2025-06-12 22:01:18.782853+00:00,27.653722917311825
2025-06-12 22:01:19.158180+00:00,27.653722917311825
2025-06-12 22:01:19.409047+00:00,27.658873367967317
2025-06-12 22:01:19.715685+00:00,27.658873367967317
2025-06-12 22:01:20.040165+00:00,27.674324721680023
2025-06-12 22:01:20.312332+00:00,27.664023818913847
2025-06-12 22:01:20.604518+00:00,27.664023818913847
2025-06-12 22:01:20.982285+00:00,27.664023818913847
2025-06-12 22:01:21.276066+00:00,27.664023818913847
2025-06-12 22:01:21.597101+00:00,27.658873367967317
2025-06-12 22:01:21.923122+00:00,27.64857246694737
2025-06-12 22:01:22.240749+00:00,27.653722917311825
2025-06-12 22:01:22.574009+00:00,27.658873367967317
2025-06-12 22:01:22.817701+00:00,27.653722917311825
2025-06-12 22:01:23.010002+00:00,27.653722917311825
2025-06-12 22:01:23.286876+00:00,27.664023818913847
2025-06-12 22:01:23.558753+00:00,27.664023818913847
2025-06-12 22:01:24.171266+00:00,27.664023818913847
2025-06-12 22:01:24.465784+00:00,27.653722917311825
2025-06-12 22:01:24.831180+00:00,27.64857246694737
2025-06-12 22:01:25.124248+00:00,27.658873367967317
2025-06-12 22:01:25.416683+00:00,27.653722917311825
2025-06-12 22:01:25.741917+00:00,27.658873367967317
2025-06-12 22:01:25.917314+00:00,27.664023818913847
2025-06-12 22:01:26.195137+00:00,27.664023818913847
2025-06-12 22:01:26.456698+00:00,27.664023818913847
2025-06-12 22:01:26.779247+00:00,27.658873367967317
2025-06-12 22:01:27.024320+00:00,27.664023818913847
2025-06-12 22:01:27.464908+00:00,27.658873367967317
2025-06-12 22:01:27.797579+00:00,27.653722917311825
2025-06-12 22:01:28.165333+00:00,27.653722917311825
2025-06-12 22:01:28.448913+00:00,27.653722917311825
2025-06-12 22:01:28.941865+00:00,27.64857246694737
2025-06-12 22:01:29.240386+00:00,27.653722917311825
2025-06-12 22:01:29.431916+00:00,27.643422016873956
2025-06-12 22:01:29.701547+00:00,27.63827156709158
2025-06-12 22:01:30.233105+00:00,27.658873367967317
2025-06-12 22:01:30.635205+00:00,27.653722917311825
2025-06-12 22:01:31.142303+00:00,27.64857246694737
2025-06-12 22:01:31.619529+00:00,27.653722917311825
2025-06-12 22:01:32.036360+00:00,27.653722917311825
2025-06-12 22:01:32.450240+00:00,27.653722917311825
2025-06-12 22:01:32.944295+00:00,27.64857246694737
2025-06-12 22:01:33.456086+00:00,27.643422016873956
2025-06-12 22:01:34.373822+00:00,27.64857246694737
2025-06-12 22:01:34.667755+00:00,27.64857246694737
2025-06-12 22:01:34.952666+00:00,27.643422016873956
2025-06-12 22:01:35.250308+00:00,27.643422016873956
2025-06-12 22:01:35.531379+00:00,27.64857246694737
2025-06-12 22:01:35.809199+00:00,27.64857246694737
2025-06-12 22:01:36.102029+00:00,27.653722917311825
2025-06-12 22:01:36.426974+00:00,27.643422016873956
2025-06-12 22:01:36.711941+00:00,27.643422016873956
2025-06-12 22:01:36.956881+00:00,27.64857246694737
2025-06-12 22:01:37.262343+00:00,27.64857246694737
2025-06-12 22:01:37.621992+00:00,27.653722917311825
2025-06-12 22:01:37.960362+00:00,27.653722917311825
2025-06-12 22:01:38.325966+00:00,27.63827156709158
2025-06-12 22:01:38.710706+00:00,27.643422016873956
2025-06-12 22:01:39.295451+00:00,27.643422016873956
2025-06-12 22:01:40.157263+00:00,27.63312111760024
2025-06-12 22:01:40.726080+00:00,27.63827156709158
2025-06-12 22:01:41.336815+00:00,27.643422016873956
2025-06-12 22:01:41.970160+00:00,27.64857246694737
2025-06-12 22:01:43.013627+00:00,27.63312111760024
2025-06-12 22:01:43.339833+00:00,27.63827156709158
2025-06-12 22:01:43.608484+00:00,27.643422016873956
2025-06-12 22:01:43.916310+00:00,27.64857246694737
2025-06-12 22:01:44.219171+00:00,27.643422016873956
2025-06-12 22:01:44.485434+00:00,27.643422016873956
2025-06-12 22:01:44.853227+00:00,27.653722917311825
2025-06-12 22:01:45.168056+00:00,27.64857246694737
2025-06-12 22:01:45.619443+00:00,27.64857246694737
2025-06-12 22:01:46.109648+00:00,27.63312111760024
2025-06-12 22:01:46.538972+00:00,27.63827156709158
2025-06-12 22:01:46.960821+00:00,27.643422016873956
2025-06-12 22:01:47.434700+00:00,27.643422016873956
2025-06-12 22:01:47.911555+00:00,27.653722917311825
2025-06-12 22:01:48.460507+00:00,27.63312111760024
2025-06-12 22:01:48.814224+00:00,27.64857246694737
2025-06-12 22:01:49.098178+00:00,27.653722917311825
2025-06-12 22:01:49.339585+00:00,27.664023818913847
2025-06-12 22:01:49.598870+00:00,27.653722917311825
2025-06-12 22:01:49.782339+00:00,27.643422016873956
2025-06-12 22:01:50.031551+00:00,27.653722917311825
2025-06-12 22:01:50.290306+00:00,27.653722917311825
2025-06-12 22:01:50.574722+00:00,27.658873367967317
2025-06-12 22:01:50.853728+00:00,27.643422016873956
2025-06-12 22:01:51.137182+00:00,27.664023818913847
2025-06-12 22:01:51.497583+00:00,27.643422016873956
2025-06-12 22:01:51.797468+00:00,27.64857246694737
2025-06-12 22:01:52.089506+00:00,27.653722917311825
2025-06-12 22:01:52.516547+00:00,27.653722917311825
2025-06-12 22:01:52.807848+00:00,27.64857246694737
2025-06-12 22:01:53.173348+00:00,27.653722917311825
2025-06-12 22:01:53.432277+00:00,27.658873367967317
2025-06-12 22:01:53.734985+00:00,27.653722917311825
2025-06-12 22:01:54.045386+00:00,27.64857246694737
2025-06-12 22:01:54.353842+00:00,27.64857246694737
2025-06-12 22:01:54.730671+00:00,27.664023818913847
2025-06-12 22:01:55.006585+00:00,27.664023818913847
2025-06-12 22:01:55.328248+00:00,27.658873367967317
2025-06-12 22:01:55.582026+00:00,27.664023818913847
2025-06-12 22:01:55.767402+00:00,27.658873367967317
2025-06-12 22:01:56.037366+00:00,27.658873367967317
2025-06-12 22:01:56.236168+00:00,27.664023818913847
2025-06-12 22:01:56.494015+00:00,27.653722917311825
2025-06-12 22:01:56.760416+00:00,27.658873367967317
2025-06-12 22:01:57.020581+00:00,27.664023818913847
2025-06-12 22:01:57.291980+00:00,27.653722917311825
2025-06-12 22:01:57.663309+00:00,27.658873367967317
2025-06-12 22:01:58.014635+00:00,27.658873367967317
2025-06-12 22:01:58.316293+00:00,27.664023818913847
2025-06-12 22:01:58.717648+00:00,27.658873367967317
2025-06-12 22:01:59.033214+00:00,27.653722917311825
2025-06-12 22:01:59.259106+00:00,27.653722917311825
2025-06-12 22:01:59.501222+00:00,27.653722917311825
2025-06-12 22:01:59.760792+00:00,27.658873367967317
2025-06-12 22:02:00.101801+00:00,27.653722917311825
2025-06-12 22:02:00.463177+00:00,27.658873367967317
2025-06-12 22:02:00.873573+00:00,27.658873367967317
2025-06-12 22:02:01.348382+00:00,27.658873367967317
2025-06-12 22:02:01.807302+00:00,27.653722917311825
2025-06-12 22:02:02.206531+00:00,27.653722917311825
2025-06-12 22:02:02.593793+00:00,27.653722917311825
2025-06-12 22:02:03.134293+00:00,27.664023818913847
2025-06-12 22:02:03.623910+00:00,27.653722917311825
2025-06-12 22:02:03.959491+00:00,27.64857246694737
2025-06-12 22:02:04.717955+00:00,27.653722917311825
2025-06-12 22:02:05.230870+00:00,27.653722917311825
2025-06-12 22:02:05.784487+00:00,27.653722917311825
2025-06-12 22:02:06.408194+00:00,27.653722917311825
2025-06-12 22:02:06.851704+00:00,27.658873367967317
2025-06-12 22:02:07.356657+00:00,27.653722917311825
2025-06-12 22:02:07.685517+00:00,27.653722917311825
2025-06-12 22:02:08.065046+00:00,27.653722917311825
2025-06-12 22:02:08.505667+00:00,27.653722917311825
2025-06-12 22:02:08.863477+00:00,27.658873367967317
2025-06-12 22:02:09.269623+00:00,27.658873367967317
2025-06-12 22:02:09.657776+00:00,27.653722917311825
2025-06-12 22:02:10.076394+00:00,27.653722917311825
2025-06-12 22:02:10.492798+00:00,27.664023818913847
2025-06-12 22:02:10.925349+00:00,27.653722917311825
2025-06-12 22:02:11.295717+00:00,27.64857246694737
2025-06-12 22:02:11.581017+00:00,27.664023818913847
2025-06-12 22:02:11.788487+00:00,27.653722917311825
2025-06-12 22:02:11.972538+00:00,27.658873367967317
2025-06-12 22:02:12.456380+00:00,27.653722917311825
2025-06-12 22:02:12.803229+00:00,27.643422016873956
2025-06-12 22:02:13.125029+00:00,27.658873367967317
2025-06-12 22:02:13.477397+00:00,27.653722917311825
2025-06-12 22:02:13.735368+00:00,27.653722917311825
2025-06-12 22:02:14.001768+00:00,27.64857246694737
2025-06-12 22:02:14.390010+00:00,27.63827156709158
2025-06-12 22:02:14.765395+00:00,27.643422016873956
2025-06-12 22:02:15.128259+00:00,27.643422016873956
2025-06-12 22:02:15.701041+00:00,27.64857246694737
2025-06-12 22:02:16.193742+00:00,27.643422016873956
2025-06-12 22:02:16.658987+00:00,27.643422016873956
2025-06-12 22:02:17.089577+00:00,27.643422016873956
2025-06-12 22:02:17.687272+00:00,27.643422016873956
2025-06-12 22:02:18.201796+00:00,27.643422016873956
2025-06-12 22:02:18.651900+00:00,27.63827156709158
2025-06-12 22:02:19.107654+00:00,27.63312111760024
2025-06-12 22:02:19.364171+00:00,27.64857246694737
2025-06-12 22:02:19.614855+00:00,27.63827156709158
2025-06-12 22:02:19.792974+00:00,27.643422016873956
2025-06-12 22:02:20.164498+00:00,27.64857246694737
2025-06-12 22:02:20.427294+00:00,27.643422016873956
2025-06-12 22:02:20.720396+00:00,27.643422016873956
2025-06-12 22:02:20.996947+00:00,27.643422016873956
2025-06-12 22:02:21.406438+00:00,27.643422016873956
2025-06-12 22:02:21.689698+00:00,27.643422016873956
2025-06-12 22:02:22.023693+00:00,27.64857246694737
2025-06-12 22:02:22.472317+00:00,27.653722917311825
2025-06-12 22:02:22.775000+00:00,27.643422016873956
2025-06-12 22:02:23.100386+00:00,27.643422016873956
2025-06-12 22:02:23.325723+00:00,27.653722917311825
2025-06-12 22:02:23.619626+00:00,27.643422016873956
2025-06-12 22:02:23.852924+00:00,27.64857246694737
2025-06-12 22:02:24.128776+00:00,27.64857246694737
2025-06-12 22:02:24.654680+00:00,27.653722917311825
2025-06-12 22:02:25.268289+00:00,27.63827156709158
2025-06-12 22:02:25.708021+00:00,27.63827156709158
2025-06-12 22:02:25.974878+00:00,27.64857246694737
2025-06-12 22:02:26.327119+00:00,27.63312111760024
2025-06-12 22:02:26.634542+00:00,27.64857246694737
2025-06-12 22:02:26.899501+00:00,27.653722917311825
2025-06-12 22:02:27.127027+00:00,27.643422016873956
2025-06-12 22:02:27.306248+00:00,27.64857246694737
2025-06-12 22:02:27.622751+00:00,27.643422016873956
2025-06-12 22:02:27.970930+00:00,27.664023818913847
2025-06-12 22:02:28.371358+00:00,27.653722917311825
2025-06-12 22:02:28.774149+00:00,27.643422016873956
2025-06-12 22:02:29.092489+00:00,27.64857246694737
2025-06-12 22:02:29.530865+00:00,27.643422016873956
2025-06-12 22:02:29.802211+00:00,27.658873367967317
2025-06-12 22:02:30.225192+00:00,27.643422016873956
2025-06-12 22:02:30.590190+00:00,27.64857246694737
2025-06-12 22:02:30.950951+00:00,27.64857246694737
2025-06-12 22:02:31.283652+00:00,27.64857246694737
2025-06-12 22:02:31.794517+00:00,27.64857246694737
2025-06-12 22:02:32.288893+00:00,27.643422016873956
2025-06-12 22:02:32.685957+00:00,27.63312111760024
2025-06-12 22:02:33.225411+00:00,27.653722917311825
2025-06-12 22:02:33.744459+00:00,27.64857246694737
2025-06-12 22:02:34.169466+00:00,27.64857246694737
2025-06-12 22:02:34.779824+00:00,27.63827156709158
2025-06-12 22:02:35.081184+00:00,27.63827156709158
2025-06-12 22:02:35.263778+00:00,27.643422016873956
2025-06-12 22:02:35.614285+00:00,27.63827156709158
2025-06-12 22:02:35.914401+00:00,27.643422016873956
2025-06-12 22:02:36.259068+00:00,27.658873367967317
2025-06-12 22:02:36.531518+00:00,27.64857246694737
2025-06-12 22:02:36.869076+00:00,27.64857246694737
2025-06-12 22:02:37.131409+00:00,27.658873367967317
2025-06-12 22:02:37.379166+00:00,27.64857246694737
2025-06-12 22:02:37.695525+00:00,27.658873367967317
2025-06-12 22:02:37.997440+00:00,27.64857246694737
2025-06-12 22:02:38.388929+00:00,27.643422016873956
2025-06-12 22:02:38.705885+00:00,27.64857246694737
2025-06-12 22:02:39.075423+00:00,27.64857246694737
2025-06-12 22:02:39.343276+00:00,27.64857246694737
2025-06-12 22:02:39.720468+00:00,27.64857246694737
2025-06-12 22:02:40.237396+00:00,27.63827156709158
2025-06-12 22:02:40.691222+00:00,27.643422016873956
2025-06-12 22:02:41.051567+00:00,27.643422016873956
2025-06-12 22:02:41.415975+00:00,27.64857246694737
2025-06-12 22:02:42.076985+00:00,27.64857246694737
2025-06-12 22:02:42.612321+00:00,27.653722917311825
2025-06-12 22:02:43.084775+00:00,27.643422016873956
2025-06-12 22:02:43.548349+00:00,27.643422016873956
2025-06-12 22:02:44.241930+00:00,27.643422016873956
2025-06-12 22:02:45.233729+00:00,27.64857246694737
2025-06-12 22:02:45.658150+00:00,27.643422016873956
2025-06-12 22:02:46.025536+00:00,27.63827156709158
2025-06-12 22:02:46.446682+00:00,27.653722917311825
2025-06-12 22:02:46.992115+00:00,27.63827156709158
2025-06-12 22:02:47.525263+00:00,27.658873367967317
2025-06-12 22:02:47.985173+00:00,27.64857246694737
2025-06-12 22:02:48.416282+00:00,27.643422016873956
2025-06-12 22:02:48.876448+00:00,27.63312111760024
2025-06-12 22:02:49.293952+00:00,27.643422016873956
2025-06-12 22:02:49.620091+00:00,27.653722917311825
2025-06-12 22:02:49.963561+00:00,27.643422016873956
2025-06-12 22:02:50.281251+00:00,27.653722917311825
2025-06-12 22:02:50.514992+00:00,27.653722917311825
2025-06-12 22:02:50.722311+00:00,27.653722917311825
2025-06-12 22:02:51.005638+00:00,27.653722917311825
2025-06-12 22:02:51.275882+00:00,27.64857246694737
2025-06-12 22:02:51.708921+00:00,27.64857246694737
2025-06-12 22:02:52.136842+00:00,27.653722917311825
2025-06-12 22:02:52.394396+00:00,27.643422016873956
2025-06-12 22:02:52.651406+00:00,27.63827156709158
2025-06-12 22:02:52.946100+00:00,27.643422016873956
2025-06-12 22:02:53.229377+00:00,27.64857246694737
2025-06-12 22:02:53.475489+00:00,27.653722917311825
2025-06-12 22:02:53.774702+00:00,27.669174270151416
2025-06-12 22:02:53.943434+00:00,27.64857246694737
2025-06-12 22:02:54.273584+00:00,27.64857246694737
2025-06-12 22:02:54.549842+00:00,27.64857246694737
2025-06-12 22:02:55.125525+00:00,27.643422016873956
2025-06-12 22:02:55.452728+00:00,27.653722917311825
2025-06-12 22:02:55.802531+00:00,27.64857246694737
2025-06-12 22:02:56.089189+00:00,27.653722917311825
2025-06-12 22:02:56.378686+00:00,27.653722917311825
2025-06-12 22:02:56.629588+00:00,27.63827156709158
2025-06-12 22:02:56.808283+00:00,27.64857246694737
2025-06-12 22:02:57.072804+00:00,27.64857246694737
2025-06-12 22:02:57.340583+00:00,27.653722917311825
2025-06-12 22:02:57.682366+00:00,27.653722917311825
2025-06-12 22:02:57.994254+00:00,27.64857246694737
2025-06-12 22:02:58.267940+00:00,27.64857246694737
2025-06-12 22:02:58.523586+00:00,27.653722917311825
2025-06-12 22:02:58.810939+00:00,27.653722917311825
2025-06-12 22:02:59.086625+00:00,27.653722917311825
2025-06-12 22:02:59.387213+00:00,27.653722917311825
2025-06-12 22:02:59.638135+00:00,27.64857246694737
2025-06-12 22:02:59.813360+00:00,27.653722917311825
2025-06-12 22:03:00.314120+00:00,27.643422016873956
2025-06-12 22:03:00.783960+00:00,27.64857246694737
2025-06-12 22:03:01.273067+00:00,27.64857246694737
2025-06-12 22:03:01.716903+00:00,27.653722917311825
2025-06-12 22:03:02.272779+00:00,27.64857246694737
2025-06-12 22:03:02.708882+00:00,27.643422016873956
2025-06-12 22:03:03.166682+00:00,27.64857246694737
2025-06-12 22:03:03.584771+00:00,27.643422016873956
2025-06-12 22:03:03.932883+00:00,27.643422016873956
2025-06-12 22:03:04.299960+00:00,27.64857246694737
2025-06-12 22:03:05.020264+00:00,27.64857246694737
2025-06-12 22:03:05.518763+00:00,27.643422016873956
2025-06-12 22:03:05.919861+00:00,27.653722917311825
2025-06-12 22:03:06.337231+00:00,27.653722917311825
2025-06-12 22:03:06.799200+00:00,27.64857246694737
2025-06-12 22:03:07.242127+00:00,27.64857246694737
2025-06-12 22:03:07.766501+00:00,27.64857246694737
2025-06-12 22:03:08.292329+00:00,27.643422016873956
2025-06-12 22:03:08.702441+00:00,27.64857246694737
2025-06-12 22:03:09.159993+00:00,27.643422016873956
2025-06-12 22:03:09.716930+00:00,27.64857246694737
2025-06-12 22:03:10.233071+00:00,27.64857246694737
2025-06-12 22:03:10.858546+00:00,27.643422016873956
2025-06-12 22:03:11.382437+00:00,27.643422016873956
2025-06-12 22:03:12.018060+00:00,27.643422016873956
2025-06-12 22:03:12.476632+00:00,27.64857246694737
2025-06-12 22:03:12.892244+00:00,27.653722917311825
2025-06-12 22:03:13.250030+00:00,27.653722917311825
2025-06-12 22:03:13.653258+00:00,27.653722917311825
2025-06-12 22:03:14.045526+00:00,27.643422016873956
2025-06-12 22:03:14.325325+00:00,27.653722917311825
2025-06-12 22:03:14.621944+00:00,27.653722917311825
2025-06-12 22:03:15.055978+00:00,27.64857246694737
2025-06-12 22:03:15.633321+00:00,27.653722917311825
2025-06-12 22:03:16.099865+00:00,27.643422016873956
2025-06-12 22:03:16.499981+00:00,27.653722917311825
2025-06-12 22:03:16.952592+00:00,27.653722917311825
2025-06-12 22:03:17.497577+00:00,27.643422016873956
2025-06-12 22:03:17.947260+00:00,27.64857246694737
2025-06-12 22:03:18.482303+00:00,27.63827156709158
2025-06-12 22:03:18.944352+00:00,27.653722917311825
2025-06-12 22:03:19.318698+00:00,27.64857246694737
2025-06-12 22:03:19.598118+00:00,27.63827156709158
2025-06-12 22:03:19.880148+00:00,27.658873367967317
2025-06-12 22:03:20.173841+00:00,27.64857246694737
2025-06-12 22:03:20.618491+00:00,27.643422016873956
2025-06-12 22:03:20.911178+00:00,27.63827156709158
2025-06-12 22:03:21.068372+00:00,27.653722917311825
2025-06-12 22:03:21.430101+00:00,27.64857246694737
2025-06-12 22:03:21.697162+00:00,27.643422016873956
2025-06-12 22:03:21.989695+00:00,27.643422016873956
2025-06-12 22:03:22.399241+00:00,27.643422016873956
2025-06-12 22:03:22.766470+00:00,27.653722917311825
