time,pressure_wm_bme280
2025-06-12 22:01:01.374189+00:00,986.92610370607
2025-06-12 22:01:01.851653+00:00,986.9180264252881
2025-06-12 22:01:02.310372+00:00,986.8777465817146
2025-06-12 22:01:02.692808+00:00,986.8817326484543
2025-06-12 22:01:03.102868+00:00,986.92610370607
2025-06-12 22:01:03.948473+00:00,986.9543207158663
2025-06-12 22:01:04.389007+00:00,986.8454393853643
2025-06-12 22:01:04.983138+00:00,986.8615929339653
2025-06-12 22:01:05.492832+00:00,986.9099491692945
2025-06-12 22:01:05.892063+00:00,986.8937947316804
2025-06-12 22:01:06.319711+00:00,986.92610370607
2025-06-12 22:01:06.711599+00:00,986.8817326484543
2025-06-12 22:01:07.169734+00:00,986.825299665742
2025-06-12 22:01:07.779800+00:00,986.9140408825479
2025-06-12 22:01:08.346510+00:00,986.8615929339653
2025-06-12 22:01:09.135841+00:00,986.9099491692945
2025-06-12 22:01:09.622624+00:00,986.9139333866146
2025-06-12 22:01:10.028011+00:00,986.9018719380911
2025-06-12 22:01:10.443817+00:00,986.9099491692945
2025-06-12 22:01:10.866401+00:00,986.8817326484543
2025-06-12 22:01:11.359152+00:00,986.8454393853643
2025-06-12 22:01:11.871741+00:00,986.8736556518998
2025-06-12 22:01:12.344302+00:00,986.8535161472702
2025-06-12 22:01:12.667306+00:00,986.8736556518998
2025-06-12 22:01:12.948572+00:00,986.8535161472702
2025-06-12 22:01:13.334799+00:00,986.8535161472702
2025-06-12 22:01:13.786698+00:00,986.8454393853643
2025-06-12 22:01:14.065923+00:00,986.8937947316804
2025-06-12 22:01:14.521993+00:00,986.8898096697985
2025-06-12 22:01:15.152733+00:00,986.8373626482502
2025-06-12 22:01:15.561010+00:00,986.966382269943
2025-06-12 22:01:16.003805+00:00,986.8655786801376
2025-06-12 22:01:16.435786+00:00,986.9018719380911
2025-06-12 22:01:16.968960+00:00,986.9462432004343
2025-06-12 22:01:17.494308+00:00,986.930088243938
2025-06-12 22:01:17.870518+00:00,986.9543207158663
2025-06-12 22:01:18.225793+00:00,986.8857175500646
2025-06-12 22:01:18.581303+00:00,986.8535161472702
2025-06-12 22:01:18.865320+00:00,986.8937947316804
2025-06-12 22:01:19.240583+00:00,986.8655786801376
2025-06-12 22:01:19.490465+00:00,986.8736556518998
2025-06-12 22:01:19.799495+00:00,986.8736556518998
2025-06-12 22:01:20.123844+00:00,986.8696697454475
2025-06-12 22:01:20.387378+00:00,986.9099491692945
2025-06-12 22:01:20.708166+00:00,986.8817326484543
2025-06-12 22:01:21.063521+00:00,986.8817326484543
2025-06-12 22:01:21.383151+00:00,986.8817326484543
2025-06-12 22:01:21.665684+00:00,986.8736556518998
2025-06-12 22:01:22.016337+00:00,986.8857175500646
2025-06-12 22:01:22.362088+00:00,986.9220108028788
2025-06-12 22:01:22.667100+00:00,986.8736556518998
2025-06-12 22:01:22.859463+00:00,986.8937947316804
2025-06-12 22:01:23.102974+00:00,986.8937947316804
2025-06-12 22:01:23.361905+00:00,986.9099491692945
2025-06-12 22:01:23.959334+00:00,986.8535161472702
2025-06-12 22:01:24.255357+00:00,986.966382269943
2025-06-12 22:01:24.566219+00:00,986.9784430042417
2025-06-12 22:01:24.915980+00:00,986.8575017331694
2025-06-12 22:01:25.207554+00:00,986.930088243938
2025-06-12 22:01:25.517236+00:00,986.9502268937325
2025-06-12 22:01:25.808379+00:00,986.958304569441
2025-06-12 22:01:26.024020+00:00,986.9381657097906
2025-06-12 22:01:26.274027+00:00,986.8817326484543
2025-06-12 22:01:26.528398+00:00,986.9099491692945
2025-06-12 22:01:26.856291+00:00,986.8454393853643
2025-06-12 22:01:27.246945+00:00,986.9099491692945
2025-06-12 22:01:27.558882+00:00,986.8736556518998
2025-06-12 22:01:27.932657+00:00,986.8937947316804
2025-06-12 22:01:28.240641+00:00,986.9220108028788
2025-06-12 22:01:28.607454+00:00,986.8937947316804
2025-06-12 22:01:29.033354+00:00,986.8857175500646
2025-06-12 22:01:29.309374+00:00,986.8655786801376
2025-06-12 22:01:29.530916+00:00,986.9058559951483
2025-06-12 22:01:29.804324+00:00,986.8695632612269
2025-06-12 22:01:30.343794+00:00,986.9018719380911
2025-06-12 22:01:30.884812+00:00,986.9220108028788
2025-06-12 22:01:31.274551+00:00,986.8857175500646
2025-06-12 22:01:31.767077+00:00,986.9220108028788
2025-06-12 22:01:32.184790+00:00,986.9220108028788
2025-06-12 22:01:32.602469+00:00,986.9784430042417
2025-06-12 22:01:33.085995+00:00,986.8857175500646
2025-06-12 22:01:33.639910+00:00,986.8212092484054
2025-06-12 22:01:34.498038+00:00,986.9421492428198
2025-06-12 22:01:34.748596+00:00,986.9421492428198
2025-06-12 22:01:35.042202+00:00,986.8212092484054
2025-06-12 22:01:35.335313+00:00,986.9622872579176
2025-06-12 22:01:35.625686+00:00,986.9139333866146
2025-06-12 22:01:35.893642+00:00,986.9421492428198
2025-06-12 22:01:36.173434+00:00,986.9220108028788
2025-06-12 22:01:36.556303+00:00,986.8776403932458
2025-06-12 22:01:36.753395+00:00,986.9340716167056
2025-06-12 22:01:37.040659+00:00,986.8575017331694
2025-06-12 22:01:37.382319+00:00,986.9139333866146
2025-06-12 22:01:37.703203+00:00,986.9220108028788
2025-06-12 22:01:38.075204+00:00,986.8937947316804
2025-06-12 22:01:38.460209+00:00,986.8695632612269
2025-06-12 22:01:38.824921+00:00,986.9058559951483
2025-06-12 22:01:39.840929+00:00,986.9058559951483
2025-06-12 22:01:40.257524+00:00,986.9179164388811
2025-06-12 22:01:40.902340+00:00,986.9542094219562
2025-06-12 22:01:41.473564+00:00,986.9340716167056
2025-06-12 22:01:42.509279+00:00,986.9139333866146
2025-06-12 22:01:43.098849+00:00,986.9179164388811
2025-06-12 22:01:43.424499+00:00,986.8977786284822
2025-06-12 22:01:43.682314+00:00,986.8776403932458
2025-06-12 22:01:44.011231+00:00,986.9139333866146
2025-06-12 22:01:44.301693+00:00,986.9340716167056
2025-06-12 22:01:44.611774+00:00,986.9058559951483
2025-06-12 22:01:44.928296+00:00,986.8937947316804
2025-06-12 22:01:45.281253+00:00,986.9139333866146
2025-06-12 22:01:45.846021+00:00,986.9421492428198
2025-06-12 22:01:46.272695+00:00,986.8897012866181
2025-06-12 22:01:46.673735+00:00,986.8695632612269
2025-06-12 22:01:47.102180+00:00,986.8776403932458
2025-06-12 22:01:47.635052+00:00,986.9058559951483
2025-06-12 22:01:48.085711+00:00,986.9220108028788
2025-06-12 22:01:48.585249+00:00,986.8614861540093
2025-06-12 22:01:48.897720+00:00,986.9421492428198
2025-06-12 22:01:49.181690+00:00,986.9220108028788
2025-06-12 22:01:49.423380+00:00,986.8535161472702
2025-06-12 22:01:49.642189+00:00,986.8937947316804
2025-06-12 22:01:49.865946+00:00,986.8776403932458
2025-06-12 22:01:50.135329+00:00,986.8937947316804
2025-06-12 22:01:50.383830+00:00,986.9502268937325
2025-06-12 22:01:50.668842+00:00,986.9018719380911
2025-06-12 22:01:50.929946+00:00,986.9340716167056
2025-06-12 22:01:51.254555+00:00,986.9945988497515
2025-06-12 22:01:51.588895+00:00,986.9058559951483
2025-06-12 22:01:51.882007+00:00,986.9139333866146
2025-06-12 22:01:52.297971+00:00,986.8937947316804
2025-06-12 22:01:52.624903+00:00,986.8937947316804
2025-06-12 22:01:52.884482+00:00,986.9139333866146
2025-06-12 22:01:53.275918+00:00,986.8655786801376
2025-06-12 22:01:53.514954+00:00,986.930088243938
2025-06-12 22:01:53.807258+00:00,986.9784430042417
2025-06-12 22:01:54.193979+00:00,986.9421492428198
2025-06-12 22:01:54.464190+00:00,986.8857175500646
2025-06-12 22:01:54.805387+00:00,986.966382269943
2025-06-12 22:01:55.089832+00:00,986.9099491692945
2025-06-12 22:01:55.404466+00:00,986.9018719380911
2025-06-12 22:01:55.652738+00:00,986.9381657097906
2025-06-12 22:01:55.866312+00:00,986.8736556518998
2025-06-12 22:01:56.105688+00:00,986.9018719380911
2025-06-12 22:01:56.319428+00:00,986.9381657097906
2025-06-12 22:01:56.580957+00:00,986.9220108028788
2025-06-12 22:01:56.837387+00:00,986.930088243938
2025-06-12 22:01:57.096430+00:00,986.9381657097906
2025-06-12 22:01:57.420695+00:00,986.9220108028788
2025-06-12 22:01:57.757725+00:00,986.930088243938
2025-06-12 22:01:58.125449+00:00,986.8736556518998
2025-06-12 22:01:58.457185+00:00,986.8817326484543
2025-06-12 22:01:58.850268+00:00,986.9018719380911
2025-06-12 22:01:59.123994+00:00,986.8937947316804
2025-06-12 22:01:59.301490+00:00,986.9220108028788
2025-06-12 22:01:59.601069+00:00,986.8937947316804
2025-06-12 22:01:59.877360+00:00,986.9018719380911
2025-06-12 22:02:00.220122+00:00,986.8937947316804
2025-06-12 22:02:00.625218+00:00,986.8736556518998
2025-06-12 22:02:00.985266+00:00,986.8736556518998
2025-06-12 22:02:01.475832+00:00,986.930088243938
2025-06-12 22:02:01.915648+00:00,986.8937947316804
2025-06-12 22:02:02.343495+00:00,986.8655786801376
2025-06-12 22:02:02.709964+00:00,986.8655786801376
2025-06-12 22:02:03.260449+00:00,986.8535161472702
2025-06-12 22:02:03.736473+00:00,986.8937947316804
2025-06-12 22:02:04.067441+00:00,986.9139333866146
2025-06-12 22:02:04.868336+00:00,986.8655786801376
2025-06-12 22:02:05.409638+00:00,986.9502268937325
2025-06-12 22:02:05.940676+00:00,986.8937947316804
2025-06-12 22:02:06.546189+00:00,986.9220108028788
2025-06-12 22:02:07.068096+00:00,986.8736556518998
2025-06-12 22:02:07.493978+00:00,986.9502268937325
2025-06-12 22:02:07.818367+00:00,986.8655786801376
2025-06-12 22:02:08.179224+00:00,986.8655786801376
2025-06-12 22:02:08.617966+00:00,986.9502268937325
2025-06-12 22:02:08.985872+00:00,986.9018719380911
2025-06-12 22:02:09.415536+00:00,986.8454393853643
2025-06-12 22:02:09.778666+00:00,986.8937947316804
2025-06-12 22:02:10.218721+00:00,986.8937947316804
2025-06-12 22:02:10.635831+00:00,986.9381657097906
2025-06-12 22:02:11.076318+00:00,986.9220108028788
2025-06-12 22:02:11.371119+00:00,986.9421492428198
2025-06-12 22:02:11.656472+00:00,986.8817326484543
2025-06-12 22:02:11.822722+00:00,986.8937947316804
2025-06-12 22:02:12.098275+00:00,986.930088243938
2025-06-12 22:02:12.548551+00:00,986.8937947316804
2025-06-12 22:02:12.873917+00:00,986.9905029187845
2025-06-12 22:02:13.225342+00:00,986.9018719380911
2025-06-12 22:02:13.553419+00:00,986.9220108028788
2025-06-12 22:02:13.811510+00:00,986.8937947316804
2025-06-12 22:02:14.086956+00:00,986.8857175500646
2025-06-12 22:02:14.538966+00:00,986.8413479136261
2025-06-12 22:02:14.849592+00:00,986.9622872579176
2025-06-12 22:02:15.295131+00:00,986.9340716167056
2025-06-12 22:02:15.839803+00:00,986.8857175500646
2025-06-12 22:02:16.385227+00:00,986.8776403932458
2025-06-12 22:02:16.829084+00:00,986.9058559951483
2025-06-12 22:02:17.260061+00:00,986.9340716167056
2025-06-12 22:02:17.802133+00:00,986.9340716167056
2025-06-12 22:02:18.359724+00:00,986.9622872579176
2025-06-12 22:02:18.843569+00:00,986.8695632612269
2025-06-12 22:02:19.184543+00:00,986.8897012866181
2025-06-12 22:02:19.447593+00:00,986.8857175500646
2025-06-12 22:02:19.684257+00:00,986.8695632612269
2025-06-12 22:02:19.852046+00:00,986.9058559951483
2025-06-12 22:02:20.297857+00:00,986.9139333866146
2025-06-12 22:02:20.535865+00:00,986.8776403932458
2025-06-12 22:02:20.804740+00:00,986.9340716167056
2025-06-12 22:02:21.172071+00:00,986.9058559951483
2025-06-12 22:02:21.490842+00:00,986.8776403932458
2025-06-12 22:02:21.816481+00:00,986.9340716167056
2025-06-12 22:02:22.116785+00:00,986.9703651186803
2025-06-12 22:02:22.583175+00:00,986.9502268937325
2025-06-12 22:02:22.883003+00:00,986.9340716167056
2025-06-12 22:02:23.188585+00:00,986.9340716167056
2025-06-12 22:02:23.414376+00:00,986.9784430042417
2025-06-12 22:02:23.693715+00:00,986.9622872579176
2025-06-12 22:02:23.936170+00:00,986.9139333866146
2025-06-12 22:02:24.203799+00:00,986.9421492428198
2025-06-12 22:02:24.850190+00:00,986.9502268937325
2025-06-12 22:02:25.498072+00:00,986.925994015392
2025-06-12 22:02:25.799305+00:00,986.925994015392
2025-06-12 22:02:26.076562+00:00,986.8857175500646
2025-06-12 22:02:26.417528+00:00,986.9179164388811
2025-06-12 22:02:26.725099+00:00,986.8857175500646
2025-06-12 22:02:26.972770+00:00,986.9220108028788
2025-06-12 22:02:27.169312+00:00,986.8776403932458
2025-06-12 22:02:27.397111+00:00,986.9139333866146
2025-06-12 22:02:27.708870+00:00,986.9058559951483
2025-06-12 22:02:28.130768+00:00,986.8817326484543
2025-06-12 22:02:28.475353+00:00,986.9220108028788
2025-06-12 22:02:28.876468+00:00,986.9058559951483
2025-06-12 22:02:29.251479+00:00,986.9139333866146
2025-06-12 22:02:29.615428+00:00,986.9340716167056
2025-06-12 22:02:29.910832+00:00,986.930088243938
2025-06-12 22:02:30.337026+00:00,986.9340716167056
2025-06-12 22:02:30.706336+00:00,986.9421492428198
2025-06-12 22:02:31.050726+00:00,986.9985810141957
2025-06-12 22:02:31.414486+00:00,986.9139333866146
2025-06-12 22:02:31.962954+00:00,986.9703651186803
2025-06-12 22:02:32.432821+00:00,986.9622872579176
2025-06-12 22:02:32.838871+00:00,986.9179164388811
2025-06-12 22:02:33.360883+00:00,986.9502268937325
2025-06-12 22:02:33.919802+00:00,986.9985810141957
2025-06-12 22:02:34.353740+00:00,986.9421492428198
2025-06-12 22:02:34.879261+00:00,986.9542094219562
2025-06-12 22:02:35.138956+00:00,986.925994015392
2025-06-12 22:02:35.347479+00:00,986.9058559951483
2025-06-12 22:02:35.714145+00:00,986.8977786284822
2025-06-12 22:02:36.024300+00:00,986.9622872579176
2025-06-12 22:02:36.351459+00:00,986.958304569441
2025-06-12 22:02:36.628215+00:00,986.9703651186803
2025-06-12 22:02:36.952866+00:00,986.9703651186803
2025-06-12 22:02:37.216329+00:00,986.958304569441
2025-06-12 22:02:37.478176+00:00,986.9139333866146
2025-06-12 22:02:37.771696+00:00,986.9865209145994
2025-06-12 22:02:38.130938+00:00,986.9139333866146
2025-06-12 22:02:38.482012+00:00,986.9058559951483
2025-06-12 22:02:38.822702+00:00,986.8857175500646
2025-06-12 22:02:39.159960+00:00,986.8575017331694
2025-06-12 22:02:39.469636+00:00,986.9703651186803
2025-06-12 22:02:39.803982+00:00,986.9421492428198
2025-06-12 22:02:40.426097+00:00,986.925994015392
2025-06-12 22:02:40.784594+00:00,986.9340716167056
2025-06-12 22:02:41.198646+00:00,986.8776403932458
2025-06-12 22:02:41.515772+00:00,986.8857175500646
2025-06-12 22:02:42.321027+00:00,986.8575017331694
2025-06-12 22:02:42.763596+00:00,986.9502268937325
2025-06-12 22:02:43.210575+00:00,986.9058559951483
2025-06-12 22:02:43.756677+00:00,986.9340716167056
2025-06-12 22:02:44.441355+00:00,986.8776403932458
2025-06-12 22:02:45.360372+00:00,986.9421492428198
2025-06-12 22:02:45.779201+00:00,986.8776403932458
2025-06-12 22:02:46.186620+00:00,986.8977786284822
2025-06-12 22:02:46.626382+00:00,986.8937947316804
2025-06-12 22:02:47.149320+00:00,986.8695632612269
2025-06-12 22:02:47.649526+00:00,986.958304569441
2025-06-12 22:02:48.116810+00:00,986.9139333866146
2025-06-12 22:02:48.576585+00:00,986.9622872579176
2025-06-12 22:02:48.952054+00:00,986.8614861540093
2025-06-12 22:02:49.377597+00:00,986.9058559951483
2025-06-12 22:02:49.738051+00:00,986.8937947316804
2025-06-12 22:02:50.063988+00:00,986.8776403932458
2025-06-12 22:02:50.365150+00:00,986.9502268937325
2025-06-12 22:02:50.565587+00:00,986.9502268937325
2025-06-12 22:02:50.818733+00:00,986.8937947316804
2025-06-12 22:02:51.107920+00:00,986.8937947316804
2025-06-12 22:02:51.375850+00:00,986.8292859359296
2025-06-12 22:02:51.834684+00:00,986.8857175500646
2025-06-12 22:02:52.212041+00:00,986.9502268937325
2025-06-12 22:02:52.469337+00:00,986.9058559951483
2025-06-12 22:02:52.737712+00:00,986.925994015392
2025-06-12 22:02:53.029909+00:00,986.9058559951483
2025-06-12 22:02:53.305788+00:00,986.8857175500646
2025-06-12 22:02:53.567314+00:00,986.9784430042417
2025-06-12 22:02:53.833702+00:00,986.9180264252881
2025-06-12 22:02:54.057581+00:00,986.9421492428198
2025-06-12 22:02:54.374680+00:00,986.9421492428198
2025-06-12 22:02:54.692303+00:00,986.9421492428198
2025-06-12 22:02:55.234963+00:00,986.9340716167056
2025-06-12 22:02:55.560861+00:00,986.8937947316804
2025-06-12 22:02:55.894550+00:00,986.8857175500646
2025-06-12 22:02:56.178545+00:00,986.9220108028788
2025-06-12 22:02:56.454941+00:00,986.9220108028788
2025-06-12 22:02:56.671808+00:00,986.925994015392
2025-06-12 22:02:56.890058+00:00,986.8575017331694
2025-06-12 22:02:57.139916+00:00,986.9421492428198
2025-06-12 22:02:57.465842+00:00,986.9502268937325
2025-06-12 22:02:57.791769+00:00,986.9502268937325
2025-06-12 22:02:58.083465+00:00,986.9139333866146
2025-06-12 22:02:58.338903+00:00,986.9139333866146
2025-06-12 22:02:58.602995+00:00,986.8937947316804
2025-06-12 22:02:58.886363+00:00,986.9502268937325
2025-06-12 22:02:59.174420+00:00,986.9502268937325
2025-06-12 22:02:59.463551+00:00,986.9502268937325
2025-06-12 22:02:59.679789+00:00,986.8857175500646
2025-06-12 22:02:59.923736+00:00,986.9220108028788
2025-06-12 22:03:00.517953+00:00,986.8776403932458
2025-06-12 22:03:00.920155+00:00,986.9139333866146
2025-06-12 22:03:01.438650+00:00,986.9421492428198
2025-06-12 22:03:01.880471+00:00,986.9220108028788
2025-06-12 22:03:02.449431+00:00,986.8857175500646
2025-06-12 22:03:02.858980+00:00,986.9058559951483
2025-06-12 22:03:03.278263+00:00,986.9139333866146
2025-06-12 22:03:03.672654+00:00,986.9340716167056
2025-06-12 22:03:04.049744+00:00,986.9058559951483
2025-06-12 22:03:04.523674+00:00,986.8575017331694
2025-06-12 22:03:05.225327+00:00,986.9421492428198
2025-06-12 22:03:05.647129+00:00,986.9340716167056
2025-06-12 22:03:06.042500+00:00,986.8937947316804
2025-06-12 22:03:06.475093+00:00,986.9220108028788
2025-06-12 22:03:06.958466+00:00,986.9139333866146
2025-06-12 22:03:07.391136+00:00,986.9703651186803
2025-06-12 22:03:07.940730+00:00,986.9139333866146
2025-06-12 22:03:08.441125+00:00,986.8776403932458
2025-06-12 22:03:08.825411+00:00,986.9421492428198
2025-06-12 22:03:09.333016+00:00,986.9058559951483
2025-06-12 22:03:09.932257+00:00,986.9421492428198
2025-06-12 22:03:10.433873+00:00,986.9703651186803
2025-06-12 22:03:11.024939+00:00,986.8776403932458
2025-06-12 22:03:11.699468+00:00,986.9340716167056
2025-06-12 22:03:12.177740+00:00,986.9058559951483
2025-06-12 22:03:12.707963+00:00,986.8857175500646
2025-06-12 22:03:13.034063+00:00,986.9502268937325
2025-06-12 22:03:13.324835+00:00,986.9220108028788
2025-06-12 22:03:13.754423+00:00,986.9220108028788
2025-06-12 22:03:14.164005+00:00,986.9058559951483
2025-06-12 22:03:14.388231+00:00,986.9220108028788
2025-06-12 22:03:14.705665+00:00,986.9502268937325
2025-06-12 22:03:15.333304+00:00,986.9139333866146
2025-06-12 22:03:15.808187+00:00,986.9502268937325
2025-06-12 22:03:16.224390+00:00,986.9340716167056
2025-06-12 22:03:16.655222+00:00,986.8937947316804
2025-06-12 22:03:17.154268+00:00,986.9784430042417
2025-06-12 22:03:17.615762+00:00,986.9340716167056
2025-06-12 22:03:18.072743+00:00,986.9421492428198
2025-06-12 22:03:18.625977+00:00,986.8695632612269
2025-06-12 22:03:19.102059+00:00,986.9502268937325
2025-06-12 22:03:19.402556+00:00,986.9421492428198
2025-06-12 22:03:19.686234+00:00,986.9824248481751
2025-06-12 22:03:19.952626+00:00,986.930088243938
2025-06-12 22:03:20.343994+00:00,986.9421492428198
2025-06-12 22:03:20.719814+00:00,986.9340716167056
2025-06-12 22:03:20.944348+00:00,986.9542094219562
2025-06-12 22:03:21.140663+00:00,986.9502268937325
2025-06-12 22:03:21.513139+00:00,986.9421492428198
2025-06-12 22:03:21.781447+00:00,986.9622872579176
2025-06-12 22:03:22.079969+00:00,986.8776403932458
2025-06-12 22:03:22.516118+00:00,986.9340716167056
2025-06-12 22:03:22.850213+00:00,986.9502268937325
