time,temperature_wm_bme280
2025-04-12 22:00:00.024873+00:00,23.554056514636613
2025-04-12 22:00:00.726167+00:00,23.53345564159099
2025-04-12 22:00:02.147662+00:00,23.54890629593865
2025-04-12 22:00:02.992480+00:00,23.543756077531725
2025-04-12 22:00:03.676852+00:00,23.53345564159099
2025-04-12 22:00:04.451311+00:00,23.53860585941584
2025-04-12 22:00:05.025285+00:00,23.53860585941584
2025-04-12 22:00:05.667996+00:00,23.53860585941584
2025-04-12 22:00:07.059198+00:00,23.518004989862675
2025-04-12 22:00:08.323970+00:00,23.543756077531725
2025-04-12 22:00:09.201761+00:00,23.52830542405718
2025-04-12 22:00:09.697366+00:00,23.53345564159099
2025-04-12 22:00:10.242131+00:00,23.52315520681441
2025-04-12 22:00:10.867852+00:00,23.52830542405718
2025-04-12 22:00:11.317448+00:00,23.52830542405718
2025-04-12 22:00:11.800009+00:00,23.53860585941584
2025-04-12 22:00:12.420046+00:00,23.53345564159099
2025-04-12 22:00:12.869570+00:00,23.53345564159099
2025-04-12 22:00:13.693759+00:00,23.53345564159099
2025-04-12 22:00:14.254077+00:00,23.53860585941584
2025-04-12 22:00:14.893068+00:00,23.52830542405718
2025-04-12 22:00:15.675423+00:00,23.53345564159099
2025-04-12 22:00:16.215948+00:00,23.52315520681441
2025-04-12 22:00:17.067501+00:00,23.53345564159099
2025-04-12 22:00:17.860311+00:00,23.53860585941584
2025-04-12 22:00:18.864794+00:00,23.53345564159099
2025-04-12 22:00:19.500782+00:00,23.54890629593865
2025-04-12 22:00:20.716965+00:00,23.543756077531725
2025-04-12 22:00:21.188902+00:00,23.53860585941584
2025-04-12 22:00:21.892955+00:00,23.53860585941584
2025-04-12 22:00:22.857865+00:00,23.53860585941584
2025-04-12 22:00:23.725159+00:00,23.53860585941584
2025-04-12 22:00:24.415847+00:00,23.543756077531725
2025-04-12 22:00:24.859197+00:00,23.53860585941584
2025-04-12 22:00:25.275566+00:00,23.53345564159099
2025-04-12 22:00:25.673478+00:00,23.53345564159099
2025-04-12 22:00:26.216761+00:00,23.543756077531725
2025-04-12 22:00:27.116893+00:00,23.53345564159099
2025-04-12 22:00:27.500624+00:00,23.543756077531725
2025-04-12 22:00:28.067072+00:00,23.53345564159099
2025-04-12 22:00:28.585002+00:00,23.53345564159099
2025-04-12 22:00:29.127767+00:00,23.53345564159099
2025-04-12 22:00:30.025822+00:00,23.543756077531725
2025-04-12 22:00:30.433241+00:00,23.543756077531725
2025-04-12 22:00:30.908214+00:00,23.53860585941584
2025-04-12 22:00:31.602227+00:00,23.543756077531725
2025-04-12 22:00:31.983131+00:00,23.53860585941584
2025-04-12 22:00:32.477509+00:00,23.53345564159099
2025-04-12 22:00:32.930032+00:00,23.53860585941584
2025-04-12 22:00:33.314769+00:00,23.54890629593865
2025-04-12 22:00:33.897110+00:00,23.53345564159099
2025-04-12 22:00:34.260323+00:00,23.543756077531725
2025-04-12 22:00:34.612931+00:00,23.53860585941584
2025-04-12 22:00:34.997685+00:00,23.53860585941584
2025-04-12 22:00:35.666571+00:00,23.53345564159099
2025-04-12 22:00:36.208685+00:00,23.52830542405718
2025-04-12 22:00:36.868746+00:00,23.53345564159099
2025-04-12 22:00:37.542037+00:00,23.53345564159099
2025-04-12 22:00:38.013361+00:00,23.52830542405718
2025-04-12 22:00:38.781908+00:00,23.53860585941584
2025-04-12 22:00:39.677564+00:00,23.53345564159099
2025-04-12 22:00:40.384549+00:00,23.53345564159099
2025-04-12 22:00:41.235389+00:00,23.52830542405718
2025-04-12 22:00:41.917720+00:00,23.53860585941584
2025-04-12 22:00:43.169225+00:00,23.53860585941584
2025-04-12 22:00:43.893020+00:00,23.54890629593865
2025-04-12 22:00:44.982572+00:00,23.53860585941584
2025-04-12 22:00:45.500704+00:00,23.543756077531725
2025-04-12 22:00:45.893214+00:00,23.53345564159099
2025-04-12 22:00:46.568070+00:00,23.53860585941584
2025-04-12 22:00:47.100657+00:00,23.53345564159099
2025-04-12 22:00:47.541803+00:00,23.554056514636613
2025-04-12 22:00:48.051093+00:00,23.53860585941584
2025-04-12 22:00:48.572184+00:00,23.53860585941584
2025-04-12 22:00:49.082001+00:00,23.53860585941584
2025-04-12 22:00:49.591885+00:00,23.53860585941584
2025-04-12 22:00:50.251929+00:00,23.52830542405718
2025-04-12 22:00:50.652509+00:00,23.53345564159099
2025-04-12 22:00:51.270078+00:00,23.52830542405718
2025-04-12 22:00:51.687322+00:00,23.53345564159099
2025-04-12 22:00:52.383350+00:00,23.53345564159099
2025-04-12 22:00:52.909989+00:00,23.53345564159099
2025-04-12 22:00:53.339396+00:00,23.53345564159099
2025-04-12 22:00:53.900586+00:00,23.53345564159099
2025-04-12 22:00:54.305202+00:00,23.53345564159099
2025-04-12 22:00:54.655211+00:00,23.53860585941584
2025-04-12 22:00:54.988793+00:00,23.53860585941584
2025-04-12 22:00:55.362261+00:00,23.53860585941584
2025-04-12 22:00:55.596880+00:00,23.543756077531725
2025-04-12 22:00:55.822095+00:00,23.53345564159099
2025-04-12 22:00:56.073561+00:00,23.543756077531725
2025-04-12 22:00:56.324256+00:00,23.543756077531725
2025-04-12 22:00:56.659089+00:00,23.543756077531725
2025-04-12 22:00:56.920927+00:00,23.543756077531725
2025-04-12 22:00:57.170298+00:00,23.554056514636613
2025-04-12 22:00:57.549006+00:00,23.543756077531725
2025-04-12 22:00:57.829766+00:00,23.543756077531725
2025-04-12 22:00:58.256591+00:00,23.543756077531725
2025-04-12 22:00:58.706772+00:00,23.543756077531725
2025-04-12 22:00:58.973324+00:00,23.53345564159099
2025-04-12 22:00:59.172123+00:00,23.543756077531725
2025-04-12 22:00:59.460651+00:00,23.53345564159099
2025-04-12 22:00:59.908683+00:00,23.53345564159099
2025-04-12 22:01:00.540731+00:00,23.52830542405718
2025-04-12 22:01:01.188002+00:00,23.52830542405718
2025-04-12 22:01:01.650432+00:00,23.53860585941584
2025-04-12 22:01:02.125421+00:00,23.53345564159099
2025-04-12 22:01:02.499904+00:00,23.52830542405718
2025-04-12 22:01:02.849904+00:00,23.52830542405718
2025-04-12 22:01:03.416043+00:00,23.52315520681441
2025-04-12 22:01:03.802056+00:00,23.53345564159099
2025-04-12 22:01:04.132799+00:00,23.52830542405718
2025-04-12 22:01:04.502458+00:00,23.54890629593865
2025-04-12 22:01:04.999847+00:00,23.52830542405718
2025-04-12 22:01:05.458215+00:00,23.53345564159099
2025-04-12 22:01:05.925073+00:00,23.52830542405718
2025-04-12 22:01:06.717200+00:00,23.52830542405718
2025-04-12 22:01:07.367574+00:00,23.52830542405718
2025-04-12 22:01:07.772510+00:00,23.52830542405718
2025-04-12 22:01:08.283140+00:00,23.52315520681441
2025-04-12 22:01:08.574589+00:00,23.53860585941584
2025-04-12 22:01:08.916804+00:00,23.52830542405718
2025-04-12 22:01:09.492281+00:00,23.53345564159099
2025-04-12 22:01:10.225923+00:00,23.52830542405718
2025-04-12 22:01:10.682801+00:00,23.52315520681441
2025-04-12 22:01:11.031449+00:00,23.52315520681441
2025-04-12 22:01:11.321447+00:00,23.53345564159099
2025-04-12 22:01:11.605725+00:00,23.53860585941584
2025-04-12 22:01:11.974111+00:00,23.53345564159099
2025-04-12 22:01:12.266725+00:00,23.53345564159099
2025-04-12 22:01:12.483273+00:00,23.53860585941584
2025-04-12 22:01:12.719364+00:00,23.52830542405718
2025-04-12 22:01:12.894897+00:00,23.543756077531725
2025-04-12 22:01:13.126836+00:00,23.52830542405718
2025-04-12 22:01:13.360904+00:00,23.53345564159099
2025-04-12 22:01:13.770733+00:00,23.53860585941584
2025-04-12 22:01:14.004047+00:00,23.53345564159099
2025-04-12 22:01:14.323942+00:00,23.53345564159099
2025-04-12 22:01:14.598394+00:00,23.543756077531725
2025-04-12 22:01:14.924726+00:00,23.52830542405718
2025-04-12 22:01:15.304929+00:00,23.53345564159099
2025-04-12 22:01:15.814761+00:00,23.52830542405718
2025-04-12 22:01:16.180379+00:00,23.52830542405718
2025-04-12 22:01:16.714470+00:00,23.52315520681441
2025-04-12 22:01:17.207937+00:00,23.51285477320198
2025-04-12 22:01:17.982721+00:00,23.52315520681441
2025-04-12 22:01:18.370922+00:00,23.52315520681441
2025-04-12 22:01:18.876262+00:00,23.518004989862675
2025-04-12 22:01:19.293151+00:00,23.52315520681441
2025-04-12 22:01:19.553239+00:00,23.52315520681441
2025-04-12 22:01:19.778869+00:00,23.518004989862675
2025-04-12 22:01:20.021122+00:00,23.53345564159099
2025-04-12 22:01:20.229993+00:00,23.53345564159099
2025-04-12 22:01:20.429689+00:00,23.53345564159099
2025-04-12 22:01:20.674433+00:00,23.53860585941584
2025-04-12 22:01:21.081374+00:00,23.53345564159099
2025-04-12 22:01:21.383950+00:00,23.543756077531725
2025-04-12 22:01:21.623855+00:00,23.53345564159099
2025-04-12 22:01:21.908166+00:00,23.543756077531725
2025-04-12 22:01:22.229663+00:00,23.53345564159099
2025-04-12 22:01:22.479249+00:00,23.53860585941584
2025-04-12 22:01:23.151128+00:00,23.53345564159099
2025-04-12 22:01:23.391292+00:00,23.53345564159099
2025-04-12 22:01:23.606339+00:00,23.53345564159099
2025-04-12 22:01:23.766765+00:00,23.543756077531725
2025-04-12 22:01:24.016358+00:00,23.543756077531725
2025-04-12 22:01:24.516450+00:00,23.53860585941584
2025-04-12 22:01:24.787046+00:00,23.53860585941584
2025-04-12 22:01:25.052432+00:00,23.54890629593865
2025-04-12 22:01:25.286845+00:00,23.543756077531725
2025-04-12 22:01:25.506047+00:00,23.53345564159099
2025-04-12 22:01:25.771817+00:00,23.543756077531725
2025-04-12 22:01:25.997511+00:00,23.53860585941584
2025-04-12 22:01:26.113327+00:00,23.53345564159099
2025-04-12 22:01:26.330536+00:00,23.54890629593865
2025-04-12 22:01:26.539709+00:00,23.53345564159099
2025-04-12 22:01:26.740994+00:00,23.53860585941584
2025-04-12 22:01:27.313444+00:00,23.52830542405718
2025-04-12 22:01:27.635064+00:00,23.53345564159099
2025-04-12 22:01:28.095945+00:00,23.52830542405718
2025-04-12 22:01:28.463399+00:00,23.52315520681441
2025-04-12 22:01:28.707048+00:00,23.52830542405718
2025-04-12 22:01:29.025062+00:00,23.554056514636613
2025-04-12 22:01:29.265396+00:00,23.53345564159099
2025-04-12 22:01:29.547254+00:00,23.53345564159099
2025-04-12 22:01:30.073315+00:00,23.52315520681441
2025-04-12 22:01:30.468756+00:00,23.52315520681441
2025-04-12 22:01:30.835626+00:00,23.518004989862675
2025-04-12 22:01:31.516031+00:00,23.52315520681441
2025-04-12 22:01:31.948323+00:00,23.52315520681441
2025-04-12 22:01:32.367024+00:00,23.52315520681441
2025-04-12 22:01:32.881890+00:00,23.52830542405718
2025-04-12 22:01:33.626672+00:00,23.52830542405718
2025-04-12 22:01:33.958151+00:00,23.53345564159099
2025-04-12 22:01:34.130843+00:00,23.53345564159099
2025-04-12 22:01:34.441864+00:00,23.53345564159099
2025-04-12 22:01:34.629475+00:00,23.52830542405718
2025-04-12 22:01:34.873620+00:00,23.53345564159099
2025-04-12 22:01:35.207342+00:00,23.52315520681441
2025-04-12 22:01:35.474318+00:00,23.53345564159099
2025-04-12 22:01:35.918389+00:00,23.52315520681441
2025-04-12 22:01:36.236169+00:00,23.52315520681441
2025-04-12 22:01:36.477025+00:00,23.53345564159099
2025-04-12 22:01:36.863306+00:00,23.53345564159099
2025-04-12 22:01:37.138503+00:00,23.52315520681441
2025-04-12 22:01:37.315441+00:00,23.53345564159099
2025-04-12 22:01:37.547053+00:00,23.52830542405718
2025-04-12 22:01:37.697570+00:00,23.52315520681441
2025-04-12 22:01:37.957725+00:00,23.52315520681441
2025-04-12 22:01:38.318924+00:00,23.53345564159099
2025-04-12 22:01:38.642404+00:00,23.52315520681441
2025-04-12 22:01:38.888953+00:00,23.53345564159099
2025-04-12 22:01:39.130207+00:00,23.52315520681441
2025-04-12 22:01:39.394849+00:00,23.52830542405718
2025-04-12 22:01:39.572678+00:00,23.52830542405718
2025-04-12 22:01:39.803419+00:00,23.52830542405718
2025-04-12 22:01:39.994411+00:00,23.52830542405718
2025-04-12 22:01:40.274202+00:00,23.53345564159099
2025-04-12 22:01:40.433158+00:00,23.52830542405718
2025-04-12 22:01:40.800658+00:00,23.52315520681441
2025-04-12 22:01:41.108968+00:00,23.52315520681441
2025-04-12 22:01:41.356737+00:00,23.52315520681441
2025-04-12 22:01:41.878095+00:00,23.51285477320198
2025-04-12 22:01:42.366280+00:00,23.51285477320198
2025-04-12 22:01:42.782293+00:00,23.51285477320198
2025-04-12 22:01:43.201401+00:00,23.518004989862675
2025-04-12 22:01:43.747402+00:00,23.518004989862675
2025-04-12 22:01:44.146896+00:00,23.507704556832323
2025-04-12 22:01:44.616399+00:00,23.52315520681441
2025-04-12 22:01:46.073757+00:00,23.518004989862675
2025-04-12 22:01:46.557212+00:00,23.51285477320198
2025-04-12 22:01:47.033714+00:00,23.518004989862675
2025-04-12 22:01:47.559032+00:00,23.52830542405718
2025-04-12 22:01:48.006718+00:00,23.51285477320198
2025-04-12 22:01:48.754948+00:00,23.518004989862675
2025-04-12 22:01:49.144669+00:00,23.52315520681441
2025-04-12 22:01:49.530580+00:00,23.492253909469582
2025-04-12 22:01:49.779065+00:00,23.52315520681441
2025-04-12 22:01:50.105447+00:00,23.518004989862675
2025-04-12 22:01:50.338139+00:00,23.52315520681441
2025-04-12 22:01:50.740511+00:00,23.51285477320198
2025-04-12 22:01:51.032756+00:00,23.52315520681441
2025-04-12 22:01:51.316670+00:00,23.52315520681441
2025-04-12 22:01:51.641861+00:00,23.518004989862675
2025-04-12 22:01:51.851335+00:00,23.52315520681441
2025-04-12 22:01:52.055326+00:00,23.52315520681441
2025-04-12 22:01:52.277252+00:00,23.51285477320198
2025-04-12 22:01:52.522273+00:00,23.51285477320198
2025-04-12 22:01:52.783247+00:00,23.51285477320198
2025-04-12 22:01:53.004541+00:00,23.52315520681441
2025-04-12 22:01:53.297248+00:00,23.51285477320198
2025-04-12 22:01:53.731638+00:00,23.51285477320198
2025-04-12 22:01:53.991922+00:00,23.52315520681441
2025-04-12 22:01:54.274686+00:00,23.507704556832323
2025-04-12 22:01:54.475914+00:00,23.518004989862675
2025-04-12 22:01:54.735030+00:00,23.518004989862675
2025-04-12 22:01:54.968502+00:00,23.52315520681441
2025-04-12 22:01:55.128565+00:00,23.52830542405718
2025-04-12 22:01:55.444945+00:00,23.518004989862675
2025-04-12 22:01:55.605708+00:00,23.52315520681441
2025-04-12 22:01:55.955765+00:00,23.52315520681441
2025-04-12 22:01:56.240015+00:00,23.507704556832323
2025-04-12 22:01:56.515873+00:00,23.518004989862675
2025-04-12 22:01:56.765814+00:00,23.518004989862675
2025-04-12 22:01:57.112517+00:00,23.51285477320198
2025-04-12 22:01:57.476537+00:00,23.52315520681441
2025-04-12 22:01:57.774200+00:00,23.53345564159099
2025-04-12 22:01:57.979241+00:00,23.52315520681441
2025-04-12 22:01:58.272460+00:00,23.518004989862675
2025-04-12 22:01:58.496383+00:00,23.518004989862675
2025-04-12 22:01:58.880761+00:00,23.52830542405718
2025-04-12 22:01:59.097770+00:00,23.518004989862675
2025-04-12 22:01:59.381973+00:00,23.52315520681441
2025-04-12 22:01:59.630037+00:00,23.52315520681441
2025-04-12 22:01:59.886496+00:00,23.53345564159099
2025-04-12 22:02:00.153288+00:00,23.518004989862675
2025-04-12 22:02:00.539928+00:00,23.507704556832323
2025-04-12 22:02:01.087854+00:00,23.51285477320198
2025-04-12 22:02:01.423135+00:00,23.52315520681441
2025-04-12 22:02:01.915300+00:00,23.51285477320198
2025-04-12 22:02:02.631515+00:00,23.51285477320198
2025-04-12 22:02:03.036989+00:00,23.51285477320198
2025-04-12 22:02:03.528530+00:00,23.51285477320198
2025-04-12 22:02:03.889359+00:00,23.52830542405718
2025-04-12 22:02:04.463826+00:00,23.52315520681441
2025-04-12 22:02:04.957168+00:00,23.51285477320198
2025-04-12 22:02:05.565655+00:00,23.507704556832323
2025-04-12 22:02:06.292505+00:00,23.518004989862675
2025-04-12 22:02:06.838671+00:00,23.51285477320198
2025-04-12 22:02:07.695475+00:00,23.502554340753704
2025-04-12 22:02:08.348010+00:00,23.507704556832323
2025-04-12 22:02:08.748009+00:00,23.51285477320198
2025-04-12 22:02:09.107270+00:00,23.518004989862675
2025-04-12 22:02:09.465726+00:00,23.52315520681441
2025-04-12 22:02:09.939442+00:00,23.518004989862675
2025-04-12 22:02:10.339914+00:00,23.543756077531725
2025-04-12 22:02:10.821312+00:00,23.52315520681441
2025-04-12 22:02:11.364284+00:00,23.51285477320198
2025-04-12 22:02:11.957036+00:00,23.52830542405718
2025-04-12 22:02:12.530195+00:00,23.52315520681441
2025-04-12 22:02:12.794565+00:00,23.51285477320198
2025-04-12 22:02:13.162749+00:00,23.51285477320198
2025-04-12 22:02:13.471709+00:00,23.52830542405718
2025-04-12 22:02:13.740365+00:00,23.51285477320198
2025-04-12 22:02:14.074374+00:00,23.518004989862675
2025-04-12 22:02:14.321934+00:00,23.52315520681441
2025-04-12 22:02:14.678957+00:00,23.52315520681441
2025-04-12 22:02:14.918847+00:00,23.52830542405718
2025-04-12 22:02:15.298843+00:00,23.52830542405718
2025-04-12 22:02:15.664691+00:00,23.518004989862675
2025-04-12 22:02:16.045336+00:00,23.52315520681441
2025-04-12 22:02:16.647963+00:00,23.52315520681441
2025-04-12 22:02:17.214871+00:00,23.52315520681441
2025-04-12 22:02:17.772755+00:00,23.518004989862675
2025-04-12 22:02:18.271798+00:00,23.51285477320198
2025-04-12 22:02:18.845452+00:00,23.518004989862675
2025-04-12 22:02:19.322750+00:00,23.52315520681441
2025-04-12 22:02:19.679158+00:00,23.51285477320198
2025-04-12 22:02:19.999271+00:00,23.51285477320198
2025-04-12 22:02:20.308969+00:00,23.518004989862675
2025-04-12 22:02:20.583175+00:00,23.52315520681441
2025-04-12 22:02:20.841859+00:00,23.518004989862675
2025-04-12 22:02:21.176276+00:00,23.52315520681441
2025-04-12 22:02:21.445182+00:00,23.51285477320198
2025-04-12 22:02:21.749772+00:00,23.52315520681441
2025-04-12 22:02:22.014854+00:00,23.518004989862675
2025-04-12 22:02:22.337277+00:00,23.518004989862675
2025-04-12 22:02:22.563211+00:00,23.52315520681441
2025-04-12 22:02:22.806281+00:00,23.52315520681441
2025-04-12 22:02:22.957001+00:00,23.52830542405718
2025-04-12 22:02:23.365555+00:00,23.52315520681441
2025-04-12 22:02:23.651001+00:00,23.52830542405718
2025-04-12 22:02:23.884998+00:00,23.52830542405718
2025-04-12 22:02:24.138271+00:00,23.53860585941584
2025-04-12 22:02:24.428991+00:00,23.52830542405718
2025-04-12 22:02:24.667655+00:00,23.52830542405718
2025-04-12 22:02:24.973264+00:00,23.52830542405718
2025-04-12 22:02:25.191532+00:00,23.52830542405718
2025-04-12 22:02:25.421596+00:00,23.543756077531725
2025-04-12 22:02:25.634742+00:00,23.52315520681441
2025-04-12 22:02:25.927834+00:00,23.52830542405718
2025-04-12 22:02:26.336187+00:00,23.52830542405718
2025-04-12 22:02:26.614542+00:00,23.518004989862675
2025-04-12 22:02:27.063019+00:00,23.52315520681441
2025-04-12 22:02:27.305178+00:00,23.51285477320198
2025-04-12 22:02:27.568612+00:00,23.52315520681441
2025-04-12 22:02:28.346247+00:00,23.52315520681441
2025-04-12 22:02:28.904898+00:00,23.52315520681441
2025-04-12 22:02:29.127306+00:00,23.518004989862675
2025-04-12 22:02:29.376444+00:00,23.518004989862675
2025-04-12 22:02:29.626997+00:00,23.52315520681441
2025-04-12 22:02:29.897479+00:00,23.543756077531725
2025-04-12 22:02:30.448251+00:00,23.518004989862675
2025-04-12 22:02:31.189659+00:00,23.518004989862675
2025-04-12 22:02:31.613563+00:00,23.51285477320198
2025-04-12 22:02:32.281843+00:00,23.51285477320198
2025-04-12 22:02:32.734232+00:00,23.51285477320198
2025-04-12 22:02:33.162232+00:00,23.52315520681441
2025-04-12 22:02:33.571979+00:00,23.52315520681441
2025-04-12 22:02:34.137854+00:00,23.518004989862675
2025-04-12 22:02:34.422438+00:00,23.51285477320198
2025-04-12 22:02:34.679161+00:00,23.52315520681441
2025-04-12 22:02:35.015098+00:00,23.52315520681441
2025-04-12 22:02:35.299724+00:00,23.52830542405718
2025-04-12 22:02:35.591503+00:00,23.52830542405718
2025-04-12 22:02:35.827941+00:00,23.52830542405718
2025-04-12 22:02:36.121184+00:00,23.53345564159099
2025-04-12 22:02:36.364949+00:00,23.52830542405718
2025-04-12 22:02:36.563958+00:00,23.53345564159099
2025-04-12 22:02:36.816567+00:00,23.52830542405718
2025-04-12 22:02:37.032777+00:00,23.53345564159099
2025-04-12 22:02:37.336198+00:00,23.52830542405718
2025-04-12 22:02:37.591253+00:00,23.53860585941584
2025-04-12 22:02:38.241023+00:00,23.53345564159099
2025-04-12 22:02:38.450840+00:00,23.53345564159099
2025-04-12 22:02:38.693055+00:00,23.52315520681441
2025-04-12 22:02:38.953513+00:00,23.52830542405718
2025-04-12 22:02:39.228889+00:00,23.53860585941584
2025-04-12 22:02:39.554711+00:00,23.52830542405718
2025-04-12 22:02:39.730373+00:00,23.53860585941584
2025-04-12 22:02:39.948090+00:00,23.53345564159099
2025-04-12 22:02:40.188580+00:00,23.53860585941584
2025-04-12 22:02:40.559274+00:00,23.53345564159099
2025-04-12 22:02:40.851174+00:00,23.53860585941584
2025-04-12 22:02:41.143170+00:00,23.52830542405718
2025-04-12 22:02:41.412415+00:00,23.52830542405718
2025-04-12 22:02:41.654101+00:00,23.52830542405718
2025-04-12 22:02:41.912777+00:00,23.52830542405718
2025-04-12 22:02:42.073083+00:00,23.53345564159099
2025-04-12 22:02:42.404163+00:00,23.52830542405718
2025-04-12 22:02:42.585568+00:00,23.52830542405718
2025-04-12 22:02:42.885533+00:00,23.53860585941584
2025-04-12 22:02:43.110611+00:00,23.53860585941584
2025-04-12 22:02:43.359713+00:00,23.53345564159099
2025-04-12 22:02:43.642819+00:00,23.53345564159099
2025-04-12 22:02:44.264431+00:00,23.518004989862675
2025-04-12 22:02:44.676257+00:00,23.518004989862675
2025-04-12 22:02:45.049352+00:00,23.52315520681441
2025-04-12 22:02:46.161423+00:00,23.52315520681441
2025-04-12 22:02:46.698760+00:00,23.518004989862675
2025-04-12 22:02:47.344021+00:00,23.52315520681441
2025-04-12 22:02:48.778660+00:00,23.51285477320198
2025-04-12 22:02:49.738592+00:00,23.52315520681441
2025-04-12 22:02:50.216692+00:00,23.52315520681441
2025-04-12 22:02:50.679863+00:00,23.52315520681441
2025-04-12 22:02:50.914595+00:00,23.52830542405718
2025-04-12 22:02:51.242009+00:00,23.52315520681441
2025-04-12 22:02:51.417876+00:00,23.52830542405718
2025-04-12 22:02:51.650774+00:00,23.518004989862675
2025-04-12 22:02:51.818509+00:00,23.53345564159099
2025-04-12 22:02:52.072107+00:00,23.52830542405718
2025-04-12 22:02:52.319537+00:00,23.53345564159099
2025-04-12 22:02:52.565835+00:00,23.52830542405718
2025-04-12 22:02:52.881854+00:00,23.52830542405718
2025-04-12 22:02:53.205242+00:00,23.52830542405718
2025-04-12 22:02:53.413709+00:00,23.52315520681441
2025-04-12 22:02:53.716346+00:00,23.52315520681441
2025-04-12 22:02:53.964930+00:00,23.53345564159099
2025-04-12 22:02:54.241874+00:00,23.52315520681441
2025-04-12 22:02:54.581105+00:00,23.52315520681441
2025-04-12 22:02:54.860414+00:00,23.518004989862675
