time,pressure_wm_bme280
2025-04-24 22:00:19.993252+00:00,986.4270488510857
2025-04-24 22:00:20.535989+00:00,986.3710978637636
2025-04-24 22:00:20.964634+00:00,986.3548650988133
2025-04-24 22:00:21.309114+00:00,986.4189319866763
2025-04-24 22:00:21.676544+00:00,986.3710978637636
2025-04-24 22:00:22.373614+00:00,986.45502437373
2025-04-24 22:00:22.766406+00:00,986.4829999156966
2025-04-24 22:00:23.176534+00:00,986.45502437373
2025-04-24 22:00:23.585667+00:00,986.3990733477636
2025-04-24 22:00:24.026655+00:00,986.4469072751782
2025-04-24 22:00:24.605373+00:00,986.3548650988133
2025-04-24 22:00:25.054747+00:00,986.4469072751782
2025-04-24 22:00:25.700674+00:00,986.45502437373
2025-04-24 22:00:26.252163+00:00,986.4351657427949
2025-04-24 22:00:26.595936+00:00,986.4189319866763
2025-04-24 22:00:26.950658+00:00,986.3990733477636
2025-04-24 22:00:27.426557+00:00,986.45502437373
2025-04-24 22:00:27.923108+00:00,986.4469072751782
2025-04-24 22:00:28.368916+00:00,986.474882583002
2025-04-24 22:00:28.890076+00:00,986.4469072751782
2025-04-24 22:00:29.278396+00:00,986.4270488510857
2025-04-24 22:00:29.934710+00:00,986.4432826618015
2025-04-24 22:00:30.826435+00:00,986.4829999156966
2025-04-24 22:00:31.278026+00:00,986.45502437373
2025-04-24 22:00:31.831045+00:00,986.3909567174964
2025-04-24 22:00:32.298388+00:00,986.4432826618015
2025-04-24 22:00:32.992073+00:00,986.4270488510857
2025-04-24 22:00:33.451238+00:00,986.4351657427949
2025-04-24 22:00:33.908827+00:00,986.4631414995821
2025-04-24 22:00:34.441671+00:00,986.45502437373
2025-04-24 22:00:34.845435+00:00,986.4595165816988
2025-04-24 22:00:35.219395+00:00,986.4189319866763
2025-04-24 22:00:35.599494+00:00,986.4071900053302
2025-04-24 22:00:36.042993+00:00,986.3386324430743
2025-04-24 22:00:36.517086+00:00,986.4270488510857
2025-04-24 22:00:36.817517+00:00,986.3792142871878
2025-04-24 22:00:37.352832+00:00,986.4351657427949
2025-04-24 22:00:37.972976+00:00,986.491117275692
2025-04-24 22:00:38.340353+00:00,986.4712586527322
2025-04-24 22:00:38.714638+00:00,986.4992346629859
2025-04-24 22:00:39.089131+00:00,986.3873307379081
2025-04-24 22:00:39.552114+00:00,986.4432826618015
2025-04-24 22:00:39.911155+00:00,986.4270488510857
2025-04-24 22:00:40.176365+00:00,986.4270488510857
2025-04-24 22:00:40.386274+00:00,986.3873307379081
2025-04-24 22:00:40.848779+00:00,986.4712586527322
2025-04-24 22:00:41.236713+00:00,986.4071900053302
2025-04-24 22:00:41.462008+00:00,986.4513996081034
2025-04-24 22:00:41.697343+00:00,986.3954472159226
2025-04-24 22:00:41.930772+00:00,986.4270488510857
2025-04-24 22:00:42.356626+00:00,986.3954472159226
2025-04-24 22:00:42.632095+00:00,986.3873307379081
2025-04-24 22:00:42.867390+00:00,986.4992346629859
2025-04-24 22:00:43.244316+00:00,986.4874930409186
2025-04-24 22:00:43.502578+00:00,986.4116802538256
2025-04-24 22:00:43.728415+00:00,986.4513996081034
2025-04-24 22:00:43.975822+00:00,986.467633582585
2025-04-24 22:00:44.236748+00:00,986.4956102759503
2025-04-24 22:00:44.471178+00:00,986.3954472159226
2025-04-24 22:00:44.815118+00:00,986.4270488510857
2025-04-24 22:00:45.143320+00:00,986.4595165816988
2025-04-24 22:00:45.512210+00:00,986.4432826618015
2025-04-24 22:00:45.935282+00:00,986.4712586527322
2025-04-24 22:00:46.263909+00:00,986.4234234023514
2025-04-24 22:00:46.739217+00:00,986.4513996081034
2025-04-24 22:00:47.111180+00:00,986.4153066901932
2025-04-24 22:00:47.470829+00:00,986.3873307379081
2025-04-24 22:00:47.946108+00:00,986.4351657427949
2025-04-24 22:00:48.318733+00:00,986.4351657427949
2025-04-24 22:00:48.559424+00:00,986.4432826618015
2025-04-24 22:00:48.808776+00:00,986.4432826618015
2025-04-24 22:00:49.202120+00:00,986.4992346629859
2025-04-24 22:00:49.514551+00:00,986.4270488510857
2025-04-24 22:00:49.711578+00:00,986.4432826618015
2025-04-24 22:00:49.949953+00:00,986.4992346629859
2025-04-24 22:00:50.182038+00:00,986.4513996081034
2025-04-24 22:00:50.391713+00:00,986.4513996081034
2025-04-24 22:00:50.813907+00:00,986.3954472159226
2025-04-24 22:00:51.224863+00:00,986.4712586527322
2025-04-24 22:00:51.683945+00:00,986.45502437373
2025-04-24 22:00:52.025315+00:00,986.4071900053302
2025-04-24 22:00:53.139827+00:00,986.3990733477636
2025-04-24 22:00:53.575961+00:00,986.4432826618015
2025-04-24 22:00:54.011351+00:00,986.4631414995821
2025-04-24 22:00:55.201905+00:00,986.491117275692
2025-04-24 22:00:55.521858+00:00,986.4351657427949
2025-04-24 22:00:55.774098+00:00,986.4035637212293
2025-04-24 22:00:56.027290+00:00,986.5037275382712
2025-04-24 22:00:56.340805+00:00,986.4432826618015
2025-04-24 22:00:56.542263+00:00,986.4595165816988
2025-04-24 22:00:56.749970+00:00,986.4874930409186
2025-04-24 22:00:56.992634+00:00,986.4956102759503
2025-04-24 22:00:57.241860+00:00,986.4513996081034
2025-04-24 22:00:57.528080+00:00,986.4432826618015
2025-04-24 22:00:57.784070+00:00,986.4035637212293
2025-04-24 22:00:58.261872+00:00,986.4234234023514
2025-04-24 22:00:58.444870+00:00,986.4234234023514
2025-04-24 22:00:58.746748+00:00,986.4513996081034
2025-04-24 22:00:58.988707+00:00,986.5190930711244
2025-04-24 22:00:59.290721+00:00,986.4432826618015
2025-04-24 22:00:59.490539+00:00,986.491117275692
2025-04-24 22:00:59.717455+00:00,986.4270488510857
2025-04-24 22:01:00.323854+00:00,986.3954472159226
2025-04-24 22:01:00.724581+00:00,986.4432826618015
2025-04-24 22:01:01.101845+00:00,986.4712586527322
2025-04-24 22:01:01.558979+00:00,986.4432826618015
2025-04-24 22:01:01.892247+00:00,986.3909567174964
2025-04-24 22:01:02.301434+00:00,986.4829999156966
2025-04-24 22:01:02.680796+00:00,986.4829999156966
2025-04-24 22:01:03.196873+00:00,986.3990733477636
2025-04-24 22:01:03.547262+00:00,986.3990733477636
2025-04-24 22:01:03.908429+00:00,986.4432826618015
2025-04-24 22:01:04.336361+00:00,986.4071900053302
2025-04-24 22:01:04.881945+00:00,986.4270488510857
2025-04-24 22:01:05.343240+00:00,986.4829999156966
2025-04-24 22:01:05.741375+00:00,986.474882583002
2025-04-24 22:01:06.309195+00:00,986.5190930711244
2025-04-24 22:01:06.683149+00:00,986.4829999156966
2025-04-24 22:01:07.048931+00:00,986.4712586527322
2025-04-24 22:01:07.375879+00:00,986.4712586527322
2025-04-24 22:01:07.816532+00:00,986.4432826618015
2025-04-24 22:01:08.169376+00:00,986.4992346629859
2025-04-24 22:01:08.724707+00:00,986.5154695194619
2025-04-24 22:01:09.208361+00:00,986.4153066901932
2025-04-24 22:01:09.692322+00:00,986.4351657427949
2025-04-24 22:01:10.241179+00:00,986.4432826618015
2025-04-24 22:01:10.845562+00:00,986.4595165816988
2025-04-24 22:01:11.063730+00:00,986.4513996081034
2025-04-24 22:01:11.272172+00:00,986.3873307379081
2025-04-24 22:01:11.664587+00:00,986.3593548049455
2025-04-24 22:01:11.899881+00:00,986.4432826618015
2025-04-24 22:01:12.241435+00:00,986.4432826618015
2025-04-24 22:01:12.505178+00:00,986.4432826618015
2025-04-24 22:01:12.700100+00:00,986.4712586527322
2025-04-24 22:01:13.036462+00:00,986.3954472159226
2025-04-24 22:01:13.320329+00:00,986.45502437373
2025-04-24 22:01:13.579241+00:00,986.4432826618015
2025-04-24 22:01:13.799814+00:00,986.4513996081034
2025-04-24 22:01:14.079806+00:00,986.4071900053302
2025-04-24 22:01:14.346954+00:00,986.4432826618015
2025-04-24 22:01:14.598805+00:00,986.4189319866763
2025-04-24 22:01:14.850319+00:00,986.4351657427949
2025-04-24 22:01:15.115788+00:00,986.4234234023514
2025-04-24 22:01:15.651085+00:00,986.45502437373
2025-04-24 22:01:16.321319+00:00,986.3792142871878
2025-04-24 22:01:16.806469+00:00,986.4631414995821
2025-04-24 22:01:17.200736+00:00,986.3792142871878
2025-04-24 22:01:17.592335+00:00,986.45502437373
2025-04-24 22:01:18.209500+00:00,986.4351657427949
2025-04-24 22:01:18.493683+00:00,986.4351657427949
2025-04-24 22:01:18.736259+00:00,986.4992346629859
2025-04-24 22:01:18.949683+00:00,986.4513996081034
2025-04-24 22:01:19.155113+00:00,986.4432826618015
2025-04-24 22:01:19.403482+00:00,986.4432826618015
2025-04-24 22:01:19.648841+00:00,986.4153066901932
2025-04-24 22:01:20.014696+00:00,986.4595165816988
2025-04-24 22:01:20.691821+00:00,986.3954472159226
2025-04-24 22:01:20.959316+00:00,986.4432826618015
2025-04-24 22:01:21.252352+00:00,986.4513996081034
2025-04-24 22:01:21.543470+00:00,986.4595165816988
2025-04-24 22:01:21.785629+00:00,986.3954472159226
2025-04-24 22:01:21.979942+00:00,986.4513996081034
2025-04-24 22:01:22.141419+00:00,986.467633582585
2025-04-24 22:01:22.363978+00:00,986.4595165816988
2025-04-24 22:01:22.573230+00:00,986.4153066901932
2025-04-24 22:01:22.848565+00:00,986.467633582585
2025-04-24 22:01:23.092576+00:00,986.4116802538256
2025-04-24 22:01:23.408756+00:00,986.4035637212293
2025-04-24 22:01:23.692448+00:00,986.4513996081034
2025-04-24 22:01:24.034471+00:00,986.4432826618015
2025-04-24 22:01:24.303270+00:00,986.4351657427949
2025-04-24 22:01:24.577968+00:00,986.4712586527322
2025-04-24 22:01:24.808623+00:00,986.4712586527322
2025-04-24 22:01:25.031396+00:00,986.4351657427949
2025-04-24 22:01:25.197019+00:00,986.4712586527322
2025-04-24 22:01:25.359067+00:00,986.3873307379081
2025-04-24 22:01:25.540388+00:00,986.4432826618015
2025-04-24 22:01:25.749260+00:00,986.4595165816988
2025-04-24 22:01:26.057669+00:00,986.4315401418024
2025-04-24 22:01:26.451130+00:00,986.4793758331784
2025-04-24 22:01:26.693226+00:00,986.4432826618015
2025-04-24 22:01:26.935651+00:00,986.3954472159226
2025-04-24 22:01:27.169435+00:00,986.4712586527322
2025-04-24 22:01:27.403408+00:00,986.4432826618015
2025-04-24 22:01:27.646179+00:00,986.4035637212293
2025-04-24 22:01:27.981113+00:00,986.4153066901932
2025-04-24 22:01:28.327165+00:00,986.3873307379081
2025-04-24 22:01:28.592818+00:00,986.4153066901932
2025-04-24 22:01:28.929290+00:00,986.3873307379081
2025-04-24 22:01:29.179381+00:00,986.3710978637636
2025-04-24 22:01:29.462517+00:00,986.3792142871878
2025-04-24 22:01:29.810837+00:00,986.3431223990858
2025-04-24 22:01:30.003576+00:00,986.4153066901932
2025-04-24 22:01:30.375282+00:00,986.351238588368
2025-04-24 22:01:30.822765+00:00,986.4351657427949
2025-04-24 22:01:31.142662+00:00,986.4432826618015
2025-04-24 22:01:31.548497+00:00,986.3873307379081
2025-04-24 22:01:32.077727+00:00,986.4270488510857
2025-04-24 22:01:32.483331+00:00,986.3792142871878
2025-04-24 22:01:32.950343+00:00,986.4315401418024
2025-04-24 22:01:33.469066+00:00,986.3873307379081
2025-04-24 22:01:33.865034+00:00,986.4351657427949
2025-04-24 22:01:34.092881+00:00,986.4071900053302
2025-04-24 22:01:34.467988+00:00,986.4432826618015
2025-04-24 22:01:34.718218+00:00,986.3954472159226
2025-04-24 22:01:34.970755+00:00,986.4793758331784
2025-04-24 22:01:35.379362+00:00,986.3873307379081
2025-04-24 22:01:35.696927+00:00,986.4153066901932
2025-04-24 22:01:35.986177+00:00,986.4513996081034
2025-04-24 22:01:36.230942+00:00,986.4432826618015
2025-04-24 22:01:36.451033+00:00,986.3674710488169
2025-04-24 22:01:36.680236+00:00,986.4793758331784
2025-04-24 22:01:36.964777+00:00,986.3593548049455
2025-04-24 22:01:37.234909+00:00,986.3593548049455
2025-04-24 22:01:37.423013+00:00,986.4432826618015
2025-04-24 22:01:37.699727+00:00,986.3792142871878
2025-04-24 22:01:37.933292+00:00,986.4513996081034
2025-04-24 22:01:38.144993+00:00,986.4035637212293
2025-04-24 22:01:38.377917+00:00,986.4035637212293
2025-04-24 22:01:38.661467+00:00,986.4595165816988
2025-04-24 22:01:38.887319+00:00,986.4035637212293
2025-04-24 22:01:39.154384+00:00,986.4234234023514
2025-04-24 22:01:39.455648+00:00,986.4035637212293
2025-04-24 22:01:39.766804+00:00,986.4432826618015
2025-04-24 22:01:40.115733+00:00,986.4351657427949
2025-04-24 22:01:40.426267+00:00,986.3873307379081
2025-04-24 22:01:40.894079+00:00,986.4351657427949
2025-04-24 22:01:41.198099+00:00,986.4351657427949
2025-04-24 22:01:41.470035+00:00,986.3431223990858
2025-04-24 22:01:41.695335+00:00,986.3792142871878
2025-04-24 22:01:41.905806+00:00,986.3674710488169
2025-04-24 22:01:42.276078+00:00,986.3954472159226
2025-04-24 22:01:42.642036+00:00,986.351238588368
2025-04-24 22:01:42.901550+00:00,986.4992346629859
2025-04-24 22:01:43.200511+00:00,986.4351657427949
2025-04-24 22:01:43.392739+00:00,986.3873307379081
2025-04-24 22:01:43.700451+00:00,986.3792142871878
2025-04-24 22:01:43.902072+00:00,986.3873307379081
2025-04-24 22:01:44.177559+00:00,986.4513996081034
2025-04-24 22:01:44.426079+00:00,986.4035637212293
2025-04-24 22:01:44.723621+00:00,986.4595165816988
2025-04-24 22:01:45.141041+00:00,986.3313788913059
2025-04-24 22:01:45.617147+00:00,986.3873307379081
2025-04-24 22:01:46.170372+00:00,986.4712586527322
2025-04-24 22:01:46.558454+00:00,986.3873307379081
2025-04-24 22:01:46.905923+00:00,986.3593548049455
2025-04-24 22:01:47.874521+00:00,986.4432826618015
2025-04-24 22:01:48.372362+00:00,986.3990733477636
2025-04-24 22:01:48.890931+00:00,986.45502437373
2025-04-24 22:01:49.368424+00:00,986.3710978637636
2025-04-24 22:01:49.633857+00:00,986.3792142871878
2025-04-24 22:01:49.893545+00:00,986.4189319866763
2025-04-24 22:01:50.145646+00:00,986.3792142871878
2025-04-24 22:01:50.369169+00:00,986.4071900053302
2025-04-24 22:01:50.996391+00:00,986.4432826618015
2025-04-24 22:01:51.171421+00:00,986.3629814676382
2025-04-24 22:01:51.407007+00:00,986.3431223990858
2025-04-24 22:01:51.707217+00:00,986.3990733477636
2025-04-24 22:01:51.966085+00:00,986.3350062371019
2025-04-24 22:01:52.275616+00:00,986.4270488510857
2025-04-24 22:01:52.693304+00:00,986.3467487572912
2025-04-24 22:01:53.037210+00:00,986.3747235388677
2025-04-24 22:01:53.486504+00:00,986.438790203929
2025-04-24 22:01:53.846612+00:00,986.3629814676382
2025-04-24 22:01:54.173213+00:00,986.3990733477636
2025-04-24 22:01:55.001878+00:00,986.3070310258875
2025-04-24 22:01:55.342508+00:00,986.3467487572912
2025-04-24 22:01:55.742768+00:00,986.45502437373
2025-04-24 22:01:56.923387+00:00,986.4189319866763
2025-04-24 22:01:57.493026+00:00,986.3710978637636
2025-04-24 22:01:57.961974+00:00,986.45502437373
2025-04-24 22:01:58.200376+00:00,986.4351657427949
2025-04-24 22:01:58.370959+00:00,986.4712586527322
2025-04-24 22:01:58.656432+00:00,986.4631414995821
2025-04-24 22:01:58.855275+00:00,986.4432826618015
2025-04-24 22:01:59.091398+00:00,986.4712586527322
2025-04-24 22:01:59.334298+00:00,986.3873307379081
2025-04-24 22:01:59.751538+00:00,986.4071900053302
2025-04-24 22:02:00.132461+00:00,986.4829999156966
2025-04-24 22:02:00.618047+00:00,986.3792142871878
2025-04-24 22:02:00.991591+00:00,986.4432826618015
2025-04-24 22:02:01.448400+00:00,986.4270488510857
2025-04-24 22:02:01.788407+00:00,986.3990733477636
2025-04-24 22:02:02.322622+00:00,986.351238588368
2025-04-24 22:02:02.824091+00:00,986.4631414995821
2025-04-24 22:02:03.219919+00:00,986.4351657427949
2025-04-24 22:02:03.616979+00:00,986.3710978637636
2025-04-24 22:02:04.009337+00:00,986.4631414995821
2025-04-24 22:02:04.491023+00:00,986.4153066901932
2025-04-24 22:02:04.946726+00:00,986.3990733477636
2025-04-24 22:02:05.413623+00:00,986.3710978637636
2025-04-24 22:02:05.831710+00:00,986.3909567174964
2025-04-24 22:02:06.332408+00:00,986.3990733477636
2025-04-24 22:02:06.610559+00:00,986.4270488510857
2025-04-24 22:02:07.043067+00:00,986.3629814676382
2025-04-24 22:02:07.442756+00:00,986.4432826618015
2025-04-24 22:02:07.891525+00:00,986.3710978637636
2025-04-24 22:02:08.646093+00:00,986.4270488510857
2025-04-24 22:02:09.033152+00:00,986.3431223990858
2025-04-24 22:02:09.416740+00:00,986.3954472159226
2025-04-24 22:02:09.866231+00:00,986.4992346629859
2025-04-24 22:02:10.350778+00:00,986.4071900053302
2025-04-24 22:02:11.035564+00:00,986.4270488510857
2025-04-24 22:02:11.386971+00:00,986.4432826618015
2025-04-24 22:02:11.632600+00:00,986.4153066901932
2025-04-24 22:02:11.991353+00:00,986.3792142871878
2025-04-24 22:02:12.275329+00:00,986.3873307379081
2025-04-24 22:02:12.539213+00:00,986.3674710488169
2025-04-24 22:02:12.824446+00:00,986.4153066901932
2025-04-24 22:02:13.109894+00:00,986.4153066901932
2025-04-24 22:02:13.311238+00:00,986.4351657427949
2025-04-24 22:02:13.615394+00:00,986.3873307379081
2025-04-24 22:02:13.795281+00:00,986.4071900053302
2025-04-24 22:02:14.104173+00:00,986.4351657427949
2025-04-24 22:02:14.371746+00:00,986.3710978637636
2025-04-24 22:02:14.707395+00:00,986.3431223990858
2025-04-24 22:02:15.032089+00:00,986.4712586527322
2025-04-24 22:02:15.591201+00:00,986.4432826618015
2025-04-24 22:02:16.037489+00:00,986.3792142871878
2025-04-24 22:02:16.382952+00:00,986.287171527697
2025-04-24 22:02:16.736193+00:00,986.4270488510857
2025-04-24 22:02:17.242219+00:00,986.4071900053302
2025-04-24 22:02:17.606499+00:00,986.3629814676382
2025-04-24 22:02:18.017898+00:00,986.4270488510857
2025-04-24 22:02:18.442961+00:00,986.45502437373
2025-04-24 22:02:18.850697+00:00,986.4351657427949
2025-04-24 22:02:19.118581+00:00,986.3873307379081
2025-04-24 22:02:19.376383+00:00,986.3990733477636
2025-04-24 22:02:19.611332+00:00,986.3792142871878
2025-04-24 22:02:19.862032+00:00,986.4793758331784
2025-04-24 22:02:20.129387+00:00,986.4035637212293
2025-04-24 22:02:20.390707+00:00,986.4351657427949
2025-04-24 22:02:20.731535+00:00,986.3954472159226
2025-04-24 22:02:21.532017+00:00,986.4631414995821
2025-04-24 22:02:21.809246+00:00,986.4351657427949
2025-04-24 22:02:22.076950+00:00,986.3954472159226
2025-04-24 22:02:22.418924+00:00,986.3873307379081
2025-04-24 22:02:22.660584+00:00,986.3873307379081
2025-04-24 22:02:22.933464+00:00,986.4992346629859
2025-04-24 22:02:23.192539+00:00,986.3873307379081
2025-04-24 22:02:23.463767+00:00,986.3954472159226
2025-04-24 22:02:23.682947+00:00,986.3873307379081
2025-04-24 22:02:23.889283+00:00,986.3593548049455
2025-04-24 22:02:24.149423+00:00,986.3593548049455
2025-04-24 22:02:24.515852+00:00,986.4513996081034
2025-04-24 22:02:24.783500+00:00,986.4595165816988
2025-04-24 22:02:25.066258+00:00,986.3873307379081
2025-04-24 22:02:25.494275+00:00,986.4712586527322
2025-04-24 22:02:25.913015+00:00,986.3792142871878
2025-04-24 22:02:26.316339+00:00,986.4035637212293
2025-04-24 22:02:26.765581+00:00,986.3792142871878
2025-04-24 22:02:27.176087+00:00,986.351238588368
2025-04-24 22:02:27.449938+00:00,986.3710978637636
2025-04-24 22:02:27.841590+00:00,986.4351657427949
2025-04-24 22:02:28.081901+00:00,986.351238588368
2025-04-24 22:02:28.328213+00:00,986.4712586527322
2025-04-24 22:02:28.580747+00:00,986.4351657427949
2025-04-24 22:02:28.866351+00:00,986.3232629088707
2025-04-24 22:02:29.158829+00:00,986.4270488510857
2025-04-24 22:02:29.599091+00:00,986.4270488510857
2025-04-24 22:02:30.114169+00:00,986.3710978637636
2025-04-24 22:02:30.481109+00:00,986.3710978637636
2025-04-24 22:02:30.840510+00:00,986.3909567174964
2025-04-24 22:02:31.991174+00:00,986.4270488510857
2025-04-24 22:02:32.460044+00:00,986.45502437373
2025-04-24 22:02:32.900247+00:00,986.4631414995821
2025-04-24 22:02:33.290916+00:00,986.3792142871878
2025-04-24 22:02:33.782676+00:00,986.3313788913059
2025-04-24 22:02:34.066422+00:00,986.3909567174964
2025-04-24 22:02:34.328159+00:00,986.4234234023514
2025-04-24 22:02:34.566256+00:00,986.3954472159226
2025-04-24 22:02:34.963134+00:00,986.4351657427949
2025-04-24 22:02:35.225508+00:00,986.4432826618015
2025-04-24 22:02:35.591020+00:00,986.4513996081034
2025-04-24 22:02:35.856518+00:00,986.4513996081034
2025-04-24 22:02:36.143435+00:00,986.4513996081034
2025-04-24 22:02:36.395146+00:00,986.3954472159226
2025-04-24 22:02:36.634032+00:00,986.4234234023514
2025-04-24 22:02:36.832843+00:00,986.4712586527322
2025-04-24 22:02:37.121371+00:00,986.4035637212293
2025-04-24 22:02:37.352398+00:00,986.4071900053302
2025-04-24 22:02:37.704573+00:00,986.3873307379081
2025-04-24 22:02:37.970959+00:00,986.3792142871878
2025-04-24 22:02:38.266070+00:00,986.4035637212293
2025-04-24 22:02:38.624497+00:00,986.3873307379081
2025-04-24 22:02:38.991037+00:00,986.3954472159226
2025-04-24 22:02:39.259149+00:00,986.4351657427949
2025-04-24 22:02:39.525011+00:00,986.4432826618015
2025-04-24 22:02:39.767559+00:00,986.3873307379081
2025-04-24 22:02:40.042455+00:00,986.4992346629859
2025-04-24 22:02:40.219256+00:00,986.4153066901932
2025-04-24 22:02:40.552965+00:00,986.4035637212293
2025-04-24 22:02:40.795162+00:00,986.4153066901932
2025-04-24 22:02:41.296912+00:00,986.4513996081034
2025-04-24 22:02:41.558735+00:00,986.4793758331784
2025-04-24 22:02:41.827968+00:00,986.3313788913059
2025-04-24 22:02:42.067370+00:00,986.3431223990858
2025-04-24 22:02:42.398375+00:00,986.3954472159226
2025-04-24 22:02:42.578404+00:00,986.4432826618015
2025-04-24 22:02:42.812245+00:00,986.3873307379081
2025-04-24 22:02:43.044475+00:00,986.3873307379081
2025-04-24 22:02:43.465464+00:00,986.4351657427949
2025-04-24 22:02:43.741742+00:00,986.4432826618015
2025-04-24 22:02:44.056893+00:00,986.4351657427949
2025-04-24 22:02:44.324981+00:00,986.3710978637636
2025-04-24 22:02:44.866096+00:00,986.3593548049455
2025-04-24 22:02:45.183624+00:00,986.4432826618015
2025-04-24 22:02:45.619560+00:00,986.4829999156966
2025-04-24 22:02:46.010134+00:00,986.3990733477636
2025-04-24 22:02:46.299770+00:00,986.4432826618015
2025-04-24 22:02:46.761299+00:00,986.4035637212293
2025-04-24 22:02:47.374399+00:00,986.4712586527322
2025-04-24 22:02:47.731506+00:00,986.4071900053302
2025-04-24 22:02:48.251443+00:00,986.3710978637636
2025-04-24 22:02:48.593927+00:00,986.3990733477636
2025-04-24 22:02:49.034681+00:00,986.4432826618015
2025-04-24 22:02:49.314340+00:00,986.3629814676382
2025-04-24 22:02:49.685316+00:00,986.3593548049455
2025-04-24 22:02:49.887929+00:00,986.3873307379081
2025-04-24 22:02:50.182320+00:00,986.4270488510857
2025-04-24 22:02:50.472895+00:00,986.3873307379081
2025-04-24 22:02:50.873268+00:00,986.3593548049455
2025-04-24 22:02:51.210996+00:00,986.4234234023514
2025-04-24 22:02:51.503274+00:00,986.4829999156966
2025-04-24 22:02:51.746435+00:00,986.4270488510857
2025-04-24 22:02:51.987339+00:00,986.4712586527322
2025-04-24 22:02:52.222622+00:00,986.491117275692
2025-04-24 22:02:52.489413+00:00,986.3990733477636
2025-04-24 22:02:52.898932+00:00,986.3873307379081
2025-04-24 22:02:53.140999+00:00,986.45502437373
2025-04-24 22:02:53.440467+00:00,986.4432826618015
2025-04-24 22:02:53.790669+00:00,986.3792142871878
2025-04-24 22:02:54.123945+00:00,986.3990733477636
2025-04-24 22:02:54.383638+00:00,986.3990733477636
2025-04-24 22:02:54.718426+00:00,986.3710978637636
2025-04-24 22:02:55.042865+00:00,986.3629814676382
2025-04-24 22:02:55.474085+00:00,986.45502437373
2025-04-24 22:02:55.956772+00:00,986.4189319866763
2025-04-24 22:02:56.332891+00:00,986.3710978637636
2025-04-24 22:02:56.685255+00:00,986.4270488510857
2025-04-24 22:02:56.946239+00:00,986.4270488510857
2025-04-24 22:02:57.313926+00:00,986.3990733477636
2025-04-24 22:02:58.076843+00:00,986.4351657427949
2025-04-24 22:02:59.251323+00:00,986.3828401145303
2025-04-24 22:02:59.707346+00:00,986.4270488510857
2025-04-24 22:02:59.966098+00:00,986.491117275692
2025-04-24 22:03:00.281689+00:00,986.4153066901932
2025-04-24 22:03:00.632088+00:00,986.4071900053302
2025-04-24 22:03:01.015173+00:00,986.4712586527322
2025-04-24 22:03:02.007545+00:00,986.4351657427949
2025-04-24 22:03:02.376618+00:00,986.4270488510857
2025-04-24 22:03:02.712135+00:00,986.3792142871878
2025-04-24 22:03:03.137111+00:00,986.3909567174964
2025-04-24 22:03:03.633570+00:00,986.3710978637636
2025-04-24 22:03:04.029687+00:00,986.4189319866763
2025-04-24 22:03:04.459917+00:00,986.45502437373
2025-04-24 22:03:04.794014+00:00,986.45502437373
2025-04-24 22:03:05.334786+00:00,986.4712586527322
2025-04-24 22:03:05.860430+00:00,986.4189319866763
2025-04-24 22:03:06.191055+00:00,986.4189319866763
