time,pressure_wm_bme280
2025-01-06 23:02:37.299701+00:00,973.7609101221911
2025-01-06 23:02:37.595394+00:00,973.697235686627
2025-01-06 23:02:38.166470+00:00,973.7806928013923
2025-01-06 23:02:40.509044+00:00,973.7052715974933
2025-01-06 23:02:41.674108+00:00,973.7330908502826
2025-01-06 23:02:43.988957+00:00,973.7887294132186
2025-01-06 23:02:44.438802+00:00,973.7806928013923
2025-01-06 23:02:44.922197+00:00,973.7887294132186
2025-01-06 23:02:45.926267+00:00,973.7967660535687
2025-01-06 23:02:48.951640+00:00,973.7170185897696
2025-01-06 23:02:51.698934+00:00,973.6613810379193
2025-01-06 23:02:51.906398+00:00,973.7250547057635
2025-01-06 23:02:55.032053+00:00,973.7170185897696
2025-01-06 23:02:55.575295+00:00,973.744837394372
2025-01-06 23:02:56.018097+00:00,973.7609101221911
2025-01-06 23:02:56.244735+00:00,973.7887294132186
2025-01-06 23:02:57.391477+00:00,973.6935238038122
2025-01-06 23:02:59.323244+00:00,973.7330908502826
2025-01-06 23:03:02.512544+00:00,973.7609101221911
2025-01-06 23:03:02.850487+00:00,973.7769829641043
2025-01-06 23:03:03.138704+00:00,973.7330908502826
2025-01-06 23:03:10.156437+00:00,973.7609101221911
2025-01-06 23:03:15.006822+00:00,973.7528737440185
2025-01-06 23:03:19.261831+00:00,973.7491632248873
2025-01-06 23:03:21.685077+00:00,973.7089825023022
2025-01-06 23:03:22.215027+00:00,973.7052715974933
2025-01-06 23:03:22.493246+00:00,973.7213435047902
2025-01-06 23:03:26.003170+00:00,973.785019427841
2025-01-06 23:03:28.499172+00:00,973.6854880695579
2025-01-06 23:03:29.977672+00:00,973.7250547057635
2025-01-06 23:03:33.314483+00:00,973.7411270233248
2025-01-06 23:03:34.121553+00:00,973.6935238038122
2025-01-06 23:03:34.346768+00:00,973.7411270233248
2025-01-06 23:03:34.662863+00:00,973.6935238038122
2025-01-06 23:03:34.835578+00:00,973.6935238038122
2025-01-06 23:03:38.691227+00:00,973.7213435047902
2025-01-06 23:03:39.701349+00:00,973.7491632248873
2025-01-06 23:03:40.647414+00:00,973.7689465288872
2025-01-06 23:03:41.891415+00:00,973.812839419833
2025-01-06 23:03:42.841801+00:00,973.7330908502826
2025-01-06 23:03:43.795410+00:00,973.7769829641043
2025-01-06 23:03:44.121508+00:00,973.785019427841
2025-01-06 23:03:44.456107+00:00,973.7769829641043
2025-01-06 23:03:44.739878+00:00,973.7491632248873
2025-01-06 23:03:53.000678+00:00,973.7571994549689
2025-01-06 23:03:55.098470+00:00,973.7454515796156
2025-01-06 23:03:56.878342+00:00,973.6935238038122
2025-01-06 23:03:59.240186+00:00,973.7411270233248
2025-01-06 23:04:00.664219+00:00,973.7095953578718
2025-01-06 23:04:01.038995+00:00,973.785019427841
2025-01-06 23:04:04.707684+00:00,973.7213435047902
2025-01-06 23:04:15.337167+00:00,973.7769829641043
2025-01-06 23:04:19.557662+00:00,973.6935238038122
2025-01-06 23:04:20.785739+00:00,973.7133075368818
2025-01-06 23:04:22.905585+00:00,973.7052715974933
2025-01-06 23:04:28.499885+00:00,973.6774523638227
2025-01-06 23:04:29.384658+00:00,973.7330908502826
2025-01-06 23:04:31.459639+00:00,973.7250547057635
2025-01-06 23:04:34.529668+00:00,973.7170185897696
2025-01-06 23:04:37.874225+00:00,973.7170185897696
2025-01-06 23:04:39.176670+00:00,973.585959801267
2025-01-06 23:04:39.377121+00:00,973.6774523638227
2025-01-06 23:04:39.561435+00:00,973.7133075368818
2025-01-06 23:04:41.439275+00:00,973.6576686213532
2025-01-06 23:04:42.862019+00:00,973.7133075368818
2025-01-06 23:04:43.152378+00:00,973.7250547057635
2025-01-06 23:04:44.164739+00:00,973.7170185897696
2025-01-06 23:04:47.138049+00:00,973.7887294132186
2025-01-06 23:04:49.238374+00:00,973.7170185897696
2025-01-06 23:04:51.553093+00:00,973.7528737440185
2025-01-06 23:04:51.747229+00:00,973.7330908502826
2025-01-06 23:04:55.089021+00:00,973.7170185897696
2025-01-06 23:04:58.913722+00:00,973.7609101221911
2025-01-06 23:04:59.195546+00:00,973.7170185897696
2025-01-06 23:05:00.055843+00:00,973.7170185897696
2025-01-06 23:05:00.502000+00:00,973.7609101221911
2025-01-06 23:05:00.924234+00:00,973.7609101221911
2025-01-06 23:05:02.136654+00:00,973.7133075368818
2025-01-06 23:05:03.571274+00:00,973.7806928013923
2025-01-06 23:05:04.493558+00:00,973.7052715974933
2025-01-06 23:05:11.298978+00:00,973.7726562180928
2025-01-06 23:05:13.521930+00:00,973.8202569008124
2025-01-06 23:05:18.424651+00:00,973.800475060932
2025-01-06 23:05:22.754476+00:00,973.697235686627
2025-01-06 23:05:24.586989+00:00,973.7170185897696
2025-01-06 23:05:25.998492+00:00,973.6891998042853
2025-01-06 23:05:26.491076+00:00,973.7806928013923
2025-01-06 23:05:31.575573+00:00,973.7250547057635
2025-01-06 23:05:37.510808+00:00,973.6137787439292
2025-01-06 23:05:42.632564+00:00,973.5779248535314
2025-01-06 23:05:48.559925+00:00,973.5618550436337
2025-01-06 23:05:49.971097+00:00,973.7009464433648
2025-01-06 23:05:50.271110+00:00,973.6453098261194
2025-01-06 23:05:53.968842+00:00,973.7009464433648
2025-01-06 23:05:55.871650+00:00,973.7485466393728
2025-01-06 23:05:56.164302+00:00,973.7646196633214
2025-01-06 23:05:56.482397+00:00,973.7646196633214
2025-01-06 23:05:57.083237+00:00,973.697235686627
2025-01-06 23:05:57.960352+00:00,973.7287647806639
2025-01-06 23:06:01.561414+00:00,973.7368010732529
2025-01-06 23:06:02.615089+00:00,973.6929104129583
2025-01-06 23:06:05.721257+00:00,973.7089825023022
2025-01-06 23:06:06.089930+00:00,973.7170185897696
2025-01-06 23:06:12.145120+00:00,973.7565831370808
2025-01-06 23:06:12.397237+00:00,973.7089825023022
2025-01-06 23:06:12.581464+00:00,973.7330908502826
2025-01-06 23:06:12.948971+00:00,973.6731281251831
2025-01-06 23:06:13.165891+00:00,973.7330908502826
2025-01-06 23:06:13.726042+00:00,973.7646196633214
2025-01-06 23:06:19.036926+00:00,973.7609101221911
2025-01-06 23:06:19.639723+00:00,973.7170185897696
2025-01-06 23:06:21.243170+00:00,973.6891998042853
2025-01-06 23:06:22.036273+00:00,973.7368010732529
2025-01-06 23:06:22.864084+00:00,973.697235686627
2025-01-06 23:06:24.549423+00:00,973.6613810379193
2025-01-06 23:06:25.209253+00:00,973.6891998042853
2025-01-06 23:06:26.584825+00:00,973.7170185897696
2025-01-06 23:06:27.683522+00:00,973.7170185897696
2025-01-06 23:06:29.224725+00:00,973.6891998042853
2025-01-06 23:06:30.611776+00:00,973.6854880695579
2025-01-06 23:06:32.103145+00:00,973.6774523638227
2025-01-06 23:06:35.215274+00:00,973.7609101221911
2025-01-06 23:06:39.117249+00:00,973.7689465288872
2025-01-06 23:06:41.823433+00:00,973.7330908502826
2025-01-06 23:06:42.032590+00:00,973.8048027224406
2025-01-06 23:06:42.224945+00:00,973.7015595665845
2025-01-06 23:06:42.416686+00:00,973.7571994549689
2025-01-06 23:06:42.635132+00:00,973.7491632248873
2025-01-06 23:06:43.002660+00:00,973.7652357135671
2025-01-06 23:06:43.295328+00:00,973.7652357135671
2025-01-06 23:06:45.443704+00:00,973.7133075368818
2025-01-06 23:06:49.112299+00:00,973.7967660535687
2025-01-06 23:06:51.886937+00:00,973.8524051602894
2025-01-06 23:06:52.221582+00:00,973.7887294132186
2025-01-06 23:06:53.801932+00:00,973.8443680526299
2025-01-06 23:06:57.894348+00:00,973.7250547057635
2025-01-06 23:06:59.126306+00:00,973.6218139538385
2025-01-06 23:07:07.124766+00:00,973.7887294132186
2025-01-06 23:07:07.427892+00:00,973.669416686609
2025-01-06 23:07:09.291865+00:00,973.6613810379193
2025-01-06 23:07:10.868679+00:00,973.669416686609
2025-01-06 23:07:12.924076+00:00,973.7250547057635
2025-01-06 23:07:13.433853+00:00,973.7887294132186
2025-01-06 23:07:19.764139+00:00,973.7609101221911
2025-01-06 23:07:20.602025+00:00,973.6774523638227
2025-01-06 23:07:22.934660+00:00,973.6576686213532
2025-01-06 23:07:24.019681+00:00,973.6774523638227
2025-01-06 23:07:24.319292+00:00,973.7250547057635
2025-01-06 23:07:26.087179+00:00,973.7411270233248
2025-01-06 23:07:27.311281+00:00,973.7806928013923
2025-01-06 23:07:31.508731+00:00,973.6298491922679
2025-01-06 23:07:33.536713+00:00,973.7330908502826
2025-01-06 23:07:34.656061+00:00,973.6854880695579
2025-01-06 23:07:36.589699+00:00,973.7213435047902
2025-01-06 23:07:37.174512+00:00,973.7213435047902
2025-01-06 23:07:40.074318+00:00,973.7133075368818
2025-01-06 23:07:41.427732+00:00,973.697235686627
2025-01-06 23:07:44.618197+00:00,973.7250547057635
2025-01-06 23:07:48.592415+00:00,973.7887294132186
2025-01-06 23:07:49.899492+00:00,973.7887294132186
2025-01-06 23:07:50.701962+00:00,973.7491632248873
2025-01-06 23:07:51.202177+00:00,973.7887294132186
2025-01-06 23:07:52.648092+00:00,973.7887294132186
2025-01-06 23:07:54.160778+00:00,973.7967660535687
2025-01-06 23:07:55.113531+00:00,973.7887294132186
2025-01-06 23:07:55.586369+00:00,973.7330908502826
2025-01-06 23:07:55.903283+00:00,973.8048027224406
2025-01-06 23:07:56.608962+00:00,973.7609101221911
2025-01-06 23:07:57.667712+00:00,973.7491632248873
2025-01-06 23:07:58.097325+00:00,973.7330908502826
2025-01-06 23:07:59.217119+00:00,973.8048027224406
2025-01-06 23:08:01.151809+00:00,973.673739651072
2025-01-06 23:08:04.588412+00:00,973.6774523638227
2025-01-06 23:08:05.030016+00:00,973.7133075368818
2025-01-06 23:08:05.492991+00:00,973.7609101221911
2025-01-06 23:08:06.081674+00:00,973.7330908502826
2025-01-06 23:08:10.017729+00:00,973.8085118778847
2025-01-06 23:08:10.979682+00:00,973.7967660535687
2025-01-06 23:08:13.560164+00:00,973.7528737440185
2025-01-06 23:08:15.019546+00:00,973.7491632248873
2025-01-06 23:08:18.014259+00:00,973.7689465288872
2025-01-06 23:08:19.641845+00:00,973.7330908502826
2025-01-06 23:08:24.703542+00:00,973.7170185897696
2025-01-06 23:08:26.715026+00:00,973.7330908502826
2025-01-06 23:08:30.353132+00:00,973.7009464433648
2025-01-06 23:08:30.896367+00:00,973.7052715974933
2025-01-06 23:08:31.203481+00:00,973.6891998042853
2025-01-06 23:08:32.153566+00:00,973.6891998042853
2025-01-06 23:08:35.301402+00:00,973.6613810379193
2025-01-06 23:08:36.963964+00:00,973.7170185897696
2025-01-06 23:08:38.024557+00:00,973.7170185897696
2025-01-06 23:08:38.394049+00:00,973.6891998042853
2025-01-06 23:08:39.669176+00:00,973.6496331492713
2025-01-06 23:08:40.540586+00:00,973.7250547057635
2025-01-06 23:08:41.467931+00:00,973.669416686609
2025-01-06 23:08:43.156766+00:00,973.7170185897696
2025-01-06 23:08:43.701864+00:00,973.7330908502826
2025-01-06 23:08:44.551083+00:00,973.7330908502826
2025-01-06 23:08:50.839480+00:00,973.7250547057635
2025-01-06 23:08:51.067447+00:00,973.7967660535687
2025-01-06 23:08:51.309784+00:00,973.7330908502826
2025-01-06 23:08:52.244859+00:00,973.7330908502826
2025-01-06 23:08:53.423119+00:00,973.6854880695579
2025-01-06 23:08:55.560980+00:00,973.7609101221911
2025-01-06 23:08:56.213537+00:00,973.7170185897696
2025-01-06 23:08:56.806696+00:00,973.7330908502826
2025-01-06 23:08:57.082302+00:00,973.7330908502826
2025-01-06 23:08:57.783533+00:00,973.6854880695579
2025-01-06 23:08:58.210322+00:00,973.7609101221911
2025-01-06 23:09:00.278952+00:00,973.669416686609
2025-01-06 23:09:03.501686+00:00,973.669416686609
2025-01-06 23:09:04.044924+00:00,973.7609101221911
2025-01-06 23:09:06.982498+00:00,973.7330908502826
2025-01-06 23:09:07.799288+00:00,973.7052715974933
2025-01-06 23:09:08.210338+00:00,973.6854880695579
2025-01-06 23:09:08.550274+00:00,973.7609101221911
2025-01-06 23:09:10.789503+00:00,973.7609101221911
2025-01-06 23:09:15.379392+00:00,973.7528737440185
2025-01-06 23:09:16.986571+00:00,973.7609101221911
2025-01-06 23:09:19.916272+00:00,973.7411270233248
2025-01-06 23:09:20.234053+00:00,973.669416686609
2025-01-06 23:09:21.003485+00:00,973.6415977057098
2025-01-06 23:09:25.880226+00:00,973.7170185897696
2025-01-06 23:09:28.542530+00:00,973.6218139538385
2025-01-06 23:09:29.019816+00:00,973.7250547057635
2025-01-06 23:09:29.273545+00:00,973.7330908502826
2025-01-06 23:09:29.638157+00:00,973.7052715974933
2025-01-06 23:09:31.951917+00:00,973.7052715974933
2025-01-06 23:09:33.102504+00:00,973.697235686627
2025-01-06 23:09:33.840890+00:00,973.7170185897696
2025-01-06 23:09:36.583749+00:00,973.6774523638227
2025-01-06 23:09:40.788434+00:00,973.697235686627
2025-01-06 23:09:42.263972+00:00,973.6415977057098
2025-01-06 23:09:42.717995+00:00,973.7528737440185
2025-01-06 23:09:42.936448+00:00,973.7133075368818
2025-01-06 23:09:43.920402+00:00,973.7491632248873
2025-01-06 23:09:46.397732+00:00,973.6935238038122
2025-01-06 23:09:47.980506+00:00,973.7330908502826
2025-01-06 23:09:51.617123+00:00,973.697235686627
2025-01-06 23:09:54.733705+00:00,973.7528737440185
2025-01-06 23:09:55.018552+00:00,973.669416686609
2025-01-06 23:09:56.963007+00:00,973.669416686609
2025-01-06 23:09:57.883187+00:00,973.8048027224406
2025-01-06 23:09:58.977312+00:00,973.7887294132186
2025-01-06 23:09:59.472786+00:00,973.7528737440185
2025-01-06 23:10:00.421765+00:00,973.7170185897696
2025-01-06 23:10:04.397783+00:00,973.7726562180928
2025-01-06 23:10:06.448847+00:00,973.744837394372
2025-01-06 23:10:08.467327+00:00,973.7726562180928
2025-01-06 23:10:14.228286+00:00,973.744837394372
2025-01-06 23:10:18.896482+00:00,973.7565831370808
2025-01-06 23:10:21.376758+00:00,973.7806928013923
2025-01-06 23:10:21.833545+00:00,973.744837394372
2025-01-06 23:10:28.230575+00:00,973.7887294132186
2025-01-06 23:10:32.432093+00:00,973.7330908502826
2025-01-06 23:10:34.652163+00:00,973.7967660535687
2025-01-06 23:10:36.340899+00:00,973.7250547057635
2025-01-06 23:10:37.022252+00:00,973.7887294132186
2025-01-06 23:10:42.372840+00:00,973.744837394372
2025-01-06 23:10:44.078358+00:00,973.8165487233647
2025-01-06 23:10:45.066742+00:00,973.7806928013923
2025-01-06 23:10:47.293460+00:00,973.7887294132186
2025-01-06 23:10:48.288815+00:00,973.7609101221911
2025-01-06 23:10:49.246705+00:00,973.7330908502826
2025-01-06 23:10:50.428307+00:00,973.7411270233248
2025-01-06 23:10:53.982077+00:00,973.7806928013923
2025-01-06 23:10:55.252039+00:00,973.744837394372
2025-01-06 23:10:57.805896+00:00,973.7726562180928
2025-01-06 23:10:58.605159+00:00,973.7689465288872
2025-01-06 23:10:59.602533+00:00,973.7528737440185
2025-01-06 23:11:01.315841+00:00,973.7052715974933
2025-01-06 23:11:03.465709+00:00,973.8085118778847
2025-01-06 23:11:04.065721+00:00,973.7411270233248
2025-01-06 23:11:07.721888+00:00,973.7411270233248
2025-01-06 23:11:09.164155+00:00,973.8245855973695
2025-01-06 23:11:11.949200+00:00,973.8245855973695
2025-01-06 23:11:13.173839+00:00,973.7806928013923
2025-01-06 23:11:13.632580+00:00,973.7887294132186
2025-01-06 23:11:14.267996+00:00,973.8048027224406
2025-01-06 23:11:15.435350+00:00,973.8208761457431
2025-01-06 23:11:18.754915+00:00,973.7769829641043
2025-01-06 23:11:19.587238+00:00,973.8048027224406
2025-01-06 23:11:23.818925+00:00,973.8048027224406
2025-01-06 23:11:24.596305+00:00,973.6854880695579
2025-01-06 23:11:25.407850+00:00,973.6817752087044
2025-01-06 23:11:33.758776+00:00,973.665704121954
2025-01-06 23:11:35.872468+00:00,973.7052715974933
2025-01-06 23:11:37.327263+00:00,973.800475060932
2025-01-06 23:11:39.432388+00:00,973.7887294132186
2025-01-06 23:11:40.568055+00:00,973.7887294132186
2025-01-06 23:11:40.761084+00:00,973.7609101221911
2025-01-06 23:11:41.898685+00:00,973.785019427841
2025-01-06 23:11:43.411369+00:00,973.7967660535687
2025-01-06 23:11:46.391435+00:00,973.8165487233647
2025-01-06 23:11:50.396514+00:00,973.8085118778847
2025-01-06 23:11:52.100182+00:00,973.7967660535687
2025-01-06 23:11:53.344760+00:00,973.8048027224406
2025-01-06 23:11:56.890751+00:00,973.8524051602894
2025-01-06 23:11:58.654684+00:00,973.8326224998967
2025-01-06 23:12:03.199590+00:00,973.8165487233647
2025-01-06 23:12:10.868556+00:00,973.9000067685171
2025-01-06 23:12:12.064849+00:00,973.7887294132186
2025-01-06 23:12:13.600336+00:00,973.8165487233647
2025-01-06 23:12:14.780117+00:00,973.8443680526299
2025-01-06 23:12:18.870687+00:00,973.8443680526299
2025-01-06 23:12:20.194272+00:00,973.7609101221911
2025-01-06 23:12:24.762844+00:00,973.8282939228895
2025-01-06 23:12:25.873231+00:00,973.8282939228895
2025-01-06 23:12:27.797587+00:00,973.8165487233647
2025-01-06 23:12:29.934862+00:00,973.8085118778847
2025-01-06 23:12:30.434537+00:00,973.7967660535687
2025-01-06 23:12:30.853354+00:00,973.8443680526299
2025-01-06 23:12:31.887624+00:00,973.8165487233647
2025-01-06 23:12:34.137179+00:00,973.7609101221911
2025-01-06 23:12:35.875595+00:00,973.8524051602894
2025-01-06 23:12:36.045680+00:00,973.7967660535687
2025-01-06 23:12:36.914505+00:00,973.8165487233647
2025-01-06 23:12:37.873821+00:00,973.7689465288872
2025-01-06 23:12:39.152053+00:00,973.8245855973695
2025-01-06 23:12:40.597697+00:00,973.8165487233647
2025-01-06 23:12:40.907692+00:00,973.8443680526299
2025-01-06 23:12:41.216069+00:00,973.8882621121672
2025-01-06 23:12:41.462433+00:00,973.7609101221911
2025-01-06 23:12:41.797509+00:00,973.7887294132186
2025-01-06 23:12:42.947574+00:00,973.8165487233647
2025-01-06 23:12:43.206122+00:00,973.7887294132186
2025-01-06 23:12:43.590115+00:00,973.8048027224406
2025-01-06 23:12:44.464030+00:00,973.8363309734956
2025-01-06 23:12:46.288250+00:00,973.8443680526299
2025-01-06 23:12:47.579407+00:00,973.8802247423287
2025-01-06 23:12:48.892844+00:00,973.7330908502826
2025-01-06 23:12:49.827652+00:00,973.7609101221911
2025-01-06 23:12:51.398519+00:00,973.7411270233248
2025-01-06 23:12:54.008008+00:00,973.7646196633214
2025-01-06 23:12:56.755512+00:00,973.800475060932
2025-01-06 23:12:57.534440+00:00,973.8282939228895
2025-01-06 23:12:57.886262+00:00,973.7806928013923
2025-01-06 23:12:58.182898+00:00,973.7330908502826
2025-01-06 23:12:58.569658+00:00,973.8048027224406
2025-01-06 23:12:59.036760+00:00,973.7213435047902
2025-01-06 23:12:59.402762+00:00,973.7052715974933
2025-01-06 23:12:59.812064+00:00,973.6854880695579
2025-01-06 23:13:03.244757+00:00,973.6935238038122
2025-01-06 23:13:03.743362+00:00,973.7052715974933
2025-01-06 23:13:04.093226+00:00,973.7330908502826
2025-01-06 23:13:07.125322+00:00,973.7330908502826
2025-01-06 23:13:07.608416+00:00,973.7726562180928
2025-01-06 23:13:11.298741+00:00,973.7806928013923
2025-01-06 23:13:13.873959+00:00,973.8165487233647
2025-01-06 23:13:19.069378+00:00,973.8085118778847
2025-01-06 23:13:19.537570+00:00,973.7924382725079
2025-01-06 23:13:20.917632+00:00,973.7887294132186
2025-01-06 23:13:21.194117+00:00,973.8363309734956
2025-01-06 23:13:21.612089+00:00,973.8165487233647
2025-01-06 23:13:21.820666+00:00,973.8524051602894
2025-01-06 23:13:25.479811+00:00,973.8085118778847
2025-01-06 23:13:27.314057+00:00,973.8282939228895
2025-01-06 23:13:32.618986+00:00,973.8282939228895
2025-01-06 23:13:33.538974+00:00,973.8202569008124
2025-01-06 23:13:39.512340+00:00,973.8282939228895
2025-01-06 23:13:40.043174+00:00,973.8085118778847
2025-01-06 23:13:40.477220+00:00,973.7924382725079
2025-01-06 23:13:41.035497+00:00,973.8443680526299
2025-01-06 23:13:41.718171+00:00,973.8641500882253
2025-01-06 23:13:42.910795+00:00,973.8282939228895
2025-01-06 23:13:47.921801+00:00,973.8282939228895
2025-01-06 23:13:49.987656+00:00,973.8839317041592
2025-01-06 23:13:50.486027+00:00,973.8480755482349
2025-01-06 23:13:50.796836+00:00,973.8363309734956
2025-01-06 23:13:51.164180+00:00,973.8721874010141
2025-01-06 23:13:51.486358+00:00,973.8721874010141
2025-01-06 23:13:51.957788+00:00,973.8282939228895
2025-01-06 23:13:52.851208+00:00,973.8282939228895
2025-01-06 23:13:56.653936+00:00,973.8282939228895
2025-01-06 23:13:59.126123+00:00,973.8758942147756
2025-01-06 23:14:06.245393+00:00,973.7806928013923
2025-01-06 23:14:08.951737+00:00,973.7887294132186
2025-01-06 23:14:09.534773+00:00,973.8721874010141
2025-01-06 23:14:11.873813+00:00,973.800475060932
2025-01-06 23:14:13.009110+00:00,973.8363309734956
2025-01-06 23:14:15.496688+00:00,973.8085118778847
2025-01-06 23:14:18.655040+00:00,973.7806928013923
2025-01-06 23:14:19.028772+00:00,973.7844015126155
2025-01-06 23:14:20.266398+00:00,973.7806928013923
2025-01-06 23:14:21.326273+00:00,973.8122199072677
2025-01-06 23:14:22.454227+00:00,973.7287647806639
2025-01-06 23:14:22.707354+00:00,973.7806928013923
2025-01-06 23:14:23.133893+00:00,973.744837394372
2025-01-06 23:14:24.043267+00:00,973.8085118778847
2025-01-06 23:14:25.310932+00:00,973.7170185897696
2025-01-06 23:14:27.269205+00:00,973.8369496831081
2025-01-06 23:14:27.595645+00:00,973.744837394372
2025-01-06 23:14:27.838520+00:00,973.7609101221911
2025-01-06 23:14:29.970372+00:00,973.7726562180928
2025-01-06 23:14:30.402999+00:00,973.8282939228895
2025-01-06 23:14:32.145272+00:00,973.8202569008124
2025-01-06 23:14:32.678313+00:00,973.8282939228895
2025-01-06 23:14:34.398010+00:00,973.7924382725079
2025-01-06 23:14:37.370308+00:00,973.8041829422567
2025-01-06 23:14:38.333050+00:00,973.8122199072677
2025-01-06 23:14:40.185888+00:00,973.8561128039652
2025-01-06 23:14:40.886486+00:00,973.7844015126155
2025-01-06 23:14:42.729875+00:00,973.8282939228895
2025-01-06 23:14:45.304880+00:00,973.8400383210377
2025-01-06 23:14:49.309380+00:00,973.8678567539253
2025-01-06 23:14:49.714983+00:00,973.7683280784321
2025-01-06 23:14:51.026727+00:00,973.7646196633214
2025-01-06 23:14:51.242421+00:00,973.8122199072677
2025-01-06 23:14:52.000532+00:00,973.7170185897696
2025-01-06 23:14:53.041557+00:00,973.7726562180928
2025-01-06 23:14:53.759278+00:00,973.8122199072677
2025-01-06 23:14:53.962374+00:00,973.8282939228895
2025-01-06 23:14:57.522953+00:00,973.8400383210377
2025-01-06 23:14:57.832507+00:00,973.800475060932
2025-01-06 23:14:58.918910+00:00,973.8363309734956
2025-01-06 23:15:00.493197+00:00,973.8202569008124
2025-01-06 23:15:00.868100+00:00,973.8400383210377
2025-01-06 23:15:04.368633+00:00,973.8561128039652
2025-01-06 23:15:04.723671+00:00,973.7924382725079
2025-01-06 23:15:06.904518+00:00,973.8122199072677
2025-01-06 23:15:10.971145+00:00,973.8839317041592
2025-01-06 23:15:15.667486+00:00,973.7763647812561
2025-01-06 23:15:20.134505+00:00,973.8320011223747
2025-01-06 23:15:23.458193+00:00,973.8758942147756
