time,temperature_wm_bme280
2025-08-06 22:00:00.121698+00:00,26.716345744673163
2025-08-06 22:00:00.418431+00:00,26.716345744673163
2025-08-06 22:00:00.960078+00:00,26.716345744673163
2025-08-06 22:00:02.257794+00:00,26.706044950173236
2025-08-06 22:00:02.911013+00:00,26.706044950173236
2025-08-06 22:00:04.014261+00:00,26.706044950173236
2025-08-06 22:00:04.952514+00:00,26.71119534727768
2025-08-06 22:00:06.141876+00:00,26.716345744673163
2025-08-06 22:00:07.062271+00:00,26.71119534727768
2025-08-06 22:00:07.660329+00:00,26.706044950173236
2025-08-06 22:00:08.501953+00:00,26.706044950173236
2025-08-06 22:00:09.817530+00:00,26.71119534727768
2025-08-06 22:00:10.544113+00:00,26.70089455335983
2025-08-06 22:00:11.186124+00:00,26.706044950173236
2025-08-06 22:00:12.400202+00:00,26.706044950173236
2025-08-06 22:00:13.729353+00:00,26.690593760606134
2025-08-06 22:00:14.162886+00:00,26.706044950173236
2025-08-06 22:00:14.759015+00:00,26.71119534727768
2025-08-06 22:00:15.317250+00:00,26.706044950173236
2025-08-06 22:00:15.713773+00:00,26.706044950173236
2025-08-06 22:00:16.005933+00:00,26.71119534727768
2025-08-06 22:00:16.685593+00:00,26.716345744673163
2025-08-06 22:00:17.136391+00:00,26.70089455335983
2025-08-06 22:00:17.739585+00:00,26.716345744673163
2025-08-06 22:00:18.395284+00:00,26.71119534727768
2025-08-06 22:00:18.783581+00:00,26.695744156837463
2025-08-06 22:00:19.211308+00:00,26.706044950173236
2025-08-06 22:00:19.603392+00:00,26.716345744673163
2025-08-06 22:00:20.109970+00:00,26.706044950173236
2025-08-06 22:00:20.562724+00:00,26.71119534727768
2025-08-06 22:00:21.249775+00:00,26.71119534727768
2025-08-06 22:00:21.722648+00:00,26.71119534727768
2025-08-06 22:00:22.247957+00:00,26.71119534727768
2025-08-06 22:00:22.818228+00:00,26.706044950173236
2025-08-06 22:00:23.293109+00:00,26.716345744673163
2025-08-06 22:00:23.765429+00:00,26.71119534727768
2025-08-06 22:00:24.091883+00:00,26.71119534727768
2025-08-06 22:00:24.425240+00:00,26.706044950173236
2025-08-06 22:00:24.925851+00:00,26.695744156837463
2025-08-06 22:00:25.326352+00:00,26.706044950173236
2025-08-06 22:00:25.695360+00:00,26.71119534727768
