time,temperature_wm_bme280
2025-05-16 22:00:00.217449+00:00,23.497404124966124
2025-05-16 22:00:01.282122+00:00,23.497404124966124
2025-05-16 22:00:02.184292+00:00,23.497404124966124
2025-05-16 22:00:02.854545+00:00,23.48710369426408
2025-05-16 22:00:03.755817+00:00,23.502554340753704
2025-05-16 22:00:04.373835+00:00,23.502554340753704
2025-05-16 22:00:05.088101+00:00,23.497404124966124
2025-05-16 22:00:06.038439+00:00,23.507704556832323
2025-05-16 22:00:07.376021+00:00,23.507704556832323
2025-05-16 22:00:08.315227+00:00,23.502554340753704
2025-05-16 22:00:08.968345+00:00,23.51285477320198
2025-05-16 22:00:09.531571+00:00,23.507704556832323
2025-05-16 22:00:10.357569+00:00,23.492253909469582
2025-05-16 22:00:11.117878+00:00,23.507704556832323
2025-05-16 22:00:12.713855+00:00,23.502554340753704
2025-05-16 22:00:13.336279+00:00,23.507704556832323
2025-05-16 22:00:13.812203+00:00,23.51285477320198
2025-05-16 22:00:14.572426+00:00,23.51285477320198
2025-05-16 22:00:15.204677+00:00,23.51285477320198
2025-05-16 22:00:15.551351+00:00,23.52315520681441
2025-05-16 22:00:15.967704+00:00,23.52315520681441
2025-05-16 22:00:16.588172+00:00,23.51285477320198
2025-05-16 22:00:17.131263+00:00,23.52315520681441
2025-05-16 22:00:17.561447+00:00,23.507704556832323
2025-05-16 22:00:18.031222+00:00,23.507704556832323
2025-05-16 22:00:18.567578+00:00,23.507704556832323
2025-05-16 22:00:18.959322+00:00,23.51285477320198
2025-05-16 22:00:19.436826+00:00,23.502554340753704
2025-05-16 22:00:20.004199+00:00,23.51285477320198
2025-05-16 22:00:20.551993+00:00,23.51285477320198
2025-05-16 22:00:21.118400+00:00,23.502554340753704
2025-05-16 22:00:21.600870+00:00,23.51285477320198
2025-05-16 22:00:22.162981+00:00,23.502554340753704
2025-05-16 22:00:22.567879+00:00,23.518004989862675
2025-05-16 22:00:23.162184+00:00,23.51285477320198
2025-05-16 22:00:23.781798+00:00,23.507704556832323
2025-05-16 22:00:24.185034+00:00,23.507704556832323
2025-05-16 22:00:24.800756+00:00,23.51285477320198
2025-05-16 22:00:25.461412+00:00,23.51285477320198
2025-05-16 22:00:25.968377+00:00,23.51285477320198
2025-05-16 22:00:26.359117+00:00,23.51285477320198
2025-05-16 22:00:26.924890+00:00,23.518004989862675
2025-05-16 22:00:27.267309+00:00,23.518004989862675
2025-05-16 22:00:27.794951+00:00,23.51285477320198
2025-05-16 22:00:28.225625+00:00,23.52315520681441
2025-05-16 22:00:28.703825+00:00,23.52315520681441
2025-05-16 22:00:29.113165+00:00,23.51285477320198
2025-05-16 22:00:29.648423+00:00,23.518004989862675
2025-05-16 22:00:30.293995+00:00,23.52830542405718
2025-05-16 22:00:30.793382+00:00,23.51285477320198
2025-05-16 22:00:31.367227+00:00,23.518004989862675
2025-05-16 22:00:31.994746+00:00,23.52315520681441
2025-05-16 22:00:32.477125+00:00,23.52315520681441
2025-05-16 22:00:33.000914+00:00,23.51285477320198
2025-05-16 22:00:33.594368+00:00,23.52830542405718
2025-05-16 22:00:34.028052+00:00,23.51285477320198
2025-05-16 22:00:34.535541+00:00,23.518004989862675
2025-05-16 22:00:35.027924+00:00,23.518004989862675
2025-05-16 22:00:35.692146+00:00,23.52315520681441
2025-05-16 22:00:36.161847+00:00,23.52830542405718
2025-05-16 22:00:36.549879+00:00,23.52315520681441
2025-05-16 22:00:36.930494+00:00,23.52315520681441
2025-05-16 22:00:37.324930+00:00,23.53345564159099
2025-05-16 22:00:37.693908+00:00,23.52830542405718
2025-05-16 22:00:38.308938+00:00,23.543756077531725
2025-05-16 22:00:39.030968+00:00,23.52315520681441
2025-05-16 22:00:39.506755+00:00,23.51285477320198
2025-05-16 22:00:39.900917+00:00,23.51285477320198
2025-05-16 22:00:40.296536+00:00,23.52315520681441
2025-05-16 22:00:40.962499+00:00,23.518004989862675
2025-05-16 22:00:41.478752+00:00,23.518004989862675
2025-05-16 22:00:41.914463+00:00,23.52830542405718
2025-05-16 22:00:42.363266+00:00,23.507704556832323
2025-05-16 22:00:42.789305+00:00,23.52830542405718
2025-05-16 22:00:43.609432+00:00,23.53345564159099
2025-05-16 22:00:44.063984+00:00,23.52830542405718
2025-05-16 22:00:44.642687+00:00,23.52315520681441
2025-05-16 22:00:45.142369+00:00,23.52830542405718
2025-05-16 22:00:45.701965+00:00,23.53345564159099
2025-05-16 22:00:46.110211+00:00,23.53345564159099
2025-05-16 22:00:46.512663+00:00,23.53345564159099
2025-05-16 22:00:47.086166+00:00,23.53345564159099
2025-05-16 22:00:47.506744+00:00,23.52830542405718
2025-05-16 22:00:47.907644+00:00,23.53345564159099
2025-05-16 22:00:48.234372+00:00,23.53860585941584
2025-05-16 22:00:48.777670+00:00,23.52830542405718
2025-05-16 22:00:49.350693+00:00,23.53345564159099
2025-05-16 22:00:49.870171+00:00,23.53345564159099
2025-05-16 22:00:50.438121+00:00,23.54890629593865
2025-05-16 22:00:50.766431+00:00,23.543756077531725
2025-05-16 22:00:51.015284+00:00,23.543756077531725
2025-05-16 22:00:51.262264+00:00,23.543756077531725
2025-05-16 22:00:51.521080+00:00,23.554056514636613
2025-05-16 22:00:51.826425+00:00,23.54890629593865
2025-05-16 22:00:52.001756+00:00,23.543756077531725
2025-05-16 22:00:52.235819+00:00,23.54890629593865
2025-05-16 22:00:52.504481+00:00,23.554056514636613
2025-05-16 22:00:52.778532+00:00,23.54890629593865
2025-05-16 22:00:52.998356+00:00,23.564356952905655
2025-05-16 22:00:53.262840+00:00,23.554056514636613
2025-05-16 22:00:53.504973+00:00,23.54890629593865
2025-05-16 22:00:53.681549+00:00,23.543756077531725
2025-05-16 22:00:53.974391+00:00,23.559206733625615
2025-05-16 22:00:54.413016+00:00,23.54890629593865
2025-05-16 22:00:54.654509+00:00,23.54890629593865
2025-05-16 22:00:54.937828+00:00,23.559206733625615
2025-05-16 22:00:55.195991+00:00,23.53860585941584
2025-05-16 22:00:55.653740+00:00,23.53860585941584
2025-05-16 22:00:55.953885+00:00,23.554056514636613
2025-05-16 22:00:56.193901+00:00,23.554056514636613
2025-05-16 22:00:56.464119+00:00,23.559206733625615
2025-05-16 22:00:56.789949+00:00,23.543756077531725
2025-05-16 22:00:57.047645+00:00,23.54890629593865
2025-05-16 22:00:57.445966+00:00,23.53345564159099
2025-05-16 22:00:57.659645+00:00,23.53860585941584
2025-05-16 22:00:57.844006+00:00,23.564356952905655
2025-05-16 22:00:58.102535+00:00,23.554056514636613
2025-05-16 22:00:58.354185+00:00,23.54890629593865
2025-05-16 22:00:58.637571+00:00,23.554056514636613
2025-05-16 22:00:59.079037+00:00,23.559206733625615
2025-05-16 22:00:59.344138+00:00,23.543756077531725
2025-05-16 22:00:59.618394+00:00,23.554056514636613
2025-05-16 22:00:59.898939+00:00,23.54890629593865
2025-05-16 22:01:00.242909+00:00,23.54890629593865
2025-05-16 22:01:00.604169+00:00,23.54890629593865
2025-05-16 22:01:01.349709+00:00,23.54890629593865
2025-05-16 22:01:01.752226+00:00,23.53860585941584
2025-05-16 22:01:02.242476+00:00,23.554056514636613
2025-05-16 22:01:02.788397+00:00,23.53860585941584
2025-05-16 22:01:03.166440+00:00,23.554056514636613
2025-05-16 22:01:03.607993+00:00,23.543756077531725
2025-05-16 22:01:03.974240+00:00,23.543756077531725
2025-05-16 22:01:04.354088+00:00,23.559206733625615
2025-05-16 22:01:05.285753+00:00,23.53345564159099
2025-05-16 22:01:05.815521+00:00,23.53345564159099
2025-05-16 22:01:06.508392+00:00,23.52830542405718
2025-05-16 22:01:07.206243+00:00,23.52315520681441
2025-05-16 22:01:07.655274+00:00,23.52830542405718
2025-05-16 22:01:08.177243+00:00,23.52830542405718
2025-05-16 22:01:08.730741+00:00,23.52830542405718
2025-05-16 22:01:09.243322+00:00,23.52315520681441
2025-05-16 22:01:09.974574+00:00,23.52830542405718
2025-05-16 22:01:10.451245+00:00,23.52315520681441
2025-05-16 22:01:10.885511+00:00,23.518004989862675
2025-05-16 22:01:11.390815+00:00,23.507704556832323
2025-05-16 22:01:11.856161+00:00,23.51285477320198
2025-05-16 22:01:12.698005+00:00,23.502554340753704
2025-05-16 22:01:13.509980+00:00,23.497404124966124
2025-05-16 22:01:14.710586+00:00,23.492253909469582
2025-05-16 22:01:15.513530+00:00,23.481953479349613
2025-05-16 22:01:15.974762+00:00,23.492253909469582
2025-05-16 22:01:16.425534+00:00,23.481953479349613
2025-05-16 22:01:16.909190+00:00,23.48710369426408
2025-05-16 22:01:17.384877+00:00,23.476803264726186
2025-05-16 22:01:17.907403+00:00,23.481953479349613
2025-05-16 22:01:18.317965+00:00,23.481953479349613
2025-05-16 22:01:18.721685+00:00,23.476803264726186
2025-05-16 22:01:19.035669+00:00,23.481953479349613
2025-05-16 22:01:19.359232+00:00,23.492253909469582
2025-05-16 22:01:19.572872+00:00,23.48710369426408
2025-05-16 22:01:19.784331+00:00,23.492253909469582
2025-05-16 22:01:19.986397+00:00,23.481953479349613
2025-05-16 22:01:20.318837+00:00,23.481953479349613
2025-05-16 22:01:20.561889+00:00,23.471653050393797
2025-05-16 22:01:20.811447+00:00,23.476803264726186
2025-05-16 22:01:21.120368+00:00,23.476803264726186
