time,pressure_wm_bme280
2025-06-20 22:04:01.426966+00:00,990.0699583832217
2025-06-20 22:04:13.484102+00:00,990.1265525987759
2025-06-20 22:04:28.806539+00:00,990.1265525987759
2025-06-20 22:04:30.438026+00:00,990.1467601675447
2025-06-20 22:04:31.201972+00:00,990.0376030706897
2025-06-20 22:04:32.108895+00:00,990.1103739551453
2025-06-20 22:04:33.079181+00:00,990.1669673104351
2025-06-20 22:04:33.764804+00:00,990.1022846693612
2025-06-20 22:04:34.416972+00:00,990.1265525987759
2025-06-20 22:04:35.660877+00:00,990.0982554811161
2025-06-20 22:04:36.071018+00:00,990.1669673104351
2025-06-20 22:04:52.051911+00:00,990.1103739551453
2025-06-20 22:05:03.503188+00:00,990.0982554811161
2025-06-20 22:05:04.617005+00:00,990.1588775549895
2025-06-20 22:05:05.191393+00:00,990.1305811022933
2025-06-20 22:05:05.827864+00:00,990.1386706229079
2025-06-20 22:05:06.774935+00:00,990.1103739551453
2025-06-20 22:05:07.838182+00:00,990.1224916057025
2025-06-20 22:05:08.871392+00:00,990.1305811022933
2025-06-20 22:05:10.599135+00:00,990.1022846693612
2025-06-20 22:05:11.879028+00:00,990.1103739551453
2025-06-20 22:05:12.481363+00:00,990.0739882561938
2025-06-20 22:05:13.250541+00:00,990.0739882561938
2025-06-20 22:05:25.316826+00:00,990.1224916057025
2025-06-20 22:05:28.193507+00:00,990.0861061698663
2025-06-20 22:05:36.016837+00:00,990.0780169561605
2025-06-20 22:05:36.819681+00:00,990.1224916057025
2025-06-20 22:05:37.441041+00:00,990.1063126846036
2025-06-20 22:05:41.578242+00:00,990.0861061698663
2025-06-20 22:05:44.001790+00:00,990.1022846693612
2025-06-20 22:05:44.528050+00:00,990.0861061698663
2025-06-20 22:05:48.723457+00:00,990.1224916057025
2025-06-20 22:05:48.915193+00:00,990.1022846693612
2025-06-20 22:05:49.098649+00:00,990.0941954076008
2025-06-20 22:05:49.282055+00:00,990.0941954076008
2025-06-20 22:05:49.424916+00:00,990.0941954076008
2025-06-20 22:05:49.635970+00:00,990.1224916057025
2025-06-20 22:05:50.293797+00:00,990.061869519059
2025-06-20 22:05:56.619904+00:00,990.0739882561938
2025-06-20 22:05:56.810914+00:00,990.1224916057025
2025-06-20 22:05:57.006550+00:00,990.1022846693612
2025-06-20 22:05:57.185127+00:00,990.1224916057025
2025-06-20 22:05:57.365365+00:00,990.1103739551453
2025-06-20 22:05:57.624570+00:00,990.0739882561938
2025-06-20 22:06:11.160125+00:00,990.0820773071475
2025-06-20 22:06:12.027417+00:00,990.0941954076008
2025-06-20 22:06:12.337499+00:00,990.065899229263
2025-06-20 22:06:12.551395+00:00,990.0456918627907
2025-06-20 22:06:12.869261+00:00,990.1184632649512
2025-06-20 22:06:13.148372+00:00,990.0820773071475
2025-06-20 22:06:18.597419+00:00,990.0861061698663
2025-06-20 22:06:18.818821+00:00,990.1103739551453
2025-06-20 22:06:18.990326+00:00,990.0861061698663
2025-06-20 22:06:19.244235+00:00,990.0861061698663
2025-06-20 22:06:19.444378+00:00,990.0537806789144
2025-06-20 22:06:19.667437+00:00,990.0456918627907
2025-06-20 22:06:21.173086+00:00,990.1184632649512
2025-06-20 22:06:25.845204+00:00,990.0901663821224
2025-06-20 22:06:29.392835+00:00,990.1305811022933
2025-06-20 22:06:29.802062+00:00,990.0941954076008
2025-06-20 22:06:30.200712+00:00,990.0739882561938
2025-06-20 22:06:30.639308+00:00,990.0861061698663
2025-06-20 22:06:31.427589+00:00,990.1103739551453
2025-06-20 22:06:31.936998+00:00,990.0578102263577
2025-06-20 22:06:32.397510+00:00,990.065899229263
2025-06-20 22:06:32.855765+00:00,990.0254840704463
2025-06-20 22:06:33.180510+00:00,990.065899229263
2025-06-20 22:06:33.534041+00:00,990.1022846693612
2025-06-20 22:06:34.311728+00:00,990.1305811022933
2025-06-20 22:06:34.475543+00:00,990.0861061698663
2025-06-20 22:06:34.812349+00:00,990.0820773071475
2025-06-20 22:06:34.921140+00:00,990.1103739551453
2025-06-20 22:06:35.167968+00:00,990.1022846693612
2025-06-20 22:06:35.447316+00:00,990.0456918627907
2025-06-20 22:06:35.681123+00:00,990.0537806789144
2025-06-20 22:06:35.923090+00:00,990.0820773071475
2025-06-20 22:06:36.399551+00:00,990.0820773071475
2025-06-20 22:06:37.178117+00:00,990.0820773071475
2025-06-20 22:06:37.392834+00:00,990.0941954076008
2025-06-20 22:06:37.604969+00:00,990.0901663821224
2025-06-20 22:06:37.809168+00:00,990.0820773071475
2025-06-20 22:06:38.030870+00:00,990.1184632649512
2025-06-20 22:06:38.793044+00:00,990.0739882561938
2025-06-20 22:06:39.291546+00:00,990.1022846693612
2025-06-20 22:06:39.767408+00:00,990.1992901415377
2025-06-20 22:06:40.112040+00:00,990.065899229263
2025-06-20 22:06:40.971955+00:00,990.1022846693612
2025-06-20 22:06:41.206032+00:00,990.0780169561605
2025-06-20 22:06:41.408957+00:00,990.1144021331384
2025-06-20 22:06:41.640243+00:00,990.0941954076008
2025-06-20 22:06:41.808656+00:00,990.065899229263
2025-06-20 22:06:42.768317+00:00,990.1305811022933
2025-06-20 22:06:42.968196+00:00,990.1063126846036
2025-06-20 22:06:43.170175+00:00,990.0861061698663
2025-06-20 22:06:43.370827+00:00,990.1103739551453
2025-06-20 22:06:43.625439+00:00,990.065899229263
2025-06-20 22:06:43.806204+00:00,990.1750570899035
2025-06-20 22:06:44.131264+00:00,990.0456918627907
2025-06-20 22:06:44.342243+00:00,990.1022846693612
2025-06-20 22:06:44.533089+00:00,990.1022846693612
2025-06-20 22:06:44.700824+00:00,990.1224916057025
2025-06-20 22:06:44.975761+00:00,990.0173954891521
2025-06-20 22:06:45.326693+00:00,990.0820773071475
2025-06-20 22:06:45.697250+00:00,990.0941954076008
2025-06-20 22:06:46.113744+00:00,990.1507878235685
2025-06-20 22:06:46.955746+00:00,990.0295143026133
2025-06-20 22:06:47.938220+00:00,990.1022846693612
2025-06-20 22:06:48.317063+00:00,990.1507878235685
2025-06-20 22:06:48.535100+00:00,990.1507878235685
2025-06-20 22:06:48.675441+00:00,990.1144021331384
2025-06-20 22:06:49.003102+00:00,990.1022846693612
2025-06-20 22:06:49.189028+00:00,990.0941954076008
2025-06-20 22:06:49.363135+00:00,990.0699583832217
2025-06-20 22:06:49.556040+00:00,990.1103739551453
2025-06-20 22:06:49.756993+00:00,990.0820773071475
2025-06-20 22:06:49.957471+00:00,990.0537806789144
2025-06-20 22:06:50.424739+00:00,990.1790840611985
2025-06-20 22:06:50.767506+00:00,990.0254840704463
2025-06-20 22:06:51.126220+00:00,990.1305811022933
2025-06-20 22:06:51.351962+00:00,990.1305811022933
2025-06-20 22:06:51.600382+00:00,990.0376030706897
2025-06-20 22:06:51.925140+00:00,990.1224916057025
2025-06-20 22:06:52.580804+00:00,990.1224916057025
2025-06-20 22:06:52.907231+00:00,990.0780169561605
2025-06-20 22:06:53.158453+00:00,990.1063126846036
2025-06-20 22:06:53.918153+00:00,990.0941954076008
2025-06-20 22:06:54.269017+00:00,990.1507878235685
2025-06-20 22:06:54.450158+00:00,990.0295143026133
2025-06-20 22:06:54.678846+00:00,990.1224916057025
2025-06-20 22:06:54.879060+00:00,990.0820773071475
2025-06-20 22:06:55.150505+00:00,990.1588775549895
2025-06-20 22:06:55.422558+00:00,990.0861061698663
2025-06-20 22:06:55.907109+00:00,990.1386706229079
2025-06-20 22:06:56.108992+00:00,990.0214255585648
2025-06-20 22:06:56.335016+00:00,990.1305811022933
2025-06-20 22:07:23.627660+00:00,990.1224916057025
2025-06-20 22:07:25.359644+00:00,990.1063126846036
2025-06-20 22:07:27.466659+00:00,990.0699277664852
2025-06-20 22:07:28.015923+00:00,990.1507878235685
2025-06-20 22:07:28.617590+00:00,990.0941954076008
2025-06-20 22:07:29.453418+00:00,990.1063126846036
2025-06-20 22:07:30.217854+00:00,990.0780169561605
2025-06-20 22:07:32.000079+00:00,990.1063126846036
2025-06-20 22:07:33.121739+00:00,990.0780169561605
2025-06-20 22:07:34.166834+00:00,990.0214255585648
2025-06-20 22:07:34.933868+00:00,990.0861061698663
2025-06-20 22:07:35.691360+00:00,990.1346084328102
2025-06-20 22:07:36.365182+00:00,990.1144021331384
2025-06-20 22:07:37.209076+00:00,990.065899229263
2025-06-20 22:07:38.003207+00:00,990.1588775549895
2025-06-20 22:07:39.032995+00:00,990.1224916057025
2025-06-20 22:07:39.783531+00:00,990.1022846693612
2025-06-20 22:07:40.620534+00:00,990.1022846693612
2025-06-20 22:07:41.557820+00:00,990.1507878235685
2025-06-20 22:07:42.166836+00:00,990.065899229263
2025-06-20 22:07:42.924882+00:00,990.0739882561938
2025-06-20 22:07:43.928595+00:00,990.1669673104351
2025-06-20 22:07:44.705123+00:00,990.0941954076008
2025-06-20 22:07:45.742794+00:00,990.0861061698663
2025-06-20 22:07:46.894971+00:00,990.1507878235685
2025-06-20 22:07:48.410170+00:00,990.0820773071475
2025-06-20 22:07:49.168249+00:00,990.1305811022933
2025-06-20 22:07:50.864815+00:00,990.0376030706897
2025-06-20 22:07:51.910154+00:00,990.0739882561938
2025-06-20 22:07:52.712620+00:00,990.065899229263
2025-06-20 22:07:54.291431+00:00,990.0578102263577
2025-06-20 22:07:55.220335+00:00,990.1022846693612
2025-06-20 22:07:56.490317+00:00,990.1063126846036
2025-06-20 22:07:57.249833+00:00,990.1346084328102
2025-06-20 22:07:57.801393+00:00,990.1790840611985
2025-06-20 22:07:58.127762+00:00,990.0780169561605
2025-06-20 22:07:58.540894+00:00,990.0861061698663
2025-06-20 22:07:59.140799+00:00,990.1224916057025
2025-06-20 22:07:59.919365+00:00,990.0941954076008
2025-06-20 22:08:03.197139+00:00,990.0376030706897
2025-06-20 22:08:04.450788+00:00,990.0456918627907
2025-06-20 22:08:05.403313+00:00,990.0941954076008
2025-06-20 22:08:06.135375+00:00,990.0376030706897
2025-06-20 22:08:08.386137+00:00,990.1305811022933
2025-06-20 22:08:09.702836+00:00,990.1103739551453
2025-06-20 22:08:11.978290+00:00,990.1588775549895
2025-06-20 22:08:12.292917+00:00,990.0780169561605
2025-06-20 22:08:12.394382+00:00,990.0861061698663
2025-06-20 22:08:12.624536+00:00,990.0456918627907
2025-06-20 22:08:12.770681+00:00,990.0699583832217
2025-06-20 22:08:13.066115+00:00,990.1467601675447
2025-06-20 22:08:14.424458+00:00,990.1103739551453
2025-06-20 22:08:15.861911+00:00,990.1386706229079
2025-06-20 22:08:18.834228+00:00,990.1305811022933
2025-06-20 22:08:19.369891+00:00,990.0941954076008
2025-06-20 22:08:19.748315+00:00,990.0941954076008
2025-06-20 22:08:20.007418+00:00,990.1467601675447
2025-06-20 22:08:20.174398+00:00,990.1386706229079
2025-06-20 22:08:20.662317+00:00,990.0780169561605
2025-06-20 22:08:21.082150+00:00,990.1507878235685
2025-06-20 22:08:21.509948+00:00,990.1669673104351
2025-06-20 22:08:21.924621+00:00,990.1103739551453
2025-06-20 22:08:22.174068+00:00,990.1588775549895
2025-06-20 22:08:22.417998+00:00,990.0941954076008
2025-06-20 22:08:22.643676+00:00,990.0820773071475
2025-06-20 22:08:22.861043+00:00,990.0941954076008
2025-06-20 22:08:23.236699+00:00,990.0820773071475
2025-06-20 22:08:23.615636+00:00,990.1103739551453
2025-06-20 22:08:23.938326+00:00,990.1265525987759
2025-06-20 22:08:24.341167+00:00,990.1750570899035
2025-06-20 22:08:25.009774+00:00,990.1305811022933
2025-06-20 22:08:25.595641+00:00,990.1588775549895
2025-06-20 22:08:26.325478+00:00,990.1790840611985
2025-06-20 22:08:41.087828+00:00,990.1305811022933
2025-06-20 22:08:43.176788+00:00,990.1629042007802
2025-06-20 22:08:44.189748+00:00,990.0780169561605
2025-06-20 22:08:46.707690+00:00,990.0780169561605
2025-06-20 22:08:52.496056+00:00,990.1063126846036
2025-06-20 22:08:53.565904+00:00,990.0780169561605
2025-06-20 22:08:54.694892+00:00,990.0618386008427
2025-06-20 22:08:55.132063+00:00,990.1346084328102
2025-06-20 22:08:55.955189+00:00,990.0780169561605
2025-06-20 22:08:56.640807+00:00,990.154814306618
2025-06-20 22:08:57.365153+00:00,990.0780169561605
2025-06-20 22:08:58.155166+00:00,990.0699277664852
2025-06-20 22:08:58.656418+00:00,990.1184291381785
2025-06-20 22:08:59.391134+00:00,990.1265187734773
2025-06-20 22:08:59.859046+00:00,990.0982232600998
2025-06-20 22:09:00.643332+00:00,990.1467244364904
2025-06-20 22:09:02.444164+00:00,990.0901338596291
2025-06-20 22:09:03.402559+00:00,990.1629042007802
2025-06-20 22:09:05.090967+00:00,990.1265187734773
2025-06-20 22:09:06.076053+00:00,990.1063126846036
2025-06-20 22:09:07.417856+00:00,990.0618386008427
2025-06-20 22:09:08.495364+00:00,990.0982232600998
2025-06-20 22:09:09.426561+00:00,990.1911999885137
2025-06-20 22:09:11.109338+00:00,990.1426981161744
2025-06-20 22:09:29.495039+00:00,990.1265187734773
2025-06-20 22:09:31.298955+00:00,990.1184291381785
2025-06-20 22:09:50.980412+00:00,990.0820444831946
2025-06-20 22:09:51.266648+00:00,990.1265187734773
2025-06-20 22:09:51.505588+00:00,990.1063126846036
2025-06-20 22:09:51.805628+00:00,990.1265187734773
2025-06-20 22:09:52.263978+00:00,990.1629042007802
2025-06-20 22:09:52.771707+00:00,990.0982232600998
2025-06-20 22:09:53.264297+00:00,990.1426981161744
2025-06-20 22:09:53.606792+00:00,990.154814306618
2025-06-20 22:09:54.091729+00:00,990.154814306618
2025-06-20 22:09:54.413358+00:00,990.0901338596291
2025-06-20 22:10:23.641837+00:00,990.1184291381785
2025-06-20 22:10:40.222774+00:00,990.1022499396925
2025-06-20 22:10:41.341707+00:00,990.0739551307983
2025-06-20 22:10:42.470696+00:00,990.0537494592359
2025-06-20 22:10:43.492097+00:00,990.0618386008427
2025-06-20 22:10:44.017785+00:00,990.0658658024421
2025-06-20 22:10:44.870661+00:00,990.0739551307983
2025-06-20 22:10:46.429190+00:00,990.1022499396925
2025-06-20 22:10:48.262991+00:00,990.0901338596291
2025-06-20 22:10:49.477535+00:00,990.1184291381785
2025-06-20 22:10:50.387336+00:00,990.1022499396925
2025-06-20 22:10:51.295979+00:00,990.0537494592359
2025-06-20 22:10:52.036202+00:00,990.1184291381785
2025-06-20 22:10:53.783865+00:00,990.1265187734773
2025-06-20 22:10:55.315053+00:00,990.0901338596291
2025-06-20 22:10:56.443017+00:00,990.1871344849475
2025-06-20 22:10:57.778494+00:00,990.154814306618
2025-06-20 22:10:58.800048+00:00,990.110339526916
2025-06-20 22:10:59.996848+00:00,990.1022499396925
2025-06-20 22:11:02.107653+00:00,990.1669296736462
2025-06-20 22:11:11.522529+00:00,990.110339526916
2025-06-20 22:11:14.545706+00:00,990.1184291381785
2025-06-20 22:11:16.904237+00:00,990.110339526916
2025-06-20 22:11:20.229877+00:00,990.0456603416667
2025-06-20 22:11:20.795540+00:00,990.0982232600998
2025-06-20 22:11:21.658810+00:00,990.1265187734773
2025-06-20 22:11:22.286005+00:00,990.1629042007802
2025-06-20 22:11:23.890366+00:00,990.0618386008427
2025-06-20 22:11:24.759408+00:00,990.0618386008427
2025-06-20 22:11:25.344687+00:00,990.1346084328102
2025-06-20 22:11:26.340898+00:00,990.0901338596291
2025-06-20 22:11:28.313360+00:00,990.0901338596291
2025-06-20 22:11:37.345095+00:00,990.0901338596291
2025-06-20 22:11:38.654695+00:00,990.1184291381785
2025-06-20 22:11:40.401244+00:00,990.1629042007802
2025-06-20 22:11:41.856245+00:00,990.154814306618
2025-06-20 22:11:43.243009+00:00,990.0861061698663
2025-06-20 22:11:44.096736+00:00,990.110339526916
2025-06-20 22:11:44.723956+00:00,990.1265187734773
2025-06-20 22:11:47.478301+00:00,990.1265187734773
2025-06-20 22:11:48.850144+00:00,990.1265187734773
2025-06-20 22:11:49.702208+00:00,990.1467244364904
2025-06-20 22:11:50.504329+00:00,990.1386345903999
2025-06-20 22:11:51.065003+00:00,990.154814306618
2025-06-20 22:11:51.760281+00:00,990.1750197545655
2025-06-20 22:11:52.769365+00:00,990.154814306618
2025-06-20 22:11:54.185165+00:00,990.1184291381785
2025-06-20 22:11:54.886206+00:00,990.1467244364904
2025-06-20 22:11:55.679084+00:00,990.1346084328102
2025-06-20 22:11:56.138220+00:00,990.0941603765092
2025-06-20 22:11:57.242944+00:00,990.0941603765092
2025-06-20 22:11:58.411815+00:00,990.154814306618
2025-06-20 22:11:59.191018+00:00,990.1022499396925
2025-06-20 22:12:00.190433+00:00,990.0901338596291
2025-06-20 22:12:01.972744+00:00,990.0618386008427
2025-06-20 22:12:20.452823+00:00,990.1265187734773
2025-06-20 22:12:22.520015+00:00,990.0456603416667
2025-06-20 22:12:26.097755+00:00,990.0537494592359
2025-06-20 22:12:27.435651+00:00,990.0860708373694
2025-06-20 22:12:28.705767+00:00,990.110339526916
2025-06-20 22:12:39.699344+00:00,990.0901338596291
2025-06-20 22:12:42.767980+00:00,990.0820444831946
2025-06-20 22:12:43.853663+00:00,990.1184291381785
2025-06-20 22:12:47.847651+00:00,990.1184291381785
2025-06-20 22:12:52.640170+00:00,990.0901338596291
2025-06-20 22:12:53.025345+00:00,990.1467244364904
2025-06-20 22:12:53.493038+00:00,990.0901338596291
2025-06-20 22:12:53.828390+00:00,990.0052481425585
2025-06-20 22:12:54.146821+00:00,990.0335433618192
2025-06-20 22:12:54.831409+00:00,990.154814306618
2025-06-20 22:12:56.743918+00:00,990.0739551307983
2025-06-20 22:12:59.835003+00:00,990.1184291381785
2025-06-20 22:13:01.913081+00:00,990.0901338596291
2025-06-20 22:13:03.779769+00:00,990.1184291381785
2025-06-20 22:13:07.995327+00:00,990.1184291381785
2025-06-20 22:13:23.501724+00:00,990.0416322926338
2025-06-20 22:13:24.318484+00:00,990.110339526916
2025-06-20 22:13:26.052176+00:00,990.0456603416667
2025-06-20 22:13:27.426827+00:00,990.0254544550394
2025-06-20 22:13:38.480962+00:00,990.0618386008427
2025-06-20 22:13:46.445870+00:00,990.1022499396925
2025-06-20 22:14:13.558459+00:00,990.0699277664852
2025-06-20 22:14:29.954844+00:00,990.0416322926338
2025-06-20 22:15:40.434185+00:00,990.0497212474808
2025-06-20 22:15:40.628542+00:00,990.0820444831946
2025-06-20 22:15:53.350418+00:00,990.0618386008427
2025-06-20 22:16:27.940020+00:00,990.0820444831946
2025-06-20 22:16:28.144084+00:00,990.1022499396925
2025-06-20 22:16:28.441790+00:00,990.1143651963716
2025-06-20 22:16:28.677366+00:00,990.1022499396925
2025-06-20 22:16:29.002204+00:00,990.1022499396925
2025-06-20 22:16:29.272266+00:00,990.1669296736462
2025-06-20 22:16:29.462027+00:00,990.017365572297
2025-06-20 22:16:29.699336+00:00,990.0618386008427
2025-06-20 22:16:29.889892+00:00,990.0537494592359
2025-06-20 22:16:30.106681+00:00,990.1305447683485
2025-06-20 22:16:31.082670+00:00,990.0618386008427
2025-06-20 22:16:31.410687+00:00,990.0456603416667
2025-06-20 22:16:31.763087+00:00,990.0456603416667
2025-06-20 22:16:32.120766+00:00,990.037571248137
2025-06-20 22:16:32.637274+00:00,990.0941603765092
2025-06-20 22:16:33.074858+00:00,990.0537494592359
2025-06-20 22:16:33.507115+00:00,990.0820444831946
2025-06-20 22:16:33.807878+00:00,990.0537494592359
2025-06-20 22:16:34.416637+00:00,990.0658658024421
2025-06-20 22:16:34.649425+00:00,990.0739551307983
2025-06-20 22:16:34.810214+00:00,990.0941603765092
2025-06-20 22:16:35.041304+00:00,990.1022499396925
2025-06-20 22:16:35.277782+00:00,990.0335433618192
2025-06-20 22:16:37.234790+00:00,990.0901338596291
2025-06-20 22:16:37.373560+00:00,990.0739551307983
2025-06-20 22:16:37.660492+00:00,990.0254544550394
2025-06-20 22:16:44.839275+00:00,990.0820444831946
2025-06-20 22:16:45.545494+00:00,990.0901338596291
2025-06-20 22:16:45.978273+00:00,990.0618386008427
2025-06-20 22:16:46.458705+00:00,990.1022499396925
2025-06-20 22:16:47.176717+00:00,990.0618386008427
2025-06-20 22:16:48.620229+00:00,989.9971594706057
2025-06-20 22:16:49.348028+00:00,990.0456603416667
2025-06-20 22:17:08.349944+00:00,989.9890708226897
2025-06-20 22:17:10.500006+00:00,990.0941603765092
2025-06-20 22:17:10.885137+00:00,989.9971594706057
2025-06-20 22:17:11.169467+00:00,990.0861061698663
2025-06-20 22:17:12.455840+00:00,990.0254544550394
2025-06-20 22:17:12.957322+00:00,990.0739551307983
2025-06-20 22:17:13.232995+00:00,990.0537494592359
2025-06-20 22:17:13.476340+00:00,990.0577764981286
2025-06-20 22:17:15.341362+00:00,990.0456603416667
2025-06-20 22:17:15.683874+00:00,990.110339526916
2025-06-20 22:17:16.124996+00:00,990.110339526916
2025-06-20 22:17:16.610344+00:00,990.0335433618192
2025-06-20 22:17:17.535548+00:00,990.0982232600998
2025-06-20 22:17:20.201852+00:00,990.0618386008427
2025-06-20 22:17:22.249953+00:00,990.0699277664852
2025-06-20 22:17:23.238849+00:00,990.0901338596291
2025-06-20 22:17:23.440915+00:00,990.0416322926338
2025-06-20 22:17:23.655458+00:00,990.0861061698663
2025-06-20 22:17:34.137173+00:00,990.0780169561605
2025-06-20 22:17:39.754251+00:00,990.0052481425585
2025-06-20 22:17:40.263235+00:00,990.1022499396925
2025-06-20 22:17:40.506044+00:00,990.0618386008427
2025-06-20 22:17:40.999878+00:00,990.0456603416667
2025-06-20 22:17:41.300579+00:00,990.110339526916
2025-06-20 22:17:41.602493+00:00,990.0456603416667
2025-06-20 22:17:42.029260+00:00,990.0901338596291
2025-06-20 22:17:42.345404+00:00,990.0537494592359
2025-06-20 22:17:42.746528+00:00,989.9890708226897
2025-06-20 22:17:42.930077+00:00,990.0618386008427
2025-06-20 22:17:43.381523+00:00,990.0901338596291
2025-06-20 22:17:43.706106+00:00,990.0456603416667
2025-06-20 22:17:49.093955+00:00,990.0820444831946
2025-06-20 22:17:49.929934+00:00,990.1062754464515
2025-06-20 22:17:50.987456+00:00,990.0698918312287
2025-06-20 22:17:51.442106+00:00,990.0456603416667
2025-06-20 22:17:53.048908+00:00,990.0860708373694
2025-06-20 22:17:53.440115+00:00,990.0941603765092
2025-06-20 22:17:53.758285+00:00,990.0456603416667
2025-06-20 22:17:53.932939+00:00,990.0456603416667
2025-06-20 22:17:54.117056+00:00,990.0739551307983
2025-06-20 22:17:54.370086+00:00,990.1022499396925
