time,humidity_wm_bme280
2025-04-16 22:01:19.153929+00:00,33.29332715509407
2025-04-16 22:01:19.504597+00:00,33.25884622149658
2025-04-16 22:01:19.790452+00:00,33.20116485160714
2025-04-16 22:01:20.234857+00:00,33.18988568678396
2025-04-16 22:01:20.524435+00:00,33.20700531051692
2025-04-16 22:01:20.799370+00:00,33.270286811464445
2025-04-16 22:01:21.250007+00:00,33.35660878900609
2025-04-16 22:01:21.542303+00:00,33.39692874123265
2025-04-16 22:01:21.901086+00:00,33.46036501608163
2025-04-16 22:01:22.161345+00:00,33.50052959087838
2025-04-16 22:01:22.429399+00:00,33.51780910347988
2025-04-16 22:01:22.769927+00:00,33.575558799290796
2025-04-16 22:01:23.030169+00:00,33.59276176433565
2025-04-16 22:01:23.315013+00:00,33.61557364087393
2025-04-16 22:01:23.625213+00:00,33.63300362839967
2025-04-16 22:01:23.874146+00:00,33.65604206887785
2025-04-16 22:01:24.228466+00:00,33.69658265902077
2025-04-16 22:01:24.625924+00:00,33.70802686482609
2025-04-16 22:01:24.900940+00:00,33.72545335720158
2025-04-16 22:01:25.168507+00:00,33.75410151379034
2025-04-16 22:01:25.445093+00:00,33.75986080136548
2025-04-16 22:01:25.713716+00:00,33.74834221653845
2025-04-16 22:01:26.138802+00:00,33.661951596549535
2025-04-16 22:01:26.407794+00:00,33.558279978566674
2025-04-16 22:01:26.775198+00:00,33.483249991182056
2025-04-16 22:01:27.040648+00:00,33.40844864049027
2025-04-16 22:01:27.360870+00:00,33.35668730174324
2025-04-16 22:01:27.732414+00:00,33.34516736217056
2025-04-16 22:01:28.069600+00:00,33.35668730174324
2025-04-16 22:01:28.370599+00:00,33.36276093264701
2025-04-16 22:01:28.647423+00:00,33.38533061444488
2025-04-16 22:01:28.967881+00:00,33.356530265511275
2025-04-16 22:01:29.371135+00:00,33.29908721680958
2025-04-16 22:01:29.802017+00:00,33.18964438948968
2025-04-16 22:01:30.166070+00:00,32.8728165129466
2025-04-16 22:01:30.577622+00:00,32.97634298589936
2025-04-16 22:01:31.030563+00:00,33.13780183096178
2025-04-16 22:01:31.551122+00:00,33.24140631271727
2025-04-16 22:01:32.086542+00:00,33.33364738389084
2025-04-16 22:01:32.583126+00:00,33.316051354196375
2025-04-16 22:01:33.079028+00:00,33.37396713852662
2025-04-16 22:01:33.805542+00:00,33.22996583755756
2025-04-16 22:01:34.306814+00:00,32.941945091704184
2025-04-16 22:01:34.742552+00:00,32.82664534792219
2025-04-16 22:01:35.786145+00:00,32.88993090708631
2025-04-16 22:01:36.755758+00:00,33.206925068150724
2025-04-16 22:01:37.067791+00:00,33.25300645213631
2025-04-16 22:01:37.339467+00:00,33.310528262985564
2025-04-16 22:01:37.736598+00:00,33.31060731121035
2025-04-16 22:01:38.092719+00:00,33.32204845255257
2025-04-16 22:01:38.334274+00:00,33.36244725701446
2025-04-16 22:01:38.594971+00:00,33.36805043411633
2025-04-16 22:01:39.165014+00:00,33.391090655199996
2025-04-16 22:01:39.507622+00:00,33.391246888219214
2025-04-16 22:01:39.770830+00:00,33.38548698133177
2025-04-16 22:01:40.071562+00:00,33.32204845255257
2025-04-16 22:01:40.622560+00:00,33.20700531051692
2025-04-16 22:01:40.924717+00:00,33.16084306485284
2025-04-16 22:01:41.310047+00:00,33.04563534711677
2025-04-16 22:01:41.594188+00:00,32.9535495740042
2025-04-16 22:01:41.855780+00:00,32.90738097650698
2025-04-16 22:01:42.049108+00:00,32.9129743410016
2025-04-16 22:01:42.370330+00:00,32.99955117622582
2025-04-16 22:01:42.737264+00:00,33.10323968982255
2025-04-16 22:01:43.080780+00:00,33.19532423838005
2025-04-16 22:01:43.354969+00:00,33.20684481502623
2025-04-16 22:01:43.590166+00:00,33.18396465404728
2025-04-16 22:01:43.883211+00:00,33.23580591338203
2025-04-16 22:01:44.184169+00:00,33.253404878787464
2025-04-16 22:01:44.727992+00:00,33.28172761972091
2025-04-16 22:01:45.028030+00:00,33.287646388917835
2025-04-16 22:01:45.398195+00:00,33.30484726884835
2025-04-16 22:01:45.737838+00:00,33.322127366904105
2025-04-16 22:01:46.350682+00:00,33.29916638815062
2025-04-16 22:01:46.837395+00:00,33.126362335516056
2025-04-16 22:01:47.281369+00:00,32.987864431895304
2025-04-16 22:01:47.643014+00:00,32.90170404731957
2025-04-16 22:01:47.932217+00:00,32.86137920690138
2025-04-16 22:01:48.278963+00:00,32.895691780080945
2025-04-16 22:01:48.638436+00:00,32.9361010304355
2025-04-16 22:01:48.964530+00:00,32.947705743701746
2025-04-16 22:01:49.256850+00:00,32.901620256772134
2025-04-16 22:01:49.511187+00:00,32.907297242152595
2025-04-16 22:01:49.767339+00:00,32.8901827127256
2025-04-16 22:01:50.130795+00:00,32.8901827127256
2025-04-16 22:01:50.642687+00:00,32.84977334370458
2025-04-16 22:01:50.902010+00:00,32.86137920690138
2025-04-16 22:01:51.244242+00:00,32.907297242152595
2025-04-16 22:01:51.586078+00:00,32.95363275122644
2025-04-16 22:01:51.936022+00:00,32.99955117622582
2025-04-16 22:01:52.163461+00:00,33.02259333908534
2025-04-16 22:01:52.628048+00:00,33.057238275976594
2025-04-16 22:01:52.836356+00:00,33.05715629307197
2025-04-16 22:01:53.177745+00:00,33.06867720032014
2025-04-16 22:01:53.535727+00:00,33.07995285894935
2025-04-16 22:01:53.811121+00:00,33.06283482481747
2025-04-16 22:01:54.110974+00:00,33.05707429940839
2025-04-16 22:01:54.395240+00:00,33.01675035058941
2025-04-16 22:01:54.680101+00:00,32.99955117622582
2025-04-16 22:01:54.977825+00:00,33.02835385560833
2025-04-16 22:01:55.398121+00:00,33.0687590493318
2025-04-16 22:01:55.690888+00:00,33.097479299097365
2025-04-16 22:01:55.975786+00:00,33.14356215394968
2025-04-16 22:01:56.243419+00:00,33.10891867971887
2025-04-16 22:01:56.543377+00:00,33.045799569954724
2025-04-16 22:01:57.094728+00:00,33.206925068150724
2025-04-16 22:01:57.428329+00:00,33.281886374786644
2025-04-16 22:01:57.961813+00:00,33.3914030782084
2025-04-16 22:01:58.460710+00:00,33.41428641900143
2025-04-16 22:01:58.765357+00:00,33.460210389439425
2025-04-16 22:01:59.028831+00:00,33.460210389439425
2025-04-16 22:01:59.158855+00:00,33.45445046481076
2025-04-16 22:01:59.425349+00:00,33.431333005408995
2025-04-16 22:01:59.776272+00:00,33.37381050390305
2025-04-16 22:02:00.082219+00:00,33.36244725701446
2025-04-16 22:02:00.475560+00:00,33.3622903546524
2025-04-16 22:02:01.211937+00:00,33.37396713852662
2025-04-16 22:02:01.511498+00:00,33.37381050390305
2025-04-16 22:02:01.918220+00:00,33.39093437915072
2025-04-16 22:02:02.293312+00:00,33.37972706476758
2025-04-16 22:02:02.839818+00:00,33.36805043411633
2025-04-16 22:02:03.358369+00:00,33.26428791791059
2025-04-16 22:02:03.762819+00:00,33.183884143915826
2025-04-16 22:02:04.291029+00:00,33.097316238254635
2025-04-16 22:02:04.711735+00:00,33.097234691695085
2025-04-16 22:02:05.237863+00:00,33.06843158873171
2025-04-16 22:02:05.640654+00:00,33.05691027980436
2025-04-16 22:02:06.161919+00:00,33.02818918804919
2025-04-16 22:02:06.596467+00:00,32.918567920590185
2025-04-16 22:02:07.055795+00:00,32.83782890441726
2025-04-16 22:02:07.418469+00:00,32.84359006537238
2025-04-16 22:02:07.755144+00:00,32.855112358249
2025-04-16 22:02:08.161990+00:00,32.88976298286168
2025-04-16 22:02:08.655629+00:00,32.83774431281634
2025-04-16 22:02:08.999795+00:00,32.716842288769975
2025-04-16 22:02:09.390651+00:00,32.57847904001325
2025-04-16 22:02:09.897828+00:00,32.50384192866947
2025-04-16 22:02:10.581015+00:00,32.45748187244741
2025-04-16 22:02:11.493353+00:00,32.595851405178884
2025-04-16 22:02:11.800910+00:00,32.647705163609004
2025-04-16 22:02:12.074170+00:00,32.70531953135526
2025-04-16 22:02:12.343039+00:00,32.745649012943936
2025-04-16 22:02:12.715668+00:00,32.85502796751324
2025-04-16 22:02:12.985027+00:00,32.94152832089434
2025-04-16 22:02:13.476838+00:00,33.068185880313045
2025-04-16 22:02:13.848432+00:00,33.183400857200446
2025-04-16 22:02:14.123596+00:00,33.235166350835534
2025-04-16 22:02:14.386249+00:00,33.298611962847204
2025-04-16 22:02:14.577293+00:00,33.29853271620076
2025-04-16 22:02:14.835349+00:00,33.327335222415556
2025-04-16 22:02:15.210907+00:00,33.390856224989804
2025-04-16 22:02:15.565039+00:00,33.356373186248646
2025-04-16 22:02:15.930055+00:00,33.25260775653249
2025-04-16 22:02:16.317465+00:00,33.21228423651611
2025-04-16 22:02:16.817022+00:00,33.24684728270664
2025-04-16 22:02:17.165802+00:00,33.32181164495109
2025-04-16 22:02:17.554933+00:00,33.40245469936352
2025-04-16 22:02:17.960273+00:00,33.47157580771749
2025-04-16 22:02:18.268584+00:00,33.49461586748393
2025-04-16 22:02:18.645341+00:00,33.42541747109519
2025-04-16 22:02:18.869941+00:00,33.34477402155483
2025-04-16 22:02:19.274265+00:00,33.18348143188238
2025-04-16 22:02:19.589339+00:00,33.01642039381333
2025-04-16 22:02:19.907200+00:00,32.901117287535136
2025-04-16 22:02:20.267123+00:00,32.8611263969551
2025-04-16 22:02:20.616521+00:00,32.83791348525825
2025-04-16 22:02:21.076971+00:00,32.866803093788334
2025-04-16 22:02:21.385908+00:00,32.964738414835914
2025-04-16 22:02:21.702120+00:00,33.051149610824545
2025-04-16 22:02:21.977695+00:00,33.102750779859534
2025-04-16 22:02:22.236457+00:00,33.120114410034994
2025-04-16 22:02:22.685938+00:00,33.21796459537474
2025-04-16 22:02:22.881400+00:00,33.29285149950683
2025-04-16 22:02:23.179868+00:00,33.350534330856775
2025-04-16 22:02:23.450515+00:00,33.42533970777571
2025-04-16 22:02:23.736330+00:00,33.465661189743834
2025-04-16 22:02:24.025976+00:00,33.48301877370733
2025-04-16 22:02:24.430535+00:00,33.50613583930124
2025-04-16 22:02:24.776799+00:00,33.55782279632884
2025-04-16 22:02:24.968829+00:00,33.586698679584146
2025-04-16 22:02:25.253798+00:00,33.57510282173764
2025-04-16 22:02:25.513924+00:00,33.563506646715354
2025-04-16 22:02:25.813888+00:00,33.55782279632884
2025-04-16 22:02:26.259681+00:00,33.57510282173764
2025-04-16 22:02:26.656324+00:00,33.609662611246485
2025-04-16 22:02:27.014469+00:00,33.60382697124678
2025-04-16 22:02:27.301481+00:00,33.60973823284129
2025-04-16 22:02:27.591673+00:00,33.603902670523595
2025-04-16 22:02:27.910444+00:00,33.62118246365796
2025-04-16 22:02:28.312011+00:00,33.615498096960884
2025-04-16 22:02:28.670002+00:00,33.60382697124678
2025-04-16 22:02:29.019497+00:00,33.63270227735702
2025-04-16 22:02:29.273155+00:00,33.66711154920482
2025-04-16 22:02:29.554678+00:00,33.66703656458284
2025-04-16 22:02:29.946638+00:00,33.64998192531986
2025-04-16 22:02:30.391541+00:00,33.64998192531986
2025-04-16 22:02:30.854330+00:00,33.678631475745746
2025-04-16 22:02:31.744927+00:00,33.55206276850304
2025-04-16 22:02:32.174683+00:00,33.361976420836605
2025-04-16 22:02:32.604973+00:00,33.21780421703096
2025-04-16 22:02:32.988298+00:00,33.131554596667144
2025-04-16 22:02:33.478502+00:00,33.09122918538978
2025-04-16 22:02:33.825638+00:00,33.1084301068727
2025-04-16 22:02:34.163250+00:00,33.12571259779084
2025-04-16 22:02:34.553056+00:00,33.17764020029804
2025-04-16 22:02:35.063074+00:00,33.344852711193404
2025-04-16 22:02:35.440254+00:00,33.448303106334656
2025-04-16 22:02:35.841993+00:00,33.517579090736504
2025-04-16 22:02:36.171833+00:00,33.59821847556847
2025-04-16 22:02:36.772462+00:00,33.6674113801294
2025-04-16 22:02:37.557073+00:00,33.678631475745746
2025-04-16 22:02:38.525331+00:00,33.701820346590864
2025-04-16 22:02:38.775251+00:00,33.684466197595704
2025-04-16 22:02:39.103219+00:00,33.64998192531986
2025-04-16 22:02:39.467897+00:00,33.64407157998036
2025-04-16 22:02:39.801700+00:00,33.632476151131996
2025-04-16 22:02:40.221160+00:00,33.655591583949686
2025-04-16 22:02:40.513579+00:00,33.655591583949686
2025-04-16 22:02:40.798154+00:00,33.62118246365796
2025-04-16 22:02:40.983186+00:00,33.59799117696101
2025-04-16 22:02:41.550760+00:00,33.55751779303427
2025-04-16 22:02:41.920978+00:00,33.51734898118036
2025-04-16 22:02:42.284044+00:00,33.41366337061127
2025-04-16 22:02:42.644642+00:00,33.310132860493646
2025-04-16 22:02:42.951773+00:00,33.240926977896734
2025-04-16 22:02:43.218703+00:00,33.24644798345292
2025-04-16 22:02:43.676219+00:00,33.19476122809873
2025-04-16 22:02:44.034488+00:00,33.20052198984961
2025-04-16 22:02:44.427988+00:00,33.17171808430969
2025-04-16 22:02:44.684398+00:00,33.12563133216118
2025-04-16 22:02:44.869555+00:00,33.13715307826961
2025-04-16 22:02:45.309324+00:00,33.102506179634645
2025-04-16 22:02:45.730187+00:00,33.1084301068727
2025-04-16 22:02:46.180306+00:00,33.09114752884964
2025-04-16 22:02:46.725860+00:00,33.09666356453203
2025-04-16 22:02:47.157165+00:00,33.1602773183123
2025-04-16 22:02:47.653554+00:00,33.21796459537474
2025-04-16 22:02:48.038902+00:00,33.25244820298415
2025-04-16 22:02:48.434819+00:00,33.29277218592283
2025-04-16 22:02:48.765915+00:00,33.35629463048083
2025-04-16 22:02:49.006109+00:00,33.36742292984121
2025-04-16 22:02:49.259721+00:00,33.41374128931102
2025-04-16 22:02:49.502456+00:00,33.425106353273044
2025-04-16 22:02:49.809503+00:00,33.46535190298157
2025-04-16 22:02:50.077670+00:00,33.50582851264061
2025-04-16 22:02:50.359825+00:00,33.540389802117275
2025-04-16 22:02:50.784864+00:00,33.59791538924526
2025-04-16 22:02:51.067409+00:00,33.62671604834782
2025-04-16 22:02:51.335827+00:00,33.63831156347787
2025-04-16 22:02:51.684329+00:00,33.661726667797296
2025-04-16 22:02:51.973950+00:00,33.6727965996156
2025-04-16 22:02:52.299485+00:00,33.67272167116032
2025-04-16 22:02:52.535298+00:00,33.67287151731456
2025-04-16 22:02:52.852637+00:00,33.730322158373426
2025-04-16 22:02:53.261573+00:00,33.684391424498386
2025-04-16 22:02:53.620172+00:00,33.58639505785281
2025-04-16 22:02:54.021307+00:00,33.51734898118036
2025-04-16 22:02:54.361934+00:00,33.39646025014179
2025-04-16 22:02:54.714845+00:00,33.26381006053365
2025-04-16 22:02:55.040973+00:00,33.20052198984961
2025-04-16 22:02:55.354991+00:00,33.223324492686544
2025-04-16 22:02:55.619791+00:00,33.20612205278153
2025-04-16 22:02:55.937360+00:00,33.1600346941314
2025-04-16 22:02:56.218342+00:00,33.18332027176008
2025-04-16 22:02:56.502318+00:00,33.18307845088846
2025-04-16 22:02:56.768672+00:00,33.154273730744634
2025-04-16 22:02:57.102264+00:00,33.13699078251035
2025-04-16 22:02:57.355563+00:00,33.12546876862582
2025-04-16 22:02:57.818930+00:00,33.03337362205763
2025-04-16 22:02:58.312323+00:00,32.9756790649712
2025-04-16 22:02:58.668437+00:00,32.94119471057601
2025-04-16 22:02:59.016319+00:00,32.952633914438216
2025-04-16 22:02:59.310447+00:00,32.98728447603762
2025-04-16 22:02:59.698181+00:00,33.01032912647783
2025-04-16 22:03:00.011941+00:00,33.03905243041947
2025-04-16 22:03:00.454461+00:00,33.07946214863604
2025-04-16 22:03:00.920905+00:00,33.12555005577284
2025-04-16 22:03:01.740314+00:00,33.25236841007278
2025-04-16 22:03:02.199580+00:00,33.229165499810605
2025-04-16 22:03:02.520275+00:00,33.24652786481996
2025-04-16 22:03:02.896362+00:00,33.23476627460256
2025-04-16 22:03:03.414316+00:00,33.20612205278153
2025-04-16 22:03:03.787216+00:00,33.194680755025054
2025-04-16 22:03:04.145483+00:00,33.18883936588023
2025-04-16 22:03:04.520804+00:00,33.26941153510128
2025-04-16 22:03:05.206480+00:00,33.33869856870036
2025-04-16 22:03:05.709503+00:00,33.36166231489843
2025-04-16 22:03:06.240614+00:00,33.309737189054914
2025-04-16 22:03:06.812093+00:00,33.27525192927678
2025-04-16 22:03:07.306540+00:00,33.26381006053365
2025-04-16 22:03:07.735957+00:00,33.269570773080666
2025-04-16 22:03:08.375100+00:00,33.3155770469122
2025-04-16 22:03:08.744652+00:00,33.35598029983285
2025-04-16 22:03:09.129855+00:00,33.36742292984121
2025-04-16 22:03:09.543278+00:00,33.34453788809277
2025-04-16 22:03:09.978504+00:00,33.3214167504589
2025-04-16 22:03:10.534083+00:00,33.2753314759489
2025-04-16 22:03:10.926788+00:00,33.240926977896734
2025-04-16 22:03:11.422338+00:00,33.22932565342577
2025-04-16 22:03:11.901704+00:00,33.229245581997304
2025-04-16 22:03:12.386363+00:00,33.25804933830786
2025-04-16 22:03:12.603513+00:00,33.27525192927678
2025-04-16 22:03:13.060130+00:00,33.32725629969576
2025-04-16 22:03:13.250782+00:00,33.35590169027665
2025-04-16 22:03:13.692878+00:00,33.40214255364369
2025-04-16 22:03:13.927943+00:00,33.40790296696676
2025-04-16 22:03:14.255249+00:00,33.390543500770896
2025-04-16 22:03:14.588709+00:00,33.43094452347351
2025-04-16 22:03:14.901772+00:00,33.41911224993567
2025-04-16 22:03:15.348930+00:00,33.40198641623891
2025-04-16 22:03:15.715877+00:00,33.396225859370126
2025-04-16 22:03:16.069114+00:00,33.37318353510499
2025-04-16 22:03:16.443283+00:00,33.38470471659556
2025-04-16 22:03:16.991731+00:00,33.35598029983285
2025-04-16 22:03:17.410643+00:00,33.20036116682676
2025-04-16 22:03:17.769886+00:00,33.13131100061046
2025-04-16 22:03:18.180965+00:00,33.119707747165066
2025-04-16 22:03:18.752940+00:00,33.085141415141514
2025-04-16 22:03:19.143915+00:00,33.09682679751547
2025-04-16 22:03:19.533681+00:00,33.14859377705065
