time,humidity_wm_bme280
2025-03-02 23:00:53.705124+00:00,32.1518223708169
2025-03-02 23:00:53.956070+00:00,32.17475368571475
2025-03-02 23:00:54.190339+00:00,32.19768484734636
2025-03-02 23:00:54.437693+00:00,32.209237973701065
2025-03-02 23:00:54.809679+00:00,32.22634858385525
2025-03-02 23:00:55.209912+00:00,32.18057442835907
2025-03-02 23:00:56.272845+00:00,32.07165077206665
2025-03-02 23:00:56.612447+00:00,32.00867806372247
2025-03-02 23:00:57.014815+00:00,31.99138902312159
2025-03-02 23:00:57.419363+00:00,32.02005414898472
2025-03-02 23:00:57.990194+00:00,32.065917852262096
2025-03-02 23:00:59.698317+00:00,31.956900006061268
2025-03-02 23:01:00.053912+00:00,31.980013176963116
2025-03-02 23:01:00.587807+00:00,31.956990555981612
2025-03-02 23:01:00.896330+00:00,31.945524323636956
2025-03-02 23:01:01.189188+00:00,31.92259174400066
2025-03-02 23:01:01.614191+00:00,31.89938531961616
2025-03-02 23:01:02.077296+00:00,31.842510255172858
2025-03-02 23:01:02.552706+00:00,31.796644635039865
2025-03-02 23:01:03.089355+00:00,31.739404810844114
2025-03-02 23:01:03.599577+00:00,31.595975339159853
2025-03-02 23:01:04.263857+00:00,31.658856062429887
2025-03-02 23:01:04.625922+00:00,31.74476602692191
2025-03-02 23:01:05.028726+00:00,31.830951905601335
2025-03-02 23:01:05.430751+00:00,31.93970044223472
2025-03-02 23:01:05.813949+00:00,31.99120871627099
2025-03-02 23:01:06.315798+00:00,32.02569739924493
2025-03-02 23:01:06.715836+00:00,32.09458235549569
2025-03-02 23:01:07.185990+00:00,32.12897944327177
2025-03-02 23:01:07.634388+00:00,32.134623784062555
2025-03-02 23:01:08.018312+00:00,32.12880235127186
2025-03-02 23:01:08.498231+00:00,32.11724772967748
2025-03-02 23:01:08.852103+00:00,31.979832623722054
2025-03-02 23:01:09.179415+00:00,31.870901324805992
2025-03-02 23:01:09.519771+00:00,31.727378908916457
2025-03-02 23:01:10.249318+00:00,31.664401719185427
2025-03-02 23:01:10.732494+00:00,31.66994759127122
2025-03-02 23:01:11.170472+00:00,31.739218674014904
2025-03-02 23:01:11.421700+00:00,31.750127597107646
2025-03-02 23:01:11.780626+00:00,31.76178088078658
2025-03-02 23:01:12.107447+00:00,31.807741953160967
2025-03-02 23:01:12.493097+00:00,31.853701329918177
2025-03-02 23:01:12.784357+00:00,31.893834517215133
2025-03-02 23:01:13.085801+00:00,31.882276508725695
2025-03-02 23:01:13.504683+00:00,31.830767869293144
2025-03-02 23:01:13.745953+00:00,31.773433547190802
2025-03-02 23:01:14.172260+00:00,31.72765862911242
2025-03-02 23:01:14.480894+00:00,31.681696639366095
2025-03-02 23:01:14.807532+00:00,31.635638631255667
2025-03-02 23:01:15.099715+00:00,31.601424833400227
2025-03-02 23:01:16.138396+00:00,31.63611013702585
2025-03-02 23:01:16.479378+00:00,31.71619163045449
2025-03-02 23:01:16.889113+00:00,31.773433547190802
2025-03-02 23:01:17.281559+00:00,31.888192587178725
2025-03-02 23:01:17.758383+00:00,31.968366334049943
2025-03-02 23:01:18.251454+00:00,32.04298607725473
2025-03-02 23:01:18.652176+00:00,32.065739286820886
2025-03-02 23:01:19.053400+00:00,32.07129386603796
2025-03-02 23:01:19.403495+00:00,32.065917852262096
2025-03-02 23:01:19.721408+00:00,32.03698424060426
2025-03-02 23:01:19.968041+00:00,32.00276508811661
2025-03-02 23:01:20.149201+00:00,31.997031986386677
2025-03-02 23:01:20.423302+00:00,31.968275907326543
2025-03-02 23:01:20.765210+00:00,31.956900006061268
2025-03-02 23:01:21.085689+00:00,31.945252239705695
2025-03-02 23:01:21.348691+00:00,31.95098556160875
2025-03-02 23:01:21.629273+00:00,31.985295044544962
2025-03-02 23:01:21.937843+00:00,32.04280697600329
2025-03-02 23:01:22.262523+00:00,32.07138310868856
2025-03-02 23:01:22.720269+00:00,32.14017981026188
2025-03-02 23:01:23.067755+00:00,32.15164579307656
2025-03-02 23:01:23.254102+00:00,32.16875659135525
2025-03-02 23:01:23.535273+00:00,32.145824434473276
2025-03-02 23:01:23.820314+00:00,32.15729053207388
2025-03-02 23:01:24.092882+00:00,32.12298076419295
2025-03-02 23:01:24.446158+00:00,32.07138310868856
2025-03-02 23:01:24.808515+00:00,32.04827153641149
2025-03-02 23:01:25.152409+00:00,32.03698424060426
2025-03-02 23:01:25.467623+00:00,32.025517874606145
2025-03-02 23:01:26.002242+00:00,31.991028366369832
2025-03-02 23:01:26.237735+00:00,31.99120871627099
2025-03-02 23:01:26.593395+00:00,31.962542681142025
2025-03-02 23:01:26.853258+00:00,31.893834517215133
2025-03-02 23:01:27.014528+00:00,31.876451629661332
2025-03-02 23:01:27.292873+00:00,31.853517786433137
2025-03-02 23:01:27.443091+00:00,31.841683055337043
2025-03-02 23:01:27.826090+00:00,31.859342971749694
2025-03-02 23:01:28.222500+00:00,31.87071818322367
2025-03-02 23:01:28.477455+00:00,31.853609563557285
2025-03-02 23:01:28.820193+00:00,31.83049173410574
2025-03-02 23:01:29.095560+00:00,31.784900488244386
2025-03-02 23:01:29.402600+00:00,31.75604724275719
2025-03-02 23:01:29.793656+00:00,31.75614015864388
2025-03-02 23:01:30.144479+00:00,31.75022060150978
2025-03-02 23:01:30.794583+00:00,31.727565399810903
2025-03-02 23:01:31.278597+00:00,31.721645213409552
2025-03-02 23:01:31.626032+00:00,31.71027124545426
2025-03-02 23:01:32.072044+00:00,31.72173853122784
2025-03-02 23:01:32.437094+00:00,31.750499550133966
2025-03-02 23:01:32.796082+00:00,31.755954316106827
2025-03-02 23:01:33.141488+00:00,31.750127597107646
2025-03-02 23:01:33.475541+00:00,31.818932343847113
2025-03-02 23:01:33.648559+00:00,31.87062659628774
2025-03-02 23:01:34.008316+00:00,31.945252239705695
2025-03-02 23:01:34.191828+00:00,31.962271135455953
2025-03-02 23:01:34.560452+00:00,32.04253824340801
2025-03-02 23:01:34.927581+00:00,32.105692791107174
2025-03-02 23:01:35.211709+00:00,32.12298076419295
2025-03-02 23:01:35.629355+00:00,32.105692791107174
2025-03-02 23:01:36.320558+00:00,32.01414137194564
2025-03-02 23:01:36.593505+00:00,31.968275907326543
2025-03-02 23:01:36.851112+00:00,31.9510762000349
2025-03-02 23:01:37.033652+00:00,31.945252239705695
2025-03-02 23:01:37.387187+00:00,31.95098556160875
2025-03-02 23:01:37.661778+00:00,31.93387640652899
2025-03-02 23:01:37.822434+00:00,31.927961299406814
2025-03-02 23:01:38.161033+00:00,31.933694717029773
2025-03-02 23:01:38.485667+00:00,31.939518908223054
2025-03-02 23:01:38.742805+00:00,31.905209892431902
2025-03-02 23:01:38.971991+00:00,31.876451629661332
2025-03-02 23:01:39.234689+00:00,31.888101233481557
2025-03-02 23:01:39.517438+00:00,31.94534294511229
2025-03-02 23:01:39.748850+00:00,31.9969418945587
2025-03-02 23:01:39.998897+00:00,32.01405147028969
2025-03-02 23:01:40.208514+00:00,31.950894912419784
2025-03-02 23:01:40.459861+00:00,31.916585486496636
2025-03-02 23:01:40.760914+00:00,31.859251261609565
2025-03-02 23:01:41.061570+00:00,31.750406578022943
2025-03-02 23:01:41.446251+00:00,31.670135443496804
2025-03-02 23:01:41.863729+00:00,31.624359826687545
2025-03-02 23:01:42.327952+00:00,31.601235394880202
2025-03-02 23:01:42.533472+00:00,31.607063949206765
2025-03-02 23:01:42.773522+00:00,31.68150907663281
2025-03-02 23:01:43.334694+00:00,31.62426538078367
2025-03-02 23:01:43.617010+00:00,31.635638631255667
2025-03-02 23:01:43.850381+00:00,31.675681439985592
2025-03-02 23:01:44.036394+00:00,31.67558756471793
2025-03-02 23:01:44.270294+00:00,31.69278925435451
2025-03-02 23:01:44.544582+00:00,31.738846271191505
2025-03-02 23:01:44.872329+00:00,31.790263867022905
2025-03-02 23:01:45.171952+00:00,31.807464981857528
2025-03-02 23:01:45.599448+00:00,31.85333419989509
2025-03-02 23:01:46.082529+00:00,31.905027533116897
2025-03-02 23:01:46.534548+00:00,31.97391875342511
2025-03-02 23:01:46.981006+00:00,32.06547135794172
2025-03-02 23:01:47.408306+00:00,32.128713789128845
2025-03-02 23:01:47.774780+00:00,32.14017981026188
2025-03-02 23:01:48.132558+00:00,32.180134631402424
2025-03-02 23:01:48.744571+00:00,32.19750934115186
2025-03-02 23:01:49.092315+00:00,32.16875659135525
2025-03-02 23:01:49.451381+00:00,32.17457764375089
2025-03-02 23:01:49.730361+00:00,32.151734087327696
2025-03-02 23:01:50.053884+00:00,32.14591280645901
2025-03-02 23:01:50.269278+00:00,32.11724772967748
2025-03-02 23:01:50.478025+00:00,32.059916857645476
2025-03-02 23:01:50.797655+00:00,32.03152013227756
2025-03-02 23:01:51.060306+00:00,31.945252239705695
2025-03-02 23:01:51.482452+00:00,31.893743219737523
2025-03-02 23:01:51.773986+00:00,31.86498472720641
2025-03-02 23:01:52.049320+00:00,31.824850266857197
2025-03-02 23:01:52.358687+00:00,31.801916078763906
2025-03-02 23:01:52.644234+00:00,31.75604724275719
2025-03-02 23:01:52.886759+00:00,31.75022060150978
2025-03-02 23:01:53.062040+00:00,31.744579937959656
2025-03-02 23:01:53.314719+00:00,31.709990857770787
2025-03-02 23:01:53.503523+00:00,31.687242839196816
2025-03-02 23:01:53.769277+00:00,31.675775304489218
2025-03-02 23:01:54.031668+00:00,31.624076456683117
2025-03-02 23:01:54.307759+00:00,31.55536387658944
2025-03-02 23:01:54.658250+00:00,31.429310774587975
2025-03-02 23:01:55.082979+00:00,31.429214040026494
2025-03-02 23:01:55.387665+00:00,31.50930011976259
2025-03-02 23:01:55.773402+00:00,31.583748805906158
2025-03-02 23:01:56.106442+00:00,31.629810382035963
2025-03-02 23:01:56.368701+00:00,31.66421373297704
2025-03-02 23:01:56.553852+00:00,31.69278925435451
2025-03-02 23:01:56.777501+00:00,31.698616739044986
2025-03-02 23:01:57.020628+00:00,31.70435053986031
2025-03-02 23:01:57.430292+00:00,31.790263867022905
2025-03-02 23:01:57.692754+00:00,31.83049173410574
2025-03-02 23:01:58.145849+00:00,31.887735711061897
2025-03-02 23:01:58.636021+00:00,31.97391875342511
2025-03-02 23:01:59.007957+00:00,32.01396155787119
2025-03-02 23:01:59.426934+00:00,32.013871634690155
2025-03-02 23:02:00.376928+00:00,31.95671887393222
2025-03-02 23:02:01.357466+00:00,31.778889078696903
2025-03-02 23:02:01.997477+00:00,31.795997581547812
2025-03-02 23:02:02.401958+00:00,31.755954316106827
2025-03-02 23:02:02.785203+00:00,31.83631730342633
2025-03-02 23:02:03.355817+00:00,31.89929406759489
2025-03-02 23:02:03.788053+00:00,31.887827107811457
2025-03-02 23:02:04.300111+00:00,31.84205080734152
2025-03-02 23:02:04.635473+00:00,31.773062665967988
2025-03-02 23:02:04.956891+00:00,31.732926194872043
2025-03-02 23:02:05.423466+00:00,31.70435053986031
2025-03-02 23:02:05.836067+00:00,31.721645213409552
2025-03-02 23:02:06.292065+00:00,31.65284012011899
2025-03-02 23:02:06.915433+00:00,31.635638631255667
2025-03-02 23:02:07.421369+00:00,31.54370507974111
2025-03-02 23:02:07.936331+00:00,31.566641528126144
2025-03-02 23:02:08.317530+00:00,31.65284012011899
2025-03-02 23:02:08.727311+00:00,31.750313595148217
2025-03-02 23:02:09.389596+00:00,31.732926194872043
2025-03-02 23:02:09.777677+00:00,31.704256999545393
2025-03-02 23:02:10.127924+00:00,31.69278925435451
2025-03-02 23:02:10.610295+00:00,31.72145854548148
2025-03-02 23:02:11.012404+00:00,31.76732891312295
2025-03-02 23:02:11.461955+00:00,31.824850266857197
2025-03-02 23:02:11.986758+00:00,31.773062665967988
2025-03-02 23:02:12.367495+00:00,31.6812276518028
2025-03-02 23:02:12.743053+00:00,31.583843763824575
2025-03-02 23:02:13.025677+00:00,31.486267191315562
2025-03-02 23:02:13.326568+00:00,31.474702342421672
2025-03-02 23:02:13.652409+00:00,31.52076847807556
2025-03-02 23:02:14.069493+00:00,31.606685254027315
2025-03-02 23:02:14.364711+00:00,31.687149108674912
2025-03-02 23:02:14.655386+00:00,31.71572470641615
2025-03-02 23:02:14.908144+00:00,31.69278925435451
2025-03-02 23:02:15.278465+00:00,31.755954316106827
2025-03-02 23:02:15.645219+00:00,31.824850266857197
2025-03-02 23:02:16.211251+00:00,31.83631730342633
2025-03-02 23:02:16.637792+00:00,31.819024544406886
2025-03-02 23:02:16.962540+00:00,31.83622531458545
2025-03-02 23:02:17.308922+00:00,31.813290935187744
2025-03-02 23:02:17.618394+00:00,31.72719237496678
2025-03-02 23:02:18.087373+00:00,31.65284012011899
2025-03-02 23:02:18.382432+00:00,31.61824797656056
2025-03-02 23:02:18.650655+00:00,31.58967270339005
2025-03-02 23:02:18.918164+00:00,31.612608577238
2025-03-02 23:02:19.176987+00:00,31.612608577238
2025-03-02 23:02:19.594918+00:00,31.64710630007747
2025-03-02 23:02:19.902122+00:00,31.612703178657036
2025-03-02 23:02:20.111970+00:00,31.612703178657036
2025-03-02 23:02:20.504413+00:00,31.646917890389652
2025-03-02 23:02:20.771855+00:00,31.67558756471793
2025-03-02 23:02:21.372095+00:00,31.75022060150978
2025-03-02 23:02:21.677012+00:00,31.75022060150978
2025-03-02 23:02:21.944023+00:00,31.744486877332935
2025-03-02 23:02:22.218101+00:00,31.761688021124062
2025-03-02 23:02:22.468594+00:00,31.8073726365628
2025-03-02 23:02:22.710523+00:00,31.85333419989509
2025-03-02 23:02:23.050446+00:00,31.928052216519013
2025-03-02 23:02:23.263078+00:00,31.979381052272302
2025-03-02 23:02:23.511142+00:00,32.00813828420648
2025-03-02 23:02:23.796871+00:00,32.013871634690155
2025-03-02 23:02:24.172579+00:00,32.008228274365564
2025-03-02 23:02:24.481168+00:00,32.04253824340801
2025-03-02 23:02:24.724520+00:00,32.077116219840725
2025-03-02 23:02:25.152213+00:00,32.122803473673706
2025-03-02 23:02:25.506952+00:00,32.19786031049394
2025-03-02 23:02:25.801578+00:00,32.23199395652345
2025-03-02 23:02:26.053255+00:00,32.23755214233947
2025-03-02 23:02:26.656114+00:00,32.23763944278948
2025-03-02 23:02:26.959720+00:00,32.22608631297352
2025-03-02 23:02:27.172934+00:00,32.23755214233947
2025-03-02 23:02:27.369678+00:00,32.22044088527944
2025-03-02 23:02:27.621148+00:00,32.19750934115186
2025-03-02 23:02:27.875103+00:00,32.163199897879444
2025-03-02 23:02:28.117950+00:00,32.145824434473276
2025-03-02 23:02:28.360035+00:00,32.12306939330949
2025-03-02 23:02:28.636535+00:00,32.09440445980722
2025-03-02 23:02:28.909790+00:00,32.059916857645476
2025-03-02 23:02:29.138523+00:00,32.03707387435048
2025-03-02 23:02:29.384465+00:00,32.00258502765488
2025-03-02 23:02:29.545901+00:00,32.01405147028969
2025-03-02 23:02:29.826509+00:00,31.991298875077607
2025-03-02 23:02:30.120204+00:00,31.979832623722054
2025-03-02 23:02:30.563500+00:00,31.859342971749694
2025-03-02 23:02:31.115519+00:00,31.716098267174537
2025-03-02 23:02:31.452174+00:00,31.676056833415885
2025-03-02 23:02:31.861906+00:00,31.63582726585637
2025-03-02 23:02:32.412421+00:00,31.57839470499133
2025-03-02 23:02:32.996550+00:00,31.49248152224354
2025-03-02 23:02:33.479102+00:00,31.435044891653213
2025-03-02 23:02:33.841059+00:00,31.45817403094748
2025-03-02 23:02:34.027906+00:00,31.47518344288773
2025-03-02 23:02:34.339413+00:00,31.538352811581113
2025-03-02 23:02:34.643660+00:00,31.572755876260445
2025-03-02 23:02:35.025967+00:00,31.58995727928173
2025-03-02 23:02:35.334147+00:00,31.58995727928173
2025-03-02 23:02:35.578138+00:00,31.62426538078367
2025-03-02 23:02:35.846228+00:00,31.652934241824596
2025-03-02 23:02:36.142116+00:00,31.62426538078367
2025-03-02 23:02:36.647699+00:00,31.555459137190457
2025-03-02 23:02:36.889582+00:00,31.549725221291837
2025-03-02 23:02:37.158366+00:00,31.543991295813846
2025-03-02 23:02:37.526588+00:00,31.635638631255667
2025-03-02 23:02:37.851303+00:00,31.73339211407301
2025-03-02 23:02:38.244501+00:00,31.836501248818113
2025-03-02 23:02:38.509544+00:00,31.905209892431902
2025-03-02 23:02:38.761042+00:00,31.9969418945587
2025-03-02 23:02:39.013820+00:00,32.01405147028969
2025-03-02 23:02:39.245836+00:00,32.048450568284046
2025-03-02 23:02:39.478120+00:00,32.08876046456885
2025-03-02 23:02:39.897207+00:00,32.071472340576875
2025-03-02 23:02:40.237255+00:00,32.07729453890402
2025-03-02 23:02:40.550009+00:00,32.03734271101451
2025-03-02 23:02:40.850447+00:00,31.991298875077607
2025-03-02 23:02:41.187765+00:00,31.951257444598735
2025-03-02 23:02:41.528488+00:00,31.951257444598735
2025-03-02 23:02:41.819681+00:00,31.991298875077607
2025-03-02 23:02:42.176418+00:00,32.02587688083378
2025-03-02 23:02:42.389118+00:00,32.03134076311832
2025-03-02 23:02:42.682281+00:00,32.01423126283905
2025-03-02 23:02:42.918055+00:00,32.04289653201021
2025-03-02 23:02:43.233793+00:00,32.07156156170291
2025-03-02 23:02:43.583281+00:00,32.12333521608674
2025-03-02 23:02:43.892247+00:00,32.12315801166397
2025-03-02 23:02:44.341812+00:00,32.05454138444542
2025-03-02 23:02:44.760568+00:00,31.99138902312159
2025-03-02 23:02:45.076487+00:00,31.939791193096255
2025-03-02 23:02:45.502443+00:00,31.847967979130633
2025-03-02 23:02:46.068952+00:00,31.807834255401875
2025-03-02 23:02:46.654129+00:00,31.84815161353105
2025-03-02 23:02:47.111847+00:00,31.888101233481557
2025-03-02 23:02:47.351073+00:00,31.905392208694817
2025-03-02 23:02:47.899323+00:00,31.991298875077607
2025-03-02 23:02:48.352537+00:00,32.06582857492265
2025-03-02 23:02:48.712209+00:00,32.14608951814459
2025-03-02 23:02:48.978371+00:00,32.18595560842873
2025-03-02 23:02:49.352655+00:00,32.232168637554174
2025-03-02 23:02:49.740771+00:00,32.28940796121054
2025-03-02 23:02:49.978190+00:00,32.3067786903973
2025-03-02 23:02:50.306083+00:00,32.34681965787991
2025-03-02 23:02:50.535215+00:00,32.358026931304096
2025-03-02 23:02:50.961215+00:00,32.404058405050634
2025-03-02 23:02:51.219932+00:00,32.41552323869358
2025-03-02 23:02:51.512392+00:00,32.41552323869358
2025-03-02 23:02:51.759909+00:00,32.4385377154127
2025-03-02 23:02:51.997835+00:00,32.44991750972308
2025-03-02 23:02:52.239502+00:00,32.455649854701
2025-03-02 23:02:52.639652+00:00,32.44991750972308
2025-03-02 23:02:52.928617+00:00,32.426902964953285
2025-03-02 23:02:53.190988+00:00,32.4154380357029
2025-03-02 23:02:53.467156+00:00,32.36983511933075
2025-03-02 23:02:53.741387+00:00,32.33535472826782
2025-03-02 23:02:53.995549+00:00,32.34673366208756
2025-03-02 23:02:54.330715+00:00,32.31233835651102
2025-03-02 23:02:54.599206+00:00,32.266651268527475
2025-03-02 23:02:54.866343+00:00,32.2723837861021
2025-03-02 23:02:55.122215+00:00,32.277942706085476
2025-03-02 23:02:55.443338+00:00,32.27802950547243
2025-03-02 23:02:55.640216+00:00,32.266651268527475
2025-03-02 23:02:56.032712+00:00,32.186482866092916
2025-03-02 23:02:56.301001+00:00,32.15773161465799
2025-03-02 23:02:56.578982+00:00,32.10613688748876
2025-03-02 23:02:57.295552+00:00,31.94561499675503
2025-03-02 23:02:57.829488+00:00,31.928415777338635
2025-03-02 23:02:58.077151+00:00,31.945524323636956
2025-03-02 23:02:58.327426+00:00,31.956900006061268
2025-03-02 23:02:58.656979+00:00,31.92259174400066
2025-03-02 23:02:59.179797+00:00,31.80764964015661
2025-03-02 23:02:59.643873+00:00,31.693351138667197
2025-03-02 23:02:59.971798+00:00,31.66468361776737
2025-03-02 23:03:00.684904+00:00,31.693070244948668
2025-03-02 23:03:01.272255+00:00,31.756418841721864
2025-03-02 23:03:01.766235+00:00,31.785085596326283
2025-03-02 23:03:02.373206+00:00,31.87108442333564
2025-03-02 23:03:03.332061+00:00,31.96854715520853
2025-03-02 23:03:04.190473+00:00,32.11742511109596
2025-03-02 23:03:04.520947+00:00,32.16884469545168
2025-03-02 23:03:04.911214+00:00,32.22061585571175
2025-03-02 23:03:05.400088+00:00,32.26065774050222
2025-03-02 23:03:05.843229+00:00,32.2837620708571
2025-03-02 23:03:06.373436+00:00,32.25509914814464
2025-03-02 23:03:06.754444+00:00,32.16893278878627
2025-03-02 23:03:07.226865+00:00,32.06600711883924
2025-03-02 23:03:07.757985+00:00,32.03160980071349
2025-03-02 23:03:08.245428+00:00,32.05454138444542
2025-03-02 23:03:08.662109+00:00,31.962814129963192
2025-03-02 23:03:09.090911+00:00,31.807926546879337
2025-03-02 23:03:09.627318+00:00,31.687804996284655
2025-03-02 23:03:10.040290+00:00,31.658950084851327
2025-03-02 23:03:10.435887+00:00,31.65312245294339
