time,temperature_wm_bme280
2025-06-30 22:00:23.796728+00:00,31.557848013937473
2025-06-30 22:00:25.124824+00:00,31.5629986852
2025-06-30 22:00:26.302102+00:00,31.547546672285534
2025-06-30 22:00:26.703297+00:00,31.557848013937473
2025-06-30 22:00:27.201540+00:00,31.552697342965985
2025-06-30 22:00:29.333509+00:00,31.552697342965985
2025-06-30 22:00:30.334552+00:00,31.557848013937473
2025-06-30 22:00:31.042387+00:00,31.552697342965985
2025-06-30 22:00:32.299019+00:00,31.557848013937473
2025-06-30 22:00:33.100581+00:00,31.552697342965985
2025-06-30 22:00:33.725187+00:00,31.542396001896122
2025-06-30 22:00:34.039252+00:00,31.547546672285534
2025-06-30 22:00:35.233677+00:00,31.547546672285534
2025-06-30 22:00:35.698230+00:00,31.552697342965985
2025-06-30 22:00:36.229211+00:00,31.5629986852
2025-06-30 22:00:37.387849+00:00,31.557848013937473
2025-06-30 22:00:40.787289+00:00,31.568149356753565
2025-06-30 22:00:46.803779+00:00,31.5629986852
2025-06-30 22:00:50.449284+00:00,31.557848013937473
2025-06-30 22:00:51.187916+00:00,31.57845070073381
2025-06-30 22:00:53.833646+00:00,31.547546672285534
2025-06-30 22:00:56.951006+00:00,31.547546672285534
2025-06-30 22:00:57.051343+00:00,31.547546672285534
2025-06-30 22:00:57.193274+00:00,31.557848013937473
2025-06-30 22:00:57.778652+00:00,31.557848013937473
2025-06-30 22:00:58.765351+00:00,31.5629986852
2025-06-30 22:00:59.221791+00:00,31.557848013937473
2025-06-30 22:00:59.376964+00:00,31.557848013937473
2025-06-30 22:00:59.618085+00:00,31.557848013937473
2025-06-30 22:00:59.725822+00:00,31.552697342965985
2025-06-30 22:00:59.859792+00:00,31.557848013937473
2025-06-30 22:00:59.992975+00:00,31.5629986852
2025-06-30 22:01:05.743018+00:00,31.552697342965985
2025-06-30 22:01:09.615600+00:00,31.557848013937473
2025-06-30 22:01:17.433157+00:00,31.557848013937473
2025-06-30 22:01:17.896667+00:00,31.547546672285534
2025-06-30 22:01:18.956485+00:00,31.557848013937473
2025-06-30 22:01:19.198335+00:00,31.557848013937473
2025-06-30 22:01:19.582847+00:00,31.557848013937473
2025-06-30 22:01:19.876347+00:00,31.5629986852
2025-06-30 22:01:20.102176+00:00,31.57845070073381
2025-06-30 22:01:20.545134+00:00,31.57845070073381
2025-06-30 22:01:21.179294+00:00,31.568149356753565
2025-06-30 22:01:21.648129+00:00,31.568149356753565
2025-06-30 22:01:22.039123+00:00,31.568149356753565
2025-06-30 22:01:22.473873+00:00,31.557848013937473
2025-06-30 22:01:22.981286+00:00,31.5629986852
2025-06-30 22:01:23.439824+00:00,31.57330002859817
2025-06-30 22:01:23.961570+00:00,31.568149356753565
2025-06-30 22:01:24.273046+00:00,31.557848013937473
2025-06-30 22:01:24.413105+00:00,31.557848013937473
2025-06-30 22:01:24.521375+00:00,31.568149356753565
2025-06-30 22:01:24.731087+00:00,31.57330002859817
2025-06-30 22:01:24.931086+00:00,31.58360137316049
2025-06-30 22:01:25.198051+00:00,31.568149356753565
2025-06-30 22:01:25.539685+00:00,31.57845070073381
2025-06-30 22:01:25.906914+00:00,31.58875204587821
2025-06-30 22:01:27.529121+00:00,31.568149356753565
2025-06-30 22:01:27.737834+00:00,31.568149356753565
2025-06-30 22:01:27.947299+00:00,31.568149356753565
2025-06-30 22:01:28.407123+00:00,31.568149356753565
2025-06-30 22:01:33.793213+00:00,31.5629986852
2025-06-30 22:01:34.236402+00:00,31.568149356753565
2025-06-30 22:01:34.821084+00:00,31.57330002859817
2025-06-30 22:01:37.753559+00:00,31.57330002859817
2025-06-30 22:01:39.533954+00:00,31.557848013937473
2025-06-30 22:01:39.951037+00:00,31.568149356753565
2025-06-30 22:01:41.064821+00:00,31.5629986852
2025-06-30 22:01:42.474047+00:00,31.5629986852
2025-06-30 22:01:43.664288+00:00,31.547546672285534
2025-06-30 22:01:44.638057+00:00,31.557848013937473
2025-06-30 22:01:47.365272+00:00,31.557848013937473
2025-06-30 22:01:50.223120+00:00,31.557848013937473
2025-06-30 22:01:51.680629+00:00,31.568149356753565
2025-06-30 22:01:53.668712+00:00,31.5629986852
2025-06-30 22:01:54.714844+00:00,31.547546672285534
2025-06-30 22:01:55.156368+00:00,31.552697342965985
2025-06-30 22:02:00.030977+00:00,31.568149356753565
2025-06-30 22:02:01.598368+00:00,31.557848013937473
2025-06-30 22:02:02.471191+00:00,31.552697342965985
2025-06-30 22:02:03.990674+00:00,31.568149356753565
2025-06-30 22:02:11.957969+00:00,31.542396001896122
2025-06-30 22:02:15.430624+00:00,31.547546672285534
2025-06-30 22:02:18.757000+00:00,31.547546672285534
2025-06-30 22:02:19.400868+00:00,31.542396001896122
2025-06-30 22:02:24.597277+00:00,31.532094661990413
2025-06-30 22:02:29.526048+00:00,31.552697342965985
2025-06-30 22:02:35.371975+00:00,31.547546672285534
2025-06-30 22:02:35.606677+00:00,31.547546672285534
2025-06-30 22:02:35.815673+00:00,31.557848013937473
2025-06-30 22:02:35.915847+00:00,31.552697342965985
2025-06-30 22:02:36.192223+00:00,31.557848013937473
2025-06-30 22:02:36.330132+00:00,31.542396001896122
2025-06-30 22:02:36.575268+00:00,31.552697342965985
2025-06-30 22:02:36.825985+00:00,31.547546672285534
2025-06-30 22:02:38.197442+00:00,31.557848013937473
2025-06-30 22:02:41.163289+00:00,31.547546672285534
2025-06-30 22:02:43.260627+00:00,31.547546672285534
2025-06-30 22:02:46.613071+00:00,31.557848013937473
2025-06-30 22:02:48.537868+00:00,31.547546672285534
2025-06-30 22:02:51.929994+00:00,31.547546672285534
2025-06-30 22:02:52.783318+00:00,31.547546672285534
2025-06-30 22:02:54.287359+00:00,31.557848013937473
2025-06-30 22:02:55.012891+00:00,31.547546672285534
2025-06-30 22:02:55.907856+00:00,31.547546672285534
2025-06-30 22:02:56.726795+00:00,31.547546672285534
2025-06-30 22:03:01.062319+00:00,31.552697342965985
2025-06-30 22:03:01.630279+00:00,31.552697342965985
2025-06-30 22:03:03.955322+00:00,31.547546672285534
2025-06-30 22:03:09.917809+00:00,31.532094661990413
2025-06-30 22:03:14.804130+00:00,31.53724533179775
2025-06-30 22:03:19.234871+00:00,31.53724533179775
2025-06-30 22:03:21.615225+00:00,31.542396001896122
2025-06-30 22:03:21.891661+00:00,31.532094661990413
2025-06-30 22:03:22.375843+00:00,31.53724533179775
2025-06-30 22:03:23.287349+00:00,31.53724533179775
2025-06-30 22:03:24.128971+00:00,31.532094661990413
2025-06-30 22:03:24.557791+00:00,31.526943992474116
2025-06-30 22:03:25.032938+00:00,31.552697342965985
2025-06-30 22:03:25.803801+00:00,31.547546672285534
2025-06-30 22:03:26.964342+00:00,31.526943992474116
2025-06-30 22:03:27.164816+00:00,31.542396001896122
2025-06-30 22:03:28.028161+00:00,31.532094661990413
2025-06-30 22:03:29.070840+00:00,31.53724533179775
2025-06-30 22:03:30.048481+00:00,31.532094661990413
2025-06-30 22:03:31.341222+00:00,31.53724533179775
2025-06-30 22:03:32.645479+00:00,31.53724533179775
2025-06-30 22:03:33.921144+00:00,31.542396001896122
2025-06-30 22:03:34.728297+00:00,31.532094661990413
2025-06-30 22:03:36.087070+00:00,31.532094661990413
2025-06-30 22:03:36.778461+00:00,31.532094661990413
2025-06-30 22:03:37.071317+00:00,31.526943992474116
2025-06-30 22:03:38.073565+00:00,31.547546672285534
2025-06-30 22:03:38.820311+00:00,31.547546672285534
2025-06-30 22:03:42.695493+00:00,31.547546672285534
2025-06-30 22:03:46.829117+00:00,31.526943992474116
2025-06-30 22:03:54.860471+00:00,31.516642654314637
2025-06-30 22:03:55.261298+00:00,31.53724533179775
2025-06-30 22:03:55.495282+00:00,31.53724533179775
2025-06-30 22:03:56.966963+00:00,31.532094661990413
2025-06-30 22:04:25.752072+00:00,31.532094661990413
2025-06-30 22:04:26.551997+00:00,31.516642654314637
2025-06-30 22:04:26.977963+00:00,31.521793323248858
2025-06-30 22:04:27.560428+00:00,31.521793323248858
2025-06-30 22:04:28.482374+00:00,31.521793323248858
2025-06-30 22:04:29.318099+00:00,31.521793323248858
2025-06-30 22:04:36.136124+00:00,31.516642654314637
2025-06-30 22:04:36.985418+00:00,31.516642654314637
2025-06-30 22:04:37.677238+00:00,31.50634131731931
2025-06-30 22:04:38.624252+00:00,31.511491985671455
2025-06-30 22:04:39.593425+00:00,31.511491985671455
2025-06-30 22:04:40.863990+00:00,31.50634131731931
2025-06-30 22:04:41.191780+00:00,31.511491985671455
2025-06-30 22:04:41.674321+00:00,31.511491985671455
2025-06-30 22:04:42.543083+00:00,31.511491985671455
2025-06-30 22:04:43.880598+00:00,31.511491985671455
2025-06-30 22:04:44.247748+00:00,31.511491985671455
2025-06-30 22:04:46.051749+00:00,31.50634131731931
2025-06-30 22:04:49.319004+00:00,31.516642654314637
2025-06-30 22:04:49.945088+00:00,31.516642654314637
2025-06-30 22:04:51.145488+00:00,31.50634131731931
2025-06-30 22:04:53.077636+00:00,31.521793323248858
2025-06-30 22:04:58.684717+00:00,31.516642654314637
2025-06-30 22:05:22.350984+00:00,31.532094661990413
