time,temperature_wm_bme280
2025-02-04 23:00:00.750375+00:00,19.18162560687051
2025-02-04 23:00:01.537010+00:00,19.171325663948664
2025-02-04 23:00:02.240626+00:00,19.17647563526407
2025-02-04 23:00:02.788179+00:00,19.17647563526407
2025-02-04 23:00:03.455908+00:00,19.171325663948664
2025-02-04 23:00:03.830163+00:00,19.17647563526407
2025-02-04 23:00:04.272275+00:00,19.1661756929243
2025-02-04 23:00:04.836450+00:00,19.1661756929243
2025-02-04 23:00:05.503083+00:00,19.18162560687051
2025-02-04 23:00:06.105972+00:00,19.17647563526407
2025-02-04 23:00:06.572132+00:00,19.171325663948664
2025-02-04 23:00:07.232832+00:00,19.171325663948664
2025-02-04 23:00:07.605531+00:00,19.1661756929243
2025-02-04 23:00:08.263688+00:00,19.1661756929243
2025-02-04 23:00:08.848018+00:00,19.171325663948664
2025-02-04 23:00:09.314168+00:00,19.1661756929243
2025-02-04 23:00:09.723048+00:00,19.16102572219097
2025-02-04 23:00:10.296531+00:00,19.1661756929243
2025-02-04 23:00:10.673247+00:00,19.1661756929243
2025-02-04 23:00:11.036972+00:00,19.1661756929243
2025-02-04 23:00:11.404390+00:00,19.171325663948664
2025-02-04 23:00:12.000976+00:00,19.1661756929243
2025-02-04 23:00:12.572790+00:00,19.16102572219097
2025-02-04 23:00:13.110242+00:00,19.1661756929243
2025-02-04 23:00:13.575037+00:00,19.15587575174868
2025-02-04 23:00:14.364951+00:00,19.145575811737217
2025-02-04 23:00:14.895835+00:00,19.16102572219097
2025-02-04 23:00:15.331877+00:00,19.171325663948664
2025-02-04 23:00:15.873201+00:00,19.15587575174868
2025-02-04 23:00:16.248799+00:00,19.16102572219097
2025-02-04 23:00:16.684632+00:00,19.16102572219097
2025-02-04 23:00:17.148898+00:00,19.15587575174868
2025-02-04 23:00:17.895746+00:00,19.15587575174868
2025-02-04 23:00:18.449371+00:00,19.15587575174868
2025-02-04 23:00:18.963939+00:00,19.16102572219097
2025-02-04 23:00:19.430282+00:00,19.1661756929243
2025-02-04 23:00:19.882709+00:00,19.16102572219097
2025-02-04 23:00:20.735455+00:00,19.145575811737217
2025-02-04 23:00:21.176818+00:00,19.171325663948664
2025-02-04 23:00:21.671588+00:00,19.15587575174868
2025-02-04 23:00:22.075108+00:00,19.15587575174868
2025-02-04 23:00:22.472852+00:00,19.1661756929243
2025-02-04 23:00:22.884702+00:00,19.171325663948664
2025-02-04 23:00:23.432974+00:00,19.16102572219097
2025-02-04 23:00:24.027652+00:00,19.16102572219097
2025-02-04 23:00:24.411107+00:00,19.1661756929243
2025-02-04 23:00:24.747540+00:00,19.1661756929243
2025-02-04 23:00:25.358635+00:00,19.1661756929243
2025-02-04 23:00:25.897304+00:00,19.15587575174868
2025-02-04 23:00:26.380501+00:00,19.16102572219097
2025-02-04 23:00:27.055293+00:00,19.15587575174868
2025-02-04 23:00:27.639971+00:00,19.16102572219097
2025-02-04 23:00:28.120552+00:00,19.16102572219097
2025-02-04 23:00:28.470687+00:00,19.15072578159743
2025-02-04 23:00:28.926011+00:00,19.15587575174868
2025-02-04 23:00:29.311620+00:00,19.16102572219097
2025-02-04 23:00:30.206591+00:00,19.16102572219097
2025-02-04 23:00:30.927653+00:00,19.15072578159743
2025-02-04 23:00:31.330161+00:00,19.15587575174868
2025-02-04 23:00:31.945977+00:00,19.15587575174868
2025-02-04 23:00:32.611889+00:00,19.16102572219097
2025-02-04 23:00:33.285813+00:00,19.15587575174868
2025-02-04 23:00:33.796546+00:00,19.15587575174868
2025-02-04 23:00:34.509688+00:00,19.1661756929243
2025-02-04 23:00:35.053270+00:00,19.16102572219097
2025-02-04 23:00:35.499769+00:00,19.16102572219097
2025-02-04 23:00:36.132680+00:00,19.16102572219097
2025-02-04 23:00:36.521417+00:00,19.15587575174868
