time,pressure_wm_bme280
2025-03-02 23:00:40.714748+00:00,996.4899367486661
2025-03-02 23:00:40.987098+00:00,996.5342548102011
2025-03-02 23:00:41.207698+00:00,996.4981565022339
2025-03-02 23:00:41.422378+00:00,996.5539131049713
2025-03-02 23:00:41.627033+00:00,996.4817170237047
2025-03-02 23:00:41.837565+00:00,996.5539131049713
2025-03-02 23:00:42.104221+00:00,996.5456928833738
2025-03-02 23:00:42.421252+00:00,996.5145960951809
2025-03-02 23:00:42.647901+00:00,996.5260347940134
2025-03-02 23:00:42.872695+00:00,996.4702782296332
2025-03-02 23:00:43.123408+00:00,996.5145960951809
2025-03-02 23:00:43.375223+00:00,996.5342548102011
2025-03-02 23:00:43.666635+00:00,996.5456928833738
2025-03-02 23:00:43.919619+00:00,996.5260347940134
2025-03-02 23:00:44.095070+00:00,996.4981565022339
2025-03-02 23:00:44.328147+00:00,996.4981565022339
2025-03-02 23:00:44.712070+00:00,996.4702782296332
2025-03-02 23:00:45.513941+00:00,996.4981565022339
2025-03-02 23:00:45.858643+00:00,996.5095948474556
2025-03-02 23:00:46.208717+00:00,996.5145960951809
2025-03-02 23:00:46.600828+00:00,996.5145960951809
2025-03-02 23:00:47.123783+00:00,996.5260347940134
2025-03-02 23:00:47.716151+00:00,996.4981565022339
2025-03-02 23:00:48.055774+00:00,996.4702782296332
2025-03-02 23:00:48.415075+00:00,996.5260347940134
2025-03-02 23:00:48.598739+00:00,996.5539131049713
2025-03-02 23:00:48.806172+00:00,996.5145960951809
2025-03-02 23:00:49.083038+00:00,996.5145960951809
2025-03-02 23:00:49.335198+00:00,996.5063762844065
2025-03-02 23:00:49.591178+00:00,996.4981565022339
2025-03-02 23:00:49.976998+00:00,996.5145960951809
2025-03-02 23:00:50.329773+00:00,996.5063762844065
2025-03-02 23:00:50.631210+00:00,996.5063762844065
2025-03-02 23:00:51.022178+00:00,996.4981565022339
2025-03-02 23:00:51.331030+00:00,996.4227408220961
2025-03-02 23:00:51.897447+00:00,996.5178148064308
2025-03-02 23:00:52.149816+00:00,996.5063762844065
2025-03-02 23:00:52.462798+00:00,996.450619290354
2025-03-02 23:00:52.721615+00:00,996.5145960951809
2025-03-02 23:00:53.006499+00:00,996.4752774043794
2025-03-02 23:00:53.421565+00:00,996.5145960951809
2025-03-02 23:00:53.630478+00:00,996.5145960951809
2025-03-02 23:00:53.847774+00:00,996.5424748549913
2025-03-02 23:00:54.106327+00:00,996.5145960951809
2025-03-02 23:00:54.348355+00:00,996.5145960951809
2025-03-02 23:00:54.698595+00:00,996.478497777791
2025-03-02 23:00:55.057698+00:00,996.5424748549913
2025-03-02 23:00:56.104532+00:00,996.5063762844065
2025-03-02 23:00:56.463670+00:00,996.5621333551748
2025-03-02 23:00:56.869055+00:00,996.442399976211
2025-03-02 23:00:57.279418+00:00,996.5621333551748
2025-03-02 23:00:57.840366+00:00,996.5063762844065
2025-03-02 23:00:59.451296+00:00,996.450619290354
2025-03-02 23:00:59.943510+00:00,996.5145960951809
2025-03-02 23:01:00.366009+00:00,996.4981565022339
2025-03-02 23:01:00.771023+00:00,996.5063762844065
2025-03-02 23:01:01.096435+00:00,996.5063762844065
2025-03-02 23:01:01.423072+00:00,996.5063762844065
2025-03-02 23:01:01.922756+00:00,996.503156593864
2025-03-02 23:01:02.347657+00:00,996.4899367486661
2025-03-02 23:01:02.820474+00:00,996.4899367486661
2025-03-02 23:01:03.420316+00:00,996.5374726903844
2025-03-02 23:01:03.867701+00:00,996.5735709794952
2025-03-02 23:01:04.513573+00:00,996.5063762844065
2025-03-02 23:01:04.891869+00:00,996.4588386330976
2025-03-02 23:01:05.280964+00:00,996.5260347940134
2025-03-02 23:01:05.671617+00:00,996.5703536339811
2025-03-02 23:01:06.034700+00:00,996.4949369599079
2025-03-02 23:01:06.570089+00:00,996.5424748549913
2025-03-02 23:01:07.007909+00:00,996.5063762844065
2025-03-02 23:01:07.472352+00:00,996.5063762844065
2025-03-02 23:01:07.864482+00:00,996.5145960951809
2025-03-02 23:01:08.365140+00:00,996.5228159345554
2025-03-02 23:01:08.718214+00:00,996.503156593864
2025-03-02 23:01:09.025445+00:00,996.4867173545498
2025-03-02 23:01:09.389209+00:00,996.4588386330976
2025-03-02 23:01:09.979734+00:00,996.4752774043794
2025-03-02 23:01:10.591094+00:00,996.5228159345554
2025-03-02 23:01:11.032986+00:00,996.5113762564142
2025-03-02 23:01:11.310623+00:00,996.4981565022339
2025-03-02 23:01:11.635265+00:00,996.5474756242577
2025-03-02 23:01:11.986821+00:00,996.5310358025283
2025-03-02 23:01:12.321268+00:00,996.4949369599079
2025-03-02 23:01:12.664576+00:00,996.5424748549913
2025-03-02 23:01:12.948319+00:00,996.5145960951809
2025-03-02 23:01:13.397713+00:00,996.4949369599079
2025-03-02 23:01:13.652459+00:00,996.5145960951809
2025-03-02 23:01:13.910208+00:00,996.5145960951809
2025-03-02 23:01:14.339422+00:00,996.478497777791
2025-03-02 23:01:14.694480+00:00,996.4867173545498
2025-03-02 23:01:14.971962+00:00,996.503156593864
2025-03-02 23:01:15.407925+00:00,996.5703536339811
2025-03-02 23:01:16.350581+00:00,996.4899367486661
2025-03-02 23:01:16.667535+00:00,996.5342548102011
2025-03-02 23:01:17.151089+00:00,996.5145960951809
2025-03-02 23:01:17.628438+00:00,996.5063762844065
2025-03-02 23:01:18.074008+00:00,996.4867173545498
2025-03-02 23:01:18.532331+00:00,996.5342548102011
2025-03-02 23:01:18.867199+00:00,996.4949369599079
2025-03-02 23:01:19.276153+00:00,996.539255699096
2025-03-02 23:01:19.627543+00:00,996.5063762844065
2025-03-02 23:01:19.876905+00:00,996.4752774043794
2025-03-02 23:01:20.086268+00:00,996.5145960951809
2025-03-02 23:01:20.284830+00:00,996.5145960951809
2025-03-02 23:01:20.695827+00:00,996.4670580044402
2025-03-02 23:01:20.982093+00:00,996.4867173545498
2025-03-02 23:01:21.248302+00:00,996.5310358025283
2025-03-02 23:01:21.523631+00:00,996.4752774043794
2025-03-02 23:01:21.832322+00:00,996.539255699096
2025-03-02 23:01:22.132496+00:00,996.4670580044402
2025-03-02 23:01:22.608804+00:00,996.503156593864
2025-03-02 23:01:22.930183+00:00,996.5310358025283
2025-03-02 23:01:23.191496+00:00,996.5589150303723
2025-03-02 23:01:23.407599+00:00,996.4834968329127
2025-03-02 23:01:23.712330+00:00,996.4834968329127
2025-03-02 23:01:23.973897+00:00,996.4556174285914
2025-03-02 23:01:24.362576+00:00,996.5589150303723
2025-03-02 23:01:24.671689+00:00,996.4752774043794
2025-03-02 23:01:25.006130+00:00,996.5474756242577
2025-03-02 23:01:25.384762+00:00,996.5310358025283
2025-03-02 23:01:25.909232+00:00,996.503156593864
2025-03-02 23:01:26.140778+00:00,996.4834968329127
2025-03-02 23:01:26.495505+00:00,996.4391790681517
2025-03-02 23:01:26.748475+00:00,996.5228159345554
2025-03-02 23:01:26.947469+00:00,996.4309599308248
2025-03-02 23:01:27.191299+00:00,996.4752774043794
2025-03-02 23:01:27.380110+00:00,996.4752774043794
2025-03-02 23:01:27.698053+00:00,996.5081552900573
2025-03-02 23:01:28.122911+00:00,996.5228159345554
2025-03-02 23:01:28.389905+00:00,996.5310358025283
2025-03-02 23:01:28.699593+00:00,996.5228159345554
2025-03-02 23:01:29.000139+00:00,996.539255699096
2025-03-02 23:01:29.309985+00:00,996.4867173545498
2025-03-02 23:01:29.662299+00:00,996.4752774043794
2025-03-02 23:01:30.074431+00:00,996.4391790681517
2025-03-02 23:01:30.539809+00:00,996.4834968329127
2025-03-02 23:01:31.149521+00:00,996.5145960951809
2025-03-02 23:01:31.509663+00:00,996.503156593864
2025-03-02 23:01:31.965161+00:00,996.4670580044402
2025-03-02 23:01:32.307561+00:00,996.5228159345554
2025-03-02 23:01:32.658318+00:00,996.5424748549913
2025-03-02 23:01:32.987702+00:00,996.5671351609578
2025-03-02 23:01:33.379686+00:00,996.575355320138
2025-03-02 23:01:33.571654+00:00,996.519595947558
2025-03-02 23:01:33.822170+00:00,996.539255699096
2025-03-02 23:01:34.122567+00:00,996.503156593864
2025-03-02 23:01:34.381969+00:00,996.5474756242577
2025-03-02 23:01:34.824679+00:00,996.519595947558
2025-03-02 23:01:35.106973+00:00,996.539255699096
2025-03-02 23:01:35.383990+00:00,996.4473982340747
2025-03-02 23:01:36.235225+00:00,996.539255699096
2025-03-02 23:01:36.482311+00:00,996.5228159345554
2025-03-02 23:01:36.752414+00:00,996.5228159345554
2025-03-02 23:01:36.964471+00:00,996.5228159345554
2025-03-02 23:01:37.183742+00:00,996.5867942773963
2025-03-02 23:01:37.564763+00:00,996.5310358025283
2025-03-02 23:01:37.747102+00:00,996.4949369599079
2025-03-02 23:01:38.048682+00:00,996.4834968329127
2025-03-02 23:01:38.351210+00:00,996.4556174285914
2025-03-02 23:01:38.649504+00:00,996.503156593864
2025-03-02 23:01:38.885435+00:00,996.5228159345554
2025-03-02 23:01:39.132507+00:00,996.503156593864
2025-03-02 23:01:39.378836+00:00,996.5145960951809
2025-03-02 23:01:39.664806+00:00,996.5228159345554
2025-03-02 23:01:39.882394+00:00,996.4670580044402
2025-03-02 23:01:40.145771+00:00,996.503156593864
2025-03-02 23:01:40.357784+00:00,996.5671351609578
2025-03-02 23:01:40.597508+00:00,996.5867942773963
2025-03-02 23:01:40.975312+00:00,996.4752774043794
2025-03-02 23:01:41.368499+00:00,996.4949369599079
2025-03-02 23:01:41.760332+00:00,996.5228159345554
2025-03-02 23:01:42.234483+00:00,996.5145960951809
2025-03-02 23:01:42.447650+00:00,996.4752774043794
2025-03-02 23:01:42.677588+00:00,996.4670580044402
2025-03-02 23:01:43.231037+00:00,996.5589150303723
2025-03-02 23:01:43.538582+00:00,996.3834212531133
2025-03-02 23:01:43.747568+00:00,996.4752774043794
2025-03-02 23:01:43.966195+00:00,996.5113762564142
2025-03-02 23:01:44.166172+00:00,996.519595947558
2025-03-02 23:01:44.442323+00:00,996.575355320138
2025-03-02 23:01:44.785298+00:00,996.503156593864
2025-03-02 23:01:45.040056+00:00,996.519595947558
2025-03-02 23:01:45.436176+00:00,996.5474756242577
2025-03-02 23:01:45.872416+00:00,996.4917162900384
2025-03-02 23:01:46.416451+00:00,996.5113762564142
2025-03-02 23:01:46.831749+00:00,996.503156593864
2025-03-02 23:01:47.232766+00:00,996.4638366516997
2025-03-02 23:01:47.640917+00:00,996.503156593864
2025-03-02 23:01:48.009966+00:00,996.4752774043794
2025-03-02 23:01:48.519452+00:00,996.5474756242577
2025-03-02 23:01:48.996473+00:00,996.503156593864
2025-03-02 23:01:49.338955+00:00,996.5113762564142
2025-03-02 23:01:49.612927+00:00,996.5310358025283
2025-03-02 23:01:49.949074+00:00,996.4670580044402
2025-03-02 23:01:50.185141+00:00,996.4752774043794
2025-03-02 23:01:50.401449+00:00,996.4752774043794
2025-03-02 23:01:50.717659+00:00,996.5310358025283
2025-03-02 23:01:50.957142+00:00,996.5063762844065
2025-03-02 23:01:51.386789+00:00,996.5310358025283
2025-03-02 23:01:51.689201+00:00,996.5228159345554
2025-03-02 23:01:51.940798+00:00,996.5310358025283
2025-03-02 23:01:52.270081+00:00,996.503156593864
2025-03-02 23:01:52.524127+00:00,996.5589150303723
2025-03-02 23:01:52.799819+00:00,996.503156593864
2025-03-02 23:01:52.998492+00:00,996.5113762564142
2025-03-02 23:01:53.207195+00:00,996.503156593864
2025-03-02 23:01:53.434565+00:00,996.4917162900384
2025-03-02 23:01:53.658161+00:00,996.4752774043794
2025-03-02 23:01:53.867751+00:00,996.5310358025283
2025-03-02 23:01:54.192317+00:00,996.5671351609578
2025-03-02 23:01:54.524662+00:00,996.5867942773963
2025-03-02 23:01:54.829415+00:00,996.4949369599079
2025-03-02 23:01:55.274850+00:00,996.5867942773963
2025-03-02 23:01:55.664281+00:00,996.5474756242577
2025-03-02 23:01:55.988860+00:00,996.5835755079097
2025-03-02 23:01:56.265006+00:00,996.5671351609578
2025-03-02 23:01:56.487514+00:00,996.539255699096
2025-03-02 23:01:56.684684+00:00,996.5474756242577
2025-03-02 23:01:56.894019+00:00,996.539255699096
2025-03-02 23:01:57.298061+00:00,996.539255699096
2025-03-02 23:01:57.618289+00:00,996.6032350351987
2025-03-02 23:01:58.030152+00:00,996.5113762564142
2025-03-02 23:01:58.500065+00:00,996.5474756242577
2025-03-02 23:01:58.891040+00:00,996.5589150303723
2025-03-02 23:01:59.272412+00:00,996.4556174285914
2025-03-02 23:01:59.756017+00:00,996.575355320138
2025-03-02 23:02:00.958201+00:00,996.5310358025283
2025-03-02 23:02:01.903873+00:00,996.5671351609578
2025-03-02 23:02:02.241011+00:00,996.575355320138
2025-03-02 23:02:02.634247+00:00,996.5113762564142
2025-03-02 23:02:03.133456+00:00,996.503156593864
2025-03-02 23:02:03.648875+00:00,996.5113762564142
2025-03-02 23:02:04.157866+00:00,996.539255699096
2025-03-02 23:02:04.520667+00:00,996.4752774043794
2025-03-02 23:02:04.846940+00:00,996.5474756242577
2025-03-02 23:02:05.244479+00:00,996.4917162900384
2025-03-02 23:02:05.670757+00:00,996.5113762564142
2025-03-02 23:02:06.031343+00:00,996.5589150303723
2025-03-02 23:02:06.773814+00:00,996.5310358025283
2025-03-02 23:02:07.275004+00:00,996.4752774043794
2025-03-02 23:02:07.816557+00:00,996.4917162900384
2025-03-02 23:02:08.192050+00:00,996.4638366516997
2025-03-02 23:02:08.564292+00:00,996.503156593864
2025-03-02 23:02:09.203699+00:00,996.5867942773963
2025-03-02 23:02:09.624909+00:00,996.575355320138
2025-03-02 23:02:09.974707+00:00,996.575355320138
2025-03-02 23:02:10.388538+00:00,996.5474756242577
2025-03-02 23:02:10.848965+00:00,996.4917162900384
2025-03-02 23:02:11.288772+00:00,996.4917162900384
2025-03-02 23:02:11.830250+00:00,996.5310358025283
2025-03-02 23:02:12.236568+00:00,996.5474756242577
2025-03-02 23:02:12.562027+00:00,996.4720559033973
2025-03-02 23:02:12.923350+00:00,996.519595947558
2025-03-02 23:02:13.222277+00:00,996.4999357757541
2025-03-02 23:02:13.522567+00:00,996.5360354156143
2025-03-02 23:02:13.856515+00:00,996.4917162900384
2025-03-02 23:02:14.159569+00:00,996.4999357757541
2025-03-02 23:02:14.548468+00:00,996.5113762564142
2025-03-02 23:02:14.818479+00:00,996.519595947558
2025-03-02 23:02:15.107187+00:00,996.519595947558
2025-03-02 23:02:15.520077+00:00,996.5113762564142
2025-03-02 23:02:15.959929+00:00,996.4752774043794
2025-03-02 23:02:16.474431+00:00,996.503156593864
2025-03-02 23:02:16.805275+00:00,996.539255699096
2025-03-02 23:02:17.190162+00:00,996.4834968329127
2025-03-02 23:02:17.472170+00:00,996.4834968329127
2025-03-02 23:02:17.948465+00:00,996.519595947558
2025-03-02 23:02:18.294242+00:00,996.4752774043794
2025-03-02 23:02:18.546699+00:00,996.4917162900384
2025-03-02 23:02:18.822265+00:00,996.4834968329127
2025-03-02 23:02:19.086118+00:00,996.4834968329127
2025-03-02 23:02:19.357087+00:00,996.4834968329127
2025-03-02 23:02:19.775085+00:00,996.503156593864
2025-03-02 23:02:20.027663+00:00,996.4752774043794
2025-03-02 23:02:20.355768+00:00,996.503156593864
2025-03-02 23:02:20.676835+00:00,996.5474756242577
2025-03-02 23:02:21.010699+00:00,996.5474756242577
2025-03-02 23:02:21.545452+00:00,996.539255699096
2025-03-02 23:02:21.847674+00:00,996.4834968329127
2025-03-02 23:02:22.122103+00:00,996.5671351609578
2025-03-02 23:02:22.381519+00:00,996.5113762564142
2025-03-02 23:02:22.624444+00:00,996.4720559033973
2025-03-02 23:02:22.964377+00:00,996.519595947558
2025-03-02 23:02:23.199725+00:00,996.4752774043794
2025-03-02 23:02:23.391171+00:00,996.4720559033973
2025-03-02 23:02:23.711944+00:00,996.4917162900384
2025-03-02 23:02:24.045106+00:00,996.4917162900384
2025-03-02 23:02:24.348330+00:00,996.5113762564142
2025-03-02 23:02:24.638114+00:00,996.4917162900384
2025-03-02 23:02:25.015246+00:00,996.4752774043794
2025-03-02 23:02:25.380993+00:00,996.519595947558
2025-03-02 23:02:25.665228+00:00,996.4981565022339
2025-03-02 23:02:25.965695+00:00,996.4670580044402
2025-03-02 23:02:26.214969+00:00,996.539255699096
2025-03-02 23:02:26.917334+00:00,996.4752774043794
2025-03-02 23:02:27.089892+00:00,996.5113762564142
2025-03-02 23:02:27.310235+00:00,996.42773804345
2025-03-02 23:02:27.528096+00:00,996.5310358025283
2025-03-02 23:02:27.788261+00:00,996.503156593864
2025-03-02 23:02:28.031535+00:00,996.4670580044402
2025-03-02 23:02:28.272175+00:00,996.4834968329127
2025-03-02 23:02:28.540131+00:00,996.4391790681517
2025-03-02 23:02:28.812696+00:00,996.5506949283824
2025-03-02 23:02:29.068801+00:00,996.503156593864
2025-03-02 23:02:29.282055+00:00,996.4670580044402
2025-03-02 23:02:29.484433+00:00,996.5589150303723
2025-03-02 23:02:29.723973+00:00,996.4195190829502
2025-03-02 23:02:29.937011+00:00,996.5145960951809
2025-03-02 23:02:30.407914+00:00,996.4588386330976
2025-03-02 23:02:30.933031+00:00,996.5228159345554
2025-03-02 23:02:31.331699+00:00,996.4867173545498
2025-03-02 23:02:31.757259+00:00,996.4227408220961
2025-03-02 23:02:32.193026+00:00,996.4588386330976
2025-03-02 23:02:32.815517+00:00,996.5228159345554
2025-03-02 23:02:33.219772+00:00,996.4867173545498
2025-03-02 23:02:33.754887+00:00,996.5228159345554
2025-03-02 23:02:33.957093+00:00,996.478497777791
2025-03-02 23:02:34.176492+00:00,996.5228159345554
2025-03-02 23:02:34.499393+00:00,996.5145960951809
2025-03-02 23:02:34.924826+00:00,996.4588386330976
2025-03-02 23:02:35.229963+00:00,996.4588386330976
2025-03-02 23:02:35.483970+00:00,996.4309599308248
2025-03-02 23:02:35.741310+00:00,996.4949369599079
2025-03-02 23:02:36.045175+00:00,996.4670580044402
2025-03-02 23:02:36.337533+00:00,996.4949369599079
2025-03-02 23:02:36.797979+00:00,996.4670580044402
2025-03-02 23:02:37.039820+00:00,996.4670580044402
2025-03-02 23:02:37.320739+00:00,996.4670580044402
2025-03-02 23:02:37.747730+00:00,996.4473982340747
2025-03-02 23:02:38.151155+00:00,996.478497777791
2025-03-02 23:02:38.399895+00:00,996.5145960951809
2025-03-02 23:02:38.667576+00:00,996.4670580044402
2025-03-02 23:02:38.920734+00:00,996.4670580044402
2025-03-02 23:02:39.140832+00:00,996.4752774043794
2025-03-02 23:02:39.377979+00:00,996.4473982340747
2025-03-02 23:02:39.814640+00:00,996.4309599308248
2025-03-02 23:02:40.129380+00:00,996.4113001510427
2025-03-02 23:02:40.437849+00:00,996.4588386330976
2025-03-02 23:02:40.746757+00:00,996.4981565022339
2025-03-02 23:02:41.075087+00:00,996.4309599308248
2025-03-02 23:02:41.417249+00:00,996.450619290354
2025-03-02 23:02:41.706856+00:00,996.5063762844065
2025-03-02 23:02:42.001403+00:00,996.4588386330976
2025-03-02 23:02:42.318313+00:00,996.3866435269022
2025-03-02 23:02:42.581306+00:00,996.4949369599079
2025-03-02 23:02:42.813774+00:00,996.4588386330976
2025-03-02 23:02:43.118964+00:00,996.4588386330976
2025-03-02 23:02:43.373168+00:00,996.5145960951809
2025-03-02 23:02:43.804239+00:00,996.442399976211
2025-03-02 23:02:44.247934+00:00,996.4588386330976
2025-03-02 23:02:44.515117+00:00,996.4702782296332
2025-03-02 23:02:44.965193+00:00,996.5063762844065
2025-03-02 23:02:45.359295+00:00,996.4227408220961
2025-03-02 23:02:45.937595+00:00,996.4588386330976
2025-03-02 23:02:46.385389+00:00,996.5424748549913
2025-03-02 23:02:46.924751+00:00,996.4702782296332
2025-03-02 23:02:47.262495+00:00,996.4588386330976
2025-03-02 23:02:47.773027+00:00,996.478497777791
2025-03-02 23:02:48.182070+00:00,996.5145960951809
2025-03-02 23:02:48.615870+00:00,996.4030812477312
2025-03-02 23:02:48.872211+00:00,996.4867173545498
2025-03-02 23:02:49.258814+00:00,996.539255699096
2025-03-02 23:02:49.597353+00:00,996.478497777791
2025-03-02 23:02:49.853863+00:00,996.4588386330976
2025-03-02 23:02:50.195815+00:00,996.4981565022339
2025-03-02 23:02:50.430750+00:00,996.450619290354
2025-03-02 23:02:50.781252+00:00,996.503156593864
2025-03-02 23:02:51.123825+00:00,996.4588386330976
2025-03-02 23:02:51.382876+00:00,996.4030812477312
2025-03-02 23:02:51.667869+00:00,996.4867173545498
2025-03-02 23:02:51.909581+00:00,996.5063762844065
2025-03-02 23:02:52.151903+00:00,996.5424748549913
2025-03-02 23:02:52.381393+00:00,996.4588386330976
2025-03-02 23:02:52.740728+00:00,996.5145960951809
2025-03-02 23:02:53.091159+00:00,996.4670580044402
2025-03-02 23:02:53.364545+00:00,996.4670580044402
2025-03-02 23:02:53.639447+00:00,996.4145217419672
2025-03-02 23:02:53.899274+00:00,996.478497777791
2025-03-02 23:02:54.157650+00:00,996.4867173545498
2025-03-02 23:02:54.500897+00:00,996.5424748549913
2025-03-02 23:02:54.763071+00:00,996.4981565022339
2025-03-02 23:02:55.038021+00:00,996.442399976211
2025-03-02 23:02:55.326241+00:00,996.4588386330976
2025-03-02 23:02:55.555786+00:00,996.5063762844065
2025-03-02 23:02:55.825557+00:00,996.4702782296332
2025-03-02 23:02:56.206103+00:00,996.4899367486661
2025-03-02 23:02:56.464823+00:00,996.581791435108
2025-03-02 23:02:56.948416+00:00,996.4702782296332
2025-03-02 23:02:57.742069+00:00,996.4981565022339
2025-03-02 23:02:57.985371+00:00,996.442399976211
2025-03-02 23:02:58.227157+00:00,996.450619290354
2025-03-02 23:02:58.511594+00:00,996.5145960951809
2025-03-02 23:02:58.841582+00:00,996.5342548102011
2025-03-02 23:02:59.515996+00:00,996.4752774043794
2025-03-02 23:02:59.850775+00:00,996.442399976211
2025-03-02 23:03:00.452869+00:00,996.4702782296332
2025-03-02 23:03:00.959962+00:00,996.5228159345554
2025-03-02 23:03:01.605321+00:00,996.3587653310155
2025-03-02 23:03:02.093023+00:00,996.4702782296332
2025-03-02 23:03:03.011099+00:00,996.442399976211
2025-03-02 23:03:04.002413+00:00,996.5260347940134
2025-03-02 23:03:04.429400+00:00,996.4867173545498
2025-03-02 23:03:04.739800+00:00,996.503156593864
2025-03-02 23:03:05.148364+00:00,996.4309599308248
2025-03-02 23:03:05.637771+00:00,996.4670580044402
2025-03-02 23:03:06.056170+00:00,996.450619290354
2025-03-02 23:03:06.593673+00:00,996.450619290354
2025-03-02 23:03:07.046889+00:00,996.4113001510427
2025-03-02 23:03:07.571886+00:00,996.4981565022339
2025-03-02 23:03:08.116719+00:00,996.4702782296332
2025-03-02 23:03:08.449736+00:00,996.4981565022339
2025-03-02 23:03:08.941097+00:00,996.4702782296332
2025-03-02 23:03:09.333124+00:00,996.450619290354
2025-03-02 23:03:09.887005+00:00,996.5095948474556
2025-03-02 23:03:10.291323+00:00,996.4702782296332
2025-03-02 23:03:10.733478+00:00,996.394862373017
2025-03-02 23:03:11.342753+00:00,996.4702782296332
2025-03-02 23:03:11.908990+00:00,996.442399976211
